epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
162,0.034432484696100274,0.0345134978681374,0.13502137477415785,0.13595550571326132,2.17,229,442,631,885,1110,1258,1407,1631,1857,1965,2152,2348,2442,2738,2970,3060,3232,3524,3747,3928
163,0.03714074817584678,0.03724305958218832,0.1348318821667255,0.13576318729348893,2.18,229,442,631,885,1110,1258,1407,1632,1858,1965,2152,2348,2442,2738,2970,3060,3231,3523,3747,3928
164,0.039871076293158225,0.03999656860657974,0.13464058036666224,0.135568906109471,2.19,230,442,631,885,1111,1259,1408,1632,1858,1964,2152,2347,2442,2738,2970,3059,3231,3523,3747,3927
165,0.0426239872499381,0.042775802203296465,0.13444742701601803,0.1353725229963069,2.21,230,442,631,886,1111,1259,1409,1633,1859,1963,2152,2347,2441,2738,2970,3059,3230,3522,3747,3927
166,0.045400404290815155,0.04558008100222177,0.134252330877894,0.13517408391126368,2.22,230,443,631,886,1112,1259,1409,1634,1860,1963,2152,2347,2441,2738,2970,3058,3229,3521,3747,3927
167,0.048194576653767696,0.04839937136756012,0.1340557072548046,0.13497429738807767,2.23,230,443,631,886,1112,1259,1410,1635,1860,1962,2152,2347,2441,2738,2970,3058,3228,3521,3747,3926
168,0.05101182067230903,0.05124271357509569,0.1338571597913766,0.13477248713396148,2.24,231,443,631,887,1113,1260,1411,1636,1861,1961,2153,2346,2441,2738,2971,3057,3227,3520,3747,3926
169,0.053847920775609515,0.05410434059514957,0.13365699347458043,0.13456908697447803,2.26,231,443,631,887,1113,1260,1411,1637,1861,1960,2153,2346,2440,2738,2971,3057,3226,3520,3747,3926
170,0.056702427500665564,0.05698481742456141,0.133455221955797,0.13436402730720506,2.27,231,444,630,887,1114,1260,1412,1638,1862,1960,2153,2346,2440,2738,2971,3057,3226,3519,3747,3926
171,0.05957907685827757,0.05988954613655184,0.13325157235364793,0.13415693953696994,2.28,231,444,630,888,1114,1260,1412,1638,1863,1959,2153,2346,2440,2738,2971,3056,3225,3518,3748,3925
172,0.06247432251202123,0.06281338060122665,0.13304630904376918,0.13394815494773163,2.29,231,444,630,888,1115,1260,1413,1639,1863,1958,2153,2345,2440,2738,2971,3056,3224,3518,3748,3925
173,0.06538697418070383,0.06575400091200401,0.13283946661099608,0.13373783968744976,2.3,232,444,630,888,1115,1261,1413,1640,1864,1958,2153,2345,2439,2738,2971,3056,3223,3517,3748,3925
174,0.068317767731219,0.06871285956778495,0.13263103064534235,0.13352588887548214,2.32,232,445,630,889,1116,1261,1414,1641,1865,1957,2153,2345,2439,2738,2971,3055,3222,3516,3748,3924
175,0.0712680377425513,0.07169165475370054,0.13242086702711486,0.13331217594840594,2.33,232,445,630,889,1116,1261,1414,1642,1865,1956,2153,2345,2439,2737,2971,3055,3222,3515,3748,3924
176,0.07423422190023121,0.07468716681775056,0.13220923520129338,0.13309690933526247,2.34,232,445,629,889,1117,1261,1415,1643,1866,1955,2153,2344,2439,2737,2971,3055,3221,3515,3748,3924
177,0.07721796131090186,0.07769930818910831,0.13199600815923343,0.13288010952008275,2.35,233,445,629,889,1117,1261,1415,1644,1866,1955,2153,2344,2438,2737,2971,3055,3220,3514,3748,3924
178,0.08021838737305509,0.0807296222799383,0.13178123469507547,0.13266162858040786,2.37,233,446,629,890,1118,1262,1416,1645,1867,1954,2153,2344,2438,2737,2971,3054,3219,3513,3748,3923
179,0.08323633348212545,0.08377572930547916,0.13156485768378,0.13244165509111536,2.38,233,446,629,890,1118,1262,1416,1646,1867,1953,2153,2344,2438,2737,2971,3054,3219,3513,3749,3923
180,0.08627093127809993,0.08684048366664054,0.13134693301544176,0.13221995620339633,2.39,233,446,629,890,1119,1262,1417,1647,1868,1953,2153,2344,2438,2737,2971,3054,3218,3512,3749,3923
181,0.08932638433594486,0.08992531639749446,0.13112714046680404,0.13199643149979992,2.4,234,446,628,890,1119,1262,1417,1648,1869,1952,2153,2343,2438,2737,2971,3054,3217,3511,3749,3922
182,0.09242915258689488,0.09305824864270595,0.13090357105294148,0.13176904323427463,2.41,234,447,628,891,1120,1262,1417,1649,1869,1951,2153,2343,2437,2737,2971,3054,3217,3510,3749,3922
183,0.09567924352030954,0.09633217484870427,0.13066897133585725,0.13153098829918128,2.43,234,447,628,891,1120,1263,1418,1649,1870,1951,2153,2343,2437,2736,2972,3054,3216,3509,3749,3922
184,0.09889586316283527,0.09957489592975122,0.13043637016658835,0.13129478581718562,2.44,234,447,628,891,1121,1263,1418,1650,1870,1950,2153,2343,2437,2736,2972,3054,3215,3509,3750,3921
185,0.10208884647646832,0.1027861020136791,0.13020506298408716,0.1310604600160944,2.45,235,447,627,891,1121,1263,1419,1651,1871,1949,2153,2342,2437,2736,2972,3054,3215,3508,3750,3921
186,0.10530021138358259,0.10601436446055768,0.12997202569952307,0.1308244615923706,2.46,235,448,627,891,1122,1263,1419,1652,1871,1949,2153,2342,2437,2736,2972,3054,3214,3507,3750,3921
187,0.10852491074468795,0.1092577735731729,0.12973757920184217,0.13058692411414605,2.48,235,448,627,892,1122,1263,1420,1653,1872,1948,2153,2342,2436,2736,2972,3054,3214,3506,3750,3920
188,0.11176336067416015,0.11251697818556472,0.12950173022060657,0.13034779629797985,2.49,235,448,627,892,1123,1264,1420,1654,1872,1947,2153,2342,2436,2736,2972,3054,3213,3505,3750,3920
189,0.11501880223075678,0.115791979600392,0.12926419729705244,0.1301070836913259,2.5,236,448,626,892,1123,1264,1420,1655,1873,1947,2153,2341,2436,2735,2972,3054,3212,3505,3751,3920
190,0.11829225633081608,0.11908891052270221,0.12902489894925073,0.12986428982014145,2.51,236,449,626,892,1124,1264,1421,1656,1873,1946,2153,2341,2436,2735,2972,3054,3212,3504,3751,3919
191,0.121584854349998,0.12240617932239883,0.12878376748258602,0.1296195323199261,2.52,236,449,626,892,1124,1264,1421,1657,1874,1946,2153,2341,2436,2735,2972,3054,3211,3503,3751,3919
192,0.12489515500942328,0.12574343093909757,0.12854087952486687,0.12937285763583833,2.54,236,449,625,893,1125,1264,1422,1658,1874,1945,2153,2341,2435,2735,2972,3054,3211,3502,3751,3919
193,0.12821619817521646,0.12909334286465213,0.12829673324008478,0.12912475244926733,2.55,237,449,625,893,1125,1264,1422,1659,1875,1945,2153,2340,2435,2734,2972,3054,3210,3501,3751,3918
194,0.1315469529402603,0.13245260155555594,0.1280514232532942,0.12887547588029277,2.56,237,450,625,893,1126,1265,1423,1660,1875,1944,2153,2340,2435,2734,2973,3054,3210,3500,3752,3918
195,0.13488925954431097,0.13582357988119498,0.12780477526109243,0.1286248545845107,2.57,237,450,624,893,1126,1265,1423,1661,1876,1944,2153,2340,2435,2734,2973,3054,3209,3499,3752,3918
196,0.13824358875031661,0.1392043908165862,0.1275567668993666,0.1283730040179628,2.59,237,450,624,893,1127,1265,1423,1662,1876,1943,2153,2340,2434,2734,2973,3054,3209,3498,3752,3917
197,0.14160927025617231,0.14259279684150106,0.1273074194798476,0.12812009865992446,2.6,238,450,623,893,1127,1265,1424,1663,1876,1943,2153,2339,2434,2733,2973,3054,3208,3498,3752,3917
198,0.14498597875101082,0.1459894029583937,0.12705677642868957,0.12786606669941336,2.61,238,450,623,893,1128,1265,1424,1664,1877,1942,2153,2339,2434,2733,2973,3055,3208,3497,3753,3916
199,0.14837215996639652,0.14939060238362412,0.1268049255419625,0.1276111933337041,2.62,238,451,623,893,1128,1265,1425,1665,1877,1942,2153,2339,2434,2733,2973,3055,3207,3496,3753,3916
200,0.15176587095299343,0.15279891563450698,0.126552014151984,0.12735527606593022,2.63,239,451,622,894,1129,1266,1425,1666,1878,1941,2153,2339,2434,2732,2973,3055,3207,3495,3753,3916
201,0.15516133479574712,0.15620975029866568,0.12629847095344315,0.12709865298590978,2.65,239,451,622,894,1129,1266,1426,1667,1878,1941,2153,2338,2433,2732,2973,3055,3206,3494,3753,3915
202,0.1585619432365719,0.15962713601702427,0.12604403352354182,0.1268410114275583,2.66,239,451,621,894,1129,1266,1426,1668,1879,1940,2154,2338,2433,2732,2974,3055,3206,3493,3754,3915
203,0.16196050361252723,0.16304220406111358,0.12578923691690747,0.1265830220550245,2.67,239,451,621,894,1130,1266,1427,1668,1879,1940,2154,2338,2433,2732,2974,3056,3206,3492,3754,3915
204,0.16536641094666338,0.16646809947098828,0.12553335931281645,0.12632368745246514,2.68,240,452,620,894,1130,1266,1427,1669,1879,1940,2154,2338,2433,2731,2974,3056,3205,3491,3754,3914
205,0.16877812316783902,0.16989920861943197,0.1252765279019371,0.12606342041907048,2.7,240,452,620,894,1131,1266,1428,1670,1880,1939,2154,2337,2433,2731,2974,3056,3205,3490,3754,3914
206,0.1721937474487114,0.17333330973695416,0.1250188708962091,0.125802400244245,2.71,240,452,619,894,1131,1267,1428,1671,1880,1939,2154,2337,2433,2731,2974,3056,3204,3489,3755,3913
207,0.1756138767532951,0.17677174543798868,0.12476034212363674,0.12554048869726886,2.72,241,452,619,894,1132,1267,1428,1672,1880,1939,2154,2337,2432,2730,2974,3056,3204,3488,3755,3913
208,0.17903665245826805,0.18021074485563826,0.12450107080145605,0.12527799241789925,2.73,241,452,618,894,1132,1267,1429,1673,1881,1938,2155,2337,2432,2730,2974,3057,3203,3487,3755,3913
209,0.18246310561605328,0.18365179410646215,0.12424098856410505,0.1250147885276827,2.74,241,453,618,894,1133,1267,1429,1674,1881,1938,2155,2336,2432,2729,2975,3057,3203,3486,3756,3912
210,0.18589461902744997,0.1870965410097556,0.12397997387416165,0.12475075683311615,2.76,241,453,617,894,1133,1267,1430,1675,1881,1938,2155,2336,2432,2729,2975,3057,3203,3486,3756,3912
211,0.18932716260880045,0.19054071274604323,0.12371832570477541,0.12448619132059327,2.77,242,453,617,894,1134,1267,1430,1676,1882,1938,2155,2336,2432,2729,2975,3057,3202,3485,3756,3912
212,0.19276001728238512,0.19398214313342466,0.12345609660640479,0.12422128350895159,2.78,242,453,616,894,1134,1267,1431,1676,1882,1937,2156,2336,2432,2728,2975,3058,3202,3484,3756,3911
213,0.19619369158780653,0.19741934213398127,0.12319325262995694,0.12395613639017351,2.79,242,453,616,894,1135,1268,1431,1677,1882,1937,2156,2335,2432,2728,2975,3058,3202,3483,3757,3911
214,0.19962563555177348,0.2008528716044259,0.12292997923247587,0.12369070324862884,2.8,243,454,615,894,1135,1268,1432,1678,1883,1937,2156,2335,2432,2727,2975,3058,3201,3482,3757,3911
215,0.2030579708006539,0.2042855928543441,0.12266610661768934,0.12342475964190742,2.82,243,454,614,894,1135,1268,1432,1679,1883,1937,2157,2335,2432,2727,2976,3058,3201,3481,3757,3910
216,0.20648872526784678,0.20771408781713385,0.12240179069373402,0.12315857071373015,2.83,243,454,614,894,1136,1268,1433,1680,1883,1937,2157,2335,2432,2726,2976,3059,3200,3480,3757,3910
217,0.20991602678936883,0.21113884835112084,0.1221371658365326,0.12289210455647065,2.84,243,454,613,893,1136,1268,1433,1681,1884,1936,2157,2334,2432,2726,2976,3059,3200,3479,3758,3910
218,0.2133450174671111,0.2145645921553715,0.12187184030153847,0.12262497202433502,2.85,244,454,613,893,1137,1268,1434,1681,1884,1936,2158,2334,2432,2725,2976,3059,3200,3479,3758,3909
219,0.21677070600768833,0.21798827729624548,0.12160618859941566,0.12235742373804974,2.87,244,454,612,893,1137,1269,1434,1682,1884,1936,2158,2334,2432,2724,2976,3059,3199,3478,3758,3909
220,0.22019443108225412,0.22140783738058212,0.12134010880896963,0.12208960571412318,2.88,244,455,611,893,1138,1269,1435,1683,1885,1936,2159,2334,2432,2724,2976,3060,3199,3477,3758,3908
221,0.22361122126524213,0.22482095664377244,0.12107398656338839,0.12182171494275985,2.89,245,455,611,893,1138,1269,1435,1684,1885,1936,2159,2333,2432,2723,2977,3060,3199,3476,3759,3908
222,0.22702127493972968,0.2282293731544659,0.12080780616385364,0.1215535977065451,2.9,245,455,610,893,1139,1269,1436,1684,1885,1936,2159,2333,2432,2723,2977,3060,3198,3475,3759,3908
223,0.23042860810714838,0.23163170861037252,0.12054124658934777,0.12128536384582199,2.91,245,455,609,893,1139,1269,1436,1685,1886,1936,2160,2333,2432,2722,2977,3060,3198,3474,3759,3907
224,0.23383251240737535,0.23502714775776123,0.1202743633937104,0.12101708569516295,2.93,246,455,609,892,1140,1270,1437,1686,1886,1935,2160,2332,2432,2721,2977,3061,3198,3474,3760,3907
225,0.2372314893357389,0.23841464453728756,0.12000728246699563,0.12074884008828848,2.94,246,455,608,892,1140,1270,1437,1687,1886,1935,2161,2332,2432,2720,2978,3061,3197,3473,3760,3907
226,0.24062054371829056,0.24179246430934198,0.11974038360126951,0.1204807702486112,2.95,246,455,607,892,1141,1270,1438,1687,1887,1935,2161,2332,2432,2720,2978,3061,3197,3472,3760,3906
227,0.24399792556324884,0.24515956062842137,0.11947380833041472,0.12021295482474685,2.96,246,455,607,892,1141,1270,1438,1688,1887,1935,2162,2332,2432,2719,2978,3061,3197,3471,3760,3906
228,0.24736488582625848,0.2485137213766997,0.11920746116761913,0.11994556634096283,2.97,247,456,606,892,1142,1270,1439,1689,1887,1935,2162,2331,2432,2718,2978,3062,3196,3471,3761,3906
229,0.2507253067869708,0.25186137812812937,0.11894104218608129,0.11967810961860215,2.99,247,456,605,891,1142,1270,1439,1689,1887,1935,2162,2331,2432,2717,2979,3062,3196,3470,3761,3905
230,0.25407602323888745,0.25520044670427333,0.11867480202832735,0.11941074018564293,3.0,247,456,604,891,1143,1271,1440,1690,1887,1935,2163,2331,2432,2716,2979,3062,3196,3469,3761,3905
231,0.2574177702632303,0.25852543882893053,0.11840866718004668,0.11914390027906654,3.01,248,456,604,891,1143,1271,1440,1690,1888,1935,2163,2330,2432,2715,2979,3062,3195,3468,3761,3905
232,0.2607464609983472,0.261836168775449,0.11814297732294422,0.11887760521614225,3.02,248,456,603,890,1144,1271,1441,1691,1888,1935,2164,2330,2432,2714,2979,3062,3195,3468,3762,3904
233,0.26405964239218394,0.2651303398109087,0.11787793693494106,0.11861206281448552,3.03,248,456,602,890,1144,1271,1441,1692,1888,1935,2164,2330,2432,2713,2980,3063,3195,3467,3762,3904
234,0.267367080519301,0.26841283326133203,0.11761275459507889,0.118346853191868,3.05,249,456,602,890,1144,1271,1442,1692,1888,1935,2165,2330,2432,2712,2980,3063,3194,3466,3762,3904
235,0.2706659845746918,0.27168568993485565,0.11734766346619152,0.11808184451001655,3.06,249,456,601,889,1145,1272,1442,1693,1888,1935,2165,2329,2432,2711,2980,3063,3194,3466,3763,3903
236,0.2739537215372355,0.27494277170646664,0.11708287495928374,0.11781750846077313,3.07,249,456,600,889,1145,1272,1443,1694,1889,1935,2166,2329,2432,2710,2981,3063,3194,3465,3763,3903
237,0.2772240827550798,0.2781796010667289,0.11681888541974576,0.11755422986194321,3.08,250,456,599,889,1146,1272,1443,1694,1889,1935,2166,2329,2432,2709,2981,3064,3193,3465,3763,3903
238,0.2804771500318003,0.2813947274906674,0.11655570027637344,0.11729213096722685,3.09,250,456,599,888,1146,1272,1444,1695,1889,1935,2167,2328,2433,2708,2981,3064,3193,3464,3763,3902
239,0.28371961072563157,0.28459199054168927,0.11629278442274922,0.11703090934423721,3.11,250,456,598,888,1147,1273,1445,1695,1889,1935,2167,2328,2433,2707,2981,3064,3193,3463,3764,3902
240,0.2869521635823622,0.287771961831062,0.11603006745040712,0.11677052302649674,3.12,251,456,597,887,1148,1273,1445,1696,1889,1935,2168,2328,2433,2706,2982,3064,3193,3463,3764,3902
241,0.2901693599732681,0.29093361713235233,0.11576801328632136,0.11651105355196828,3.13,251,456,596,887,1148,1273,1446,1696,1890,1935,2168,2328,2433,2705,2982,3064,3192,3462,3764,3902
242,0.2933777896992531,0.2940815611343104,0.11550608622370767,0.11625213854371132,3.14,251,456,595,886,1149,1273,1446,1697,1890,1935,2169,2327,2433,2703,2982,3065,3192,3462,3765,3901
243,0.2965718926208316,0.29720881423101086,0.11524473159932025,0.11599434776296008,3.16,252,456,595,886,1149,1273,1447,1697,1890,1935,2169,2327,2433,2702,2983,3065,3192,3461,3765,3901
244,0.2997502396614188,0.3003189727653902,0.11498407481030337,0.11573740708221436,3.17,252,456,594,885,1150,1274,1447,1698,1890,1935,2170,2327,2433,2701,2983,3065,3191,3461,3765,3901
245,0.3029195851118879,0.30341767005710474,0.11472357265147058,0.11548083829257713,3.18,252,456,593,885,1150,1274,1448,1698,1890,1935,2170,2326,2433,2700,2984,3065,3191,3460,3766,3900
246,0.3060758348222772,0.3064992235428837,0.11446355570370566,0.11522511671342399,3.19,253,456,592,884,1151,1274,1448,1699,1890,1936,2171,2326,2433,2699,2984,3065,3191,3460,3766,3900
247,0.30922343673659236,0.30956937312683186,0.11420365623254533,0.11496978221522221,3.2,253,456,591,884,1151,1275,1449,1699,1890,1936,2171,2326,2433,2698,2984,3065,3191,3459,3766,3900
248,0.31236316141499076,0.3126288832483922,0.11394382191396761,0.11471476837466442,3.22,253,456,591,883,1152,1275,1450,1700,1890,1936,2172,2325,2433,2697,2985,3066,3190,3459,3767,3899
249,0.3154951068313979,0.31567605863306547,0.11368404090640573,0.11446021565811226,3.23,254,456,590,883,1152,1275,1450,1700,1890,1936,2172,2325,2433,2695,2985,3066,3190,3458,3767,3899
250,0.3186177375058383,0.3187096554908646,0.11342443674050456,0.11420622908329463,3.24,254,456,589,882,1153,1275,1451,1701,1890,1936,2173,2325,2433,2694,2985,3066,3190,3458,3767,3899
251,0.32172503109376205,0.32171781308421277,0.11316551676333574,0.11395381769550099,3.25,254,455,588,881,1153,1276,1451,1701,1890,1936,2173,2324,2433,2693,2986,3066,3190,3457,3768,3899
252,0.3248295808093341,0.32471780972108877,0.11290622986118402,0.1137015340069144,3.26,255,455,587,881,1154,1276,1452,1702,1890,1936,2174,2324,2433,2692,2986,3066,3189,3457,3768,3898
253,0.327925739417261,0.32771287483538725,0.11264705715686965,0.11344910796729149,3.28,255,455,587,880,1155,1276,1453,1702,1890,1936,2174,2324,2433,2691,2987,3066,3189,3457,3768,3898
254,0.3310144410373378,0.3306957065897851,0.11238790828699405,0.1131971474564022,3.29,255,455,586,879,1155,1277,1453,1703,1890,1937,2174,2323,2433,2690,2987,3066,3189,3456,3769,3898
255,0.3340966334753097,0.33366157991186385,0.11212870866432184,0.11294606375406496,3.3,256,455,585,879,1156,1277,1454,1703,1890,1937,2175,2323,2433,2689,2987,3067,3189,3456,3769,3897
256,0.3371742861228869,0.3366178063864361,0.11186928727173169,0.11269524704850278,3.31,256,455,584,878,1156,1277,1454,1704,1890,1937,2175,2323,2433,2688,2988,3067,3188,3456,3769,3897
257,0.3402478025895843,0.33956796861418204,0.11160962170164145,0.1124443843911651,3.32,256,455,583,877,1157,1278,1455,1704,1889,1937,2175,2322,2433,2687,2988,3067,3188,3455,3770,3897
258,0.34331116194538935,0.3425053923101472,0.11135020789926525,0.1121940357926389,3.34,257,455,583,877,1158,1278,1455,1705,1889,1937,2176,2322,2433,2685,2989,3067,3188,3455,3770,3897
259,0.3463667255745707,0.3454307794295052,0.11109085061787251,0.11194417142369678,3.35,257,455,582,876,1158,1278,1456,1705,1889,1938,2176,2322,2433,2684,2989,3067,3188,3455,3770,3896
260,0.3494233014357092,0.34835442395687366,0.11083080238067322,0.11169388984632785,3.36,257,455,581,875,1159,1279,1457,1705,1889,1938,2177,2321,2433,2683,2990,3067,3187,3454,3771,3896
261,0.3524732443941164,0.35127273996883823,0.11057070687533031,0.1114435016339215,3.37,258,454,580,874,1159,1279,1457,1706,1889,1938,2177,2321,2433,2682,2990,3067,3187,3454,3771,3896
262,0.3555161211736426,0.35419621198325024,0.11031060175977993,0.111192118235201,3.38,258,454,579,874,1160,1279,1458,1706,1888,1938,2178,2320,2433,2681,2990,3067,3187,3454,3771,3896
263,0.35855781671455134,0.35712239828532244,0.11004997920362604,0.11093991337421127,3.4,258,454,579,873,1161,1280,1458,1707,1888,1939,2178,2320,2433,2680,2991,3067,3187,3453,3772,3895
264,0.36159761969068593,0.36005473305029156,0.10978890762611344,0.1106866121865008,3.41,259,454,578,872,1161,1280,1459,1707,1888,1939,2178,2320,2433,2680,2991,3067,3186,3453,3772,3895
265,0.3646337390721551,0.36297720600308536,0.10952752836900201,0.11043359020233554,3.42,259,454,577,871,1162,1280,1459,1708,1888,1939,2179,2319,2434,2679,2992,3067,3186,3453,3773,3895
266,0.36766254487307415,0.36588712016776737,0.10926615885338618,0.1101810648881488,3.43,259,454,576,870,1163,1281,1460,1708,1887,1939,2179,2319,2434,2678,2992,3068,3186,3453,3773,3895
267,0.3706785175003183,0.3687858388826687,0.10900526906104648,0.10992894223830611,3.44,260,454,575,869,1163,1281,1461,1708,1887,1940,2179,2318,2434,2677,2993,3068,3186,3452,3773,3894
268,0.37369384734738875,0.3716801888285487,0.10874380903188152,0.10967661788680562,3.46,260,454,575,869,1164,1282,1461,1709,1887,1940,2180,2318,2434,2676,2993,3068,3186,3452,3774,3894
269,0.376707788706544,0.37457419593235286,0.10848184761576812,0.10942374999261847,3.47,260,454,574,868,1165,1282,1462,1709,1886,1941,2180,2318,2434,2675,2993,3068,3185,3452,3774,3894
270,0.37971715934864114,0.3774732309592803,0.10821964365055656,0.10916984851567504,3.48,261,453,573,867,1165,1282,1462,1710,1886,1941,2180,2317,2434,2674,2994,3068,3185,3452,3775,3894
271,0.38271976500480653,0.3803631822271605,0.10795739378462635,0.10891615037919161,3.49,261,453,572,866,1166,1283,1463,1710,1885,1941,2180,2317,2434,2673,2994,3068,3185,3452,3775,3893
272,0.38571873457325456,0.3832441036227945,0.10769482960141312,0.10866266129278897,3.5,262,453,571,865,1167,1283,1463,1710,1885,1942,2181,2316,2434,2672,2994,3068,3185,3452,3776,3893
273,0.3887128123003468,0.3861185082848032,0.10743204848925784,0.10840915077124484,3.52,262,453,571,864,1167,1284,1464,1711,1884,1942,2181,2316,2434,2671,2995,3068,3185,3451,3776,3893
