epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
247,0.4930555555555556,0.4951923076923077,0.26376277072989596,0.2552598974732032,1.28,16,24,38,48,63,82,92,103,116
248,0.4930555555555556,0.4935897435897436,0.2640178601225581,0.25307959211503206,1.28,16,24,38,48,63,82,92,103,116
249,0.4930555555555556,0.49198717948717946,0.2642710462169099,0.2509003601440576,1.29,16,24,38,48,62,63,82,92,103,116
250,0.4930555555555556,0.49038461538461536,0.26459354168900306,0.2491969140310185,1.29,16,24,38,48,62,63,82,92,103,116
251,0.4930555555555556,0.483974358974359,0.2648747920603407,0.24064639990325165,1.3,16,24,38,48,62,82,92,103,116
252,0.4932336182336182,0.4855769230769231,0.26541393914711986,0.24319055121680289,1.3,16,24,38,48,62,82,92,103,116
253,0.4935897435897436,0.483974358974359,0.2660358145610785,0.24101928728459499,1.31,16,24,38,48,62,82,92,103,116
254,0.4930555555555556,0.4823717948717949,0.2652286358201289,0.23884908930924975,1.31,16,24,38,48,62,82,92,103,116
255,0.4932336182336182,0.48878205128205127,0.2655310733131425,0.2481302974904438,1.32,16,24,38,48,62,82,92,103,116
256,0.49394586894586895,0.48878205128205127,0.26676023196230314,0.2481302974904438,1.32,16,24,38,48,63,62,82,92,103,116
257,0.49376780626780625,0.48717948717948717,0.26669907045702523,0.24610366074664736,1.33,16,24,38,48,63,82,92,103,116
258,0.49376780626780625,0.48717948717948717,0.2668391150945396,0.24643369310891394,1.33,16,24,38,48,63,82,92,103,116
259,0.49394586894586895,0.49038461538461536,0.2673547336003276,0.2515106936743239,1.34,16,24,38,48,63,82,92,103,116
260,0.49412393162393164,0.48878205128205127,0.26775853712299724,0.24934100122560576,1.34,16,24,38,48,63,62,82,92,103,116
261,0.4943019943019943,0.48878205128205127,0.2681621796703365,0.24934100122560576,1.35,16,24,38,48,63,62,82,92,103,116
262,0.4948361823361823,0.48878205128205127,0.2693033172405952,0.24934100122560576,1.35,16,24,38,48,63,62,82,92,103,116
263,0.49537037037037035,0.4855769230769231,0.27032617393941494,0.24500480578956307,1.36,16,24,38,48,63,62,83,92,103,116
264,0.49537037037037035,0.48717948717948717,0.27043882508691186,0.24702759164218724,1.37,16,24,38,48,62,83,92,103,116
265,0.49537037037037035,0.48717948717948717,0.2704889516900627,0.24702759164218724,1.37,16,24,38,48,62,83,92,103,116
266,0.4951923076923077,0.483974358974359,0.270661010985463,0.2435395458104933,1.38,16,24,38,48,62,63,83,92,103,116
267,0.49537037037037035,0.4823717948717949,0.2710712059381082,0.24137593580271088,1.38,16,24,38,48,62,63,83,92,103,116
268,0.49537037037037035,0.4823717948717949,0.27117127855767986,0.24174695554360048,1.39,16,24,38,48,62,83,92,103,116
269,0.49572649572649574,0.4855769230769231,0.2717154066796347,0.24695479563295153,1.39,16,24,38,48,62,83,92,103,115
270,0.49537037037037035,0.483974358974359,0.2714055973027474,0.24479340893116897,1.4,16,24,38,48,63,62,83,92,103,115
271,0.4962606837606838,0.4807692307692308,0.2727426531172754,0.2408445574259247,1.4,16,24,38,48,63,62,83,92,103,115
272,0.49554843304843305,0.4807692307692308,0.27182832641911436,0.2408445574259247,1.41,16,24,38,48,63,62,83,91,103,115
273,0.49715099715099714,0.4807692307692308,0.2742473413463532,0.24121495081573452,1.41,16,24,38,48,63,62,83,91,103,115
274,0.49732905982905984,0.4791666666666667,0.27456193248964733,0.23961500823000514,1.42,16,24,38,48,63,62,83,91,103,115
275,0.49732905982905984,0.4807692307692308,0.2746055470962636,0.24213935495479288,1.42,16,24,38,48,63,62,83,91,103,115
276,0.4976851851851852,0.4823717948717949,0.2751027481078028,0.24466247184610834,1.43,17,24,38,48,63,62,83,91,103,115
277,0.4976851851851852,0.483974358974359,0.27518207790913696,0.24685703147841342,1.43,17,24,38,48,63,62,83,91,103,115
278,0.4982193732193732,0.4855769230769231,0.2760800679591163,0.24937886685828425,1.44,17,24,38,48,63,62,83,91,103,115
279,0.4976851851851852,0.48878205128205127,0.27532503995201496,0.2544188537761114,1.44,17,24,38,48,63,62,83,91,103,115
280,0.4976851851851852,0.48878205128205127,0.275334553281111,0.2544188537761114,1.45,17,24,38,48,63,62,83,91,103,115
281,0.49804131054131057,0.49038461538461536,0.27588402364958575,0.25661409358258724,1.45,17,24,38,48,62,83,91,103,115
282,0.49893162393162394,0.49198717948717946,0.27731976281468873,0.25961470080735416,1.46,17,24,38,48,62,83,91,103,115
283,0.500534188034188,0.49198717948717946,0.27976031513572386,0.25961470080735416,1.46,17,24,38,48,62,83,91,103,115
284,0.5024928774928775,0.4951923076923077,0.28268143614169927,0.2650011778827277,1.47,17,24,38,48,62,83,91,103,115
285,0.5035612535612536,0.4967948717948718,0.2842631734633989,0.26786835261411523,1.48,17,24,38,48,62,83,91,103,115
286,0.5044515669515669,0.5,0.28567487568014627,0.2730232818655365,1.48,17,24,38,48,63,62,83,91,103,115
287,0.5062321937321937,0.5016025641025641,0.28841795629335043,0.27517741092104275,1.49,17,24,38,48,63,62,84,91,103,115
288,0.5067663817663818,0.5032051282051282,0.28930316823281566,0.2773325861585878,1.49,17,24,38,48,63,62,84,91,103,115
289,0.5074786324786325,0.5048076923076923,0.2904429674887492,0.2794888083404954,1.5,17,23,38,48,63,62,84,91,103,115
290,0.5080128205128205,0.5080128205128205,0.291306300803029,0.28380439659039935,1.5,17,23,38,48,63,62,84,91,103,115
291,0.5087250712250713,0.5096153846153846,0.29248773837632047,0.2866013584702639,1.51,17,23,38,48,63,84,91,103,115
292,0.5096153846153846,0.5128205128205128,0.2938980579355104,0.2912640946894126,1.51,17,23,38,48,63,84,91,103,115
293,0.5106837606837606,0.5128205128205128,0.29551732666329666,0.2912640946894126,1.52,17,23,38,48,63,84,91,103,114
294,0.5113960113960114,0.5144230769230769,0.29646460579146583,0.29359546279898685,1.52,17,23,38,48,63,84,91,103,114
295,0.5113960113960114,0.5144230769230769,0.29653220958434734,0.29359546279898685,1.53,17,23,38,48,63,84,91,103,114
296,0.5115740740740741,0.5176282051282052,0.2967766978165216,0.29825819901813544,1.53,17,23,38,48,62,84,91,103,114
297,0.5124643874643875,0.5192307692307693,0.2980466922009434,0.3007593783033704,1.54,17,23,38,48,62,84,91,103,114
298,0.5138888888888888,0.5192307692307693,0.30016656766759575,0.30109875340210346,1.54,17,23,38,48,62,84,91,103,114
299,0.5147792022792023,0.5208333333333334,0.3014586129884623,0.30359742305366655,1.55,17,23,38,48,62,84,91,103,114
300,0.5149572649572649,0.5208333333333334,0.3017493165141981,0.3037663398997683,1.56,17,23,38,48,62,84,91,103,114
301,0.5163817663817664,0.5224358974358975,0.30378984234341666,0.3062631508259839,1.56,17,23,38,48,62,84,91,103,114
302,0.5172720797720798,0.5224358974358975,0.3050998494357813,0.3062993829693573,1.57,17,23,38,48,63,62,84,91,103,114
303,0.5181623931623932,0.5224358974358975,0.3064822335796783,0.3066356436529599,1.57,17,23,38,48,63,62,84,91,104,114
304,0.5181623931623932,0.5240384615384616,0.30649878562301036,0.3091298140188553,1.58,17,23,38,48,63,62,84,91,104,114
305,0.5178062678062678,0.5224358974358975,0.30609271295343987,0.30713942388303284,1.58,17,23,38,48,62,84,91,104,114
306,0.5181623931623932,0.5208333333333334,0.3067192037540064,0.3051328461933811,1.59,17,23,38,48,62,84,91,104,114
307,0.5179843304843305,0.5224358974358975,0.3066861443507267,0.30749292417697005,1.59,17,23,38,48,62,84,91,104,114
308,0.5178062678062678,0.5256410256410257,0.3065881730598733,0.3124734785036293,1.6,17,23,38,48,62,84,91,104,114
309,0.5190527065527065,0.5256410256410257,0.3084560182676688,0.3131024634059264,1.6,17,23,38,48,62,84,91,104,114
310,0.5197649572649573,0.5256410256410257,0.30956692992709367,0.3132684664319362,1.61,17,23,38,48,62,63,84,91,104,114
311,0.520477207977208,0.5256410256410257,0.3108667423121021,0.3132684664319362,1.61,17,23,38,48,62,63,84,91,104,114
312,0.5206552706552706,0.5256410256410257,0.31129843829093573,0.3132684664319362,1.62,17,23,38,48,63,84,91,104,114
313,0.5211894586894587,0.5240384615384616,0.31224160541374224,0.31113283500537103,1.62,17,23,38,48,63,62,84,91,104,114
314,0.5217236467236467,0.5240384615384616,0.3131142671656705,0.31100222319709125,1.63,17,23,38,48,63,62,84,91,104,114
315,0.5224358974358975,0.5256410256410257,0.31431352810380875,0.3136180870909483,1.63,17,23,38,48,63,62,84,91,104,114
316,0.5224358974358975,0.5256410256410257,0.31444332729648616,0.3136180870909483,1.64,17,23,38,48,63,62,84,91,104,114
317,0.5233262108262108,0.5256410256410257,0.3158782393271612,0.31378384101826773,1.64,17,23,38,48,63,62,84,91,104,114
318,0.5238603988603988,0.5272435897435898,0.31664201353739396,0.31613770864524093,1.65,17,23,38,48,63,62,84,91,104,114
319,0.5235042735042735,0.5288461538461539,0.31608151037861265,0.31862042326234385,1.66,17,23,38,48,62,84,91,104,114
320,0.5236823361823362,0.5288461538461539,0.3163631253656458,0.31862042326234385,1.66,18,23,38,48,62,84,91,104,114
321,0.5238603988603988,0.530448717948718,0.3167218282929388,0.3206630179130765,1.67,18,23,38,48,62,84,91,104,114
322,0.5247507122507122,0.530448717948718,0.3180587251594639,0.3208270492351355,1.67,18,23,38,48,62,84,91,104,114
323,0.5258190883190883,0.5288461538461539,0.3196942615194954,0.3187848811950674,1.68,18,23,38,48,62,84,91,104,114
324,0.5268874643874644,0.5288461538461539,0.32131059899793823,0.31876717415521727,1.68,18,23,38,48,62,84,91,104,114
325,0.5270655270655271,0.530448717948718,0.3216580687516678,0.3212481205798823,1.69,18,23,38,48,62,84,91,104,114
326,0.5275997150997151,0.530448717948718,0.3225147575328452,0.32068068663149296,1.69,18,23,38,48,62,84,91,104,114
327,0.5275997150997151,0.530448717948718,0.3226169256294956,0.32068068663149296,1.7,18,23,38,48,62,84,92,104,114
328,0.5279558404558404,0.532051282051282,0.32324542200202777,0.3231626455675043,1.7,18,23,38,48,62,84,92,104,114
329,0.5299145299145299,0.5336538461538461,0.3259177300135523,0.3250618871683554,1.71,18,23,38,48,62,84,92,104,114
330,0.5295584045584045,0.5352564102564102,0.325421384539361,0.3272187171203058,1.71,18,23,38,48,62,84,92,104,114
331,0.530448717948718,0.5368589743589743,0.3266950284729676,0.32968319636027066,1.72,18,23,38,48,62,84,92,104,114
332,0.5311609686609686,0.5384615384615384,0.3278199175924208,0.3321466132023234,1.72,18,23,38,48,62,85,92,104,114
333,0.5316951566951567,0.5384615384615384,0.32865158605999156,0.33174927211271377,1.73,18,23,38,48,62,85,92,104,114
334,0.5311609686609686,0.5400641025641025,0.32793237458733004,0.3337995684844878,1.73,18,23,38,48,62,85,92,104,114
335,0.532051282051282,0.5416666666666666,0.32915489054485003,0.3362813098536549,1.74,18,23,38,48,62,85,92,104,114
336,0.5331196581196581,0.5416666666666666,0.3308340793301302,0.3362813098536549,1.74,18,23,38,48,62,85,92,104,114
337,0.5340099715099715,0.5416666666666666,0.33226859690088195,0.3364417177914111,1.75,18,23,38,48,62,85,92,104,114
338,0.5356125356125356,0.5416666666666666,0.33460562062166654,0.33674504688318785,1.75,18,23,38,48,62,85,92,104,114
339,0.5368589743589743,0.5384615384615384,0.3364633761999424,0.33212427530845845,1.76,18,23,38,48,62,85,92,104,114
340,0.5377492877492878,0.5416666666666666,0.3377230030835864,0.336762301174372,1.77,18,23,38,48,63,62,85,92,104,114
341,0.5388176638176638,0.5400641025641025,0.33929945967277675,0.33458671759469116,1.77,18,23,38,48,63,62,85,92,104,114
342,0.5404202279202279,0.5432692307692307,0.34166748760116405,0.3398100060509992,1.78,18,23,38,48,63,85,92,104,114
343,0.5413105413105413,0.5432692307692307,0.3430621792948565,0.3397928499832944,1.78,18,23,38,48,63,85,92,104,114
344,0.5416666666666666,0.5432692307692307,0.3435746684641081,0.340253303556192,1.79,18,23,38,48,63,85,92,104,114
345,0.5416666666666666,0.5432692307692307,0.34376210818948616,0.340537092934432,1.79,18,23,38,48,63,85,92,104,114
346,0.540954415954416,0.5448717948717948,0.3428490842810731,0.3428509978715042,1.8,18,23,38,48,63,62,85,92,104,114
347,0.5418447293447294,0.5464743589743589,0.34419851304739235,0.3453227008330275,1.8,18,23,38,48,62,85,92,104,114
348,0.5418447293447294,0.5480769230769231,0.344199435701653,0.34763604817990723,1.81,18,23,38,48,62,85,92,104,114
349,0.5411324786324786,0.5464743589743589,0.343199359593108,0.34546344103159043,1.81,18,23,38,48,62,85,92,104,114
350,0.542022792022792,0.5464743589743589,0.3445496232227796,0.34546344103159043,1.82,18,23,38,48,62,85,92,104,114
351,0.5418447293447294,0.5416666666666666,0.3442969247911445,0.3388434650850044,1.82,18,23,38,48,62,85,92,104,114
352,0.5422008547008547,0.5416666666666666,0.3448951316229516,0.3388434650850044,1.83,18,23,38,48,62,85,92,104,114
353,0.5432692307692307,0.5416666666666666,0.3465107490857754,0.3388434650850044,1.83,18,23,38,48,62,85,92,104,114
354,0.5439814814814815,0.5416666666666666,0.3476729770950404,0.3388434650850044,1.84,18,23,38,48,62,85,92,104,114
355,0.5443376068376068,0.5416666666666666,0.3482813719094726,0.3388434650850044,1.84,18,23,38,48,62,85,92,104,114
356,0.5446937321937322,0.5432692307692307,0.34902417626474525,0.34103069557871024,1.85,18,23,38,48,62,85,92,104,114
357,0.5466524216524217,0.5432692307692307,0.3518694261083235,0.34103069557871024,1.85,18,23,38,48,62,85,92,104,114
358,0.5473646723646723,0.5448717948717948,0.35298709311889076,0.34350098725277,1.86,18,23,38,48,62,85,92,104,114
359,0.5475427350427351,0.5448717948717948,0.35328526551038386,0.34350098725277,1.86,18,23,38,48,62,85,92,104,114
360,0.5478988603988604,0.5448717948717948,0.35383818520328647,0.34350098725277,1.87,18,23,38,48,62,85,92,104,114
361,0.5484330484330484,0.5480769230769231,0.35450762665965685,0.34815802633772297,1.87,18,23,39,48,62,85,92,104,114
362,0.5491452991452992,0.5480769230769231,0.35551479977836864,0.34815802633772297,1.88,18,23,39,48,62,85,92,104,114
363,0.5491452991452992,0.5512820512820513,0.35544398638137076,0.3530925449395561,1.88,18,23,39,48,62,85,92,104,114
364,0.5495014245014245,0.5528846153846154,0.3559135254270249,0.3552811868135124,1.89,18,23,39,48,62,85,92,104,114
365,0.5502136752136753,0.5528846153846154,0.3568911174278502,0.355297899207898,1.9,18,23,39,48,63,62,85,92,104,114
366,0.551460113960114,0.5560897435897436,0.35863938576070753,0.3599194196436837,1.9,18,23,39,48,63,62,85,92,104,114
367,0.55252849002849,0.5576923076923077,0.3602222959932839,0.3625370598620873,1.91,18,23,39,48,63,62,85,92,104,114
368,0.551994301994302,0.5592948717948718,0.3594544980941651,0.3649994819343093,1.91,18,23,39,48,63,62,85,92,105,114
369,0.5527065527065527,0.5592948717948718,0.36053300520330445,0.3649994819343093,1.92,18,23,39,48,62,86,92,105,114
370,0.5539529914529915,0.5592948717948718,0.3622502338508289,0.3649994819343093,1.92,18,23,39,48,62,86,92,105,114
371,0.5541310541310541,0.5592948717948718,0.3624291274403726,0.3649994819343093,1.93,18,23,39,48,62,86,92,105,114
372,0.5550213675213675,0.5576923076923077,0.3637519924707726,0.3628436446776002,1.93,18,23,39,48,62,86,92,105,114
373,0.5557336182336182,0.5576923076923077,0.36471774935786794,0.3628436446776002,1.94,18,23,39,48,62,86,92,105,114
374,0.5562678062678063,0.5576923076923077,0.3654650736226752,0.3631334496938141,1.94,18,23,39,48,62,86,92,105,114
375,0.5566239316239316,0.5592948717948718,0.3659212029279866,0.36557700697273754,1.95,18,23,39,48,62,86,92,105,114
376,0.5566239316239316,0.5576923076923077,0.3658393944495074,0.3634229911993111,1.95,18,23,39,48,62,86,92,105,114
377,0.5568019943019943,0.5576923076923077,0.3659961776232712,0.3634229911993111,1.96,18,23,39,48,62,86,92,105,114
378,0.5569800569800569,0.5576923076923077,0.36627599302843217,0.3634229911993111,1.96,18,23,39,48,62,86,92,105,114
379,0.5575142450142451,0.5576923076923077,0.36707093158865156,0.3638650340739098,1.97,18,23,39,48,62,86,92,105,114
380,0.5573361823361823,0.5576923076923077,0.3669002737659718,0.3640177252584933,1.97,18,23,39,48,62,86,92,105,114
381,0.5578703703703703,0.5592948717948718,0.3676947510539722,0.3667452699635768,1.98,18,23,39,48,62,86,92,105,114
382,0.5576923076923077,0.5592948717948718,0.36751713047433787,0.36662606577344703,1.98,18,23,39,48,62,86,92,105,114
383,0.5578703703703703,0.5592948717948718,0.367772928448878,0.36662606577344703,1.99,18,23,39,48,62,86,92,105,114
384,0.5589387464387464,0.5608974358974359,0.3692461550348286,0.36854001469920183,1.99,18,23,39,48,62,86,92,105,114
385,0.5601851851851852,0.5625,0.37101386306753714,0.37097935536756754,2.0,18,23,39,48,62,86,92,105,114
386,0.5601851851851852,0.5641025641025641,0.3710681900473538,0.3732996588240507,2.01,18,23,39,48,62,86,92,105,114
387,0.5612535612535613,0.5625,0.3726793532902838,0.371146541254296,2.01,18,23,39,48,62,86,92,105,114
388,0.5614316239316239,0.5625,0.37303450724117937,0.371146541254296,2.02,18,23,39,48,62,86,92,105,114
389,0.5617877492877493,0.5641025641025641,0.37358574987368354,0.37360033658352965,2.02,18,23,39,48,62,86,92,105,115
390,0.5628561253561254,0.5641025641025641,0.3751785556317715,0.37375056729502665,2.03,18,23,39,48,62,86,92,105,115
391,0.5628561253561254,0.5657051282051282,0.3751509179071847,0.3760851839416758,2.03,18,23,39,48,62,86,92,105,115
392,0.5635683760683761,0.5657051282051282,0.376194389580943,0.37581804289811427,2.04,18,23,39,48,62,86,92,105,115
393,0.5637464387464387,0.5673076923076923,0.37642131860296835,0.37827046415682,2.04,18,23,40,48,62,86,92,105,115
394,0.5633903133903134,0.5673076923076923,0.37596629290471006,0.378036355044964,2.05,18,23,40,48,62,86,92,105,115
395,0.5637464387464387,0.5689102564102564,0.37647659244947207,0.38063716265580383,2.05,18,23,40,48,62,86,92,105,115
396,0.5642806267806267,0.5689102564102564,0.37724152979314507,0.38063716265580383,2.06,18,23,40,48,62,63,86,92,105,115
397,0.5642806267806267,0.5705128205128205,0.3773177464065285,0.3827915954663055,2.06,18,23,40,48,62,63,86,92,105,115
398,0.5648148148148148,0.5705128205128205,0.3781404622414637,0.3827915954663055,2.07,18,23,40,48,62,86,92,105,115
399,0.5653490028490028,0.5721153846153846,0.3789221389662719,0.3852420908144968,2.08,18,23,40,48,62,86,92,105,115
400,0.5655270655270656,0.5721153846153846,0.37917758735695206,0.38550510825065465,2.08,18,23,40,48,62,86,92,105,115
401,0.5655270655270656,0.5737179487179487,0.3791840845427119,0.38795331772340935,2.09,18,23,40,48,62,86,92,105,115
402,0.5655270655270656,0.5753205128205128,0.37924314363074885,0.38999332297964806,2.09,18,23,40,48,62,86,92,105,115
403,0.5658831908831908,0.5737179487179487,0.37974128343529934,0.3878381966777801,2.1,18,23,40,48,62,86,92,105,115
404,0.5664173789173789,0.5737179487179487,0.38050062129060913,0.38772303231732286,2.1,18,23,40,48,62,86,92,105,115
405,0.5669515669515669,0.5721153846153846,0.3812888944939965,0.38530559839434486,2.11,18,23,40,48,62,86,92,105,115
406,0.5667735042735043,0.5721153846153846,0.3810134602353482,0.38530559839434486,2.11,18,23,40,48,62,86,92,105,115
407,0.5674857549857549,0.5721153846153846,0.38201644209455266,0.38530559839434486,2.12,18,23,40,48,62,86,92,105,115
408,0.5678418803418803,0.5737179487179487,0.38255515382222827,0.38773884175580975,2.12,18,23,40,48,62,86,92,105,115
409,0.5671296296296297,0.5737179487179487,0.38164153533027956,0.38773884175580975,2.13,18,23,41,48,62,86,92,105,115
410,0.5669515669515669,0.5737179487179487,0.3814455848674335,0.38773884175580975,2.13,18,23,41,48,62,86,92,105,115
411,0.5674857549857549,0.5737179487179487,0.3822904873896824,0.38773884175580975,2.14,18,23,41,48,62,86,92,105,115
412,0.5678418803418803,0.5737179487179487,0.38289165065229747,0.38773884175580975,2.14,18,23,41,48,62,86,92,105,115
413,0.5685541310541311,0.5769230769230769,0.38397373638399757,0.3923266185405009,2.15,18,23,41,48,62,87,92,105,115
414,0.5685541310541311,0.5769230769230769,0.38395153670670723,0.3923266185405009,2.15,18,23,41,48,62,87,92,105,115
415,0.5690883190883191,0.5769230769230769,0.38463001311497236,0.39221227706407125,2.16,18,23,41,48,62,87,92,105,115
416,0.5696225071225072,0.5785256410256411,0.3852332021223648,0.3942865579095003,2.16,18,23,41,48,62,87,92,105,115
417,0.5705128205128205,0.5785256410256411,0.38645585716277353,0.3942865579095003,2.17,18,23,41,48,62,87,92,105,115
418,0.5717592592592593,0.5785256410256411,0.3881809512157105,0.3942865579095003,2.18,18,23,41,48,62,87,92,105,115
419,0.5721153846153846,0.5785256410256411,0.38877645712539266,0.39443183705097695,2.18,18,23,41,48,62,87,92,105,115
420,0.57247150997151,0.5785256410256411,0.38930320819695063,0.39443183705097695,2.19,18,23,41,48,62,87,92,105,115
