epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3344,0.6784188034188035,0.6778846153846154,0.5492158886739475,0.5486786804076229,17.86,18,47,58,90,107
3345,0.6785968660968661,0.6778846153846154,0.5493379430601288,0.5486786804076229,17.87,18,47,58,90,107
3346,0.6785968660968661,0.6778846153846154,0.5493263022009871,0.5486786804076229,17.87,18,47,58,90,107
3347,0.6780626780626781,0.6778846153846154,0.5487310219956187,0.5486786804076229,17.88,18,47,58,90,107
3348,0.6791310541310541,0.6778846153846154,0.550031933403514,0.5486786804076229,17.88,18,47,58,91,107
3349,0.6785968660968661,0.6778846153846154,0.5494420629281812,0.5486786804076229,17.89,18,47,58,91,107
3350,0.6785968660968661,0.6778846153846154,0.5493696167769317,0.5486786804076229,17.9,18,47,58,91,107
3351,0.6787749287749287,0.6778846153846154,0.5495441604397324,0.5486786804076229,17.9,18,47,58,91,107
3352,0.6782407407407407,0.6778846153846154,0.5488878305166991,0.5486786804076229,17.91,18,47,58,91,107
3353,0.6791310541310541,0.6778846153846154,0.5500203090488096,0.5486786804076229,17.91,18,47,58,91,107
3354,0.6789529914529915,0.6778846153846154,0.5497767035359276,0.5486786804076229,17.92,18,47,58,91,107
3355,0.6789529914529915,0.6778846153846154,0.5498459571418537,0.5486786804076229,17.92,18,47,58,91,107
3356,0.6787749287749287,0.6778846153846154,0.549532403609516,0.5486786804076229,17.93,18,47,58,91,107
3357,0.6789529914529915,0.6778846153846154,0.5498893798917226,0.5486786804076229,17.93,18,47,58,91,107
3358,0.6789529914529915,0.6778846153846154,0.5496812747976318,0.5486786804076229,17.94,18,47,58,91,107
3359,0.6789529914529915,0.6778846153846154,0.5497770238328566,0.5486786804076229,17.94,18,47,58,91,107
3360,0.6794871794871795,0.6778846153846154,0.5504047638023888,0.5486786804076229,17.95,18,47,58,91,107
3361,0.6789529914529915,0.6778846153846154,0.5497277528050166,0.5486786804076229,17.95,18,47,58,91,107
3362,0.6789529914529915,0.6794871794871795,0.5497190827112888,0.5510113038660517,17.96,18,47,58,90,107
3363,0.6793091168091168,0.6794871794871795,0.5502533622669998,0.5510113038660517,17.96,18,47,58,90,107
3364,0.6793091168091168,0.6794871794871795,0.5503369000218732,0.5510113038660517,17.97,18,47,58,90,107
3365,0.6800213675213675,0.6794871794871795,0.5512747712110717,0.5510113038660517,17.98,18,47,58,90,107
3366,0.6794871794871795,0.6794871794871795,0.5505634962219066,0.5510113038660517,17.98,18,47,58,90,107
3367,0.6796652421652422,0.6794871794871795,0.5508821916941079,0.5511211181688045,17.99,18,47,58,90,107
3368,0.6796652421652422,0.6794871794871795,0.5508791770076376,0.5511211181688045,17.99,18,47,58,90,107
3369,0.6793091168091168,0.6794871794871795,0.5504491412393901,0.5511211181688045,18.0,18,47,58,90,107
3370,0.6794871794871795,0.6794871794871795,0.5507040649708377,0.5511211181688045,18.0,18,47,58,90,107
3371,0.6793091168091168,0.6810897435897436,0.5505007661704631,0.5535453623740734,18.01,18,47,58,90,107
3372,0.6805555555555556,0.6810897435897436,0.5521730561466514,0.5535453623740734,18.01,18,47,58,90,107
3373,0.6807336182336182,0.6810897435897436,0.5525029798728538,0.5535453623740734,18.02,18,47,58,90,107
3374,0.6805555555555556,0.6810897435897436,0.5522620156080518,0.5535453623740734,18.02,18,47,58,90,107
3375,0.6803774928774928,0.6810897435897436,0.5520210606165981,0.5535453623740734,18.03,18,47,58,90,107
3376,0.6803774928774928,0.6810897435897436,0.5520210606165981,0.5535453623740734,18.03,18,47,58,90,107
3377,0.6803774928774928,0.6810897435897436,0.5520149886500794,0.5535453623740734,18.04,18,47,58,90,107
3378,0.6803774928774928,0.6810897435897436,0.5520812537665476,0.5535453623740734,18.04,18,47,58,90,107
3379,0.6805555555555556,0.6810897435897436,0.5522875625302286,0.5535453623740734,18.05,18,47,58,90,107
3380,0.6807336182336182,0.6826923076923077,0.5525401260159066,0.5559676549865229,18.05,18,47,58,90,107
3381,0.6809116809116809,0.6826923076923077,0.552778138962807,0.5559676549865229,18.06,18,47,58,90,107
3382,0.6807336182336182,0.6826923076923077,0.5525114715317498,0.5559676549865229,18.07,18,47,58,90,107
3383,0.6807336182336182,0.6826923076923077,0.5526492220609792,0.5561239886760458,18.07,18,47,58,90,107
3384,0.6807336182336182,0.6842948717948718,0.5525482782519807,0.5581244877712117,18.08,18,47,58,90,107
3385,0.6809116809116809,0.6842948717948718,0.552875638445418,0.5582800922765132,18.08,18,47,58,90,107
3386,0.6810897435897436,0.6842948717948718,0.5530418465363047,0.5581244877712117,18.09,18,47,58,90,107
3387,0.6801994301994302,0.6842948717948718,0.5518717594423241,0.5581244877712117,18.09,18,47,58,90,107
3388,0.6798433048433048,0.6842948717948718,0.5513152185432317,0.5581244877712117,18.1,18,47,58,90,107
3389,0.6803774928774928,0.6858974358974359,0.5521098318865693,0.5604749446568726,18.1,18,47,58,90,107
3390,0.6807336182336182,0.6858974358974359,0.5526028706939224,0.5604749446568726,18.11,18,47,58,90,107
3391,0.6810897435897436,0.6858974358974359,0.5531510578428522,0.5604749446568726,18.11,18,47,58,90,107
3392,0.6805555555555556,0.6858974358974359,0.5522702331214842,0.5604749446568726,18.12,18,47,58,90,107
3393,0.6810897435897436,0.6858974358974359,0.5532197343390801,0.5604749446568726,18.12,18,47,58,90,107
3394,0.6803774928774928,0.6858974358974359,0.5520032025927918,0.5604749446568726,18.13,18,47,58,90,107
3395,0.6809116809116809,0.6842948717948718,0.5528929601736916,0.5581244877712117,18.14,18,47,58,90,107
3396,0.6805555555555556,0.6858974358974359,0.5522930137545721,0.5604749446568726,18.14,18,47,58,90,107
3397,0.6807336182336182,0.6858974358974359,0.5526863638011315,0.5606296836493487,18.15,18,47,58,90,107
3398,0.6809116809116809,0.6858974358974359,0.5527865255497055,0.5604749446568726,18.15,18,47,58,90,107
3399,0.6805555555555556,0.6858974358974359,0.5524600473103705,0.5604749446568726,18.16,18,47,58,90,107
3400,0.6812678062678063,0.6858974358974359,0.5534772455795196,0.5604749446568726,18.16,18,47,58,90,107
3401,0.6812678062678063,0.6858974358974359,0.5534775827547427,0.5604749446568726,18.17,18,47,58,90,107
3402,0.6814458689458689,0.6858974358974359,0.5537069949276325,0.5604749446568726,18.17,18,47,58,90,107
3403,0.6814458689458689,0.6858974358974359,0.5537438654918732,0.5604749446568726,18.18,18,47,58,90,107
3404,0.6812678062678063,0.6858974358974359,0.5534773645825977,0.5604749446568726,18.18,18,47,58,90,107
3405,0.6810897435897436,0.6858974358974359,0.5532737079799062,0.5604749446568726,18.19,18,47,58,90,107
3406,0.6812678062678063,0.6858974358974359,0.5535086800212607,0.5604749446568726,18.19,18,47,58,90,107
3407,0.6816239316239316,0.6858974358974359,0.5539789471159389,0.5604749446568726,18.2,18,47,58,90,107
3408,0.6818019943019943,0.6858974358974359,0.554308457891735,0.5604749446568726,18.2,18,47,58,90,107
3409,0.6821581196581197,0.6858974358974359,0.5548728048160569,0.5604749446568726,18.21,18,47,58,90,107
3410,0.6821581196581197,0.6858974358974359,0.5548386280257037,0.5604749446568726,18.22,18,47,58,90,107
3411,0.6821581196581197,0.6858974358974359,0.554838687330637,0.5604749446568726,18.22,18,47,58,90,107
3412,0.6825142450142451,0.6875,0.5553230128545764,0.5628022621605502,18.23,18,47,58,90,107
3413,0.6816239316239316,0.6875,0.554093507068603,0.5629561519452906,18.23,18,47,58,90,107
3414,0.6826923076923077,0.6858974358974359,0.5555240122094067,0.5604749446568726,18.24,18,47,58,90,107
3415,0.6825142450142451,0.6875,0.5554372619455175,0.5629561519452906,18.24,18,47,58,90,107
3416,0.6823361823361823,0.6858974358974359,0.5549421816954812,0.5604749446568726,18.25,18,47,58,90,107
3417,0.6821581196581197,0.6875,0.5551011939566554,0.5629561519452906,18.25,18,47,58,90,107
3418,0.6830484330484331,0.6858974358974359,0.5557345884280374,0.5604749446568726,18.26,18,47,58,90,107
3419,0.6816239316239316,0.6875,0.5544199294395984,0.5629561519452906,18.26,18,47,58,90,107
3420,0.6823361823361823,0.6842948717948718,0.5546562001324615,0.5580545888578907,18.27,18,47,58,90,107
3421,0.6814458689458689,0.6875,0.5541362385457288,0.5629561519452906,18.27,18,47,58,90,107
3422,0.6823361823361823,0.6858974358974359,0.5549511967211105,0.5604749446568726,18.28,18,47,58,90,107
3423,0.6819800569800569,0.6875,0.5545861720750414,0.5628022621605502,18.28,18,47,58,90,107
3424,0.6816239316239316,0.6875,0.554388172883796,0.5629561519452906,18.29,18,47,58,90,107
3425,0.6818019943019943,0.6858974358974359,0.5540418021155014,0.5604749446568726,18.3,18,47,58,90,107
3426,0.6809116809116809,0.6858974358974359,0.5533485438196215,0.560869471552597,18.3,18,47,58,90,107
3427,0.6810897435897436,0.6858974358974359,0.5533305646276654,0.5604749446568726,18.31,18,47,58,90,107
3428,0.6810897435897436,0.6858974358974359,0.5533621409936511,0.5606296836493487,18.31,18,47,58,90,107
3429,0.6818019943019943,0.6858974358974359,0.5546117215257252,0.560869471552597,18.32,18,47,58,90,107
3430,0.6825142450142451,0.6875,0.5551509263090977,0.5628022621605502,18.32,18,47,58,90,107
3431,0.6832264957264957,0.6858974358974359,0.5565568583647471,0.560869471552597,18.33,18,47,58,90,107
3432,0.6834045584045584,0.6842948717948718,0.5566497030004192,0.5585434173669468,18.33,18,47,58,90,107
3433,0.6830484330484331,0.6842948717948718,0.5560424819764167,0.5583879983618454,18.34,18,47,58,90,107
3434,0.6841168091168092,0.6858974358974359,0.5578288950236053,0.560869471552597,18.34,18,47,58,90,107
3435,0.6835826210826211,0.6858974358974359,0.556824696166148,0.5607149014424458,18.35,18,47,58,90,107
3436,0.6837606837606838,0.6858974358974359,0.5571769190360519,0.560869471552597,18.35,18,47,58,90,107
3437,0.6842948717948718,0.6858974358974359,0.5580013849677729,0.560869471552597,18.36,18,47,58,90,107
3438,0.6837606837606838,0.6858974358974359,0.5570880365824978,0.5607149014424458,18.36,18,47,58,90,107
3439,0.6839387464387464,0.6858974358974359,0.5575425100341231,0.560869471552597,18.37,18,47,58,90,107
3440,0.6837606837606838,0.6858974358974359,0.5571054619279603,0.560869471552597,18.38,18,47,58,90,107
3441,0.6839387464387464,0.6842948717948718,0.55740012131936,0.5587367453747909,18.38,18,47,58,90,107
3442,0.6846509971509972,0.6858974358974359,0.5585054411913346,0.560869471552597,18.39,18,47,58,90,107
3443,0.6837606837606838,0.6858974358974359,0.5570257386108741,0.5607149014424458,18.39,18,47,58,90,107
3444,0.6846509971509972,0.6842948717948718,0.5585138680404286,0.5587367453747909,18.4,18,47,58,90,107
3445,0.6841168091168092,0.6842948717948718,0.5576806799052192,0.5587367453747909,18.4,18,47,58,90,107
3446,0.6841168091168092,0.6842948717948718,0.5575986182816577,0.5587367453747909,18.41,18,47,58,90,107
3447,0.6846509971509972,0.6842948717948718,0.5584573236002128,0.5587367453747909,18.41,18,47,58,90,107
3448,0.6839387464387464,0.6842948717948718,0.5574083944732438,0.5587367453747909,18.42,18,47,58,90,107
3449,0.6842948717948718,0.6842948717948718,0.5579755631243928,0.5587367453747909,18.42,18,47,58,90,107
3450,0.6841168091168092,0.6842948717948718,0.5576949953411128,0.5587367453747909,18.43,18,47,58,90,107
3451,0.6848290598290598,0.6826923076923077,0.5587711844601551,0.5565827818372356,18.44,18,47,58,90,107
3452,0.6846509971509972,0.6826923076923077,0.5584827262912666,0.5565827818372356,18.44,18,47,58,90,107
3453,0.6839387464387464,0.6826923076923077,0.5573493555068962,0.5565827818372356,18.45,18,47,58,90,107
3454,0.6842948717948718,0.6826923076923077,0.5580065842901669,0.5565827818372356,18.45,18,47,58,90,107
3455,0.6848290598290598,0.6826923076923077,0.5586695923770042,0.5565827818372356,18.46,18,47,58,90,107
3456,0.6839387464387464,0.6826923076923077,0.5574203811546256,0.5565827818372356,18.46,18,47,58,90,107
3457,0.6844729344729344,0.6826923076923077,0.5581624787668023,0.5565827818372356,18.47,18,47,58,90,107
3458,0.6842948717948718,0.6826923076923077,0.5578932309520666,0.5565827818372356,18.47,18,47,58,90,107
3459,0.6842948717948718,0.6826923076923077,0.5578876952457679,0.5565827818372356,18.48,18,47,58,90,107
3460,0.6841168091168092,0.6826923076923077,0.5576522622960951,0.5565827818372356,18.48,18,47,58,90,107
3461,0.6848290598290598,0.6826923076923077,0.5587290135567045,0.5565827818372356,18.49,18,47,58,90,107
3462,0.6842948717948718,0.6826923076923077,0.5578678480103456,0.5565827818372356,18.49,18,47,58,90,107
3463,0.6848290598290598,0.6826923076923077,0.5586781352789112,0.5565827818372356,18.5,18,47,58,90,107
3464,0.6841168091168092,0.6826923076923077,0.5577654593353127,0.5565827818372356,18.51,18,47,58,90,107
3465,0.6844729344729344,0.6826923076923077,0.5581457251449444,0.5565827818372356,18.51,18,47,58,90,107
3466,0.6842948717948718,0.6826923076923077,0.5579554490361243,0.5565827818372356,18.52,18,47,58,90,107
3467,0.6844729344729344,0.6826923076923077,0.558215771945261,0.5565827818372356,18.52,18,47,58,90,107
3468,0.6841168091168092,0.6826923076923077,0.5576607663587925,0.5565827818372356,18.53,18,47,58,90,107
3469,0.6841168091168092,0.6826923076923077,0.5576976855185005,0.5565827818372356,18.53,18,47,58,90,107
3470,0.6846509971509972,0.6826923076923077,0.5584511880984737,0.5565827818372356,18.54,18,47,58,90,107
3471,0.6837606837606838,0.6826923076923077,0.5571821289578227,0.5565827818372356,18.54,18,47,58,90,107
3472,0.6839387464387464,0.6826923076923077,0.5574399121592545,0.5565827818372356,18.55,18,47,58,90,107
3473,0.6844729344729344,0.6826923076923077,0.5581960018134668,0.5565827818372356,18.55,18,47,58,90,107
3474,0.6841168091168092,0.6826923076923077,0.5576778913311378,0.5565827818372356,18.56,18,47,58,90,107
3475,0.6844729344729344,0.6826923076923077,0.5581140977495442,0.5565827818372356,18.56,18,47,58,90,107
3476,0.6841168091168092,0.6826923076923077,0.5576948971588374,0.5565827818372356,18.57,18,47,58,90,107
3477,0.6848290598290598,0.6826923076923077,0.5586213854020188,0.5565827818372356,18.58,18,47,58,90,107
3478,0.6844729344729344,0.6842948717948718,0.5581484128724195,0.5589995264540015,18.58,18,47,58,90,107
3479,0.6844729344729344,0.6842948717948718,0.5581509240043097,0.5589995264540015,18.59,18,47,58,90,107
3480,0.6844729344729344,0.6842948717948718,0.5581623806813787,0.5589995264540015,18.59,18,47,58,90,107
3481,0.6846509971509972,0.6842948717948718,0.5584429940954134,0.5589995264540015,18.6,18,47,58,90,107
3482,0.6846509971509972,0.6842948717948718,0.5584429940954134,0.5589995264540015,18.6,18,47,58,90,107
3483,0.6846509971509972,0.6842948717948718,0.5584429940954134,0.5589995264540015,18.61,18,47,58,90,107
3484,0.6848290598290598,0.6842948717948718,0.5587121272658115,0.5589995264540015,18.61,18,47,58,90,107
3485,0.6848290598290598,0.6842948717948718,0.5587121272658115,0.5589995264540015,18.62,18,47,58,90,107
3486,0.6851851851851852,0.6842948717948718,0.5591712457353226,0.5589995264540015,18.62,18,47,58,90,107
3487,0.6855413105413105,0.6842948717948718,0.5597208026462239,0.5589995264540015,18.63,18,47,58,90,107
3488,0.6853632478632479,0.6842948717948718,0.5593726151672069,0.5589995264540015,18.63,18,47,58,90,107
3489,0.6855413105413105,0.6842948717948718,0.559740561884494,0.5589995264540015,18.64,18,47,58,90,107
3490,0.6853632478632479,0.6842948717948718,0.559361188924884,0.5589995264540015,18.65,18,47,58,90,107
3491,0.6853632478632479,0.6826923076923077,0.5595307998851807,0.5569389657892849,18.65,18,47,58,90,107
3492,0.6850071225071225,0.6842948717948718,0.5588510656362138,0.5589995264540015,18.66,18,47,58,90,107
3493,0.6850071225071225,0.6826923076923077,0.5589104715198853,0.5569389657892849,18.66,18,47,58,90,107
3494,0.6853632478632479,0.6842948717948718,0.5593780150344277,0.5589995264540015,18.67,18,47,58,90,107
3495,0.6850071225071225,0.6842948717948718,0.5588737095283987,0.5589995264540015,18.67,18,47,58,90,107
3496,0.6851851851851852,0.6842948717948718,0.5591032820160271,0.5589995264540015,18.68,18,47,58,90,107
3497,0.6851851851851852,0.6842948717948718,0.5591032820160271,0.5589995264540015,18.68,18,47,58,90,107
3498,0.6853632478632479,0.6842948717948718,0.5593442441252654,0.5589995264540015,18.69,18,47,58,90,107
3499,0.6848290598290598,0.6842948717948718,0.5585988068075372,0.5589995264540015,18.69,18,47,58,90,107
3500,0.6853632478632479,0.6842948717948718,0.559451037196404,0.5589995264540015,18.7,18,47,58,90,107
3501,0.6850071225071225,0.6842948717948718,0.5589128607393357,0.5589995264540015,18.7,18,47,58,90,107
3502,0.6853632478632479,0.6842948717948718,0.5594090421409669,0.5589995264540015,18.71,18,47,58,90,107
3503,0.6851851851851852,0.6842948717948718,0.559170678152783,0.5589995264540015,18.72,19,47,58,90,107
3504,0.6855413105413105,0.6842948717948718,0.5597565477842644,0.5589995264540015,18.72,19,47,58,90,107
3505,0.6848290598290598,0.6842948717948718,0.5586829552106478,0.5589995264540015,18.73,19,47,58,90,107
3506,0.6857193732193733,0.6842948717948718,0.5599974378195152,0.5589995264540015,18.73,19,47,58,90,107
3507,0.6857193732193733,0.6842948717948718,0.559957941308281,0.5589995264540015,18.74,19,47,58,90,107
3508,0.6864316239316239,0.6858974358974359,0.5610285746243913,0.5614143297712113,18.74,19,47,58,90,107
3509,0.6858974358974359,0.6842948717948718,0.5601736143699891,0.5589995264540015,18.75,19,47,58,90,107
3510,0.6860754985754985,0.6858974358974359,0.5605496883815575,0.5614143297712113,18.75,19,47,58,90,107
3511,0.6858974358974359,0.6858974358974359,0.5601932967664746,0.5614143297712113,18.76,19,47,58,90,107
3512,0.6858974358974359,0.6842948717948718,0.5603089343094281,0.5592619947367289,18.76,19,47,58,90,107
3513,0.686965811965812,0.6826923076923077,0.5618124559612315,0.5571104929597659,18.77,19,47,58,90,107
3514,0.6866096866096866,0.6826923076923077,0.5612636520853999,0.5571104929597659,18.77,19,47,58,90,107
3515,0.686965811965812,0.6858974358974359,0.5617368097820454,0.5615684081474631,18.78,19,47,58,90,107
3516,0.6867877492877493,0.6842948717948718,0.56154041482171,0.559524150781138,18.79,19,47,58,90,107
3517,0.6873219373219374,0.6826923076923077,0.5622715054067705,0.5578997087302212,18.79,19,47,58,90,107
3518,0.6878561253561254,0.6842948717948718,0.5628961716972123,0.5599561846259584,18.8,19,47,58,90,107
3519,0.688034188034188,0.6826923076923077,0.5632574623331205,0.5578997087302212,18.8,19,47,58,90,107
