epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2557,0.7975427350427351,0.7580128205128205,0.717075992179282,0.662819783357846,13.71,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2558,0.7986111111111112,0.7580128205128205,0.718480020742704,0.6625396200060885,13.71,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2559,0.7984330484330484,0.7596153846153846,0.718256882335897,0.6649832312653684,13.72,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2560,0.7986111111111112,0.7596153846153846,0.7185177602212258,0.6649832312653684,13.72,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2561,0.7986111111111112,0.7596153846153846,0.7184462524874283,0.6647048076888633,13.73,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2562,0.7982549857549858,0.7596153846153846,0.7180335973218073,0.6649832312653684,13.73,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2563,0.7987891737891738,0.7596153846153846,0.718677137809582,0.6647048076888633,13.74,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2564,0.7984330484330484,0.7580128205128205,0.7183491881327556,0.662819783357846,13.74,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2565,0.7995014245014245,0.7596153846153846,0.7196731573541657,0.6647048076888633,13.75,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2566,0.7986111111111112,0.7596153846153846,0.7185568863103275,0.6649832312653684,13.75,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2567,0.7987891737891738,0.7580128205128205,0.7187106935174448,0.6625396200060885,13.76,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2568,0.7980769230769231,0.7596153846153846,0.717807076818777,0.6649832312653684,13.76,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2569,0.7989672364672364,0.7580128205128205,0.7189313416805798,0.6625396200060885,13.77,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2570,0.7984330484330484,0.7612179487179487,0.7183359232869244,0.667078450118701,13.78,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2571,0.7991452991452992,0.7596153846153846,0.7191878389414293,0.6647048076888633,13.78,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2572,0.7989672364672364,0.7596153846153846,0.719044155360757,0.6649220657411452,13.79,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2573,0.7991452991452992,0.7596153846153846,0.7192133423447256,0.6647048076888633,13.79,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2574,0.7987891737891738,0.7612179487179487,0.7188024040186024,0.667078450118701,13.8,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2575,0.7993233618233618,0.7612179487179487,0.7195115487517947,0.667078450118701,13.8,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2576,0.7987891737891738,0.7628205128205128,0.7187686832446878,0.6692441308668947,13.81,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2577,0.7995014245014245,0.7596153846153846,0.719775989751793,0.6649136687299297,13.81,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2578,0.7989672364672364,0.7628205128205128,0.7189787424305992,0.6692441308668947,13.82,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2579,0.7996794871794872,0.7580128205128205,0.720045115363302,0.6627582356225572,13.82,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2580,0.7986111111111112,0.7628205128205128,0.718447537975829,0.6692441308668947,13.83,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2581,0.7993233618233618,0.7596153846153846,0.7195523885205112,0.6649220657411452,13.83,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2582,0.7991452991452992,0.7596153846153846,0.7192162794816683,0.6647048076888633,13.84,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2583,0.7980769230769231,0.7628205128205128,0.7178298074228879,0.6692441308668947,13.84,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2584,0.7991452991452992,0.7596153846153846,0.719237111477552,0.6647048076888633,13.85,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2585,0.7987891737891738,0.7628205128205128,0.7188142405100448,0.6692441308668947,13.86,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2586,0.7991452991452992,0.7596153846153846,0.7192980590424063,0.6649136687299297,13.86,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2587,0.7984330484330484,0.7644230769230769,0.7182397626043846,0.671410711535086,13.87,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2588,0.8000356125356125,0.7596153846153846,0.7206013595833294,0.6649220657411452,13.87,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2589,0.7989672364672364,0.7612179487179487,0.718945544897003,0.66680165280371,13.88,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2590,0.7989672364672364,0.7596153846153846,0.7191127358654603,0.6649220657411452,13.88,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2591,0.7991452991452992,0.7580128205128205,0.7191732617094926,0.6622589906911891,13.89,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2592,0.7980769230769231,0.7612179487179487,0.7178302574968861,0.6670867946147236,13.89,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2593,0.7998575498575499,0.7564102564102564,0.7202544961966764,0.6600929612494222,13.9,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2594,0.7986111111111112,0.7628205128205128,0.7185229369141246,0.6689690769688477,13.9,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2595,0.7996794871794872,0.7596153846153846,0.7200735819243563,0.6649220657411452,13.91,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2596,0.7987891737891738,0.7612179487179487,0.7186846950888179,0.66680165280371,13.91,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2597,0.7978988603988604,0.7612179487179487,0.7176095070792554,0.6670867946147236,13.92,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2598,0.7998575498575499,0.7580128205128205,0.7202125988953059,0.6622589906911891,13.93,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2599,0.7984330484330484,0.7612179487179487,0.718322332699453,0.66680165280371,13.93,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2600,0.7996794871794872,0.7580128205128205,0.720064031697365,0.6624779699388174,13.94,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2601,0.7982549857549858,0.7628205128205128,0.717889543395313,0.6689690769688477,13.94,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2602,0.8000356125356125,0.7596153846153846,0.7206953988243975,0.6649220657411452,13.95,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2603,0.7991452991452992,0.7596153846153846,0.7191236429655279,0.664425920946491,13.95,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2604,0.7989672364672364,0.7612179487179487,0.7191435923911202,0.6670867946147236,13.96,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2605,0.7998575498575499,0.7564102564102564,0.720240870721252,0.6601014879160574,13.96,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2606,0.7991452991452992,0.7612179487179487,0.7192718619236432,0.66680165280371,13.97,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2607,0.7995014245014245,0.7612179487179487,0.7198988101797894,0.6672333511093296,13.97,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2608,0.7991452991452992,0.7628205128205128,0.7190455373137989,0.6689690769688477,13.98,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2609,0.7998575498575499,0.7612179487179487,0.7204461783127791,0.6670867946147236,13.98,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2610,0.7995014245014245,0.7612179487179487,0.7197345329518289,0.66680165280371,13.99,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2611,0.7991452991452992,0.7596153846153846,0.7192746734346063,0.6646435404469986,13.99,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2612,0.7993233618233618,0.7580128205128205,0.7196241586430536,0.6624779699388174,14.0,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2613,0.7987891737891738,0.7612179487179487,0.7186559353539251,0.66680165280371,14.01,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2614,0.7987891737891738,0.7596153846153846,0.7189080623911701,0.6646435404469986,14.01,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2615,0.7991452991452992,0.7596153846153846,0.7191972990165729,0.6646435404469986,14.02,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2616,0.7998575498575499,0.7580128205128205,0.720278619579199,0.6624779699388174,14.02,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2617,0.7995014245014245,0.7596153846153846,0.7198159569982651,0.6646435404469986,14.03,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2618,0.7995014245014245,0.7596153846153846,0.7197501583148782,0.6646435404469986,14.03,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2619,0.7991452991452992,0.7596153846153846,0.7193593531332607,0.6646435404469986,14.04,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2620,0.7987891737891738,0.7596153846153846,0.7187407758685642,0.6646435404469986,14.04,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2621,0.7998575498575499,0.7596153846153846,0.72027868155581,0.6646435404469986,14.05,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2622,0.7989672364672364,0.7612179487179487,0.7190432589873101,0.6668100111808721,14.05,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2623,0.7996794871794872,0.7580128205128205,0.7200324368876541,0.6624779699388174,14.06,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2624,0.7989672364672364,0.7612179487179487,0.7190358387874722,0.6668100111808721,14.06,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2625,0.7993233618233618,0.7596153846153846,0.7195344557836287,0.6646435404469986,14.07,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2626,0.7989672364672364,0.7596153846153846,0.7190134637653607,0.6646435404469986,14.07,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2627,0.7987891737891738,0.7612179487179487,0.7188018931581188,0.6668100111808721,14.08,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2628,0.7995014245014245,0.7596153846153846,0.7197680793801128,0.6646435404469986,14.09,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2629,0.7987891737891738,0.7612179487179487,0.7187792389905853,0.6668100111808721,14.09,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2630,0.7996794871794872,0.7596153846153846,0.7200830694916154,0.6646435404469986,14.1,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2631,0.7995014245014245,0.7612179487179487,0.7197342099927204,0.6668100111808721,14.1,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2632,0.7996794871794872,0.7596153846153846,0.7200902002462657,0.6646435404469986,14.11,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2633,0.7995014245014245,0.7596153846153846,0.7197652727672856,0.6646435404469986,14.11,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2634,0.7989672364672364,0.7612179487179487,0.7190407690310581,0.6668100111808721,14.12,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2635,0.8000356125356125,0.7612179487179487,0.7205986240737041,0.6669568114166586,14.12,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2636,0.7987891737891738,0.7612179487179487,0.7187280979331563,0.6668100111808721,14.13,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2637,0.8003917378917379,0.7612179487179487,0.721108911231452,0.6669568114166586,14.13,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2638,0.7996794871794872,0.7612179487179487,0.7200259359322915,0.6668100111808721,14.14,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2639,0.7996794871794872,0.7596153846153846,0.7200595044140474,0.6646435404469986,14.14,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2640,0.7995014245014245,0.7612179487179487,0.7198234177779115,0.6669568114166586,14.15,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2641,0.7996794871794872,0.7612179487179487,0.7200310970207906,0.6668100111808721,14.15,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2642,0.8002136752136753,0.7612179487179487,0.7208474849966342,0.6669568114166586,14.16,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2643,0.7995014245014245,0.7612179487179487,0.7197620190130238,0.6668100111808721,14.17,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2644,0.8000356125356125,0.7612179487179487,0.7205882633095502,0.6669568114166586,14.17,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2645,0.7993233618233618,0.7628205128205128,0.7195664298805305,0.6691232583218982,14.18,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2646,0.7998575498575499,0.7612179487179487,0.7202746778103306,0.6669568114166586,14.18,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2647,0.8003917378917379,0.7628205128205128,0.721083087258295,0.6691232583218982,14.19,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2648,0.7998575498575499,0.7612179487179487,0.7203031229898841,0.6668100111808721,14.19,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2649,0.8002136752136753,0.7612179487179487,0.7208319883291889,0.6669568114166586,14.2,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2650,0.7998575498575499,0.7628205128205128,0.7203159121393454,0.6691232583218982,14.2,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2651,0.8000356125356125,0.7628205128205128,0.7205392466042297,0.6691232583218982,14.21,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2652,0.8000356125356125,0.7628205128205128,0.720590107755086,0.6691232583218982,14.21,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2653,0.8000356125356125,0.7612179487179487,0.7205882014149825,0.6669568114166586,14.22,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2654,0.7995014245014245,0.7628205128205128,0.7197841480189654,0.6691232583218982,14.22,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2655,0.8000356125356125,0.7628205128205128,0.7206090459548797,0.6692607143240853,14.23,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2656,0.7996794871794872,0.7628205128205128,0.7200304643014248,0.6691232583218982,14.23,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2657,0.7995014245014245,0.7628205128205128,0.7197944165780115,0.6691232583218982,14.24,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2658,0.7995014245014245,0.7628205128205128,0.7198418383673673,0.6692607143240853,14.25,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2659,0.7995014245014245,0.7628205128205128,0.719742383113533,0.6691232583218982,14.25,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2660,0.7996794871794872,0.7644230769230769,0.7201287868273949,0.6714271897869049,14.26,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2661,0.7998575498575499,0.7628205128205128,0.7203545327320791,0.6691232583218982,14.26,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2662,0.8002136752136753,0.7628205128205128,0.7208482517463619,0.6691232583218982,14.27,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2663,0.7991452991452992,0.7612179487179487,0.7193802260596021,0.6669568114166586,14.27,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2664,0.8000356125356125,0.7628205128205128,0.7205948115999019,0.6691232583218982,14.28,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2665,0.7996794871794872,0.7628205128205128,0.7200328214766998,0.6691232583218982,14.28,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2666,0.7998575498575499,0.7644230769230769,0.7203872348059507,0.6714271897869049,14.29,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2667,0.8000356125356125,0.7628205128205128,0.7205867406952228,0.6691232583218982,14.29,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2668,0.7996794871794872,0.7628205128205128,0.7200849173220429,0.6691232583218982,14.3,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2669,0.8000356125356125,0.7628205128205128,0.7206280558399434,0.6691232583218982,14.3,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2670,0.8002136752136753,0.7628205128205128,0.7207967464854405,0.6691232583218982,14.31,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2671,0.7998575498575499,0.7644230769230769,0.7203718385323569,0.6714271897869049,14.32,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2672,0.8000356125356125,0.7628205128205128,0.7205864931140888,0.6691232583218982,14.32,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2673,0.7998575498575499,0.7644230769230769,0.7203463312397207,0.6714271897869049,14.33,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2674,0.7998575498575499,0.7628205128205128,0.7203535788067843,0.6691232583218982,14.33,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2675,0.7996794871794872,0.7628205128205128,0.7201051674487006,0.6691232583218982,14.34,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2676,0.8000356125356125,0.7644230769230769,0.7206405791683315,0.6714271897869049,14.34,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2677,0.8007478632478633,0.7644230769230769,0.7215512002649656,0.6714271897869049,14.35,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2678,0.8000356125356125,0.7644230769230769,0.7205489175912442,0.6714271897869049,14.35,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2679,0.8000356125356125,0.7644230769230769,0.7206199868557654,0.6714271897869049,14.36,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2680,0.8002136752136753,0.7644230769230769,0.7208213882609134,0.6714271897869049,14.36,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2681,0.7998575498575499,0.7628205128205128,0.7203611480868763,0.6691232583218982,14.37,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2682,0.8000356125356125,0.7644230769230769,0.720529389186026,0.6714271897869049,14.37,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2683,0.8009259259259259,0.7628205128205128,0.7218671768487726,0.6693293995066008,14.38,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2684,0.8003917378917379,0.7612179487179487,0.7210105445047125,0.6670259894208697,14.38,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2685,0.8005698005698005,0.7644230769230769,0.7213294288239505,0.6714271897869049,14.39,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2686,0.8011039886039886,0.7628205128205128,0.7222018244129317,0.6693293995066008,14.4,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2687,0.8003917378917379,0.7660256410256411,0.7210116201286162,0.6735349133884228,14.4,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2688,0.801994301994302,0.7628205128205128,0.7233548028591461,0.6693293995066008,14.41,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2689,0.8007478632478633,0.7628205128205128,0.7215212905153295,0.6693293995066008,14.41,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2690,0.8009259259259259,0.7628205128205128,0.7218213609189434,0.6693293995066008,14.42,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2691,0.801460113960114,0.7628205128205128,0.7226343219252451,0.6693293995066008,14.42,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2692,0.8003917378917379,0.7644230769230769,0.7210652548054659,0.6714354282930604,14.43,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2693,0.801460113960114,0.7628205128205128,0.7226772787169878,0.6693293995066008,14.43,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2694,0.8005698005698005,0.7644230769230769,0.7213086978313377,0.6714354282930604,14.44,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2695,0.8007478632478633,0.7628205128205128,0.7216007272408307,0.6693293995066008,14.44,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2696,0.8003917378917379,0.7628205128205128,0.7210673557673264,0.6693293995066008,14.45,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2697,0.8009259259259259,0.7644230769230769,0.7218397728993973,0.6714354282930604,14.45,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2698,0.8011039886039886,0.7644230769230769,0.7221417280619504,0.6714354282930604,14.46,12,16,15,28,40,47,62,60,70,88,91,104,107,119
2699,0.8007478632478633,0.7644230769230769,0.7215323716916342,0.6714354282930604,14.47,12,16,15,28,40,47,62,59,70,88,91,104,107,119
2700,0.801460113960114,0.7628205128205128,0.7226973337654914,0.6693293995066008,14.47,12,16,15,28,40,47,62,59,70,88,91,104,107,119
2701,0.8009259259259259,0.7644230769230769,0.7217607098534352,0.6714354282930604,14.48,12,16,15,28,40,47,62,59,70,88,91,104,107,119
2702,0.8012820512820513,0.7644230769230769,0.7224080402357256,0.6714354282930604,14.48,12,16,28,40,47,62,59,70,88,91,104,107,119
2703,0.801460113960114,0.7628205128205128,0.7226789859038759,0.6693293995066008,14.49,12,16,28,40,47,62,59,70,88,91,104,107,119
