epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
932,0.8345105481705574,0.8495583440380188,0.055610306616110244,0.0554149810336269,10.96,418,477,435,648,1137,1131,1377,1883,2019,2020,2132,2389,2638,2719,2991,3180,3434,3804,3799
933,0.834513296663036,0.8494405060740658,0.0556098481568403,0.0554366800623632,10.97,418,478,435,649,1137,1131,1377,1883,2019,2020,2132,2388,2638,2719,2991,3180,3434,3804,3799
934,0.8344986573333271,0.8496673385488883,0.05561230788263627,0.05539490643540939,10.98,418,478,435,649,1137,1131,1377,1883,2020,2132,2388,2638,2718,2991,3180,3434,3804,3799
935,0.8344963158430927,0.8493572296581529,0.055612701428667664,0.055452009818095276,11.0,418,478,435,650,1137,1131,1377,1883,2020,2132,2387,2638,2718,2991,3180,3434,3804,3799
936,0.8345121100272933,0.8497305200667107,0.055610047032330245,0.055383264711034885,11.01,418,478,435,650,1137,1131,1377,1883,2020,2132,2387,2638,2718,2991,3180,3434,3804,3799
937,0.8345595407829953,0.8494061953154372,0.0556020768018389,0.05544299850967273,11.02,418,478,435,650,1137,1131,1378,1883,2019,2020,2132,2386,2638,2717,2991,3180,3434,3804,3799
938,0.8346191650331751,0.8497330234870074,0.05559205534262125,0.05538280016828613,11.03,418,478,435,651,1137,1131,1378,1883,2019,2020,2131,2386,2639,2717,2991,3180,3434,3804,3799
939,0.8346786975249627,0.8495669571314619,0.05558204883234951,0.05541339701418705,11.04,418,478,435,651,1137,1131,1378,1883,2019,2131,2385,2639,2717,2991,3180,3434,3804,3799
940,0.83471906303625,0.8497104179588357,0.055575262312617536,0.055386970403492226,11.05,419,478,435,652,1137,1131,1378,1883,2020,2019,2131,2385,2639,2717,2991,3180,3434,3804,3799
941,0.8347426719618308,0.8497538549703078,0.0555712947471729,0.055378961760988284,11.06,419,479,435,652,1137,1131,1378,1882,2020,2019,2131,2384,2639,2716,2991,3180,3434,3804,3798
942,0.8347549180967836,0.8496722922139937,0.055569235439714794,0.05539399225238935,11.07,419,479,435,652,1137,1131,1378,1882,2020,2019,2131,2383,2639,2716,2990,3180,3434,3804,3798
943,0.8347635859207577,0.8498465436177268,0.05556777942348529,0.05536187909333745,11.09,419,479,435,653,1137,1131,1378,1882,2020,2131,2383,2639,2716,2990,3180,3434,3804,3798
944,0.8347823352443206,0.8496351185248314,0.055564626336711886,0.055400840902692434,11.1,419,479,435,653,1137,1131,1378,1882,2019,2020,2131,2382,2638,2715,2990,3180,3434,3804,3798
945,0.8348064778888186,0.8498748496415003,0.05556056372392537,0.055356657578444185,11.11,419,479,435,654,1137,1131,1379,1882,2019,2020,2131,2382,2638,2715,2990,3180,3434,3804,3798
946,0.8348430013245269,0.8496824223610325,0.055554422098549654,0.05539212601125007,11.12,419,479,435,654,1137,1131,1379,1882,2019,2020,2131,2381,2638,2715,2990,3180,3434,3804,3798
947,0.8348813677057922,0.8498954567596565,0.055547969622228424,0.05535286152445352,11.13,419,479,435,654,1137,1131,1379,1882,2020,2131,2381,2638,2714,2990,3180,3434,3804,3798
948,0.8349197170565478,0.8497995335779085,0.05554152058830843,0.05537054408101669,11.14,420,480,435,655,1137,1131,1379,1882,2020,2019,2131,2380,2638,2714,2990,3180,3434,3804,3798
949,0.834951932611256,0.8498944209715487,0.05553610005408194,0.055353050807550395,11.15,420,480,435,655,1137,1131,1379,1882,2019,2131,2380,2639,2714,2990,3180,3434,3804,3798
950,0.8349771935417031,0.8499210934900701,0.05553184877772097,0.05534813133998066,11.16,420,480,435,656,1137,1131,1379,1882,2019,2020,2132,2379,2639,2713,2990,3180,3434,3804,3798
951,0.8349985807257808,0.8498940473977884,0.055528249193149574,0.05535312021119041,11.17,420,480,435,656,1137,1131,1379,1882,2019,2020,2132,2378,2639,2713,2990,3180,3434,3804,3798
952,0.8350164289626771,0.8500171541158011,0.05552524481840814,0.05533041637271077,11.19,420,480,435,657,1137,1131,1379,1882,2020,2132,2378,2639,2713,2990,3180,3434,3804,3798
953,0.8350358032593319,0.8498912543011804,0.05552198867254816,0.05535363337479797,11.2,420,480,435,657,1137,1131,1379,1882,2020,2132,2377,2638,2712,2990,3180,3434,3804,3798
954,0.8350564058749453,0.8500625126447732,0.055518518455010296,0.05532204812285721,11.21,420,480,435,657,1137,1131,1380,1882,2020,2132,2377,2638,2712,2990,3180,3434,3804,3798
955,0.8350817519119811,0.8498950162562133,0.055514253250044956,0.05535294144406226,11.22,420,481,435,658,1137,1131,1380,1882,2019,2020,2132,2376,2638,2712,2990,3180,3434,3804,3798
956,0.8351087521080918,0.8500891638754916,0.055509708789592195,0.0553171343161845,11.23,421,481,435,658,1137,1131,1380,1882,2019,2020,2132,2376,2638,2711,2990,3180,3434,3804,3798
957,0.8351376927849601,0.8499510726166212,0.055504838862488054,0.05534260351570232,11.24,421,481,435,659,1137,1131,1380,1882,2020,2019,2131,2375,2638,2711,2990,3180,3434,3804,3798
958,0.8351667679389383,0.8501328768968159,0.055499943337164556,0.055309065046039496,11.25,421,481,435,659,1137,1131,1380,1882,2020,2019,2131,2374,2638,2711,2990,3180,3434,3804,3798
959,0.8351972182699692,0.8500407784959223,0.055494816625838,0.05532605881241255,11.26,421,481,435,659,1137,1131,1380,1883,2020,2019,2131,2374,2639,2711,2990,3180,3434,3804,3798
960,0.8352263763695664,0.850165886381423,0.05548990762858807,0.05530297337742604,11.28,421,481,435,660,1137,1131,1380,1883,2020,2019,2131,2373,2639,2710,2990,3180,3434,3804,3798
961,0.8352562388279894,0.8501188035443219,0.05548487650473554,0.05531166443085889,11.29,421,481,435,660,1137,1131,1380,1883,2019,2020,2131,2373,2639,2710,2990,3180,3434,3804,3798
962,0.8352831392608533,0.8501783333380397,0.0554803485228486,0.05530067882931195,11.3,421,481,435,661,1137,1131,1381,1883,2019,2020,2132,2372,2639,2710,2990,3180,3434,3804,3798
963,0.8353094035959361,0.8501752659099997,0.05547592509566584,0.05530124510737397,11.31,422,482,435,661,1137,1131,1381,1883,2019,2020,2132,2371,2639,2709,2990,3180,3434,3804,3798
964,0.835334217406283,0.850176059617084,0.05547174685737247,0.05530109564421083,11.32,422,482,435,662,1137,1131,1381,1883,2019,2020,2132,2371,2638,2709,2990,3180,3434,3804,3798
965,0.8353577523305519,0.8502199792387602,0.05546778028271824,0.055292992452052464,11.33,422,482,435,662,1137,1131,1381,1883,2020,2019,2132,2370,2638,2709,2990,3180,3434,3804,3798
966,0.8353808600891311,0.8501879296670098,0.05546389108518456,0.055298906278341116,11.34,422,482,436,662,1137,1131,1381,1883,2020,2019,2132,2370,2638,2708,2990,3180,3434,3804,3797
967,0.8354024912261745,0.8502825216193324,0.05546024300929942,0.05528144719418601,11.35,422,482,436,663,1137,1131,1381,1883,2020,2019,2132,2369,2639,2708,2990,3180,3434,3804,3797
968,0.8354247000666888,0.8502122014097622,0.05545650232789257,0.055294426228789634,11.37,422,482,436,663,1137,1131,1381,1883,2020,2019,2131,2368,2639,2708,2990,3180,3434,3804,3797
969,0.8354441996659441,0.8503400925741357,0.05545321905279151,0.055270817866438844,11.38,422,482,436,664,1137,1131,1382,1883,2020,2131,2368,2639,2707,2990,3180,3433,3804,3797
970,0.8354667286500163,0.8502324873576221,0.05544942121142934,0.05529068275113486,11.39,422,483,436,664,1137,1131,1382,1883,2019,2131,2367,2639,2707,2990,3180,3433,3804,3797
971,0.8354874940349738,0.8503816266839025,0.05544592125665817,0.05526314629498458,11.4,423,483,436,665,1137,1131,1382,1883,2019,2131,2366,2639,2707,2990,3180,3433,3804,3797
972,0.8355107367717401,0.8502524528578433,0.05544200742830086,0.05528699797836963,11.41,423,483,436,665,1137,1131,1382,1883,2019,2020,2131,2366,2638,2707,2990,3180,3433,3804,3797
973,0.8355299280927392,0.8504177206513819,0.05543876949236205,0.0552564786195583,11.42,423,483,436,665,1137,1131,1382,1883,2020,2131,2365,2638,2706,2990,3180,3433,3804,3797
974,0.8355472141375462,0.8502502574513556,0.05543585896831715,0.05528740226257542,11.43,423,483,436,666,1137,1131,1382,1883,2020,2132,2364,2638,2706,2990,3180,3432,3804,3797
975,0.8355573099430417,0.85045622352427,0.05543415584189179,0.055249367652592835,11.44,423,483,436,666,1137,1131,1382,1883,2020,2132,2364,2638,2706,2990,3180,3432,3804,3797
976,0.8355595141359106,0.8502094838626877,0.05543378412916819,0.055294929410343696,11.46,423,483,436,667,1137,1131,1383,1883,2019,2132,2363,2638,2705,2990,3180,3432,3804,3797
977,0.8355479009477316,0.8504993381030026,0.05543574136817424,0.05524140439026694,11.47,423,484,436,667,1137,1131,1383,1883,2019,2132,2362,2639,2705,2990,3180,3431,3804,3797
978,0.8355307863653578,0.8501052810981039,0.055438626699653056,0.055314158462591384,11.48,423,484,436,668,1137,1131,1383,1883,2019,2020,2132,2362,2639,2705,2990,3180,3431,3804,3797
979,0.8354924771219036,0.8505179991762275,0.05544507930295919,0.05523795448100285,11.49,424,484,436,668,1137,1131,1383,1883,2020,2019,2132,2361,2639,2704,2990,3180,3431,3804,3797
980,0.8354745040550722,0.8499732348638472,0.055448111116257776,0.05533852039598542,11.5,424,484,436,668,1137,1131,1383,1883,2020,2019,2132,2360,2639,2704,2989,3180,3430,3804,3797
981,0.8354475800200312,0.8505234141973339,0.055452645929217496,0.05523695550553316,11.51,424,484,436,669,1137,1131,1383,1883,2020,2132,2360,2639,2704,2990,3180,3430,3804,3797
982,0.835499172639898,0.8499591374441295,0.05544395597824057,0.05534111629368497,11.52,424,484,436,669,1137,1131,1383,1883,2019,2020,2131,2359,2639,2704,2989,3180,3430,3804,3797
983,0.835574657751616,0.8505522531482859,0.05543123037437051,0.05523162522343924,11.53,424,485,436,670,1137,1131,1384,1883,2019,2020,2132,2358,2639,2703,2990,3180,3429,3804,3796
984,0.8356981278015436,0.850205664800229,0.05541041582562407,0.05529563259363141,11.54,424,485,436,670,1137,1131,1384,1883,2019,2132,2357,2638,2703,2990,3180,3429,3804,3796
985,0.8357890492027779,0.8505417644445189,0.05539508086401882,0.05523356222609554,11.56,424,485,436,671,1137,1131,1384,1883,2019,2132,2357,2638,2703,2990,3180,3429,3804,3796
986,0.8358337798260311,0.8505165798606344,0.05538753790114803,0.0552382179208906,11.57,424,485,436,671,1137,1131,1384,1883,2019,2020,2132,2356,2638,2702,2990,3180,3429,3804,3796
987,0.8358281435824148,0.8504239497438766,0.055388487921246246,0.05525532828517326,11.58,425,485,436,672,1137,1131,1384,1883,2020,2132,2355,2638,2702,2990,3181,3428,3804,3796
988,0.835794970259021,0.8506760913889431,0.05539408262057824,0.05520873646918846,11.59,425,485,437,672,1137,1131,1384,1883,2020,2132,2354,2638,2702,2990,3181,3428,3804,3796
989,0.835772288760485,0.8502908948758905,0.05539790947298952,0.0552799014669087,11.6,425,485,437,672,1137,1131,1384,1883,2019,2020,2132,2354,2638,2701,2990,3181,3428,3804,3796
990,0.8357716340015213,0.8507074379665727,0.05539802084913915,0.05520294162375352,11.61,425,486,437,673,1137,1131,1385,1883,2019,2020,2132,2353,2637,2701,2990,3181,3428,3804,3796
991,0.8358356819860726,0.8503237755282214,0.05538721631985698,0.055273827645774966,11.62,425,486,437,673,1137,1131,1385,1883,2019,2020,2131,2352,2637,2701,2989,3181,3427,3804,3796
992,0.8359141692280572,0.8506836895654364,0.05537397311560379,0.05520733420612038,11.63,425,486,437,674,1137,1131,1385,1883,2020,2019,2132,2352,2637,2701,2989,3181,3427,3804,3796
993,0.8359790075688225,0.8505174493845888,0.05536303141933285,0.055238057749588565,11.64,425,486,437,674,1137,1131,1385,1883,2020,2019,2131,2351,2636,2700,2989,3181,3427,3804,3796
994,0.8360039310768816,0.850544949268529,0.05535882573403025,0.05523297628468913,11.66,425,486,437,675,1137,1131,1385,1883,2020,2019,2132,2350,2636,2700,2989,3181,3426,3804,3796
995,0.835996967637266,0.8506870318792699,0.05536000125524323,0.05520671846431667,11.67,426,486,437,675,1137,1131,1385,1883,2019,2020,2132,2349,2635,2700,2989,3181,3426,3804,3796
996,0.8359966446527307,0.8504925300135274,0.055360055930040994,0.05524266248926879,11.68,426,486,437,676,1137,1131,1385,1883,2019,2020,2131,2349,2635,2699,2989,3181,3425,3804,3796
997,0.8360065050196298,0.8508314178138553,0.05535839042735521,0.05518001776440733,11.69,426,487,437,676,1137,1131,1386,1883,2019,2020,2132,2348,2634,2699,2989,3181,3425,3804,3795
998,0.8360485050820491,0.85058174416769,0.055351300965810514,0.05522617848846006,11.7,426,487,437,676,1137,1131,1386,1883,2019,2020,2132,2347,2634,2699,2989,3182,3425,3804,3795
999,0.8361001396698206,0.8508093935230806,0.055342584583848574,0.05518409151606289,11.71,426,487,437,677,1137,1131,1386,1883,2019,2020,2132,2346,2634,2698,2989,3182,3424,3804,3795
1000,0.8361461539472048,0.8506692103732151,0.05533481777040622,0.055210012181339994,11.72,426,487,437,677,1137,1131,1386,1883,2019,2020,2132,2346,2633,2698,2989,3182,3424,3804,3795
1001,0.8361718676484207,0.8506957647763356,0.05533047318074298,0.05520510105501701,11.73,426,487,437,678,1137,1131,1386,1883,2020,2019,2132,2345,2633,2698,2989,3182,3424,3804,3795
1002,0.836182337778011,0.8507933752869696,0.05532870579242071,0.05518705117911493,11.74,426,487,437,678,1138,1131,1386,1883,2020,2019,2132,2344,2632,2697,2989,3182,3423,3804,3795
1003,0.8361863384835517,0.8506617078734204,0.05532803038268791,0.05521139750809239,11.76,427,487,437,679,1138,1131,1387,1883,2020,2132,2343,2632,2697,2989,3183,3423,3804,3795
1004,0.8361951957865538,0.8509084577285942,0.055326532248184096,0.05516576676085515,11.77,427,488,437,679,1138,1131,1387,1883,2020,2131,2343,2631,2697,2989,3183,3423,3804,3795
1005,0.8362247272745819,0.8506829194241782,0.055321547292303194,0.055207475488373806,11.78,427,488,437,680,1138,1131,1387,1883,2019,2020,2131,2342,2631,2697,2989,3183,3422,3804,3795
1006,0.8362577576831975,0.8509118296979546,0.0553159684067649,0.055165140003555733,11.79,427,488,437,680,1138,1131,1387,1883,2019,2020,2131,2341,2630,2696,2989,3183,3422,3804,3795
1007,0.8363001508001702,0.8507565318825308,0.05530880825807497,0.05519386644959652,11.8,427,488,437,680,1137,1131,1387,1883,2019,2131,2340,2630,2696,2989,3183,3422,3804,3795
1008,0.8363370056226695,0.8508509172504272,0.05530257973235905,0.05517640999629878,11.81,427,488,437,681,1137,1131,1387,1883,2019,2131,2340,2629,2696,2989,3184,3421,3804,3795
1009,0.836363004872261,0.8508775985444392,0.055298188400084755,0.05517147477822352,11.82,427,488,437,681,1137,1131,1387,1883,2019,2131,2339,2629,2695,2990,3184,3421,3804,3795
1010,0.836378225745872,0.8508275686789685,0.05529561785634886,0.05518072874117575,11.83,427,489,437,682,1137,1131,1388,1883,2020,2131,2338,2628,2695,2990,3184,3421,3804,3795
1011,0.8363905051623042,0.850994635775912,0.055293541965592365,0.05514981916533926,11.85,428,489,437,682,1137,1131,1388,1883,2020,2131,2337,2628,2695,2990,3184,3420,3804,3795
1012,0.8364100628937663,0.8508437679588796,0.055290236380306675,0.05517773287199494,11.86,428,489,437,683,1137,1131,1388,1883,2020,2131,2337,2627,2694,2990,3184,3420,3804,3795
1013,0.8364352883027435,0.8510030233353694,0.05528597251506741,0.05514826974871632,11.87,428,489,437,683,1137,1131,1388,1883,2020,2131,2336,2627,2694,2990,3184,3420,3804,3795
1014,0.8364654870970526,0.8508602492603412,0.05528087018388201,0.055174681981707045,11.88,428,489,437,684,1137,1131,1388,1883,2020,2019,2131,2335,2626,2694,2990,3184,3419,3804,3795
1015,0.8364948023208467,0.8509533964817233,0.05527591480728924,0.05515744951270345,11.89,428,489,437,684,1137,1131,1388,1883,2019,2131,2334,2626,2693,2990,3185,3419,3804,3795
1016,0.8365216772944207,0.8508952835837298,0.055271369706690755,0.055168201972475475,11.9,428,490,437,685,1137,1131,1388,1883,2019,2132,2334,2625,2693,2990,3185,3419,3804,3795
1017,0.8365445692110367,0.850900796242112,0.055267500390023976,0.055167182741870754,11.91,428,490,437,685,1137,1131,1388,1883,2019,2132,2333,2625,2693,2990,3185,3418,3804,3795
1018,0.8365643282307968,0.8509500669439076,0.05526416164921991,0.05515806791508402,11.92,428,490,437,685,1137,1131,1388,1883,2019,2020,2132,2332,2624,2693,2990,3185,3418,3804,3794
1019,0.8365831380753423,0.8508819838603553,0.05526098070536924,0.055170662397748566,11.94,428,490,437,686,1137,1131,1389,1883,2020,2019,2132,2331,2624,2692,2990,3185,3418,3804,3794
1020,0.8366006309599918,0.8510211989874052,0.05525802289528193,0.05514490478939279,11.95,429,490,437,686,1137,1131,1389,1883,2020,2019,2132,2331,2623,2692,2990,3185,3418,3804,3794
1021,0.8366211287892056,0.8509059688632021,0.05525455506160598,0.05516622680040195,11.96,429,490,437,687,1137,1131,1389,1883,2020,2019,2131,2330,2623,2692,2990,3185,3417,3804,3794
1022,0.8366409319339552,0.8510720952862831,0.05525120500344438,0.0551354822330282,11.97,429,491,437,687,1137,1131,1389,1883,2020,2131,2329,2622,2691,2990,3185,3417,3804,3794
1023,0.8366639531687895,0.8509390286187452,0.05524731320285005,0.05516011091529891,11.98,429,491,437,688,1137,1131,1389,1883,2019,2131,2328,2622,2691,2990,3185,3417,3804,3794
1024,0.8366864574075831,0.8510973521888994,0.05524350752795635,0.055130809415917,11.99,429,491,437,688,1137,1131,1389,1883,2019,2131,2327,2621,2691,2990,3185,3417,3804,3794
1025,0.8367126847309259,0.8509848482573863,0.05523907356497865,0.055151630281088486,12.0,429,491,437,689,1137,1131,1390,1883,2019,2020,2131,2327,2621,2690,2990,3185,3416,3804,3794
1026,0.8367373829347114,0.8511087176644117,0.055234892163560104,0.05512870409054107,12.01,429,491,437,689,1137,1131,1390,1883,2019,2020,2132,2326,2620,2690,2990,3185,3416,3804,3794
1027,0.8367617873380095,0.8510087378157268,0.05523076735616193,0.055147210040890245,12.03,429,491,437,690,1137,1131,1390,1883,2019,2020,2132,2325,2620,2690,2989,3185,3416,3804,3794
1028,0.8367854854285464,0.8510936652793297,0.055226758178135466,0.055131491464970026,12.04,430,492,437,690,1137,1131,1390,1883,2019,2020,2132,2324,2619,2689,2989,3185,3416,3804,3794
1029,0.8368102745677106,0.8510436699722881,0.05522256319553975,0.05514074580437952,12.05,430,492,438,691,1137,1131,1390,1883,2020,2019,2132,2324,2618,2689,2989,3185,3416,3804,3794
1030,0.836833028876219,0.8511303332771679,0.05521871364972268,0.055124702272508604,12.06,430,492,438,691,1137,1131,1390,1883,2020,2019,2131,2323,2618,2689,2989,3185,3416,3804,3794
1031,0.8368560966052274,0.8511322197390768,0.05521480901694782,0.05512435381550075,12.07,430,492,438,692,1137,1131,1391,1883,2020,2019,2131,2322,2617,2689,2989,3185,3416,3804,3794
1032,0.8368808365053094,0.8511662636413573,0.05521062366927555,0.05511804953103117,12.08,430,492,438,692,1137,1131,1391,1883,2020,2019,2131,2321,2617,2688,2989,3185,3416,3804,3794
1033,0.8369051155579,0.8511727575104321,0.055206513918430754,0.05511684561582169,12.09,430,493,438,693,1137,1131,1391,1883,2020,2019,2131,2320,2616,2688,2989,3185,3416,3804,3794
1034,0.8369275725058525,0.8511570614116898,0.05520271175744341,0.055119753976543055,12.1,430,493,438,693,1137,1131,1391,1883,2019,2020,2131,2320,2615,2688,2989,3185,3416,3804,3794
1035,0.8369495164692413,0.85122203059748,0.05519899791311348,0.05510772246326627,12.12,430,493,438,694,1137,1131,1391,1883,2019,2020,2131,2319,2615,2687,2989,3184,3416,3804,3794
1036,0.8369722765658228,0.851179873368461,0.05519514672375275,0.05511552972753983,12.13,431,493,438,694,1137,1131,1392,1883,2019,2020,2131,2318,2614,2687,2989,3184,3416,3804,3793
1037,0.8369920351815114,0.8512895959821782,0.055191801496741875,0.05509520867721639,12.14,431,494,438,695,1137,1131,1392,1883,2019,2020,2131,2317,2613,2687,2989,3184,3416,3804,3793
1038,0.8370095418434501,0.8511785165593566,0.05518883576024033,0.05511578107941428,12.15,431,494,438,695,1137,1131,1392,1883,2019,2020,2132,2317,2612,2686,2989,3184,3416,3804,3793
