epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
976,0.513552584026021,0.5449620801733478,0.418324592293279,0.4475778985558877,6.15,13,30,50,61,74,89,98,112,113,140,149,159,174,184
977,0.5131911817853271,0.5438786565547129,0.41798846058992223,0.4464408836819701,6.15,13,30,50,61,74,89,98,112,113,140,149,159,174,184
978,0.5133116491988917,0.5449620801733478,0.41804986235705244,0.447299873252228,6.16,13,30,50,61,74,89,98,112,113,140,149,159,174,184
979,0.5134321166124564,0.5449620801733478,0.41815042240650613,0.447299873252228,6.17,13,30,50,61,74,89,98,112,113,140,149,159,174,184
980,0.5134321166124564,0.5460455037919827,0.4181391431941941,0.448515183275937,6.17,13,30,50,61,74,89,98,112,113,140,149,159,174,184
981,0.5129502469581978,0.542795232936078,0.41768599985050425,0.4449718357825919,6.18,13,30,50,61,74,89,98,112,113,140,149,159,174,184
982,0.5129502469581978,0.5438786565547129,0.4176547474388763,0.4461860559909584,6.19,13,30,50,61,74,89,98,111,113,140,149,159,174,183
983,0.513552584026021,0.5460455037919827,0.4182072860831044,0.44830906572439777,6.19,13,30,50,61,74,89,98,112,113,140,149,159,174,183
984,0.5130707143717624,0.5449620801733478,0.417766739141914,0.44719426060841994,6.2,13,30,50,61,74,89,98,112,113,140,149,159,174,183
985,0.5129502469581978,0.5438786565547129,0.41761285000098136,0.44597918125086433,6.21,13,30,50,61,74,89,98,112,113,140,149,159,174,183
986,0.5134321166124564,0.5460455037919827,0.41812570248747993,0.44830906572439777,6.21,13,30,50,61,74,89,98,112,113,140,149,160,174,183
987,0.5134321166124564,0.5460455037919827,0.4180452068251983,0.44830906572439777,6.22,13,30,50,61,74,89,98,112,113,140,149,160,174,183
988,0.5130707143717624,0.5449620801733478,0.41772475651184093,0.4470933391905364,6.22,13,30,50,61,74,89,98,112,113,140,149,160,174,183
989,0.5128297795446332,0.5449620801733478,0.41742686768050097,0.4474731796588718,6.23,13,30,50,61,74,89,98,112,113,140,149,160,174,183
990,0.5127093121310685,0.5460455037919827,0.4172295912045705,0.4486032476114843,6.24,13,30,50,61,74,89,98,112,113,140,149,160,174,183
991,0.5127093121310685,0.5460455037919827,0.41710555046011233,0.4485026003602144,6.24,13,30,50,61,74,89,98,112,113,140,149,160,174,183
992,0.5127093121310685,0.5460455037919827,0.4170974451533742,0.4486032476114843,6.25,13,30,50,61,74,89,98,112,113,140,149,160,174,183
993,0.5127093121310685,0.5449620801733478,0.41724371075728917,0.44768336467772274,6.26,13,30,50,61,74,89,98,112,113,140,149,160,174,183
994,0.5128297795446332,0.5460455037919827,0.41734833124422177,0.4487973615497759,6.26,13,30,50,61,74,89,98,112,113,140,149,160,174,183
995,0.5133116491988917,0.5460455037919827,0.41779179015530077,0.44869678515629463,6.27,13,30,50,61,74,89,98,112,113,140,149,160,174,183
996,0.5131911817853271,0.5460455037919827,0.41767655202055964,0.4487973615497759,6.28,13,30,50,61,74,89,98,112,113,140,149,160,174,183
997,0.5130707143717624,0.5460455037919827,0.4175969930583202,0.4487973615497759,6.28,13,30,50,61,74,89,98,112,113,140,149,160,174,183
998,0.5127093121310685,0.5438786565547129,0.4172651719761804,0.4464763673814166,6.29,13,30,50,61,74,89,98,112,113,140,149,160,174,183
999,0.5136730514395856,0.5460455037919827,0.41826118769814313,0.4486441250646893,6.3,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1000,0.5136730514395856,0.5460455037919827,0.4180999268247718,0.4485505696482296,6.3,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1001,0.5129502469581978,0.5449620801733478,0.41743988095555296,0.44759049364314396,6.31,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1002,0.5131911817853271,0.5449620801733478,0.4179245117679773,0.4478926035325985,6.31,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1003,0.513552584026021,0.5460455037919827,0.4181053884709016,0.4487981471583823,6.32,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1004,0.5143958559209734,0.5460455037919827,0.4189842992395908,0.44854349273707017,6.33,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1005,0.5131911817853271,0.5449620801733478,0.41768141442121687,0.4476078109503778,6.33,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1006,0.5131911817853271,0.5460455037919827,0.41779571304208873,0.44902352431643855,6.34,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1007,0.5127093121310685,0.5438786565547129,0.417153236670324,0.44641722535480133,6.35,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1008,0.5136730514395856,0.5449620801733478,0.41803792002938356,0.4471272465892917,6.35,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1009,0.5140344536802794,0.5460455037919827,0.4184088819594165,0.4482287798134116,6.36,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1010,0.5136730514395856,0.5460455037919827,0.41815532360960517,0.44868499645749493,6.37,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1011,0.5133116491988917,0.542795232936078,0.41796089047573337,0.4451426153822047,6.37,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1012,0.5136730514395856,0.5449620801733478,0.4181391795113596,0.4471138418357087,6.38,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1013,0.5142753885074087,0.5492957746478874,0.4185647153012606,0.45177893998906327,6.39,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1014,0.5139139862667148,0.5471289274106176,0.4182720346745594,0.4493445325378759,6.39,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1015,0.5130707143717624,0.5449620801733478,0.4176152902915783,0.4475708135669061,6.4,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1016,0.513552584026021,0.5449620801733478,0.41806867679046233,0.4475708135669061,6.4,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1017,0.5137935188531503,0.5482123510292525,0.41809002535106354,0.4508390274387155,6.41,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1018,0.5141549210938441,0.5482123510292525,0.41837289988250503,0.45056151385333976,6.42,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1019,0.5137935188531503,0.5460455037919827,0.4182202373384095,0.448483724909979,6.42,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1020,0.5134321166124564,0.5449620801733478,0.4179563024271765,0.4475708135669061,6.43,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1021,0.5137935188531503,0.5449620801733478,0.4183352232655383,0.4475708135669061,6.44,13,30,50,61,74,89,98,112,113,140,149,160,174,183
1022,0.5141549210938441,0.5471289274106176,0.41853248268021237,0.44969954228872755,6.44,13,30,50,61,74,89,98,112,140,149,160,174,183
1023,0.5141549210938441,0.5471289274106176,0.4185174241989882,0.44969954228872755,6.45,13,30,50,61,74,89,98,112,140,149,160,174,183
1024,0.5137935188531503,0.5460455037919827,0.41827178663390274,0.448483724909979,6.46,13,30,50,61,74,89,98,112,140,149,160,174,183
1025,0.5141549210938441,0.5449620801733478,0.41876931630585723,0.4474700296033831,6.46,13,30,50,61,74,89,98,112,140,149,160,174,183
1026,0.5147572581616673,0.5471289274106176,0.41936615864923743,0.44969954228872755,6.47,13,30,50,61,74,89,98,112,140,149,160,174,183
1027,0.5152391278159258,0.5482123510292525,0.419895460316022,0.4509158036945998,6.47,13,30,50,61,74,89,98,112,140,149,160,174,183
1028,0.5152391278159258,0.5482123510292525,0.4199302656765126,0.4509158036945998,6.48,13,30,50,61,74,89,98,112,140,149,160,174,183
1029,0.5146367907481026,0.5482123510292525,0.41926148076134606,0.4509158036945998,6.49,13,30,50,61,74,89,98,112,140,149,160,174,183
1030,0.5141549210938441,0.5460455037919827,0.418733339314198,0.44868499645749493,6.49,13,30,50,61,74,89,98,112,140,149,160,174,183
1031,0.5147572581616673,0.5482123510292525,0.4193249268048086,0.45081552021071836,6.5,13,30,50,61,74,89,98,112,140,149,160,174,183
1032,0.5151186604023612,0.5482123510292525,0.4196611260526737,0.45056151385333976,6.51,13,30,50,61,74,89,98,112,140,149,160,174,183
1033,0.5156005300566197,0.5482123510292525,0.42033472890107215,0.4507152000890521,6.51,13,30,50,61,74,89,98,112,140,149,160,174,183
1034,0.5143958559209734,0.5471289274106176,0.41916951800677327,0.4500007840554484,6.52,13,30,50,61,74,89,98,112,140,149,160,174,183
1035,0.514516323334538,0.5471289274106176,0.4192892654138176,0.4500007840554484,6.53,13,30,50,61,74,89,98,112,140,149,160,174,183
1036,0.5153595952294904,0.5492957746478874,0.42005694482584977,0.45213250937088445,6.53,13,30,50,61,74,89,98,112,140,149,160,174,183
1037,0.5147572581616673,0.5482123510292525,0.4193488962369477,0.45063836771978916,6.54,13,30,50,61,74,89,98,112,140,149,160,174,183
1038,0.5141549210938441,0.5471289274106176,0.4187702043211373,0.449799992869621,6.55,13,30,50,61,74,89,98,112,140,149,160,174,183
1039,0.5147572581616673,0.5471289274106176,0.4195416284673029,0.44980783902685983,6.55,13,30,50,61,74,89,98,112,140,149,160,174,183
1040,0.5158414648837489,0.5492957746478874,0.42074256698734047,0.45221614156827616,6.56,13,30,50,61,74,89,98,112,140,149,160,174,183
1041,0.5157209974701843,0.5471289274106176,0.420697452073723,0.44988393514056113,6.57,13,30,50,61,74,89,98,112,140,149,160,174,183
1042,0.5152391278159258,0.5471289274106176,0.4201888127376736,0.44999215932256553,6.57,13,30,50,61,74,89,98,112,140,149,160,174,183
1043,0.5151186604023612,0.5471289274106176,0.4199051444964047,0.4498917789038729,6.58,13,30,50,61,74,89,98,112,140,149,160,174,183
1044,0.5152391278159258,0.5471289274106176,0.4200170040157688,0.44963831222834194,6.59,13,30,50,61,74,89,98,112,140,149,160,174,183
1045,0.5139139862667148,0.5471289274106176,0.41858038741570724,0.4498392214181314,6.59,13,30,50,61,74,89,98,112,140,149,160,174,183
1046,0.5139139862667148,0.5482123510292525,0.4185965553984411,0.4512140871177016,6.6,13,30,50,61,74,89,98,112,140,149,160,174,183
1047,0.515480062643055,0.5482123510292525,0.42042518917203053,0.45101370144374364,6.6,13,30,50,61,74,89,98,112,140,149,160,174,183
1048,0.515480062643055,0.5482123510292525,0.4204475340680792,0.45101370144374364,6.61,13,30,50,61,74,89,98,112,140,149,160,174,183
1049,0.514516323334538,0.5482123510292525,0.4194097533902055,0.45101370144374364,6.62,13,30,50,61,74,89,98,112,140,149,160,174,183
1050,0.5148777255752319,0.5482123510292525,0.4198784015742707,0.45111391256977107,6.62,13,30,50,61,74,89,98,112,140,149,160,174,183
1051,0.5153595952294904,0.5482123510292525,0.4203903684642203,0.45101370144374364,6.63,13,30,50,61,74,89,98,112,140,149,160,174,183
1052,0.5156005300566197,0.5482123510292525,0.42059796603339017,0.45101370144374364,6.64,13,30,50,61,74,89,98,112,140,149,160,174,183
1053,0.5152391278159258,0.5482123510292525,0.4202532172840895,0.45111391256977107,6.64,13,30,50,61,74,89,98,112,140,149,160,174,183
1054,0.5149981929887966,0.5471289274106176,0.41998679673423445,0.44989805375347547,6.65,13,30,50,61,74,89,98,112,140,149,160,174,183
1055,0.515480062643055,0.5482123510292525,0.42050280035337817,0.45101370144374364,6.66,13,30,50,61,74,89,98,112,140,149,160,174,183
1056,0.5156005300566197,0.5482123510292525,0.42067862703231107,0.45101370144374364,6.66,13,30,50,61,74,89,98,112,140,149,160,174,183
1057,0.5153595952294904,0.5482123510292525,0.4204289755288392,0.45101370144374364,6.67,13,30,50,61,74,89,98,112,140,149,160,174,183
1058,0.5160823997108782,0.5482123510292525,0.42127398730202004,0.45101370144374364,6.68,13,30,50,61,74,89,98,112,140,149,160,174,183
1059,0.5152391278159258,0.5471289274106176,0.4202928692787149,0.4499184460260972,6.68,13,30,50,61,74,89,98,112,140,149,160,174,183
1060,0.515480062643055,0.5471289274106176,0.42054218648863406,0.4499184460260972,6.69,13,30,50,61,74,89,98,112,140,149,160,174,183
1061,0.5165642693651368,0.5482123510292525,0.4217483693407241,0.4510340597900502,6.69,13,30,50,61,74,89,98,112,140,149,160,174,183
1062,0.5164438019515721,0.5482123510292525,0.4216217240817982,0.4510340597900502,6.7,13,30,50,61,74,89,98,112,140,149,160,174,183
1063,0.5163233345380075,0.5482123510292525,0.42168664475803086,0.45123443060498214,6.71,13,30,50,61,74,89,98,112,140,149,160,174,183
1064,0.5165642693651368,0.5482123510292525,0.42206885594282606,0.451334561171426,6.71,13,30,50,61,74,89,98,112,140,149,160,174,183
1065,0.5176484760872184,0.5492957746478874,0.4231341318853731,0.45245048827233736,6.72,13,30,50,61,74,89,98,112,140,149,160,174,183
1066,0.5177689435007831,0.5492957746478874,0.42327562179162603,0.45245048827233736,6.73,13,30,50,61,74,89,98,112,140,149,160,174,183
1067,0.5172870738465245,0.5482123510292525,0.4228447688894793,0.4512500784150466,6.73,13,30,50,61,74,89,98,112,140,149,160,174,183
1068,0.5168052041922659,0.5460455037919827,0.42235589328109635,0.4488193577442948,6.74,13,30,50,61,74,89,98,112,140,149,160,174,183
1069,0.5177689435007831,0.5482123510292525,0.42344470593199723,0.451149917007478,6.75,13,30,50,61,74,89,98,112,140,149,160,174,183
1070,0.5186122153957354,0.5503791982665223,0.4244224316612608,0.45415279646138773,6.75,13,30,50,61,74,89,98,112,140,149,160,174,183
1071,0.5180098783279123,0.5503791982665223,0.42378464675510097,0.45415279646138773,6.76,13,30,50,61,74,89,98,112,140,149,160,174,183
1072,0.5177689435007831,0.5482123510292525,0.423571636477598,0.45182217487409704,6.77,13,30,50,61,74,89,98,112,140,149,160,174,183
1073,0.518130345741477,0.5503791982665223,0.4239069456689284,0.4542523423074293,6.77,13,30,50,61,74,89,98,112,140,149,160,174,183
1074,0.519094085049994,0.5503791982665223,0.42499045369675925,0.45415279646138773,6.78,13,30,50,61,74,89,98,112,140,149,160,174,183
1075,0.5192145524635586,0.5503791982665223,0.4252069745937954,0.45415279646138773,6.78,13,30,50,61,74,89,98,112,140,149,160,174,183
1076,0.5186122153957354,0.5492957746478874,0.42464989433290623,0.4530370370370371,6.79,13,30,50,61,74,89,98,112,140,149,160,174,183
1077,0.519094085049994,0.5492957746478874,0.4251831277774246,0.4530370370370371,6.8,13,30,50,61,74,89,98,112,140,149,160,174,183
1078,0.5196964221178171,0.5503791982665223,0.42578982838697754,0.45415279646138773,6.8,13,30,50,61,74,89,98,112,140,149,160,174,183
1079,0.5204192265992049,0.5503791982665223,0.42670409267447484,0.45415279646138773,6.81,13,30,50,61,74,89,98,112,140,149,160,174,183
1080,0.5201782917720756,0.5492957746478874,0.426547813425475,0.4531686816136856,6.82,13,30,50,61,74,89,98,112,140,149,160,174,183
1081,0.5201782917720756,0.5492957746478874,0.4266614452205786,0.4531686816136856,6.82,13,30,50,61,74,89,98,112,140,149,160,174,183
1082,0.5211420310805926,0.5503791982665223,0.4278093254222932,0.4546680201080001,6.83,13,30,50,61,74,89,98,112,140,149,160,174,183
1083,0.5216239007348512,0.5503791982665223,0.42832251141580935,0.45469984966858756,6.84,13,30,50,61,74,89,98,112,140,149,160,174,183
1084,0.5217443681484158,0.551462621885157,0.4285558174804752,0.4562971141724552,6.84,13,30,50,61,74,89,98,112,140,149,160,174,183
1085,0.5219853029755451,0.551462621885157,0.42903506773766775,0.45628937797735925,6.85,13,30,50,61,74,89,98,112,140,149,160,174,183
1086,0.5227081074569329,0.551462621885157,0.42985840558418564,0.4563427532427622,6.86,13,30,50,61,74,89,98,112,140,149,160,174,183
1087,0.5233104445247561,0.551462621885157,0.4305871770264591,0.45624372994471674,6.86,13,30,50,61,74,89,98,112,140,149,160,174,183
1088,0.5235513793518853,0.5525460455037919,0.43100501025814597,0.45770917088465346,6.87,13,30,50,61,74,89,98,112,140,149,160,174,183
1089,0.5233104445247561,0.5536294691224268,0.4307842213944181,0.45905839209432875,6.88,13,30,50,61,74,89,98,112,140,149,160,174,183
1090,0.5239127815925793,0.5536294691224268,0.43153653323523233,0.45905839209432875,6.88,13,30,50,61,74,89,98,112,140,149,160,174,183
1091,0.5241537164197084,0.5547128927410617,0.4318442028448727,0.46027999487814253,6.89,13,30,50,61,74,89,98,112,140,149,160,174,183
1092,0.5247560534875316,0.5536294691224268,0.4325723150306964,0.45894679331402144,6.89,13,30,50,61,74,89,98,112,140,149,160,174,183
1093,0.524635586073967,0.5547128927410617,0.43247983166233017,0.46027538755719466,6.9,13,30,50,61,74,89,98,112,140,149,160,174,183
1094,0.5248765209010963,0.5547128927410617,0.4328576598516629,0.46027538755719466,6.91,13,30,50,61,74,89,98,112,140,149,160,174,183
1095,0.5249969883146609,0.5547128927410617,0.4330094439173302,0.46027538755719466,6.91,13,30,50,61,74,89,98,112,140,149,160,174,183
1096,0.5253583905553548,0.5547128927410617,0.4334175239780669,0.46027538755719466,6.92,13,30,50,61,74,89,98,112,140,149,160,174,183
1097,0.5252379231417902,0.5547128927410617,0.43328361739016197,0.46027538755719466,6.93,13,30,50,61,74,89,98,112,140,149,160,174,183
1098,0.5257197927960486,0.5547128927410617,0.43389419104487825,0.46040513034238795,6.93,13,30,50,61,74,89,98,112,140,149,160,174,183
1099,0.5263221298638718,0.5547128927410617,0.4346441422707238,0.46040513034238795,6.94,13,30,50,61,74,89,98,112,140,149,160,174,183
1100,0.5265630646910011,0.5547128927410617,0.434973919858786,0.46040513034238795,6.95,13,30,50,61,74,89,98,112,140,149,160,174,183
1101,0.5276472714130828,0.5547128927410617,0.43627087994456004,0.4605348107656122,6.95,13,30,50,61,74,89,98,112,140,149,160,174,183
1102,0.5281291410673413,0.5557963163596966,0.4368399976929763,0.4619001778830636,6.96,13,30,50,61,74,89,98,112,140,149,160,174,183
1103,0.5277677388266474,0.5557963163596966,0.43651708657906807,0.4619001778830636,6.97,13,30,50,61,74,89,98,112,140,149,160,174,183
1104,0.5280086736537767,0.5557963163596966,0.4368219273211803,0.4619001778830636,6.97,13,30,50,61,74,89,98,112,140,149,160,174,183
1105,0.5286110107215998,0.5557963163596966,0.43752567293101907,0.4619001778830636,6.98,13,30,50,61,74,89,98,112,140,149,160,174,183
1106,0.5294542826165523,0.5568797399783315,0.4384901551922753,0.463150784283053,6.99,13,30,50,61,74,89,98,112,140,149,160,174,183
1107,0.5298156848572461,0.5568797399783315,0.43901139420342306,0.463150784283053,6.99,13,30,50,61,74,89,98,112,140,149,160,174,183
1108,0.5298156848572461,0.5579631635969664,0.43900966518167284,0.46447860525305384,7.0,13,30,50,61,74,89,98,112,140,149,160,174,183
1109,0.5295747500301169,0.5612134344528711,0.4386364482574395,0.4684744634836133,7.01,13,30,50,61,74,89,98,112,140,149,160,174,183
1110,0.5307794241657632,0.5612134344528711,0.4400711384287357,0.4684744634836133,7.01,13,30,50,61,74,89,98,112,140,149,160,174,183
1111,0.5302975545115046,0.5612134344528711,0.43960203459914216,0.4684744634836133,7.02,13,30,50,61,74,89,98,112,140,149,160,174,183
1112,0.5308998915793278,0.5612134344528711,0.4402978748073064,0.4684744634836133,7.03,13,30,50,61,74,89,98,112,140,149,160,174,183
1113,0.5312612938200216,0.5612134344528711,0.4406345565888258,0.4684744634836133,7.03,13,30,50,61,74,89,98,112,140,149,160,174,183
