epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2167,0.7751068376068376,0.7467948717948718,0.6852681290211965,0.645874788980281,11.36,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2168,0.7754629629629629,0.7467948717948718,0.6856925166932866,0.6457602759413625,11.36,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2169,0.7756410256410257,0.7483974358974359,0.6858302757309775,0.6479972405467167,11.37,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2170,0.7754629629629629,0.7483974358974359,0.6856956972101971,0.6479972405467167,11.37,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2171,0.7751068376068376,0.7467948717948718,0.6851764059844734,0.6458162693451739,11.38,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2172,0.7749287749287749,0.7483974358974359,0.684934439235485,0.6479972405467167,11.38,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2173,0.7759971509971509,0.7483974358974359,0.6864485684533689,0.6479390519998562,11.39,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2174,0.7752849002849003,0.7467948717948718,0.6854969204409793,0.645874788980281,11.39,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2175,0.7752849002849003,0.75,0.6852609695939478,0.6501814784202393,11.4,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2176,0.7749287749287749,0.7483974358974359,0.6849968229543556,0.6479972405467167,11.4,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2177,0.7745726495726496,0.75,0.684399806161626,0.6501236413824831,11.41,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2178,0.7749287749287749,0.7483974358974359,0.6849614258125631,0.6479972405467167,11.42,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2179,0.7754629629629629,0.75,0.6856807426406822,0.6501236413824831,11.42,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2180,0.7747507122507122,0.7483974358974359,0.6847454571974987,0.6479972405467167,11.43,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2181,0.7749287749287749,0.75,0.6847645554098827,0.6501236413824831,11.43,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2182,0.7747507122507122,0.7483974358974359,0.6848126348951026,0.6479972405467167,11.44,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2183,0.7743945868945868,0.75,0.6840511379598766,0.6501236413824831,11.44,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2184,0.7749287749287749,0.7483974358974359,0.685043042552189,0.6479972405467167,11.45,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2185,0.7756410256410257,0.75,0.6858802596054832,0.6501236413824831,11.45,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2186,0.7747507122507122,0.7483974358974359,0.6848167180626394,0.6479972405467167,11.46,11,16,14,25,27,30,43,47,62,58,77,86,91,109,106,103,124
2187,0.7742165242165242,0.7483974358974359,0.6837693903121657,0.6479390519998562,11.46,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2188,0.7756410256410257,0.7483974358974359,0.6860525568790603,0.6479972405467167,11.47,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2189,0.7742165242165242,0.7483974358974359,0.683828893561764,0.6479390519998562,11.47,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2190,0.7749287749287749,0.7483974358974359,0.6849462132226011,0.6479972405467167,11.48,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2191,0.7749287749287749,0.7483974358974359,0.6849198393880471,0.6479972405467167,11.48,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2192,0.7745726495726496,0.7483974358974359,0.6843879819434308,0.6479972405467167,11.49,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2193,0.7742165242165242,0.7483974358974359,0.6839332719967585,0.6479972405467167,11.49,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2194,0.7747507122507122,0.75,0.6846564022774815,0.6501236413824831,11.5,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2195,0.7756410256410257,0.7483974358974359,0.6859680136630115,0.6479972405467167,11.5,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2196,0.7761752136752137,0.75,0.686627829885541,0.6501236413824831,11.51,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2197,0.7751068376068376,0.7483974358974359,0.6853620736323778,0.6479972405467167,11.51,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2198,0.7756410256410257,0.7483974358974359,0.6858073983402783,0.6479390519998562,11.52,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2199,0.7754629629629629,0.7483974358974359,0.6858838329558823,0.6479972405467167,11.52,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2200,0.7752849002849003,0.7483974358974359,0.6853453681888222,0.6479415823367065,11.53,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2201,0.7758190883190883,0.7483974358974359,0.6863489793374443,0.6479972405467167,11.53,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2202,0.7758190883190883,0.7483974358974359,0.6861430476556667,0.6479415823367065,11.54,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2203,0.7751068376068376,0.7483974358974359,0.6853302764015275,0.6479972405467167,11.54,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2204,0.7754629629629629,0.7483974358974359,0.6856333166423405,0.6479390519998562,11.55,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2205,0.7752849002849003,0.7483974358974359,0.6854867461318607,0.6479390519998562,11.56,11,16,14,25,27,30,43,47,62,58,77,86,92,91,109,106,103,124
2206,0.7754629629629629,0.7483974358974359,0.6857646623243253,0.6479972405467167,11.56,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2207,0.7752849002849003,0.7483974358974359,0.6853774529279764,0.6479390519998562,11.57,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2208,0.7756410256410257,0.7483974358974359,0.6861039460401994,0.6479972405467167,11.57,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2209,0.7752849002849003,0.7467948717948718,0.6853809864587245,0.6457577303659843,11.58,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2210,0.7756410256410257,0.7483974358974359,0.6860200992288942,0.6479972405467167,11.58,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2211,0.7747507122507122,0.7467948717948718,0.6846837510163435,0.6457577303659843,11.59,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2212,0.7756410256410257,0.7467948717948718,0.686038042313093,0.6459943124694798,11.59,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2213,0.7756410256410257,0.7483974358974359,0.6859154368184539,0.6479390519998562,11.6,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2214,0.7759971509971509,0.7451923076923077,0.6865494120290296,0.6437563284094417,11.6,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2215,0.7758190883190883,0.7483974358974359,0.6862630808689427,0.6481160877842032,11.61,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2216,0.7751068376068376,0.7483974358974359,0.6850866008650984,0.6479390519998562,11.61,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2217,0.7770655270655271,0.7467948717948718,0.68816170315659,0.6459943124694798,11.62,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2218,0.7752849002849003,0.7483974358974359,0.6853958040771018,0.6479390519998562,11.62,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2219,0.7756410256410257,0.7483974358974359,0.6859810575773285,0.6481160877842032,11.63,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2220,0.7763532763532763,0.7451923076923077,0.6870642379131227,0.6437563284094417,11.63,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2221,0.7752849002849003,0.7483974358974359,0.6854435293849264,0.6480579385265336,11.64,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2222,0.7754629629629629,0.7467948717948718,0.6857380561152373,0.6459943124694798,11.64,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2223,0.7756410256410257,0.7451923076923077,0.6860179537228617,0.6437563284094417,11.65,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2224,0.7761752136752137,0.7483974358974359,0.6867531874194565,0.6481160877842032,11.65,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2225,0.7752849002849003,0.7483974358974359,0.6854784554673308,0.6481160877842032,11.66,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2226,0.7756410256410257,0.7451923076923077,0.6860214366723639,0.6437563284094417,11.66,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2227,0.7759971509971509,0.7467948717948718,0.686503679459281,0.645935832333781,11.67,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2228,0.7754629629629629,0.7451923076923077,0.6856951531789732,0.6437563284094417,11.68,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2229,0.7765313390313391,0.7451923076923077,0.6873113652244318,0.6438151583905338,11.68,11,16,14,25,27,30,43,47,62,58,77,86,92,90,91,109,106,103,124
2230,0.7761752136752137,0.7467948717948718,0.686698384519794,0.645935832333781,11.69,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2231,0.7765313390313391,0.7451923076923077,0.6872354089519239,0.6438151583905338,11.69,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2232,0.7761752136752137,0.7467948717948718,0.6867242452025529,0.645935832333781,11.7,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2233,0.7759971509971509,0.7467948717948718,0.6864646960975396,0.645935832333781,11.7,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2234,0.7761752136752137,0.7451923076923077,0.686731112859947,0.6438151583905338,11.71,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2235,0.7759971509971509,0.7435897435897436,0.6864636107688975,0.6416367552045944,11.71,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2236,0.7763532763532763,0.7451923076923077,0.6869803601221176,0.6438151583905338,11.72,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2237,0.7768874643874644,0.7435897435897436,0.6877070366889361,0.6416984869799891,11.72,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2238,0.7761752136752137,0.7451923076923077,0.6867507966224362,0.6438151583905338,11.73,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2239,0.7767094017094017,0.7435897435897436,0.687427559829356,0.6416984869799891,11.73,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2240,0.7772435897435898,0.7451923076923077,0.6882939599194933,0.6438765254845658,11.74,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2241,0.7767094017094017,0.7419871794871795,0.6874051668761147,0.639521198725493,11.74,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2242,0.7768874643874644,0.7451923076923077,0.6878732062745361,0.6438765254845658,11.75,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2243,0.7765313390313391,0.7419871794871795,0.6871493620236484,0.639521198725493,11.75,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2244,0.7763532763532763,0.7451923076923077,0.6870804805664344,0.6439353157770074,11.76,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2245,0.7772435897435898,0.7451923076923077,0.6881568217492899,0.6438177157750382,11.76,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2246,0.7767094017094017,0.7451923076923077,0.6875749624289504,0.6438765254845658,11.77,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2247,0.7768874643874644,0.7435897435897436,0.6876829748171261,0.6416984869799891,11.78,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2248,0.7763532763532763,0.7451923076923077,0.6870436614647892,0.6438765254845658,11.79,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2249,0.7772435897435898,0.7435897435897436,0.6882113483426102,0.6416393277865916,11.79,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2250,0.7770655270655271,0.7467948717948718,0.6879954035531585,0.6459968546458603,11.8,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2251,0.7779558404558404,0.7435897435897436,0.6892393598407633,0.6416393277865916,11.81,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2252,0.7777777777777778,0.7435897435897436,0.6890086177060368,0.6416984869799891,11.81,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2253,0.7779558404558404,0.7451923076923077,0.6892598501557705,0.6438177157750382,11.82,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2254,0.7786680911680912,0.7419871794871795,0.6902828317533695,0.6394798036344845,11.83,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2255,0.7783119658119658,0.7451923076923077,0.6897497504924037,0.6438356164383561,11.83,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2256,0.7784900284900285,0.7419871794871795,0.6899784778277249,0.6394798036344845,11.84,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2257,0.7784900284900285,0.7419871794871795,0.6900946292533504,0.6394798036344845,11.85,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2258,0.7784900284900285,0.7467948717948718,0.6899641969938397,0.6459968546458603,11.86,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2259,0.7786680911680912,0.7419871794871795,0.6903195994887317,0.6394798036344845,11.87,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2260,0.7786680911680912,0.7451923076923077,0.6903431174672741,0.6438356164383561,11.87,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,124
2261,0.7788461538461539,0.7451923076923077,0.6903167647186926,0.6438356164383561,11.88,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2262,0.7786680911680912,0.7451923076923077,0.6903819033373542,0.6438356164383561,11.88,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2263,0.7792022792022792,0.7435897435897436,0.6909170533953946,0.6416599071129647,11.89,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2264,0.7792022792022792,0.7451923076923077,0.691007334795388,0.6438356164383561,11.9,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2265,0.7799145299145299,0.7435897435897436,0.6919560962030109,0.6416599071129647,11.9,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2266,0.7795584045584045,0.7451923076923077,0.6915036841941322,0.6438356164383561,11.91,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2267,0.7800925925925926,0.7435897435897436,0.6920658801140266,0.6415003554834215,11.91,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2268,0.7792022792022792,0.7435897435897436,0.6911497056696398,0.641654762502961,11.92,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2269,0.7799145299145299,0.7435897435897436,0.6918388967213674,0.6415003554834215,11.93,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2270,0.7800925925925926,0.7435897435897436,0.6923224201755109,0.6415930156587666,11.93,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2271,0.7800925925925926,0.7435897435897436,0.6921078464209561,0.6415003554834215,11.94,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2272,0.7811609686609686,0.7451923076923077,0.6937891594204391,0.6439710916698365,11.95,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2273,0.7783119658119658,0.7435897435897436,0.6895499092637956,0.6415003554834215,11.95,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2274,0.7800925925925926,0.7451923076923077,0.6924123674197546,0.6439710916698365,11.96,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2275,0.7799145299145299,0.7451923076923077,0.6917412946723871,0.6436795644397837,11.96,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2276,0.7811609686609686,0.7435897435897436,0.6937805326527771,0.641654762502961,11.97,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2277,0.7806267806267806,0.7435897435897436,0.6929641750445084,0.6415003554834215,11.97,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2278,0.780982905982906,0.7435897435897436,0.6934047045206304,0.6414926316394243,11.98,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2279,0.780448717948718,0.7419871794871795,0.6927477082630321,0.6393193078193438,11.98,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2280,0.7813390313390314,0.7435897435897436,0.6939856240270996,0.641554413074073,11.99,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2281,0.781517094017094,0.7435897435897436,0.69414207200784,0.6414334044432952,12.0,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2282,0.7802706552706553,0.7435897435897436,0.6924941238977995,0.6414977809057352,12.0,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2283,0.7813390313390314,0.7451923076923077,0.6940132406103419,0.6438126009693053,12.01,11,16,14,25,27,30,42,47,62,58,77,86,92,90,91,109,106,103,123
2284,0.7802706552706553,0.7467948717948718,0.692329098025775,0.6459993967857297,12.01,11,16,14,25,27,30,41,47,62,58,77,86,92,90,91,109,106,103,123
2285,0.7813390313390314,0.7435897435897436,0.6940989913152557,0.641773051172203,12.02,11,16,14,25,27,30,41,47,62,58,77,86,92,90,91,109,106,103,123
2286,0.7795584045584045,0.7467948717948718,0.6912159737169251,0.6459993967857297,12.02,11,16,14,25,27,30,41,47,62,58,77,86,92,90,91,109,106,103,123
2287,0.7813390313390314,0.7435897435897436,0.6940583614083242,0.641773051172203,12.03,11,16,14,25,27,30,41,47,62,58,77,86,92,90,91,109,106,103,123
2288,0.7808048433048433,0.7435897435897436,0.6931304059147614,0.6416213189369248,12.03,11,16,14,25,27,30,41,47,62,58,77,86,92,90,91,109,106,103,123
2289,0.7816951566951567,0.7451923076923077,0.6945317305026519,0.6439327600809635,12.04,11,16,14,25,27,30,41,47,62,58,77,86,92,90,91,109,106,103,123
2290,0.780982905982906,0.7451923076923077,0.6934245166918511,0.6439966414777498,12.04,11,16,14,25,27,30,41,47,62,58,77,86,92,90,91,109,106,103,123
2291,0.7813390313390314,0.7451923076923077,0.6940394405278328,0.6439327600809635,12.05,11,16,14,25,27,30,41,47,62,58,77,86,92,90,91,109,106,103,123
2292,0.7818732193732194,0.7451923076923077,0.6946181170611907,0.6439327600809635,12.05,11,16,14,25,27,30,41,47,62,58,77,86,92,90,91,109,106,103,123
2293,0.7811609686609686,0.7435897435897436,0.6937741200002999,0.6417550557604811,12.06,11,16,14,25,27,30,41,47,62,58,78,86,92,90,91,109,106,103,123
2294,0.7811609686609686,0.7435897435897436,0.6937216131003219,0.6417550557604811,12.06,11,16,14,25,27,30,41,47,62,58,78,86,92,90,91,109,106,103,123
2295,0.7818732193732194,0.7435897435897436,0.6947164458668171,0.6417550557604811,12.07,11,16,14,25,27,30,41,47,62,58,78,86,92,90,91,109,106,103,123
2296,0.781517094017094,0.7435897435897436,0.694272127865958,0.6418167467891225,12.08,11,16,14,25,27,30,41,47,62,58,78,86,92,90,91,109,106,103,123
2297,0.781517094017094,0.7435897435897436,0.6941534753174594,0.6418167467891225,12.08,11,16,14,25,27,30,41,47,62,58,78,86,92,90,91,109,106,103,123
2298,0.7816951566951567,0.7451923076923077,0.6945008551267338,0.6439327600809635,12.09,11,16,14,25,27,30,41,47,62,58,78,86,92,90,91,109,106,103,123
2299,0.7806267806267806,0.7467948717948718,0.6929435724825479,0.6463777680537721,12.09,11,16,14,25,27,30,41,47,62,58,78,86,92,90,91,109,106,103,123
2300,0.7813390313390314,0.7451923076923077,0.6940065609499024,0.6439327600809635,12.1,11,16,14,25,27,30,41,47,62,58,78,86,92,90,91,109,106,103,123
