epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2402,0.7859686609686609,0.7772435897435898,0.7007996249907364,0.6879584692926757,12.81,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2403,0.7868589743589743,0.7772435897435898,0.7021110543803646,0.6879584692926757,12.82,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2404,0.7866809116809117,0.7788461538461539,0.7018045784206719,0.6900751490023322,12.82,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2405,0.7870370370370371,0.7788461538461539,0.7023281802810749,0.6900751490023322,12.83,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2406,0.7863247863247863,0.7788461538461539,0.7013192265997495,0.6901342564438415,12.84,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2407,0.7868589743589743,0.7788461538461539,0.7020698766003655,0.6900751490023322,12.84,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2408,0.7865028490028491,0.7788461538461539,0.7015519239322586,0.6900751490023322,12.85,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2409,0.7861467236467237,0.7788461538461539,0.7011014037937271,0.6901342564438415,12.85,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2410,0.7868589743589743,0.7788461538461539,0.7020502540706328,0.6900751490023322,12.86,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2411,0.7865028490028491,0.7788461538461539,0.7015046134217119,0.6901342564438415,12.86,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2412,0.7877492877492878,0.7772435897435898,0.7034493937283823,0.6879584692926757,12.87,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2413,0.7870370370370371,0.7788461538461539,0.70234211059039,0.6900751490023322,12.87,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2414,0.7868589743589743,0.7772435897435898,0.7020192700368582,0.6879584692926757,12.88,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2415,0.7879273504273504,0.7772435897435898,0.7036883855334196,0.6879584692926757,12.88,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2416,0.7873931623931624,0.7788461538461539,0.7028786436226531,0.6901342564438415,12.89,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2417,0.7872150997150997,0.780448717948718,0.7025090393789248,0.6922523093316437,12.89,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2418,0.7873931623931624,0.7788461538461539,0.7028441987648731,0.6900751490023322,12.9,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2419,0.7870370370370371,0.7788461538461539,0.7023925838474393,0.6901342564438415,12.9,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2420,0.7875712250712251,0.7788461538461539,0.7031166361684071,0.6900751490023322,12.91,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2421,0.7881054131054132,0.7788461538461539,0.7038925512563445,0.6900751490023322,12.91,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2422,0.7884615384615384,0.7772435897435898,0.7043911407657943,0.6879584692926757,12.92,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2423,0.7884615384615384,0.7788461538461539,0.7043958427253787,0.6900751490023322,12.92,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2424,0.7875712250712251,0.7788461538461539,0.7031286334117914,0.6900751490023322,12.93,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2425,0.7877492877492878,0.780448717948718,0.7033779115383386,0.692486996309326,12.94,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2426,0.7877492877492878,0.780448717948718,0.7033400146329769,0.6921448094811101,12.94,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2427,0.7879273504273504,0.7788461538461539,0.7035483484369383,0.6900260615397906,12.95,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2428,0.7877492877492878,0.780448717948718,0.7033518987144324,0.6923796603826542,12.95,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2429,0.7884615384615384,0.780448717948718,0.7044077475753826,0.6921448094811101,12.96,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2430,0.7886396011396012,0.780448717948718,0.704565409887068,0.6923796603826542,12.96,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2431,0.7893518518518519,0.7772435897435898,0.7056630375435875,0.6879584692926757,12.97,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2432,0.7886396011396012,0.7772435897435898,0.704591947362336,0.6876708185245601,12.97,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2433,0.7879273504273504,0.780448717948718,0.7035738494282457,0.6923796603826542,12.98,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2434,0.7884615384615384,0.7772435897435898,0.704469469781178,0.6879584692926757,12.98,12,16,18,45,28,47,62,57,77,91,89,107,109,120
2435,0.7882834757834758,0.7788461538461539,0.704125440011797,0.6900260615397906,12.99,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2436,0.7886396011396012,0.7788461538461539,0.7045269502355007,0.6900260615397906,12.99,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2437,0.7884615384615384,0.780448717948718,0.7043736675495833,0.6921448094811101,13.0,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2438,0.7875712250712251,0.7836538461538461,0.7031002436302638,0.6967548012023255,13.01,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2439,0.7895299145299145,0.7788461538461539,0.705876308762988,0.6900260615397906,13.01,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2440,0.7893518518518519,0.7772435897435898,0.7055881036416618,0.6876708185245601,13.02,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2441,0.7879273504273504,0.7836538461538461,0.7036180355019958,0.6967548012023255,13.02,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2442,0.7886396011396012,0.7788461538461539,0.7046854778282595,0.6900260615397906,13.03,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2443,0.7891737891737892,0.780448717948718,0.7053088464109636,0.6923796603826542,13.03,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2444,0.7893518518518519,0.7788461538461539,0.7055957357314881,0.6900260615397906,13.04,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2445,0.7898860398860399,0.7788461538461539,0.7064399652877911,0.6900260615397906,13.04,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2446,0.7889957264957265,0.782051282051282,0.7050856349163336,0.6945767067232425,13.05,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2447,0.7898860398860399,0.7788461538461539,0.7063889928481586,0.6900260615397906,13.05,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2448,0.7895299145299145,0.7788461538461539,0.7058408049527455,0.6900260615397906,13.06,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2449,0.7888176638176638,0.7788461538461539,0.7048368012748529,0.6900260615397906,13.06,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2450,0.7889957264957265,0.7788461538461539,0.705153199862407,0.6900260615397906,13.07,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2451,0.7888176638176638,0.780448717948718,0.7048518557562936,0.6922035558179893,13.07,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2452,0.7897079772079773,0.7788461538461539,0.7061935543544688,0.6900260615397906,13.08,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2453,0.7895299145299145,0.7836538461538461,0.7058317581919356,0.6967548012023255,13.08,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2454,0.7884615384615384,0.780448717948718,0.7043760646722554,0.6921448094811101,13.09,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2455,0.7891737891737892,0.780448717948718,0.7055233112365454,0.6923796603826542,13.1,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2456,0.7891737891737892,0.7836538461538461,0.7053234210601887,0.6967548012023255,13.1,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2457,0.7893518518518519,0.7788461538461539,0.7056504012361062,0.6900260615397906,13.11,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2458,0.7891737891737892,0.780448717948718,0.7054326327963173,0.6923796603826542,13.11,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2459,0.7886396011396012,0.782051282051282,0.7045966207110358,0.6944018322062095,13.12,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2460,0.7893518518518519,0.7788461538461539,0.7056851126166006,0.6900260615397906,13.12,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2461,0.7891737891737892,0.780448717948718,0.7053750867623044,0.6922235023041474,13.13,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2462,0.7893518518518519,0.780448717948718,0.7055968707264322,0.6922235023041474,13.13,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2463,0.7900641025641025,0.7788461538461539,0.7067150538741769,0.6900260615397906,13.14,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2464,0.7895299145299145,0.782051282051282,0.7059309944476917,0.6944018322062095,13.14,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2465,0.7898860398860399,0.7788461538461539,0.7064675706790564,0.6900260615397906,13.15,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2466,0.7898860398860399,0.7788461538461539,0.7064226946498854,0.6900260615397906,13.15,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2467,0.7888176638176638,0.782051282051282,0.7049433790568052,0.6944018322062095,13.16,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2468,0.7891737891737892,0.7788461538461539,0.7054874561598083,0.6900260615397906,13.16,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2469,0.7889957264957265,0.782051282051282,0.7051395482551224,0.6944018322062095,13.17,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2470,0.7897079772079773,0.780448717948718,0.7061921096774775,0.6922235023041474,13.17,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2471,0.7893518518518519,0.7788461538461539,0.7056905754578418,0.6900260615397906,13.18,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2472,0.7895299145299145,0.7836538461538461,0.705957229059972,0.6967548012023255,13.18,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2473,0.7900641025641025,0.7788461538461539,0.7067455273168206,0.6900260615397906,13.19,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2474,0.7893518518518519,0.780448717948718,0.7056231818917347,0.6922235023041474,13.19,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2475,0.7897079772079773,0.780448717948718,0.706182972742579,0.6922235023041474,13.2,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2476,0.7895299145299145,0.7788461538461539,0.7059569425105467,0.6900260615397906,13.21,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2477,0.7897079772079773,0.782051282051282,0.7061548425135209,0.6944018322062095,13.21,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2478,0.7898860398860399,0.782051282051282,0.7064328908143593,0.6944018322062095,13.22,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2479,0.7898860398860399,0.780448717948718,0.706417596302044,0.6921448094811101,13.22,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2480,0.7895299145299145,0.782051282051282,0.7059353194428584,0.6944018322062095,13.23,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2481,0.7893518518518519,0.782051282051282,0.705770109182182,0.6944018322062095,13.23,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2482,0.7893518518518519,0.780448717948718,0.7057163745377545,0.6922035558179893,13.24,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2483,0.7895299145299145,0.780448717948718,0.7059571248602456,0.6922235023041474,13.24,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2484,0.7897079772079773,0.780448717948718,0.7061720258942676,0.6922235023041474,13.25,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2485,0.7900641025641025,0.782051282051282,0.706714105536721,0.6945767067232425,13.25,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2486,0.7898860398860399,0.782051282051282,0.7064329298289347,0.6944018322062095,13.26,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2487,0.7900641025641025,0.780448717948718,0.7066671356733785,0.6922235023041474,13.26,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2488,0.7900641025641025,0.780448717948718,0.7066922141250176,0.6922235023041474,13.27,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2489,0.7900641025641025,0.7836538461538461,0.7066544128918406,0.6967548012023255,13.27,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2490,0.7898860398860399,0.780448717948718,0.7064862530588742,0.6922235023041474,13.28,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2491,0.7891737891737892,0.7836538461538461,0.7053946672060174,0.6967548012023255,13.29,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2492,0.7900641025641025,0.782051282051282,0.7067063237415818,0.6945767067232425,13.29,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2493,0.7897079772079773,0.7836538461538461,0.7062145331073941,0.6967548012023255,13.3,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2494,0.7897079772079773,0.7836538461538461,0.7062053975671267,0.6967548012023255,13.3,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2495,0.7898860398860399,0.782051282051282,0.7064625128964821,0.6945767067232425,13.31,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2496,0.7904202279202279,0.780448717948718,0.7072032177900515,0.6922235023041474,13.31,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2497,0.7895299145299145,0.782051282051282,0.7059035173354724,0.6945767067232425,13.32,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2498,0.7900641025641025,0.780448717948718,0.7067104290472402,0.6922235023041474,13.32,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2499,0.7898860398860399,0.780448717948718,0.7064179214570654,0.6922235023041474,13.33,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2500,0.7898860398860399,0.782051282051282,0.7063714039648953,0.6945767067232425,13.33,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2501,0.7900641025641025,0.7788461538461539,0.7066794415427595,0.6898686537277203,13.34,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2502,0.7898860398860399,0.782051282051282,0.706394235280701,0.6945767067232425,13.34,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2503,0.7904202279202279,0.782051282051282,0.7071714516140821,0.6945767067232425,13.35,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2504,0.7895299145299145,0.780448717948718,0.7058982662645306,0.6922235023041474,13.35,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2505,0.7898860398860399,0.782051282051282,0.7064166468452597,0.6945767067232425,13.36,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2506,0.7902421652421653,0.782051282051282,0.7069478451480699,0.6945767067232425,13.36,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2507,0.7891737891737892,0.780448717948718,0.7054176121737528,0.6922235023041474,13.37,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2508,0.7898860398860399,0.782051282051282,0.7064742664469961,0.6945767067232425,13.37,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2509,0.7905982905982906,0.780448717948718,0.7074643192289876,0.6922235023041474,13.38,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2510,0.7898860398860399,0.7788461538461539,0.706297590945133,0.6898686537277203,13.38,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2511,0.7897079772079773,0.782051282051282,0.7062516810541055,0.6945767067232425,13.39,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2512,0.7893518518518519,0.780448717948718,0.7057610005669337,0.6922235023041474,13.4,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2513,0.7897079772079773,0.780448717948718,0.7061334776444426,0.6922235023041474,13.4,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2514,0.7907763532763533,0.782051282051282,0.7077565550278224,0.6945767067232425,13.41,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2515,0.7900641025641025,0.782051282051282,0.7067271868560552,0.6945767067232425,13.41,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2516,0.7902421652421653,0.782051282051282,0.7069445608479428,0.6945767067232425,13.42,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2517,0.7905982905982906,0.782051282051282,0.7074470457800145,0.6945767067232425,13.42,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2518,0.7902421652421653,0.780448717948718,0.7069150248021294,0.6922235023041474,13.43,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2519,0.7897079772079773,0.7788461538461539,0.7061864089215194,0.6900260615397906,13.43,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2520,0.7897079772079773,0.7836538461538461,0.7061690579993611,0.6967548012023255,13.44,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2521,0.7907763532763533,0.780448717948718,0.7077051505605507,0.6922235023041474,13.44,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2522,0.7898860398860399,0.7788461538461539,0.7063772064477667,0.6898686537277203,13.45,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2523,0.7905982905982906,0.7836538461538461,0.7075438311222488,0.6967548012023255,13.45,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2524,0.7904202279202279,0.780448717948718,0.7074380786396441,0.6923796603826542,13.46,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2525,0.7902421652421653,0.7788461538461539,0.706872962988793,0.6898686537277203,13.46,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2526,0.7904202279202279,0.782051282051282,0.7072394635395092,0.6945767067232425,13.47,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2527,0.790954415954416,0.782051282051282,0.7081710145375291,0.6945767067232425,13.47,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2528,0.7897079772079773,0.780448717948718,0.7061011575389585,0.6922035558179893,13.48,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2529,0.7898860398860399,0.7788461538461539,0.7065298360314818,0.6900260615397906,13.49,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2530,0.7907763532763533,0.782051282051282,0.7079013249349431,0.6945767067232425,13.49,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2531,0.7900641025641025,0.780448717948718,0.7066560374146835,0.6922235023041474,13.5,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2532,0.7904202279202279,0.7788461538461539,0.707231735323888,0.6900260615397906,13.5,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2533,0.7900641025641025,0.782051282051282,0.7068830466160884,0.6945767067232425,13.51,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2534,0.7895299145299145,0.780448717948718,0.7059470562133539,0.6922235023041474,13.51,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2535,0.7900641025641025,0.7772435897435898,0.7067225883921966,0.6876708185245601,13.52,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2536,0.7900641025641025,0.782051282051282,0.706836065952658,0.6945767067232425,13.52,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2537,0.7904202279202279,0.780448717948718,0.7072019078471856,0.6922235023041474,13.53,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2538,0.7900641025641025,0.7836538461538461,0.7066648095271258,0.6967548012023255,13.53,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2539,0.7911324786324786,0.782051282051282,0.708332914562018,0.6945767067232425,13.54,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2540,0.7902421652421653,0.782051282051282,0.7069353046969615,0.6945767067232425,13.54,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2541,0.7902421652421653,0.782051282051282,0.7069643434234623,0.6945767067232425,13.55,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2542,0.7907763532763533,0.782051282051282,0.7078862996514272,0.6945767067232425,13.56,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2543,0.7904202279202279,0.780448717948718,0.7073275571023974,0.6923796603826542,13.56,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2544,0.7904202279202279,0.780448717948718,0.7072460633201112,0.6921647635817607,13.57,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2545,0.7898860398860399,0.780448717948718,0.7065861770497355,0.6922235023041474,13.57,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2546,0.7893518518518519,0.7788461538461539,0.7058146147045401,0.6900260615397906,13.58,12,16,18,45,28,47,62,57,77,91,89,107,110,120
2547,0.7900641025641025,0.7788461538461539,0.7067398383824909,0.6898094449047225,13.58,12,16,18,45,28,47,62,57,77,91,89,107,110,120
