epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
290,0.3614022406938923,0.37269772481040087,0.1973527174300257,0.20706820420905192,1.76,28,68,106,141,164
291,0.3614022406938923,0.37269772481040087,0.19738152925485497,0.20706820420905192,1.77,28,68,106,141,164
292,0.3614022406938923,0.37269772481040087,0.19743914669958362,0.20706820420905192,1.78,28,68,106,141,164
293,0.3614022406938923,0.37269772481040087,0.19745354976823437,0.20706820420905192,1.78,28,68,106,141,164
294,0.3614022406938923,0.37269772481040087,0.1974823543546934,0.20706820420905192,1.79,28,68,106,141,164
295,0.3614022406938923,0.37269772481040087,0.1975111568735478,0.20706820420905192,1.79,28,68,106,141,164
296,0.3614022406938923,0.37269772481040087,0.1975111568735478,0.20706820420905192,1.8,28,68,106,141,164
297,0.3614022406938923,0.37269772481040087,0.19752555735769273,0.20706820420905192,1.81,28,68,106,141,164
298,0.3614022406938923,0.37269772481040087,0.19755435677555733,0.20706820420905192,1.81,28,68,106,141,164
299,0.3614022406938923,0.37269772481040087,0.19755435677555733,0.20706820420905192,1.82,28,68,106,141,164
300,0.3614022406938923,0.37269772481040087,0.19755435677555733,0.20706820420905192,1.83,28,68,106,141,164
301,0.3614022406938923,0.37269772481040087,0.19756875570933252,0.20706820420905192,1.83,28,68,106,141,164
302,0.3614022406938923,0.37269772481040087,0.19756875570933252,0.20706820420905192,1.84,28,68,106,141,164
303,0.3614022406938923,0.37269772481040087,0.19756875570933252,0.20706820420905192,1.84,28,68,106,141,164
304,0.3614022406938923,0.37269772481040087,0.19756875570933252,0.20706820420905192,1.85,28,68,106,141,164
305,0.3614022406938923,0.37269772481040087,0.19755435677555733,0.20706820420905192,1.86,28,68,106,141,164
306,0.3614022406938923,0.37269772481040087,0.19755435677555733,0.20706820420905192,1.86,28,68,106,141,164
307,0.3614022406938923,0.37269772481040087,0.19755435677555733,0.20706820420905192,1.87,28,68,106,141,164
308,0.3614022406938923,0.37269772481040087,0.19753995732501983,0.20706820420905192,1.87,28,68,106,141,164
309,0.3614022406938923,0.37269772481040087,0.19753995732501983,0.20706820420905192,1.88,28,68,106,141,164
310,0.3614022406938923,0.37269772481040087,0.19753995732501983,0.20706820420905192,1.89,28,68,106,141,164
311,0.3614022406938923,0.37269772481040087,0.19753995732501983,0.20706820420905192,1.89,28,68,106,141,164
312,0.3614022406938923,0.37269772481040087,0.19752555735769273,0.20706820420905192,1.9,28,68,106,141,164
313,0.3614022406938923,0.37269772481040087,0.1975111568735478,0.20706820420905192,1.9,28,68,106,141,164
314,0.3614022406938923,0.37269772481040087,0.1975111568735478,0.20706820420905192,1.91,28,68,106,141,164
315,0.3614022406938923,0.37269772481040087,0.1975111568735478,0.20706820420905192,1.92,28,68,106,141,164
316,0.3614022406938923,0.37269772481040087,0.19752555735769273,0.20706820420905192,1.92,28,68,106,141,164
317,0.3614022406938923,0.37269772481040087,0.1975111568735478,0.20706820420905192,1.93,28,68,106,141,164
318,0.3614022406938923,0.37269772481040087,0.19749675587255733,0.20706820420905192,1.94,28,68,106,141,164
319,0.3614022406938923,0.37269772481040087,0.1974823543546934,0.20706820420905192,1.94,28,68,106,141,164
320,0.3614022406938923,0.37269772481040087,0.19746795231992853,0.20706820420905192,1.95,28,68,106,141,164
321,0.3614022406938923,0.37269772481040087,0.19746795231992853,0.20706820420905192,1.95,28,68,106,141,164
322,0.3614022406938923,0.37269772481040087,0.19746795231992853,0.20706820420905192,1.96,28,68,106,141,164
323,0.3614022406938923,0.37269772481040087,0.19746795231992853,0.20706820420905192,1.97,28,68,106,141,164
324,0.3614022406938923,0.37269772481040087,0.19746795231992853,0.20706820420905192,1.97,28,68,106,141,164
325,0.3614022406938923,0.37269772481040087,0.19746795231992853,0.20706820420905192,1.98,28,68,106,141,164
326,0.3614022406938923,0.37269772481040087,0.19746795231992853,0.20706820420905192,1.98,29,68,106,141,164
327,0.3614022406938923,0.37269772481040087,0.19746795231992853,0.20706820420905192,1.99,29,68,106,141,164
328,0.3614022406938923,0.37269772481040087,0.1974823543546934,0.20706820420905192,2.0,29,68,106,141,164
329,0.3614022406938923,0.37269772481040087,0.1974823543546934,0.20706820420905192,2.0,29,68,105,141,164
330,0.3614022406938923,0.37269772481040087,0.19753460129997502,0.20706820420905192,2.01,29,68,105,141,164
331,0.3614022406938923,0.37269772481040087,0.1976120664601465,0.20706820420905192,2.02,29,68,105,141,164
332,0.36152270810745696,0.37269772481040087,0.19790116441276817,0.20706820420905192,2.02,29,68,105,141,164
333,0.3618841103481508,0.37378114842903576,0.1985557547351221,0.20859034039157043,2.03,29,68,105,142,164
334,0.36248644741597397,0.37378114842903576,0.1994399254900876,0.20887552291172662,2.03,29,68,105,142,164
335,0.36345018672449103,0.37378114842903576,0.20090831138916088,0.20895177146381905,2.04,29,68,105,142,164
336,0.36393205637874954,0.37378114842903576,0.20165280802063035,0.20895177146381905,2.05,29,68,105,142,164
337,0.3648957956872666,0.37378114842903576,0.20308889859509194,0.20910422448350297,2.05,29,68,105,142,164
338,0.3656186001686544,0.37378114842903576,0.204165221044037,0.20938903683680932,2.06,29,68,105,142,164
339,0.3664618720636068,0.37378114842903576,0.20542449046557643,0.20946518644087897,2.07,29,68,105,142,164
340,0.3669437417178653,0.37703141928494044,0.2061512143204851,0.2144925005106224,2.07,29,68,105,142,164
341,0.3679074810263824,0.3781148429035753,0.20762448915109122,0.2161405201149893,2.08,29,68,105,142,164
342,0.36911215516202867,0.38028169014084506,0.2093394237781977,0.21915247318570918,2.08,29,68,105,142,164
343,0.37019636188411037,0.38028169014084506,0.21088563127663185,0.21922753280478913,2.09,29,68,105,142,164
344,0.371280568606192,0.38028169014084506,0.21238606001257476,0.21943300683792277,2.1,29,68,105,142,164
345,0.3717624382604505,0.38028169014084506,0.2130367814377696,0.21958300382111007,2.1,29,68,105,142,164
346,0.3727261775689676,0.38136511375947996,0.21442609365621823,0.2212271037372847,2.11,29,68,105,142,164
347,0.37332851463679073,0.38136511375947996,0.2153795685516322,0.2212271037372847,2.11,29,68,105,142,164
348,0.3740513191181785,0.38136511375947996,0.21648784960227474,0.2212271037372847,2.12,29,68,105,142,164
349,0.37441272135887244,0.38244853737811485,0.2170388165696293,0.22281491942453058,2.13,29,68,105,142,164
350,0.37537646066738944,0.38244853737811485,0.21848827933558834,0.222889537494387,2.13,29,68,105,142,164
351,0.375858330321648,0.38353196099674974,0.21919016908473177,0.22453122992804753,2.14,29,68,105,142,164
352,0.37646066738947115,0.38461538461538464,0.2200730785725532,0.22617174469441803,2.15,29,68,105,142,164
353,0.3774244066979882,0.3856988082340195,0.2214813497174022,0.2278110830602431,2.15,29,68,105,142,164
354,0.3774244066979882,0.3856988082340195,0.2215268114309905,0.22829045738603682,2.16,29,68,105,142,164
355,0.378147211179376,0.38461538461538464,0.22261696123872254,0.22694309686361824,2.16,29,68,105,142,164
356,0.3786290808336345,0.3856988082340195,0.2234023251883115,0.2285066072281483,2.17,29,68,105,142,164
357,0.3793518853150223,0.3856988082340195,0.2244446342526275,0.2285066072281483,2.18,29,68,105,142,164
358,0.3798337549692808,0.38678223185265437,0.2251807075606982,0.22994105360598927,2.18,29,68,105,142,164
359,0.38007468979641007,0.38786565547128926,0.22557038317209466,0.23150321769666848,2.19,29,68,105,142,164
360,0.380436092037104,0.38894907908992415,0.22612424771873474,0.23306456246528628,2.19,29,68,105,142,164
361,0.3805565594506686,0.39003250270855905,0.22635722121798652,0.2348256948279035,2.2,29,68,105,142,164
362,0.38152029875918564,0.39003250270855905,0.22767720643337652,0.23489892371795817,2.21,29,68,105,142,164
363,0.3824840380677027,0.39003250270855905,0.22906813342125087,0.23489892371795817,2.21,29,68,105,142,164
364,0.38356824478978435,0.39003250270855905,0.23060874412064258,0.23497213859301735,2.22,29,68,105,142,164
365,0.3840501144440429,0.39003250270855905,0.23127299598864925,0.23504533945710415,2.23,29,68,105,142,164
366,0.3850138537525599,0.39111592632719394,0.2326425983970254,0.23680400661491663,2.23,29,68,105,142,164
367,0.3854957234068185,0.39111592632719394,0.2333598310499888,0.23700382729233038,2.24,29,68,105,142,164
368,0.38585712564751234,0.39111592632719394,0.23386291843848184,0.23714969763994442,2.24,29,68,105,142,164
369,0.38694133236959405,0.39111592632719394,0.23534631659409055,0.23714969763994442,2.25,29,68,105,142,164
370,0.38790507167811106,0.39219934994582883,0.23678682501518644,0.2385798670389928,2.26,29,68,105,142,164
371,0.3883869413323696,0.39219934994582883,0.23748013646269117,0.2385798670389928,2.26,29,68,105,142,164
372,0.3883869413323696,0.39436619718309857,0.23750927327687488,0.24208789868984848,2.27,29,68,105,142,164
373,0.3888688109866281,0.39544962080173346,0.23820891877370942,0.24403672417968714,2.28,29,68,105,142,164
374,0.3893506806408866,0.39653304442036835,0.2389110533230041,0.2455885999885543,2.28,29,68,105,142,164
375,0.38995301770870977,0.39653304442036835,0.23971295274763205,0.2455885999885543,2.29,29,68,105,142,164
376,0.39067582219009755,0.39653304442036835,0.24067729775576518,0.24560188412070694,2.29,29,68,105,142,164
377,0.3910372244307915,0.39653304442036835,0.241195485844652,0.2457988771577745,2.3,29,68,105,142,164
378,0.3918804963257439,0.39761646803900325,0.24235313347084375,0.24742119881625912,2.31,29,68,105,142,164
379,0.3926033008071317,0.39761646803900325,0.24339742733039849,0.24749292858493988,2.31,29,68,105,142,164
380,0.3934465727020841,0.39869989165763814,0.2445104385467224,0.2489179456802867,2.32,29,68,105,142,164
381,0.3939284423563426,0.39869989165763814,0.24524596559858292,0.2489179456802867,2.32,29,68,105,142,164
382,0.39453077942416576,0.39869989165763814,0.24605322914231376,0.2489895191474576,2.33,29,68,105,142,164
383,0.39477171425129504,0.39869989165763814,0.24645840151636955,0.24913262516654922,2.34,29,68,105,142,164
384,0.39525358390555354,0.39869989165763814,0.24712128503331998,0.24913262516654922,2.34,29,68,105,142,164
385,0.3962173232140706,0.39869989165763814,0.24848562706552102,0.24913262516654922,2.35,29,68,105,142,164
386,0.39681966028189375,0.39869989165763814,0.24930819963282425,0.24913262516654922,2.36,29,68,105,142,164
387,0.3979038670039754,0.4008667388949079,0.2507599148119595,0.2522286536368258,2.36,29,68,105,142,164
388,0.39838573665823396,0.4008667388949079,0.2514046052405261,0.2522286536368258,2.37,29,68,105,142,164
389,0.3997108782074449,0.4019501625135428,0.2531840782959376,0.2538464918061596,2.37,29,68,105,142,164
390,0.40031321527526803,0.4019501625135428,0.25404169876341254,0.2538464918061596,2.38,29,68,105,142,164
391,0.40139742199734973,0.40303358613217766,0.25548574214333775,0.25526911164966803,2.39,29,68,105,142,164
392,0.4017588242380436,0.40411700975081255,0.25600575316945196,0.2566914607004803,2.39,29,68,105,142,164
393,0.4024816287194314,0.40520043336944744,0.25704297258021613,0.2581135390359065,2.4,29,68,105,142,164
394,0.40272256354656066,0.40628385698808234,0.2573656547883556,0.2596578176618076,2.41,29,68,105,142,164
395,0.40308396578725453,0.40628385698808234,0.25794581482172385,0.2600433905485847,2.41,29,68,105,142,164
396,0.4036863028550777,0.40736728060671723,0.2588068919390182,0.26146390413443654,2.42,29,68,105,142,164
397,0.4044091073364655,0.40736728060671723,0.2598115743709286,0.26146390413443654,2.42,29,68,105,142,164
398,0.40501144440428866,0.40736728060671723,0.26063754275370077,0.26146390413443654,2.43,29,68,105,142,164
399,0.4051319118178533,0.40736728060671723,0.26084162738286,0.261534118583157,2.44,29,68,105,142,164
400,0.40621611853993495,0.409534127843987,0.26228322814848093,0.26437405219802323,2.44,29,68,105,142,164
401,0.40669798819419345,0.409534127843987,0.2629704857920838,0.26437405219802323,2.45,29,68,105,142,164
402,0.4075412600891459,0.409534127843987,0.2641351543767494,0.26437405219802323,2.46,29,68,105,142,164
403,0.408143597156969,0.409534127843987,0.2649414408893631,0.26437405219802323,2.46,29,68,105,142,164
404,0.40898686905192144,0.4106175514626219,0.2660811035884306,0.2657936141216932,2.47,29,68,105,142,164
405,0.4092278038790507,0.41278439869989164,0.26646850843722136,0.26863192858625706,2.47,29,68,105,142,164
406,0.4097096735333092,0.41278439869989164,0.26710514577778466,0.26863192858625706,2.48,29,67,105,142,164
407,0.41031201060113237,0.41278439869989164,0.2679269977910107,0.26863192858625706,2.49,29,67,105,142,164
408,0.41091434766895557,0.41278439869989164,0.26876675698601027,0.26863192858625706,2.49,29,67,105,142,164
409,0.41175761956390794,0.41386782231852653,0.2698686880608139,0.2700506812809632,2.5,29,67,105,142,164
410,0.4118780869774726,0.41495124593716143,0.2700904603371693,0.271589475884061,2.5,29,67,105,142,164
411,0.412721358872425,0.4160346695557963,0.2712368810977991,0.27319649379108835,2.51,29,67,105,142,164
412,0.4134441633538128,0.4160346695557963,0.2722253281251159,0.27333450184771324,2.52,29,67,105,142,164
413,0.41440790266232985,0.4160346695557963,0.27353188032967624,0.2733472384107314,2.52,29,67,105,142,164
414,0.4147693049030237,0.4171180931744312,0.27403355097125526,0.27476424222331597,2.53,29,67,105,142,164
415,0.4152511745572823,0.4182015167930661,0.2746927344193073,0.2761809770259297,2.54,29,67,105,142,164
416,0.4157330442115408,0.4182015167930661,0.27534768456253167,0.2763183637951123,2.54,29,67,105,142,164
417,0.4163353812793639,0.419284940411701,0.2761519322787249,0.27773454779573314,2.55,29,67,105,142,164
418,0.41693771834718707,0.42036836403033584,0.27699539995781475,0.27926935174306167,2.55,29,67,105,142,164
419,0.41741958800144563,0.42036836403033584,0.27770711240036494,0.27933772128252654,2.56,29,67,105,142,164
420,0.4186242621370919,0.42145178764897073,0.2793552982262164,0.28112643681513816,2.57,29,67,105,142,164
421,0.4191061317913504,0.4225352112676056,0.28008413791915154,0.28254065941758444,2.57,29,67,105,142,164
422,0.42043127334056135,0.4247020585048754,0.2819269871589606,0.285368300414391,2.58,29,67,105,142,164
423,0.42067220816769063,0.4268689057421452,0.2823100372477042,0.288379529363069,2.59,29,67,105,142,164
424,0.42151548006264306,0.4268689057421452,0.28352394173503837,0.288379529363069,2.59,29,67,105,142,164
425,0.42175641488977234,0.4268689057421452,0.2839080581855974,0.288379529363069,2.6,29,67,105,142,164
426,0.4229610890254186,0.4279523293607801,0.2855962675882108,0.2901054913168497,2.6,29,67,105,142,164
427,0.42356342609324177,0.4279523293607801,0.28646152738460895,0.2902895089415739,2.61,29,67,105,142,164
428,0.4252499698831466,0.4301191765980498,0.2887802027680344,0.2932402629069709,2.62,29,67,105,142,164
429,0.4257318395374051,0.4322860238353196,0.28959706727966195,0.29600647441383854,2.62,29,67,105,142,164
430,0.42633417660522827,0.4322860238353196,0.2904560217436647,0.29600647441383854,2.63,29,67,105,142,164
431,0.42705698108661605,0.4322860238353196,0.2915769217497537,0.29600647441383854,2.64,29,67,105,142,164
432,0.42814118780869775,0.4333694474539545,0.2931568437508929,0.2974287173859572,2.64,29,68,105,142,164
433,0.4292253945307794,0.4355362946912243,0.2946472974469263,0.3003139895589013,2.65,29,68,105,142,164
434,0.4292253945307794,0.4409534127843987,0.2948422418100284,0.3074772184974023,2.65,29,68,105,142,164
435,0.43018913383929647,0.4409534127843987,0.2962307469910269,0.3074772184974023,2.66,29,68,105,142,164
436,0.43067100349355497,0.4409534127843987,0.29698258145825107,0.3077218258882629,2.67,29,68,105,142,164
437,0.43163474280207204,0.4442036836403034,0.2983624702948393,0.3118357238675059,2.67,29,68,105,142,164
438,0.4323575472834598,0.4442036836403034,0.2993235626108537,0.3118357238675059,2.68,29,68,105,142,164
439,0.4333212865919769,0.4442036836403034,0.30050416920101963,0.3118357238675059,2.69,29,68,105,142,164
440,0.4338031562462354,0.4442036836403034,0.30111363915120737,0.3119777158774373,2.69,29,68,105,142,164
441,0.43440549331405853,0.4442036836403034,0.3018830094834025,0.3119777158774373,2.7,29,68,105,142,164
442,0.43524876520901096,0.4442036836403034,0.30295409410952845,0.3119777158774373,2.7,29,68,105,142,164
443,0.4356101674497049,0.4452871072589382,0.3034387840323568,0.3133837400547461,2.71,29,68,105,142,164
444,0.4356101674497049,0.4452871072589382,0.30346907466656003,0.3133837400547461,2.72,29,68,105,142,164
445,0.43573063486326946,0.4452871072589382,0.3036563594593834,0.3133837400547461,2.72,29,68,105,142,164
446,0.4360920371039634,0.4452871072589382,0.3041540948170691,0.3133837400547461,2.73,29,68,105,142,164
447,0.43633297193109266,0.4452871072589382,0.30451438459363256,0.3133837400547461,2.74,29,68,105,142,164
448,0.43681484158535117,0.4442036836403034,0.3051606028429289,0.31210765719499145,2.74,29,68,105,142,164
449,0.43705577641248045,0.4442036836403034,0.30554860438098363,0.31210765719499145,2.75,29,68,105,142,164
450,0.4374171786531743,0.4431202600216685,0.3060475305815351,0.3109569324481535,2.75,29,68,105,142,164
451,0.4374171786531743,0.4442036836403034,0.30609821104774937,0.31236239957710565,2.76,29,67,105,142,164
452,0.43801951572099745,0.4452871072589382,0.30693943708452043,0.3138801857234532,2.77,29,67,105,142,164
453,0.4383809179616914,0.4463705308775731,0.3074434533797118,0.3152848811972748,2.77,29,67,105,142,164
454,0.438501385375256,0.4452871072589382,0.30760802840493906,0.3141221667641496,2.78,29,67,105,142,164
455,0.43874232020238524,0.4452871072589382,0.3080231655676354,0.3141221667641496,2.79,29,67,105,142,164
456,0.4388627876159499,0.4452871072589382,0.3082527721371662,0.3141221667641496,2.79,29,67,105,142,164
457,0.4388627876159499,0.4452871072589382,0.3083484096375081,0.3141221667641496,2.8,29,67,105,142,164
458,0.43910372244307916,0.4452871072589382,0.30871422255100744,0.3141221667641496,2.8,29,67,105,142,164
459,0.43958559209733766,0.4463705308775731,0.3094103227782855,0.315638571244089,2.81,29,67,105,142,164
460,0.44006746175159617,0.447453954496208,0.31009948158912193,0.317330463799937,2.82,29,68,105,142,164
461,0.4401879291651608,0.447453954496208,0.3103035426314322,0.3173948098049907,2.82,29,68,105,142,164
462,0.44066979881941937,0.447453954496208,0.3109871183883579,0.3174591436811358,2.83,29,68,105,142,164
463,0.44103120106011323,0.447453954496208,0.3115037506745465,0.3174591436811358,2.84,29,68,105,142,164
