epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2340,0.8650401754127106,0.8457696679172846,0.050231034373952245,0.05590338873644542,27.61,561,497,1395,1263,1155,1276,1706,1922,1811,2018,2113,2443,2120,2117,2124,2471,3194,3405,3805,3737
2341,0.8650373354368264,0.8455599543320484,0.05023156741855875,0.05594138239528461,27.63,562,497,1395,1264,1156,1277,1706,1923,1811,2017,2018,2113,2443,2120,2117,2124,2471,3194,3405,3805,3737
2342,0.8650343295498112,0.8458350079880328,0.050232123632986986,0.05589154257593029,27.64,562,497,1396,1264,1156,1277,1706,1922,1810,2017,2112,2443,2120,2117,2124,2471,3194,3405,3805,3737
2343,0.8650363100005873,0.8455553560711809,0.05023175977674519,0.05594221479842321,27.65,562,497,1396,1265,1156,1278,1706,1922,1810,2018,2017,2112,2443,2120,2117,2124,2471,3194,3405,3805,3737
2344,0.8650424303693338,0.8458978664079396,0.05023061488704544,0.055880148066162476,27.66,562,497,1396,1266,1157,1278,1707,1922,1810,2017,2112,2443,2120,2116,2124,2471,3194,3405,3805,3737
2345,0.8650578111887989,0.8456061803835824,0.050227752548623536,0.05593300981188156,27.67,562,497,1397,1266,1157,1278,1707,1922,1810,2018,2017,2113,2443,2120,2117,2124,2471,3194,3405,3805,3737
2346,0.865073130579875,0.84587104912651,0.05022490395436021,0.05588501028557238,27.68,562,497,1397,1267,1158,1279,1707,1922,1810,2017,2018,2113,2443,2120,2116,2124,2471,3194,3405,3805,3737
2347,0.86508619838794,0.8457160933915265,0.050222470120941595,0.055913096217959944,27.69,563,497,1397,1267,1158,1279,1708,1922,1810,2017,2018,2113,2443,2120,2117,2124,2471,3194,3405,3805,3737
2348,0.8650953260524783,0.8458564904393984,0.050220771003510814,0.0558876495394469,27.7,563,497,1398,1268,1158,1279,1708,1922,1810,2017,2018,2113,2443,2121,2116,2124,2471,3194,3405,3805,3737
2349,0.8651028879011897,0.8458081643401025,0.050219363914593494,0.05589641005226765,27.72,563,497,1398,1268,1159,1280,1708,1922,1810,2017,2018,2113,2443,2121,2116,2124,2471,3194,3405,3805,3737
2350,0.8651086954923236,0.8458021771407632,0.05021828596972497,0.05589749304455387,27.73,563,497,1398,1269,1159,1280,1708,1923,1810,2017,2018,2113,2443,2121,2117,2124,2471,3194,3405,3805,3737
2351,0.8651132683161774,0.8458384058326148,0.050217432870072236,0.05589093020614163,27.74,563,497,1399,1269,1159,1281,1709,1923,1810,2018,2017,2113,2443,2121,2117,2124,2471,3194,3405,3805,3737
2352,0.8651186985507306,0.8457764237413166,0.05021642211368287,0.05590216216720977,27.75,564,497,1399,1270,1160,1281,1709,1922,1810,2018,2017,2113,2443,2121,2117,2124,2471,3194,3405,3805,3737
2353,0.8651208805473772,0.8458523555099091,0.05021601641445624,0.05588839734010192,27.76,564,497,1399,1270,1160,1281,1709,1922,1810,2018,2017,2112,2443,2121,2116,2124,2471,3194,3405,3805,3737
2354,0.8651237176879547,0.8458244699637513,0.05021548784140393,0.05589345254336378,27.77,564,497,1400,1271,1161,1282,1710,1922,1811,2018,2017,2112,2443,2122,2116,2124,2471,3194,3405,3805,3737
2355,0.8651359026467886,0.8458990067624309,0.05021322047808418,0.05587994181871095,27.78,564,497,1399,1271,1161,1282,1710,1922,1811,2018,2017,2112,2443,2122,2116,2124,2471,3194,3405,3805,3737
2356,0.8651321071890491,0.8457349893546228,0.050213925272740455,0.055909671097852436,27.79,564,497,1399,1272,1161,1283,1710,1922,1811,2017,2018,2113,2443,2122,2117,2124,2471,3194,3405,3805,3737
2357,0.8651202035023147,0.8460024018840402,0.050216143920280655,0.05586119095311412,27.81,565,497,1399,1272,1162,1283,1710,1922,1811,2017,2018,2113,2443,2122,2116,2123,2471,3194,3405,3805,3737
2358,0.8651053656283114,0.8456002004343786,0.05021890492154256,0.0559340920955256,27.82,565,497,1399,1273,1162,1283,1711,1922,1811,2018,2017,2113,2443,2121,2117,2124,2471,3194,3405,3805,3737
2359,0.8650949828719543,0.846051791556084,0.05022083590946187,0.05585223524107606,27.83,565,497,1399,1273,1162,1284,1711,1922,1811,2017,2018,2113,2443,2121,2117,2123,2471,3194,3405,3805,3737
2360,0.8650906767573526,0.84554727954484,0.050221640272679696,0.055943677716927126,27.84,565,497,1399,1274,1163,1284,1711,1922,1811,2018,2017,2113,2443,2121,2117,2124,2471,3194,3405,3805,3737
2361,0.8650999812163529,0.8460704578113318,0.05021990403740678,0.05584884807790185,27.85,565,497,1399,1274,1163,1285,1712,1922,1811,2017,2018,2113,2443,2121,2117,2124,2471,3194,3405,3805,3737
2362,0.8651166087785993,0.8455894487894958,0.05021681158185685,0.05593603807209227,27.86,566,497,1399,1275,1164,1285,1712,1922,1811,2017,2018,2113,2443,2121,2117,2124,2471,3194,3405,3805,3737
2363,0.8651404402528244,0.846064583246441,0.05021237656620529,0.05584991323258675,27.87,566,497,1399,1275,1164,1285,1712,1922,1811,2017,2018,2112,2443,2120,2117,2124,2471,3194,3405,3805,3737
2364,0.8651683114394326,0.8457009798740776,0.05020718526879655,0.05591583616298602,27.88,566,497,1399,1276,1164,1286,1712,1922,1811,2018,2017,2112,2443,2120,2117,2124,2471,3194,3405,3805,3737
2365,0.8651929487967187,0.8460177999024261,0.050202596354884575,0.05585839830891844,27.9,566,497,1399,1276,1165,1286,1713,1922,1810,2017,2018,2112,2443,2120,2116,2124,2471,3194,3405,3805,3737
2366,0.8651979937209212,0.8458276916875651,0.05020165718739562,0.05589286935412277,27.91,566,497,1400,1277,1165,1287,1713,1922,1810,2018,2017,2113,2443,2120,2116,2124,2471,3194,3405,3805,3737
2367,0.8651996389456373,0.8460770694687331,0.05020135340353357,0.05584764740951777,27.92,567,497,1399,1277,1165,1287,1713,1922,1810,2018,2017,2113,2443,2120,2116,2124,2471,3194,3405,3805,3737
2368,0.865174117653192,0.8456809596067247,0.05020610242495104,0.05591946284422929,27.93,567,497,1399,1278,1166,1287,1714,1922,1810,2018,2017,2113,2443,2121,2117,2124,2471,3194,3405,3805,3737
2369,0.8651423331616732,0.8461559655168218,0.050212021840769595,0.055833331202318974,27.94,567,497,1398,1278,1166,1288,1714,1922,1810,2017,2113,2443,2121,2116,2123,2471,3194,3405,3805,3737
2370,0.86511946739331,0.8455381175440148,0.050216276062338874,0.055945336199887126,27.95,567,497,1398,1279,1167,1288,1714,1922,1810,2017,2018,2113,2443,2121,2117,2124,2471,3194,3405,3805,3737
2371,0.8651050338196579,0.8461989514960712,0.050218965193596594,0.05582553256835603,27.96,567,497,1398,1279,1167,1289,1714,1922,1810,2017,2113,2443,2121,2117,2124,2471,3194,3405,3404,3805,3737
2372,0.8651026655916843,0.8454982725485554,0.05021940564102646,0.05595255221337623,27.97,568,497,1398,1280,1167,1289,1715,1922,1811,2018,2017,2113,2443,2121,2117,2124,2471,3194,3405,3404,3805,3737
2373,0.8651174679368232,0.8461948789105181,0.0502166516220795,0.05582627285982002,27.99,568,497,1398,1281,1168,1290,1715,1922,1810,2017,2113,2443,2121,2116,2124,2471,3194,3405,3404,3805,3737
2374,0.8651516058970964,0.8455757656716756,0.050210294547118534,0.055938516752763005,28.0,568,497,1398,1281,1168,1290,1715,1923,1810,2018,2017,2113,2443,2121,2117,2124,2471,3194,3405,3404,3805,3737
2375,0.8651941298248054,0.8461874166669149,0.05020238069575596,0.055827626212358414,28.01,568,497,1398,1282,1169,1290,1716,1923,1810,2017,2112,2443,2121,2117,2124,2471,3194,3405,3404,3805,3737
2376,0.8652350982087624,0.8458079646979064,0.05019475086803389,0.05589644545811648,28.02,568,497,1398,1282,1169,1291,1716,1923,1810,2017,2113,2443,2121,2117,2124,2471,3194,3405,3805,3737
2377,0.8652642707556516,0.8461421874433499,0.050189314198096635,0.05583583320700274,28.03,568,497,1398,1283,1169,1291,1716,1923,1810,2017,2113,2443,2122,2117,2124,2471,3194,3405,3805,3737
2378,0.865288308979095,0.8459952922793046,0.05018483963672352,0.05586248094086675,28.04,569,497,1398,1283,1170,1292,1716,1922,1810,2017,2018,2113,2443,2122,2117,2124,2471,3194,3405,3805,3737
2379,0.8652979973501942,0.8460223356295368,0.05018303485365242,0.05585757507745516,28.05,569,497,1398,1284,1170,1292,1717,1922,1810,2018,2112,2443,2121,2117,2124,2471,3194,3405,3805,3737
2380,0.865295842001103,0.8461717882122872,0.050183438499717105,0.05583046209894897,28.06,569,497,1399,1284,1170,1292,1717,1922,1810,2018,2017,2112,2443,2121,2116,2124,2471,3194,3405,3805,3737
2381,0.8652873185882144,0.8459164264955411,0.05018502289512783,0.05587678342931652,28.07,569,497,1399,1285,1171,1293,1717,1922,1810,2018,2017,2113,2443,2121,2116,2124,2471,3194,3405,3805,3737
2382,0.8652728864091104,0.8462316447591048,0.050187709061779814,0.055819599455382916,28.09,569,497,1399,1285,1171,1293,1718,1922,1810,2018,2017,2113,2443,2121,2116,2124,2471,3194,3405,3805,3737
2383,0.8652532489971996,0.8457484663217046,0.050191366934911205,0.05590722861960723,28.1,570,497,1399,1286,1172,1293,1718,1923,1811,2018,2113,2443,2121,2117,2124,2471,3194,3405,3805,3737
2384,0.8652499001118117,0.8462586951587356,0.050191993176887134,0.05581468982287927,28.11,570,497,1400,1286,1172,1294,1718,1922,1811,2018,2017,2113,2443,2121,2116,2124,2471,3194,3405,3805,3737
2385,0.8651698525514078,0.845625679106439,0.05020689774936755,0.05592947559367167,28.12,570,497,1400,1287,1172,1294,1718,1922,1811,2018,2017,2113,2443,2121,2117,2124,2471,3194,3405,3805,3737
2386,0.8650516068617082,0.8462775259415387,0.050228911409740756,0.05581126909297647,28.13,570,497,1401,1287,1173,1295,1719,1922,1811,2017,2112,2443,2121,2116,2124,2471,3194,3405,3805,3736
2387,0.8649134629058512,0.8451113488779065,0.050254612712735076,0.05602256871524502,28.14,570,497,1402,1288,1173,1295,1719,1922,1811,2017,2113,2443,2122,2117,2124,2471,3194,3405,3805,3737
2388,0.864890825220574,0.8462539222186315,0.050258823951791355,0.05581555331545766,28.15,571,497,1403,1288,1173,1295,1719,1922,1811,2017,2112,2443,2122,2117,2124,2471,3194,3405,3805,3736
2389,0.8648777233851874,0.8450658914332364,0.05026126065723263,0.056030792865547886,28.16,571,497,1403,1289,1174,1295,1720,1923,1811,2017,2018,2113,2443,2122,2117,2124,2471,3194,3405,3805,3736
2390,0.8649993209539846,0.8463408941153687,0.05023863783602219,0.05579976639377197,28.18,571,497,1404,1289,1174,1296,1720,1923,1811,2017,2113,2443,2122,2117,2124,2471,3194,3405,3805,3736
2391,0.8651232783755771,0.8455036520256032,0.05021556898236555,0.055951576399764814,28.19,571,497,1405,1290,1175,1296,1720,1923,1811,2018,2017,2113,2443,2122,2117,2124,2471,3194,3405,3805,3736
2392,0.8652678066149079,0.8463240413069348,0.05018865776849497,0.05580282483282652,28.2,571,497,1405,1290,1175,1296,1720,1922,1810,2018,2017,2113,2443,2122,2117,2124,2471,3194,3405,3805,3736
2393,0.8653494233325695,0.8460177802674278,0.05017345310584675,0.05585840247714815,28.21,572,497,1406,1291,1175,1297,1721,1922,1810,2018,2017,2113,2443,2122,2117,2124,2471,3194,3405,3805,3736
2394,0.8653702244288365,0.8461158729431497,0.05016957812648718,0.05584060963962375,28.22,572,497,1406,1291,1176,1297,1721,1922,1810,2018,2017,2112,2443,2121,2117,2124,2471,3194,3405,3805,3736
2395,0.8653453472361088,0.8463190454751177,0.05017421414447586,0.05580373231830564,28.23,572,497,1407,1292,1176,1297,1721,1922,1810,2018,2017,2112,2443,2121,2117,2124,2471,3194,3405,3805,3736
2396,0.8652903535840604,0.8458281630747545,0.05018445687966996,0.05589278395804459,28.24,572,497,1407,1292,1177,1297,1721,1922,1810,2018,2017,2113,2443,2121,2117,2124,2471,3194,3405,3805,3736
2397,0.865248212434948,0.8464170245786007,0.05019230397555918,0.05578594082521754,28.25,572,497,1408,1293,1177,1298,1722,1922,1810,2017,2018,2112,2443,2121,2116,2123,2471,3194,3405,3805,3736
2398,0.8652120113457619,0.8456198342172708,0.05019904829662291,0.05593053505001302,28.26,573,497,1408,1293,1177,1298,1722,1923,1810,2017,2018,2113,2443,2121,2116,2124,2471,3194,3405,3805,3736
2399,0.8652352516244392,0.8464031671268829,0.05019472303675223,0.055788457475636655,28.28,573,497,1409,1294,1178,1299,1722,1923,1810,2017,2018,2113,2443,2121,2116,2123,2471,3194,3405,3404,3805,3736
2400,0.865273550495907,0.8457398071007061,0.05018759076212993,0.05590879864771148,28.29,573,497,1409,1294,1178,1299,1723,1923,1810,2017,2018,2113,2443,2121,2116,2124,2471,3194,3405,3404,3805,3736
2401,0.8653459636207952,0.84637147567811,0.050174100453462864,0.05579421446043273,28.3,573,497,1410,1295,1178,1300,1723,1923,1810,2017,2018,2113,2443,2121,2116,2124,2471,3194,3405,3404,3805,3736
2402,0.8654009694956983,0.8460263855387304,0.05016385328293478,0.055856839369197483,28.31,573,497,1410,1295,1179,1300,1723,1923,1810,2018,2017,2113,2443,2121,2116,2124,2471,3194,3405,3404,3805,3736
2403,0.8654280360842538,0.846186868848325,0.05015880550353905,0.05582772421966581,28.32,574,497,1411,1296,1179,1300,1724,1922,1810,2018,2017,2113,2443,2121,2116,2124,2471,3194,3405,3404,3805,3736
2404,0.8654247100584003,0.8462539689214699,0.05015942286842096,0.05581554705831311,28.33,574,497,1411,1297,1180,1301,1724,1922,1810,2018,2017,2113,2443,2121,2116,2124,2471,3194,3405,3404,3805,3736
2405,0.8654006025739867,0.8459794511264989,0.05016391826253038,0.05586535465139642,28.34,574,497,1412,1297,1180,1301,1724,1922,1810,2018,2112,2443,2121,2117,2124,2471,3194,3405,3404,3805,3736
2406,0.8653750211503487,0.8464006445207924,0.05016868475046853,0.05578891655385076,28.35,574,497,1412,1298,1180,1301,1724,1922,1810,2018,2112,2444,2121,2116,2124,2471,3194,3405,3404,3805,3736
2407,0.8653545629474928,0.8458505610311775,0.050172497150724096,0.055888724369555665,28.37,574,497,1412,1298,1181,1302,1725,1923,1810,2018,2113,2443,2121,2117,2124,2471,3194,3405,3404,3805,3736
2408,0.8653616489967135,0.8464107702612835,0.050171174561420576,0.05578707604476883,28.38,575,497,1413,1299,1181,1302,1725,1923,1810,2017,2112,2444,2121,2117,2124,2471,3194,3405,3404,3805,3736
2409,0.8653847874467429,0.8458937978825387,0.05016686546284579,0.05588088763409847,28.39,575,497,1413,1299,1182,1303,1725,1923,1810,2017,2018,2113,2444,2121,2117,2124,2471,3194,3405,3404,3805,3736
2410,0.865417116707406,0.8463933733608346,0.05016083860130032,0.055790235339343325,28.4,575,497,1414,1300,1182,1303,1726,1923,1810,2017,2113,2444,2121,2117,2124,2471,3194,3405,3404,3805,3736
2411,0.8654540032655516,0.8461127992785099,0.05015396844199355,0.05584116627280179,28.41,575,497,1414,1300,1182,1303,1726,1922,1810,2018,2017,2113,2444,2122,2117,2124,2471,3194,3405,3404,3805,3736
2412,0.8654757197603864,0.8462989519688272,0.050149917856436306,0.05580738088684023,28.42,575,497,1414,1301,1183,1304,1726,1922,1810,2018,2017,2113,2444,2122,2117,2124,2471,3194,3404,3405,3805,3736
2413,0.8654853957237624,0.8462532724555467,0.050148114137993166,0.05581567428678102,28.43,576,497,1415,1301,1183,1304,1726,1922,1810,2018,2017,2113,2444,2122,2117,2124,2471,3194,3404,3405,3805,3736
2414,0.865482971925994,0.8461358926953982,0.05014856449333379,0.0558369757518524,28.44,576,497,1415,1302,1183,1304,1727,1922,1810,2018,2017,2113,2444,2122,2117,2124,2471,3194,3404,3405,3805,3736
2415,0.8654707723156598,0.84639700288216,0.05015083942241485,0.055789573863807874,28.46,576,497,1415,1302,1184,1305,1727,1922,1810,2017,2018,2113,2444,2122,2117,2124,2471,3194,3404,3405,3805,3736
2416,0.8654647595225842,0.8460886681150288,0.050151960599499244,0.055845542008541076,28.47,576,497,1416,1303,1184,1305,1727,1922,1811,2017,2018,2112,2445,2121,2117,2124,2471,3194,3404,3405,3805,3736
2417,0.8654619035745854,0.8464727629389006,0.0501524944845395,0.05577581882082012,28.48,576,497,1416,1303,1185,1305,1728,1923,1811,2017,2018,2112,2445,2121,2116,2124,2471,3194,3404,3405,3805,3736
2418,0.8654706877279528,0.8460952501382321,0.05015085799283985,0.05584434960763314,28.49,577,497,1416,1304,1185,1306,1728,1923,1811,2018,2112,2445,2121,2116,2124,2471,3194,3405,3404,3805,3736
2419,0.8654816550770953,0.8464541063204898,0.050148810562069025,0.05577920624451017,28.5,577,497,1417,1304,1185,1306,1728,1923,1811,2018,2017,2113,2445,2121,2116,2124,2471,3194,3405,3404,3805,3736
2420,0.8655025064947626,0.8462038061709886,0.05014492439213374,0.05582465254714048,28.51,577,497,1417,1305,1186,1307,1728,1923,1811,2018,2017,2113,2445,2121,2116,2124,2471,3194,3405,3404,3805,3736
2421,0.8655198049366531,0.8464190804376823,0.05014170193919845,0.05578556728285067,28.52,577,497,1417,1305,1186,1307,1729,1922,1811,2017,2113,2445,2121,2116,2124,2471,3194,3405,3404,3805,3736
2422,0.8655330283321878,0.846321731040491,0.050139236204950886,0.05580324624171194,28.53,578,497,1417,1306,1187,1307,1729,1922,1811,2017,2018,2113,2445,2121,2116,2124,2471,3194,3405,3404,3805,3736
2423,0.8655416812959003,0.8463271665469005,0.05013762017774552,0.05580225947234296,28.54,578,497,1418,1306,1187,1308,1729,1922,1810,2017,2018,2113,2445,2120,2116,2124,2471,3194,3405,3404,3805,3736
2424,0.8655470706822525,0.8463603656804042,0.05013661942213954,0.05579623208146921,28.56,578,497,1418,1307,1187,1308,1729,1922,1810,2018,2017,2113,2445,2121,2117,2124,2471,3194,3405,3404,3805,3736
2425,0.8655508575707103,0.8462750461152092,0.050135911218747636,0.05581171964012272,28.57,578,497,1418,1307,1188,1308,1730,1922,1810,2018,2017,2113,2445,2121,2117,2124,2471,3194,3405,3404,3805,3736
2426,0.8655513569530072,0.8464461543014133,0.05013581601687316,0.05578065256792586,28.58,578,497,1419,1308,1188,1309,1730,1922,1810,2017,2018,2112,2445,2121,2117,2123,2471,3194,3405,3404,3805,3736
2427,0.86555248721444,0.8462744438152381,0.05013560703651474,0.055811828104633254,28.59,579,497,1419,1308,1188,1309,1730,1923,1810,2017,2018,2112,2445,2121,2117,2124,2471,3194,3405,3805,3736
2428,0.8655528172401614,0.8465065425408252,0.050135544342237354,0.05576968002606762,28.6,579,497,1419,1309,1189,1310,1731,1922,1810,2017,2018,2112,2445,2121,2116,2124,2471,3194,3405,3805,3736
2429,0.8655590938153487,0.8462819758550877,0.050134374034668534,0.05581046393948164,28.61,579,497,1420,1309,1189,1310,1731,1922,1811,2018,2017,2113,2445,2121,2116,2124,2471,3194,3405,3805,3736
2430,0.8655631270186872,0.8465106603739517,0.05013362400176299,0.05576893063354267,28.62,579,497,1420,1310,1190,1731,1922,1811,2018,2017,2113,2445,2121,2116,2124,2471,3194,3405,3805,3736
2431,0.8655732286902454,0.8463199342170695,0.050131740742748426,0.05580356959785731,28.63,579,497,1420,1310,1190,1311,1731,1922,1811,2018,2017,2113,2444,2121,2117,2124,2471,3194,3405,3805,3736
2432,0.8655819013204125,0.8464952209074885,0.050130122151651656,0.055771736107045874,28.65,580,497,1421,1311,1190,1732,1922,1811,2017,2018,2113,2444,2121,2117,2124,2471,3194,3405,3805,3736
2433,0.8655917669672223,0.8463717773287331,0.05012828056336162,0.055794158124568755,28.66,580,497,1421,1311,1191,1312,1732,1922,1810,2017,2018,2113,2444,2121,2117,2124,2471,3194,3405,3805,3736
2434,0.8655994878696784,0.8464700221707011,0.050126845331631635,0.05577631348516589,28.67,580,497,1421,1312,1191,1732,1922,1810,2017,2018,2113,2444,2121,2117,2124,2471,3194,3405,3805,3736
2435,0.8656077058328508,0.8463925739427516,0.05012531019201642,0.055790381405439134,28.68,580,497,1422,1312,1191,1733,1922,1810,2017,2018,2113,2444,2122,2117,2124,2471,3194,3405,3805,3736
2436,0.8656142391759513,0.8464496299410391,0.050124093194676256,0.05578002019736661,28.69,580,497,1422,1313,1192,1733,1922,1810,2018,2017,2112,2445,2122,2117,2124,2471,3194,3405,3805,3736
2437,0.8656205726013364,0.8464373071616487,0.050122911006753895,0.05578225746300183,28.7,581,497,1423,1314,1192,1313,1733,1922,1810,2018,2017,2112,2445,2122,2116,2124,2470,3194,3405,3805,3736
2438,0.8656268937708658,0.8464378804356559,0.050121731113599764,0.05578215311492056,28.71,581,497,1423,1314,1193,1733,1922,1810,2018,2017,2112,2445,2122,2116,2124,2471,3194,3405,3805,3736
2439,0.8656327793524982,0.8465108435851556,0.05012063481002799,0.055768899321658114,28.72,581,497,1423,1315,1193,1314,1734,1923,1810,2017,2018,2113,2445,2121,2116,2124,2471,3194,3405,3805,3736
2440,0.8656382108486418,0.8464573009751717,0.05011962210152384,0.05577862394787113,28.73,581,497,1424,1315,1193,1314,1734,1923,1810,2017,2018,2113,2445,2121,2116,2124,2471,3194,3405,3805,3736
2441,0.8656383595277268,0.8465934472539568,0.05011959190577263,0.05575389055529678,28.75,582,497,1424,1316,1194,1315,1734,1922,1810,2018,2017,2113,2445,2121,2117,2124,2471,3194,3405,3805,3736
