epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2589,0.6604023611613059,0.6554712892741061,0.6074449237312599,0.5991171437195512,16.72,23,31,55,74,91,107,128,142,160,182
2590,0.6589567521985303,0.6576381365113759,0.6056995030515919,0.6014947295072448,16.73,23,31,55,74,91,107,128,142,160,182
2591,0.6613661004698229,0.6543878656554712,0.6085530467233015,0.5977806950798532,16.74,23,31,55,74,91,107,128,142,160,182
2592,0.661004698229129,0.656554712892741,0.6082568847188699,0.6003837854079597,16.74,23,31,55,74,91,107,128,142,160,182
2593,0.6595590892663534,0.656554712892741,0.6063831149204957,0.6001199950252631,16.75,23,31,55,74,91,107,128,142,160,182
2594,0.6606432959884351,0.6543878656554712,0.6076561976908378,0.5974100200039105,16.75,23,31,55,74,91,107,128,142,160,182
2595,0.6613661004698229,0.656554712892741,0.6086380815943957,0.6004863675092303,16.76,23,31,55,74,91,107,128,142,160,182
2596,0.6599204915070473,0.6576381365113759,0.6068068587761868,0.6012713689088784,16.77,23,31,55,74,91,107,128,142,160,182
2597,0.6606432959884351,0.656554712892741,0.6076844691487635,0.600168082155278,16.77,23,31,55,74,91,107,128,142,160,182
2598,0.6624503071919046,0.656554712892741,0.6098949028842272,0.6005152774155849,16.78,23,31,55,74,91,107,128,142,160,182
2599,0.6606432959884351,0.6576381365113759,0.6077402168168962,0.6014500774094282,16.79,23,31,55,74,91,107,128,142,160,182
2600,0.6602818937477413,0.656554712892741,0.6072139161275039,0.5999182309442548,16.79,23,31,55,74,91,107,128,142,160,182
2601,0.6620889049512106,0.6554712892741061,0.6095298456474124,0.5992917290112603,16.8,23,31,55,74,91,107,128,142,160,182
2602,0.6608842308155644,0.656554712892741,0.6080073686307257,0.600393609378884,16.81,23,31,55,74,91,107,128,142,160,182
2603,0.6599204915070473,0.6587215601300108,0.6067627240418839,0.602467954195864,16.81,23,31,55,74,91,107,128,142,160,182
2604,0.6620889049512106,0.656554712892741,0.6095112024408685,0.6002844270066312,16.82,23,31,55,74,91,107,128,142,160,182
2605,0.6623298397783399,0.6587215601300108,0.6096810762807621,0.6027976097772896,16.83,23,31,55,74,91,107,128,142,160,182
2606,0.6591976870256595,0.6587215601300108,0.6059133614260785,0.6025679405215436,16.83,23,31,55,74,91,107,128,142,160,182
2607,0.6619684375376461,0.6576381365113759,0.609214552255364,0.6014920071047958,16.84,23,31,55,74,91,107,128,142,160,182
2608,0.6619684375376461,0.6576381365113759,0.6095050882382881,0.6017624321235614,16.85,23,31,55,74,91,107,128,142,160,182
2609,0.6601614263341766,0.6587215601300108,0.6070786520040102,0.6025907564369103,16.85,23,31,55,74,91,107,128,142,160,182
2610,0.6616070352969522,0.656554712892741,0.6088290376624307,0.6000735362459884,16.86,23,31,55,74,91,107,128,142,160,182
2611,0.6624503071919046,0.6576381365113759,0.6099837471722884,0.601799403384462,16.87,23,31,55,74,91,107,128,142,160,182
2612,0.6607637634019997,0.6576381365113759,0.6078631836060497,0.6014103177314657,16.87,23,31,55,74,91,107,128,142,160,182
2613,0.6605228285748705,0.6587215601300108,0.6075173419695268,0.6026222598232237,16.88,23,31,55,74,91,107,128,142,160,182
2614,0.6623298397783399,0.6576381365113759,0.6097896389139617,0.6016813975592968,16.88,23,31,55,74,91,107,128,142,160,182
2615,0.6618479701240815,0.6598049837486457,0.6091864741449933,0.6041186024179988,16.89,23,31,55,74,91,107,128,142,160,182
2616,0.6606432959884351,0.6598049837486457,0.6075992738010119,0.6036649322055918,16.9,23,31,55,74,91,107,128,142,160,182
2617,0.6625707746054692,0.6598049837486457,0.6100175327814641,0.6041169801527135,16.9,23,31,55,74,91,107,128,142,160,182
2618,0.6634140465004217,0.6608884073672806,0.6111799807982241,0.6055275489917638,16.91,23,31,55,74,91,107,128,142,160,182
2619,0.6607637634019997,0.656554712892741,0.6077779698240124,0.6002227125846273,16.92,23,31,55,74,91,107,128,142,160,182
2620,0.6623298397783399,0.6576381365113759,0.6097421366934358,0.6016286257889425,16.92,23,31,55,74,91,107,128,142,160,182
2621,0.6630526442597278,0.6587215601300108,0.6106451248840592,0.602965756829243,16.93,23,31,55,74,91,107,128,142,160,182
2622,0.6611251656426936,0.6554712892741061,0.6082848068666533,0.5990174688894749,16.94,23,31,55,74,91,107,128,142,160,182
2623,0.6602818937477413,0.6587215601300108,0.6072085643923915,0.6025907564369103,16.94,23,31,55,74,91,107,128,142,160,182
2624,0.6625707746054692,0.6587215601300108,0.6102259496156155,0.6030909609664135,16.95,23,31,55,74,91,107,128,142,160,182
2625,0.6629321768461631,0.6598049837486457,0.6103454105989239,0.6038556219391011,16.96,23,31,55,74,91,107,128,142,160,182
2626,0.6606432959884351,0.6598049837486457,0.6076809346165846,0.603834503422785,16.96,23,31,55,74,91,107,128,142,160,182
2627,0.6638959161546801,0.6598049837486457,0.6115661292522405,0.6040618152210145,16.97,23,31,55,74,91,107,128,142,160,182
2628,0.6635345139139862,0.6598049837486457,0.6112949346323044,0.6042623904396615,16.98,23,31,55,74,91,107,128,142,160,182
2629,0.6612456330562583,0.6576381365113759,0.6084058162067305,0.601423390281699,16.98,23,31,55,74,91,107,128,142,160,182
2630,0.6631731116732924,0.6598049837486457,0.6107677500793656,0.6041834821288341,16.99,23,31,55,74,91,107,128,142,160,182
2631,0.6630526442597278,0.6598049837486457,0.6107041932632713,0.6043147984315782,17.0,23,31,55,74,91,107,128,142,160,182
2632,0.6616070352969522,0.6608884073672806,0.6088791207065913,0.6053146769074815,17.0,23,31,55,74,91,107,128,142,160,182
2633,0.6612456330562583,0.6598049837486457,0.6084237367522629,0.6039774155817182,17.01,23,31,55,74,91,107,128,142,160,182
2634,0.663293579086857,0.6587215601300108,0.6109256804047904,0.6028958032569252,17.02,23,31,55,74,91,107,128,142,160,182
2635,0.6638959161546801,0.6619718309859155,0.6117060358010618,0.6067926764494243,17.02,23,31,55,74,91,107,128,142,160,182
2636,0.6620889049512106,0.6576381365113759,0.6094150703285219,0.6013002564425027,17.03,23,31,55,74,91,107,128,142,160,182
2637,0.6630526442597278,0.6598049837486457,0.6106065196812964,0.6041169801527135,17.04,23,31,55,74,91,107,128,142,160,182
2638,0.6638959161546801,0.6587215601300108,0.6117742560146033,0.6030801239039294,17.04,23,31,55,74,91,107,128,142,160,182
2639,0.6620889049512106,0.6598049837486457,0.6093831271725618,0.6039855324951799,17.05,23,31,55,74,91,107,128,142,160,182
2640,0.6628117094325985,0.6587215601300108,0.610333343994123,0.6028084622719609,17.06,23,31,55,74,91,107,128,142,160,182
2641,0.6636549813275509,0.6576381365113759,0.6114134666496587,0.6017341553502789,17.06,23,31,55,74,91,107,128,142,160,182
2642,0.6625707746054692,0.6608884073672806,0.6100860708075656,0.6053303133051549,17.07,23,31,55,74,91,107,128,142,160,182
2643,0.6604023611613059,0.6598049837486457,0.6073963840532511,0.6037380877507212,17.08,23,31,55,74,91,107,128,142,160,182
2644,0.6638959161546801,0.6608884073672806,0.611789119255508,0.6054041650560891,17.08,23,31,55,74,91,107,128,142,160,182
2645,0.664618720636068,0.6598049837486457,0.612443890271805,0.6040618152210145,17.09,23,31,55,74,91,107,128,142,160,182
2646,0.6618479701240815,0.6619718309859155,0.6091496976722852,0.60643047793982,17.09,23,31,55,74,91,107,128,142,160,182
2647,0.6636549813275509,0.6598049837486457,0.6112134961254783,0.6039476507187298,17.1,23,31,55,74,91,107,128,142,160,182
2648,0.6649801228767618,0.6608884073672806,0.6130995728875612,0.6055954041944371,17.11,23,31,55,74,91,107,128,142,160,182
2649,0.6629321768461631,0.6587215601300108,0.6104547904067235,0.6028339633002708,17.11,23,31,55,74,91,107,128,142,160,182
2650,0.6620889049512106,0.6576381365113759,0.6093954201726439,0.6014217562598136,17.12,23,31,55,74,91,107,128,142,160,182
2651,0.6647391880496326,0.6598049837486457,0.6127444106703572,0.6043147984315782,17.13,23,31,55,74,91,107,128,142,160,182
2652,0.6629321768461631,0.6619718309859155,0.6104964492859833,0.6064670504843728,17.13,23,31,55,74,91,107,128,142,160,182
2653,0.6614865678833876,0.6598049837486457,0.6086518279527751,0.6037982176374332,17.14,23,31,55,74,91,107,128,142,160,182
2654,0.6637754487411155,0.6608884073672806,0.6115273018790733,0.6054014702226642,17.15,23,31,55,74,91,107,128,142,160,182
2655,0.6640163835682448,0.6608884073672806,0.6118881882053919,0.6054758341162847,17.15,23,31,55,74,91,107,128,142,160,182
2656,0.6619684375376461,0.6598049837486457,0.6092440468138014,0.6040060938535425,17.16,23,31,55,74,91,107,128,142,160,182
2657,0.6631731116732924,0.6598049837486457,0.61071362265558,0.6040125864705006,17.17,23,31,55,74,91,107,128,142,160,182
2658,0.664618720636068,0.6598049837486457,0.6126679620203159,0.6042467193751451,17.17,23,31,55,74,91,107,128,142,160,182
2659,0.6630526442597278,0.6587215601300108,0.6105943658165345,0.6027275969354502,17.18,23,31,55,74,91,107,128,142,160,182
2660,0.6624503071919046,0.6587215601300108,0.6098649933794433,0.602719454305461,17.19,23,31,55,74,91,107,128,142,160,182
2661,0.6644982532225033,0.6587215601300108,0.6125204694709684,0.602950032979954,17.19,23,31,55,74,91,107,128,142,160,182
2662,0.6630526442597278,0.6608884073672806,0.610693050766351,0.6053621214625557,17.2,23,31,55,74,91,107,128,142,160,182
2663,0.6616070352969522,0.6598049837486457,0.6088089562255251,0.6038761967894265,17.21,23,31,55,74,91,107,128,142,160,182
2664,0.664618720636068,0.6608884073672806,0.6125960126798369,0.6055954041944371,17.21,23,31,55,74,91,107,128,142,160,182
2665,0.6649801228767618,0.6608884073672806,0.6129247664201567,0.605411171450737,17.22,23,31,55,74,91,107,128,142,160,182
2666,0.6630526442597278,0.6608884073672806,0.6105645559204388,0.6051485310900481,17.22,23,31,55,74,91,107,128,142,160,182
2667,0.6634140465004217,0.6587215601300108,0.6109737991045903,0.6026624465481262,17.23,23,31,55,74,91,107,128,142,160,182
2668,0.6649801228767618,0.6619718309859155,0.6130929263059501,0.606967088939296,17.24,23,31,55,74,91,107,128,142,160,182
2669,0.6637754487411155,0.6608884073672806,0.6114974861799427,0.6053065886294022,17.24,23,31,55,74,91,107,128,142,160,182
2670,0.6625707746054692,0.6608884073672806,0.6099730159398744,0.6050443489292823,17.25,23,31,55,74,91,107,128,142,160,182
2671,0.6649801228767618,0.6608884073672806,0.6130261819682802,0.6055954041944371,17.26,23,31,55,74,91,107,128,142,160,182
2672,0.6644982532225033,0.6598049837486457,0.612413645406414,0.6041299579027309,17.26,23,31,55,74,91,107,128,142,160,182
2673,0.6624503071919046,0.6619718309859155,0.6099189593349682,0.6065235094469554,17.27,23,31,55,74,91,107,128,142,160,182
2674,0.6636549813275509,0.6608884073672806,0.6113491572166182,0.6052974215134826,17.28,23,31,55,74,91,107,128,142,160,182
2675,0.6653415251174557,0.6608884073672806,0.6134632234383901,0.6054251834936313,17.28,23,31,55,74,91,107,128,142,160,182
2676,0.6636549813275509,0.6598049837486457,0.6113662646000967,0.603891897211053,17.29,23,31,55,74,91,107,128,142,160,182
2677,0.663293579086857,0.6598049837486457,0.6108663237237384,0.6038301711411231,17.3,23,31,55,74,91,107,128,142,160,182
2678,0.6653415251174557,0.6619718309859155,0.6135112216050052,0.606967088939296,17.3,23,31,55,74,91,107,128,142,160,182
2679,0.6636549813275509,0.6587215601300108,0.6113679394134609,0.6027802445522235,17.31,23,31,55,74,91,107,128,142,160,182
2680,0.6635345139139862,0.6608884073672806,0.6111385189731359,0.605181987271209,17.32,23,31,55,74,91,107,128,142,160,182
2681,0.6643777858089387,0.6608884073672806,0.6122988899650454,0.6052974215134826,17.32,23,31,55,74,91,107,128,142,160,182
2682,0.6654619925310203,0.6619718309859155,0.6136388979009193,0.6066874174555199,17.33,23,31,55,74,91,107,128,142,160,182
2683,0.6626912420190338,0.6619718309859155,0.6101363803084822,0.6064794190714873,17.34,23,31,55,74,91,107,128,142,160,182
2684,0.664618720636068,0.6630552546045504,0.6124938507879292,0.6077626787458923,17.34,23,31,55,74,91,107,128,142,160,182
2685,0.6660643295988435,0.6619718309859155,0.6142688513034988,0.6068951960773608,17.35,23,31,55,74,91,107,128,142,160,182
2686,0.6652210577038911,0.6619718309859155,0.6131961396408061,0.6065267351840871,17.36,23,31,55,74,91,107,128,142,160,182
2687,0.6636549813275509,0.6598049837486457,0.6112992471884662,0.6038301711411231,17.36,23,31,55,74,91,107,128,142,160,182
2688,0.6653415251174557,0.6619718309859155,0.61353187742452,0.6069638704182908,17.37,23,31,55,74,91,107,128,142,160,182
2689,0.664618720636068,0.6608884073672806,0.6125925317343681,0.6053098239804144,17.38,23,31,55,74,91,107,128,142,160,182
2690,0.6634140465004217,0.6598049837486457,0.6109448767979211,0.6038794452546363,17.38,23,31,55,74,91,107,128,142,160,182
2691,0.6649801228767618,0.6608884073672806,0.6130314686533205,0.6054375779328354,17.39,23,31,55,74,91,107,128,142,160,182
2692,0.6649801228767618,0.6608884073672806,0.6130708385613004,0.6053858394629186,17.39,23,31,55,74,91,107,128,142,160,182
2693,0.6628117094325985,0.6619718309859155,0.610314227847534,0.6063788345382152,17.4,23,31,55,74,91,107,128,142,160,182
2694,0.6641368509818094,0.6652221018418202,0.611982775883823,0.6103181185330723,17.41,23,31,55,74,91,107,128,142,160,182
2695,0.6654619925310203,0.6619718309859155,0.6136401865424588,0.606876413758834,17.41,23,31,55,74,91,107,128,142,160,182
2696,0.6649801228767618,0.6619718309859155,0.6129419842058417,0.6065063046222965,17.42,23,31,55,74,91,107,128,142,160,182
2697,0.664257318395374,0.6608884073672806,0.6119570187505935,0.6051156089906562,17.43,23,31,55,74,91,107,128,142,160,182
2698,0.665582459944585,0.6619718309859155,0.6138293854632813,0.6070051707691195,17.43,23,31,55,74,91,107,128,142,160,182
2699,0.664618720636068,0.6630552546045504,0.612583894043516,0.607948034707265,17.44,23,31,55,74,91,107,128,142,160,182
2700,0.6647391880496326,0.6619718309859155,0.6125343129541342,0.6064466137238582,17.45,23,31,55,74,91,107,128,142,160,182
2701,0.6654619925310203,0.6630552546045504,0.6136039523638782,0.6079715934309808,17.45,23,31,55,74,91,107,128,142,160,182
2702,0.6653415251174557,0.6641386782231853,0.6134667675087098,0.6091477965814605,17.46,23,31,55,74,91,107,128,142,160,182
2703,0.6637754487411155,0.6630552546045504,0.6114737645453394,0.6076795867045703,17.47,23,31,55,74,91,107,128,142,160,182
2704,0.6654619925310203,0.6663055254604551,0.6135019939242096,0.611694353611596,17.47,23,31,55,74,91,107,128,142,160,182
2705,0.6658233947717143,0.6641386782231853,0.6140542665421309,0.6093559075822881,17.48,23,31,55,74,91,107,128,142,160,182
2706,0.6648596554631973,0.6619718309859155,0.6128156130120773,0.6065063046222965,17.49,23,31,55,74,91,107,128,142,160,182
2707,0.6653415251174557,0.6619718309859155,0.6132549292299718,0.6064057338342966,17.49,23,31,55,74,91,107,128,142,160,182
2708,0.665582459944585,0.6641386782231853,0.6138473820158794,0.6095632643147402,17.5,23,31,55,74,91,107,128,142,160,182
2709,0.6653415251174557,0.6641386782231853,0.6134691517827039,0.6094652104244522,17.51,23,31,55,74,91,107,128,142,160,182
2710,0.6649801228767618,0.6630552546045504,0.6129342548880607,0.6078007285088523,17.51,23,31,55,74,91,107,128,142,160,182
2711,0.6652210577038911,0.6630552546045504,0.6133017577675148,0.6079715934309808,17.52,23,31,55,74,91,107,128,142,160,182
2712,0.6652210577038911,0.6619718309859155,0.6133664008702461,0.6066342294988813,17.52,23,31,55,74,91,107,128,142,160,182
2713,0.6643777858089387,0.6641386782231853,0.6122203791354364,0.609033508095205,17.53,23,31,55,74,91,107,128,142,160,182
2714,0.6649801228767618,0.6652221018418202,0.6129397777150369,0.6103883862524572,17.54,23,31,55,74,91,107,128,142,160,182
2715,0.6660643295988435,0.6630552546045504,0.6143854266123648,0.6081883078771003,17.54,23,31,55,74,91,107,128,142,160,182
2716,0.6652210577038911,0.6641386782231853,0.6132248500858255,0.609033508095205,17.55,23,31,55,74,91,107,128,142,160,182
2717,0.6649801228767618,0.6630552546045504,0.6128408556601311,0.6077551751042947,17.56,23,31,55,74,91,107,128,142,160,182
2718,0.6664257318395373,0.6652221018418202,0.614867016134975,0.6109379412137838,17.56,23,31,55,74,91,107,128,142,160,182
2719,0.6653415251174557,0.6652221018418202,0.6134683937422591,0.6106378447449685,17.57,23,31,55,74,91,107,128,142,160,182
2720,0.6652210577038911,0.6619718309859155,0.6132252521444697,0.6064987770383832,17.58,23,31,55,74,91,107,128,142,160,182
2721,0.6660643295988435,0.6663055254604551,0.6143321445256615,0.6119879672648457,17.58,23,31,55,74,91,107,128,142,160,182
2722,0.6663052644259728,0.6663055254604551,0.614672268481433,0.6118931478834495,17.59,23,31,55,74,91,107,128,142,160,182
2723,0.6647391880496326,0.6652221018418202,0.6125976708888712,0.6101668505070303,17.6,23,31,55,74,91,107,128,142,160,182
2724,0.6653415251174557,0.6663055254604551,0.6134222124574552,0.6117998724589075,17.6,23,31,55,74,91,107,128,142,160,182
2725,0.6660643295988435,0.6630552546045504,0.614409736035306,0.6081883078771003,17.61,23,31,55,74,91,107,128,142,160,182
2726,0.6651005902903264,0.6641386782231853,0.613074883827045,0.6091542033031954,17.62,23,31,55,74,91,107,128,142,160,182
2727,0.665582459944585,0.6641386782231853,0.6136117474787259,0.609229466553768,17.62,23,31,55,74,91,107,128,142,160,182
2728,0.6661847970124082,0.6641386782231853,0.6146253629609038,0.6097709332329564,17.63,23,31,55,74,91,107,128,142,160,182
2729,0.6658233947717143,0.6641386782231853,0.6140413093425775,0.6094294937857889,17.64,23,31,55,74,91,107,128,142,160,182
2730,0.6654619925310203,0.6619718309859155,0.6135300057863511,0.6066073614268228,17.64,23,31,55,74,91,107,128,142,160,182
2731,0.6663052644259728,0.6641386782231853,0.6146596763527865,0.6096681913612162,17.65,23,31,55,74,91,107,128,142,160,182
2732,0.6664257318395373,0.6652221018418202,0.6147779040913254,0.6107999012012778,17.66,23,31,55,74,91,107,128,142,160,182
2733,0.664257318395374,0.6641386782231853,0.6120792911454298,0.6088614153057081,17.66,23,31,55,74,91,107,128,142,160,182
2734,0.6661847970124082,0.66738894907909,0.6144198711580986,0.613083509818299,17.67,23,31,55,74,91,107,128,142,160,182
2735,0.6661847970124082,0.6652221018418202,0.6145692152345463,0.6109512091317822,17.68,23,31,55,74,91,107,128,142,160,182
2736,0.6658233947717143,0.6641386782231853,0.613946332326746,0.6091542033031954,17.68,23,31,55,74,91,107,128,142,160,182
2737,0.6660643295988435,0.6630552546045504,0.6141833239750688,0.6078843048812805,17.69,23,31,55,74,91,107,128,142,160,182
