epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3040,0.6081195036742562,0.5861321776814734,0.5406205073784829,0.5121793967165574,19.6,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3041,0.6078785688471269,0.5882990249187432,0.5402567796362874,0.5146743416956094,19.6,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3042,0.6076376340199976,0.5882990249187432,0.5399299489804774,0.5145991159431923,19.61,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3043,0.6078785688471269,0.5861321776814734,0.5403865662994732,0.5120328941085943,19.62,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3044,0.607517166606433,0.5893824485373781,0.5397574520881789,0.515940127830983,19.62,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3045,0.6081195036742562,0.5872156013001083,0.5406380513732605,0.5133911089401824,19.63,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3046,0.6082399710878208,0.5893824485373781,0.5406937449393301,0.515940127830983,19.64,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3047,0.6081195036742562,0.5893824485373781,0.5405713926964315,0.5159937073938123,19.64,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3048,0.6079990362606915,0.5882990249187432,0.5404618332840361,0.5148025746976335,19.65,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3049,0.6079990362606915,0.5893824485373781,0.5404414586940188,0.5159937073938123,19.66,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3050,0.6077581014335622,0.5893824485373781,0.5402527699594148,0.5159133336008734,19.66,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3051,0.6083604385013853,0.590465872156013,0.5408547868662719,0.517242047294212,19.67,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3052,0.60848090591495,0.5893824485373781,0.541059617824162,0.5159863409072669,19.67,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3053,0.6086013733285146,0.5893824485373781,0.5411926193897061,0.5159863409072669,19.68,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3054,0.6090832429827732,0.590465872156013,0.5417625696242714,0.5171565303315057,19.69,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3055,0.6089627755692085,0.5926327193932828,0.5416232120996703,0.5196846688497,19.69,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3056,0.6088423081556439,0.590465872156013,0.5414975209578508,0.5172006287985298,19.7,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3057,0.6089627755692085,0.590465872156013,0.5416266118699469,0.5172346993700006,19.71,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3058,0.6090832429827732,0.5893824485373781,0.5418277295415989,0.5160091093229437,19.71,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3059,0.6088423081556439,0.5915492957746479,0.5414857667041637,0.5184318946440458,19.72,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3060,0.6088423081556439,0.590465872156013,0.5415750979546822,0.5172400433370647,19.73,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3061,0.6088423081556439,0.5926327193932828,0.5415299960680235,0.5198228986509859,19.73,13,25,44,47,61,75,85,98,129,120,137,149,153,178,182
3062,0.6089627755692085,0.5915492957746479,0.5417217148174391,0.5186310829766572,19.74,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3063,0.6090832429827732,0.5926327193932828,0.5418193673495828,0.5198228986509859,19.75,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3064,0.6086013733285146,0.5915492957746479,0.5412831801541685,0.5186843495749407,19.75,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3065,0.6088423081556439,0.5926327193932828,0.541569148819012,0.5198760427763096,19.76,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3066,0.6090832429827732,0.5915492957746479,0.5418798051777681,0.5186843495749407,19.77,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3067,0.6088423081556439,0.5926327193932828,0.5415876974491223,0.5198228986509859,19.77,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3068,0.6093241778099024,0.5915492957746479,0.5421269617021343,0.5185917913059839,19.78,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3069,0.6092037103963378,0.5926327193932828,0.542015498934576,0.5198228986509859,19.79,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3070,0.6095651126370317,0.5915492957746479,0.5424479537147529,0.5186310829766572,19.79,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3071,0.6096855800505964,0.5915492957746479,0.5425826419255434,0.5186257556683773,19.8,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3072,0.6096855800505964,0.5915492957746479,0.5425613251918424,0.5186257556683773,19.8,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3073,0.6096855800505964,0.590465872156013,0.5426403194017099,0.5174343497492386,19.81,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3074,0.6098060474641609,0.5915492957746479,0.5427204604051945,0.5186257556683773,19.82,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3075,0.6098060474641609,0.5915492957746479,0.5428027670434442,0.51872495743542,19.82,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3076,0.6096855800505964,0.5926327193932828,0.5425964267261236,0.5199165572679698,19.83,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3077,0.6094446452234671,0.5915492957746479,0.5424086324764628,0.51872495743542,19.84,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3078,0.6094446452234671,0.5915492957746479,0.5422340629559432,0.5186790234456049,19.84,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3079,0.6094446452234671,0.590465872156013,0.5424235862710968,0.5174877399118767,19.85,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3080,0.6088423081556439,0.5915492957746479,0.5415052580009729,0.5186790234456049,19.86,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3081,0.6100469822912902,0.5926327193932828,0.5431721550888471,0.5200194731732144,19.86,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3082,0.6087218407420792,0.5915492957746479,0.5413508826890818,0.5186257556683773,19.87,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3083,0.6093241778099024,0.5937161430119177,0.5423737163434188,0.5213893501957308,19.88,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3084,0.6087218407420792,0.5926327193932828,0.5413244630634462,0.5198494721841751,19.88,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3085,0.6090832429827732,0.5915492957746479,0.5421374609943301,0.5189219081589627,19.89,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3086,0.6087218407420792,0.5926327193932828,0.5412963781454899,0.5199803039335423,19.9,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3087,0.6078785688471269,0.5926327193932828,0.5408018739260283,0.5200898289709494,19.9,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3088,0.6079990362606915,0.5915492957746479,0.5404574160761936,0.5186437348612596,19.91,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3089,0.6073966991928683,0.5937161430119177,0.540209483480582,0.521327132194614,19.92,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3090,0.6077581014335622,0.5947995666305526,0.5401828536637345,0.5223948742143151,19.92,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3091,0.6070352969521744,0.5937161430119177,0.5398138896459654,0.5214118505961525,19.93,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3092,0.60848090591495,0.5947995666305526,0.5410668550421942,0.522371084524055,19.93,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3093,0.607155764365739,0.5947995666305526,0.539919935252581,0.5225969909401824,19.94,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3094,0.6089627755692085,0.5947995666305526,0.5416487013506941,0.522371084524055,19.95,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3095,0.6081195036742562,0.5947995666305526,0.5410098718268448,0.5225203916637966,19.95,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3096,0.6086013733285146,0.5947995666305526,0.5412845923224161,0.522371084524055,19.96,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3097,0.60848090591495,0.5937161430119177,0.5413257145165478,0.5213277941733717,19.97,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3098,0.6079990362606915,0.5926327193932828,0.5407679147444548,0.5200247837644214,19.97,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3099,0.6076376340199976,0.5937161430119177,0.5402956113875415,0.5212417215794978,19.98,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3100,0.607517166606433,0.5947995666305526,0.5402487672365757,0.522551430539381,19.99,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3101,0.607517166606433,0.5937161430119177,0.5400914237368067,0.5211039410257403,19.99,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3102,0.6073966991928683,0.5958829902491874,0.5401703760320112,0.523814200137484,20.0,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3103,0.607517166606433,0.5947995666305526,0.5400452909328133,0.5224338577491989,20.01,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3104,0.607155764365739,0.5958829902491874,0.5399588814799975,0.523814200137484,20.01,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3105,0.6069148295386098,0.5958829902491874,0.5393483292582817,0.523742398503771,20.02,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3106,0.6070352969521744,0.5947995666305526,0.5398843523213088,0.5225831256517421,20.03,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3107,0.6070352969521744,0.5947995666305526,0.5395678949011008,0.5224338577491989,20.03,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3108,0.6070352969521744,0.5958829902491874,0.5398718972227836,0.5238912475280386,20.04,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3109,0.607155764365739,0.5947995666305526,0.5397311547669484,0.5224338577491989,20.05,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3110,0.6067943621250452,0.5937161430119177,0.5395730320780266,0.5213165402854745,20.05,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3111,0.6073966991928683,0.5947995666305526,0.540083157470509,0.5224754772105094,20.06,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3112,0.6073966991928683,0.5937161430119177,0.5402756321364083,0.5212708573072498,20.06,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3113,0.6078785688471269,0.5915492957746479,0.5407453736178194,0.5187083156983323,20.07,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3114,0.6078785688471269,0.5947995666305526,0.540822319568471,0.5224113934383137,20.08,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3115,0.6079990362606915,0.5937161430119177,0.5409113342363234,0.5212139068945199,20.08,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3116,0.60848090591495,0.5926327193932828,0.5414901821887463,0.5199829596772299,20.09,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3117,0.6088423081556439,0.5947995666305526,0.5419586975881436,0.522397517366948,20.1,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3118,0.6086013733285146,0.5937161430119177,0.5416033792308138,0.5211999983400217,20.1,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3119,0.6086013733285146,0.5947995666305526,0.5417310020124113,0.5225098243172774,20.11,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3120,0.60848090591495,0.5926327193932828,0.5414805113432384,0.519992918454342,20.12,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3121,0.6082399710878208,0.5937161430119177,0.5413183292035615,0.5212192051789247,20.12,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3122,0.6088423081556439,0.5915492957746479,0.5419125189092706,0.518702324391239,20.13,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3123,0.6077581014335622,0.5926327193932828,0.5408248316958646,0.5201123915562524,20.14,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3124,0.6086013733285146,0.5926327193932828,0.5416171613964438,0.5198939762636317,20.14,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3125,0.6078785688471269,0.5926327193932828,0.5410088760549141,0.5201123915562524,20.15,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3126,0.6090832429827732,0.5926327193932828,0.5421452434692104,0.5198939762636317,20.15,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3127,0.6076376340199976,0.5937161430119177,0.540851320990295,0.5214025859816069,20.16,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3128,0.6088423081556439,0.590465872156013,0.541827992172912,0.5174663852645613,20.17,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3129,0.6078785688471269,0.5926327193932828,0.5411119057846308,0.520136279040184,20.17,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3130,0.6088423081556439,0.5915492957746479,0.5418393161263431,0.5186969986597084,20.18,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3131,0.6076376340199976,0.5937161430119177,0.5408750711174886,0.5214264085514826,20.19,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3132,0.6086013733285146,0.5915492957746479,0.5415113002718213,0.5186969986597084,20.19,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3133,0.607517166606433,0.5937161430119177,0.5407567453235471,0.5214025859816069,20.2,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3134,0.6089627755692085,0.5926327193932828,0.5419399071063538,0.5199637048696888,20.21,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3135,0.6076376340199976,0.5937161430119177,0.5409054452435853,0.5214025859816069,20.22,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3136,0.6094446452234671,0.5926327193932828,0.5425827423675142,0.5199637048696888,20.22,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3137,0.6077581014335622,0.5926327193932828,0.5410009853140318,0.5201123915562524,20.23,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3138,0.6092037103963378,0.5926327193932828,0.5424021840895108,0.5199876071579728,20.24,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3139,0.607517166606433,0.5937161430119177,0.5407083435116391,0.5214720618488287,20.24,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3140,0.6092037103963378,0.5915492957746479,0.5424851157204063,0.5188813335287465,20.25,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3141,0.6082399710878208,0.5926327193932828,0.5415017810617644,0.5201429140303526,20.26,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3142,0.6093241778099024,0.590465872156013,0.5426907471438793,0.5176511738186123,20.26,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3143,0.6088423081556439,0.5893824485373781,0.5422080198456289,0.5164606863491792,20.27,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3144,0.6090832429827732,0.590465872156013,0.5424800128012373,0.5176611763795073,20.28,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3145,0.6090832429827732,0.590465872156013,0.5424906743186053,0.5176611763795073,20.28,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3146,0.6092037103963378,0.5893824485373781,0.5426864071125357,0.5164707118233614,20.29,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3147,0.6095651126370317,0.590465872156013,0.5430138114643661,0.5176611763795073,20.3,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3148,0.6088423081556439,0.5893824485373781,0.5422717849282142,0.5164707118233614,20.3,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3149,0.6093241778099024,0.5915492957746479,0.5427116437159639,0.5188913115313942,20.31,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3150,0.6086013733285146,0.5926327193932828,0.5420318899912672,0.5202855219525411,20.32,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3151,0.6096855800505964,0.5926327193932828,0.5430643366298836,0.5199975657422481,20.32,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3152,0.6087218407420792,0.5915492957746479,0.5422672994219406,0.5190628684209435,20.33,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3153,0.6096855800505964,0.5937161430119177,0.5429600001549792,0.5213251462473552,20.34,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3154,0.6079990362606915,0.5926327193932828,0.5415233884150064,0.5203968961395218,20.34,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3155,0.6095651126370317,0.5937161430119177,0.5426733625433099,0.5213251462473552,20.35,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3156,0.6077581014335622,0.5926327193932828,0.5413319970873929,0.5204744297612929,20.35,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3157,0.6092037103963378,0.5947995666305526,0.5421583074785749,0.5224325363776469,20.36,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3158,0.6076376340199976,0.590465872156013,0.5412305457619797,0.5181155216706721,20.37,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3159,0.6094446452234671,0.5937161430119177,0.5424449338034885,0.5212403971439716,20.37,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3160,0.6081195036742562,0.5915492957746479,0.541747938221055,0.5192788028492012,20.38,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3161,0.6100469822912902,0.5937161430119177,0.543415431318155,0.5213251462473552,20.39,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3162,0.6090832429827732,0.590465872156013,0.5426399843575519,0.5177978364796563,20.39,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3163,0.6095651126370317,0.5926327193932828,0.5433344534028886,0.52038960536426,20.4,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3164,0.6099265148777255,0.5937161430119177,0.5432931830657783,0.5213251462473552,20.41,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3165,0.60848090591495,0.590465872156013,0.5421950382092549,0.5180835722928512,20.41,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3166,0.6096855800505964,0.5937161430119177,0.5429409400333669,0.5213251462473552,20.42,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3167,0.6088423081556439,0.5926327193932828,0.542593107484637,0.5205274297745823,20.43,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3168,0.6100469822912902,0.5926327193932828,0.5435754997594502,0.5202185399518349,20.43,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3169,0.6093241778099024,0.590465872156013,0.5429438244440935,0.5177978364796563,20.44,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3170,0.6094446452234671,0.5893824485373781,0.5431984278953954,0.5165756201779104,20.45,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3171,0.6102879171184195,0.5937161430119177,0.5438673520421471,0.5214098653518027,20.45,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3172,0.6092037103963378,0.5915492957746479,0.5430325241679423,0.5193053659938223,20.46,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3173,0.6101674497048548,0.5947995666305526,0.5436737617300378,0.5227369192376555,20.47,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
3174,0.6098060474641609,0.5937161430119177,0.5436756762426311,0.5217477812827729,20.47,13,25,44,48,61,75,85,98,129,120,137,149,153,178,182
