epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1337,0.7273860398860399,0.7163461538461539,0.617987666088871,0.6026950318892921,7.16,8,15,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1338,0.7272079772079773,0.719551282051282,0.6175818666221,0.6068958814063912,7.16,8,15,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1339,0.7273860398860399,0.719551282051282,0.6177749129245138,0.6068958814063912,7.17,8,15,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1340,0.7273860398860399,0.7147435897435898,0.6179384047866744,0.6004647431862247,7.17,8,15,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1341,0.7282763532763533,0.717948717948718,0.6189674026999288,0.6047889969663929,7.18,8,15,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1342,0.7288105413105413,0.719551282051282,0.6199977234965282,0.6072408670913165,7.18,8,15,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1343,0.728454415954416,0.717948717948718,0.6192232927003749,0.6047889969663929,7.19,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1344,0.7280982905982906,0.719551282051282,0.6190975351141761,0.6072408670913165,7.19,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1345,0.7286324786324786,0.719551282051282,0.6195031623512818,0.6071730489055165,7.2,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1346,0.7286324786324786,0.719551282051282,0.6197499714105539,0.6072408670913165,7.21,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1347,0.7282763532763533,0.719551282051282,0.6190821443599528,0.6071730489055165,7.21,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1348,0.7288105413105413,0.719551282051282,0.6198176840911027,0.6071730489055165,7.22,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1349,0.7286324786324786,0.717948717948718,0.6197312690930578,0.6050107357495063,7.22,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1350,0.7297008547008547,0.719551282051282,0.6209794279538235,0.6071730489055165,7.23,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1351,0.7277421652421653,0.717948717948718,0.6185801959277117,0.6050789130176812,7.23,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1352,0.7297008547008547,0.719551282051282,0.621030614497961,0.6071730489055165,7.24,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1353,0.7286324786324786,0.719551282051282,0.6196807788551217,0.6072408670913165,7.24,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1354,0.7288105413105413,0.719551282051282,0.6199086456619621,0.6072408670913165,7.25,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1355,0.7298789173789174,0.719551282051282,0.6212641022849459,0.6071730489055165,7.25,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1356,0.7286324786324786,0.717948717948718,0.6197024771061468,0.6050789130176812,7.26,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1357,0.73005698005698,0.719551282051282,0.6214830371160521,0.6071730489055165,7.26,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1358,0.729522792022792,0.717948717948718,0.6209625007336859,0.6050789130176812,7.27,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1359,0.73005698005698,0.719551282051282,0.6216241752554114,0.6072408670913165,7.27,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1360,0.7304131054131054,0.719551282051282,0.6220327951170683,0.6072408670913165,7.28,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1361,0.7291666666666666,0.717948717948718,0.6205974741782712,0.6050789130176812,7.28,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1362,0.7297008547008547,0.717948717948718,0.620884448551549,0.6048572507960495,7.29,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1363,0.7297008547008547,0.717948717948718,0.6213679008213545,0.6050789130176812,7.29,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1364,0.729522792022792,0.719551282051282,0.6206173917939332,0.6069666245559479,7.3,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1365,0.7298789173789174,0.719551282051282,0.6214952822593974,0.6074611145659965,7.31,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1366,0.7311253561253561,0.719551282051282,0.6230791064689872,0.6074611145659965,7.31,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1367,0.7302350427350427,0.7211538461538461,0.6218461175785395,0.6096228036428877,7.32,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1368,0.7298789173789174,0.7211538461538461,0.621504530987061,0.6097855502485201,7.32,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1369,0.7304131054131054,0.7243589743589743,0.6218983666959153,0.6139766576150485,7.33,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1370,0.73005698005698,0.7211538461538461,0.6217712573013177,0.6097855502485201,7.33,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1371,0.7307692307692307,0.719551282051282,0.6225582152961724,0.6074611145659965,7.34,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1372,0.7307692307692307,0.7211538461538461,0.6225084305966821,0.6096368388694943,7.34,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1373,0.7307692307692307,0.7211538461538461,0.6226318698738678,0.6096368388694943,7.35,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1374,0.7309472934472935,0.7227564102564102,0.6226956638735212,0.6117323358569964,7.35,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1375,0.7314814814814815,0.7227564102564102,0.623793727576634,0.6120170069616409,7.36,8,16,14,17,38,41,47,61,57,62,77,90,86,100,109,117,118
1376,0.7307692307692307,0.7211538461538461,0.6227196609032362,0.6096368388694943,7.36,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117,118
1377,0.7307692307692307,0.7211538461538461,0.622585845422459,0.6096368388694943,7.37,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117,118
1378,0.7307692307692307,0.7211538461538461,0.6228711870321999,0.609855657804432,7.37,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117,118
1379,0.7307692307692307,0.7211538461538461,0.622566033337913,0.6096368388694943,7.38,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117,118
1380,0.7313034188034188,0.7227564102564102,0.6234681158970186,0.6119054210002193,7.38,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1381,0.7311253561253561,0.7227564102564102,0.623032644268086,0.6117435072992307,7.39,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1382,0.7323717948717948,0.7275641025641025,0.6249604948460131,0.618758737677404,7.39,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1383,0.7314814814814815,0.7275641025641025,0.6237087789545983,0.618758737677404,7.4,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1384,0.7304131054131054,0.7259615384615384,0.6221736255396861,0.6164361895244634,7.4,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1385,0.7313034188034188,0.7259615384615384,0.6236507152153613,0.6166511584461123,7.41,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1386,0.7307692307692307,0.7259615384615384,0.6226969122604868,0.6164361895244634,7.41,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1387,0.7307692307692307,0.7259615384615384,0.6226629099118736,0.6164361895244634,7.42,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1388,0.7305911680911681,0.7275641025641025,0.6224004280376194,0.618758737677404,7.42,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1389,0.7318376068376068,0.7275641025641025,0.6242218974366152,0.6186244162343475,7.43,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1390,0.7309472934472935,0.7275641025641025,0.6229777784274417,0.6186244162343475,7.44,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1391,0.7305911680911681,0.7259615384615384,0.6222543503058795,0.6162458236379396,7.44,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1392,0.7304131054131054,0.7259615384615384,0.6221306401429132,0.6163258555037376,7.45,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1393,0.7305911680911681,0.7275641025641025,0.6224801842270086,0.6188381894814,7.45,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1394,0.7309472934472935,0.7259615384615384,0.6229228939614391,0.6164361895244634,7.46,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1395,0.7309472934472935,0.7275641025641025,0.6229880967989174,0.6188381894814,7.46,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1396,0.7309472934472935,0.7275641025641025,0.6229688666520845,0.6188381894814,7.47,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1397,0.7314814814814815,0.7291666666666666,0.6236689157702195,0.6210122297013192,7.47,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1398,0.7316595441595442,0.7291666666666666,0.6238923330947659,0.620878706063798,7.48,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1399,0.7321937321937322,0.7291666666666666,0.6245984466269516,0.6207996375417564,7.48,8,16,14,17,39,41,38,47,61,57,62,77,90,86,100,109,117
1400,0.7316595441595442,0.7291666666666666,0.6238449592571507,0.6207996375417564,7.49,8,16,14,18,39,41,38,47,61,57,62,77,90,86,100,109,117
1401,0.7316595441595442,0.7291666666666666,0.6238036603981294,0.6207996375417564,7.49,8,16,14,18,39,41,38,47,61,57,62,77,90,86,100,109,117
1402,0.7327279202279202,0.7323717948717948,0.6254732614158884,0.6256963775794258,7.5,8,16,14,18,39,41,38,47,61,57,62,77,90,86,100,109,117
1403,0.7320156695156695,0.7307692307692307,0.6244937410958611,0.6235442828876256,7.51,8,16,14,18,39,41,38,47,61,57,62,77,90,86,100,109,117
1404,0.7316595441595442,0.7291666666666666,0.6237804488000871,0.6210122297013192,7.51,8,16,14,18,39,41,38,47,61,57,62,77,90,86,100,109,117
1405,0.7325498575498576,0.7307692307692307,0.6252625366891649,0.6236118640964236,7.52,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1406,0.7321937321937322,0.7275641025641025,0.624556029445174,0.6187148880190643,7.52,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1407,0.7325498575498576,0.7291666666666666,0.6250527234269816,0.6208241795778067,7.53,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1408,0.7320156695156695,0.7339743589743589,0.6245081211789498,0.628287525971859,7.53,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1409,0.7321937321937322,0.7307692307692307,0.6244853239667589,0.6232682998702684,7.54,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1410,0.7314814814814815,0.7307692307692307,0.6236411536987669,0.6234117532950394,7.54,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1411,0.7325498575498576,0.7307692307692307,0.6250350894825702,0.6231897602162403,7.55,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1412,0.7318376068376068,0.7339743589743589,0.6240642383431279,0.6278842526898137,7.55,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1413,0.7318376068376068,0.7355769230769231,0.6239408449870063,0.6299956516582994,7.56,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1414,0.7325498575498576,0.7355769230769231,0.6250104691885778,0.6299850139618126,7.56,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1415,0.7337962962962963,0.7323717948717948,0.6268380821854732,0.6257850907275802,7.57,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1416,0.7330840455840456,0.7307692307692307,0.6255202908655585,0.6230705340481302,7.57,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1417,0.7334401709401709,0.7307692307692307,0.6264526627618561,0.6234793820912783,7.58,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1418,0.7334401709401709,0.7323717948717948,0.62615405118373,0.6254461413490812,7.59,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1419,0.7350427350427351,0.7323717948717948,0.6285050175291441,0.6255887900835354,7.59,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1420,0.7337962962962963,0.7371794871794872,0.6269074792387543,0.6328977246230723,7.6,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1421,0.7345085470085471,0.7323717948717948,0.6278056902134941,0.6257877783483498,7.6,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1422,0.7345085470085471,0.7339743589743589,0.6277468677847374,0.627897620116749,7.61,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1423,0.7352207977207977,0.7339743589743589,0.6287205781561048,0.627897620116749,7.61,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1424,0.7346866096866097,0.7355769230769231,0.6279577987236324,0.6300621234060442,7.62,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1425,0.7341524216524217,0.7339743589743589,0.6272185655530201,0.6276889788260327,7.62,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117
1426,0.7348646723646723,0.7371794871794872,0.6282585959896214,0.6324335973277302,7.63,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1427,0.7348646723646723,0.7387820512820513,0.6283322860365576,0.6348034023546477,7.63,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1428,0.7345085470085471,0.7371794871794872,0.627691089269506,0.6324995959994972,7.64,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1429,0.7337962962962963,0.7387820512820513,0.6269775465533881,0.6353297599627126,7.64,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1430,0.7332621082621082,0.7339743589743589,0.6257517812201931,0.6277558765079834,7.65,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1431,0.7339743589743589,0.7355769230769231,0.627267036122424,0.6307361248094683,7.66,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1432,0.7334401709401709,0.7371794871794872,0.6260444999444215,0.6323596506669444,7.66,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1433,0.7341524216524217,0.7387820512820513,0.6274534833817855,0.6350733175707433,7.67,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1434,0.7343304843304843,0.7371794871794872,0.6275196386238056,0.6327053596103668,7.67,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1435,0.7343304843304843,0.7387820512820513,0.6274370284394406,0.6348689524452278,7.68,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1436,0.7346866096866097,0.7371794871794872,0.6281519920467087,0.6329635567415186,7.68,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1437,0.7337962962962963,0.7387820512820513,0.6265970898400575,0.6346118613197684,7.69,8,16,13,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1438,0.7345085470085471,0.7387820512820513,0.6281404830331071,0.6355309977102437,7.69,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1439,0.7339743589743589,0.7387820512820513,0.6268134972619823,0.6346118613197684,7.7,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1440,0.7357549857549858,0.7371794871794872,0.6295771367616338,0.6329635567415186,7.7,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1441,0.7350427350427351,0.7371794871794872,0.6285820105345075,0.6327053596103668,7.71,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1442,0.7348646723646723,0.7387820512820513,0.6281687901282481,0.6348689524452278,7.72,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1443,0.7353988603988604,0.7355769230769231,0.6292361471405465,0.6308658662068025,7.72,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1444,0.7350427350427351,0.7403846153846154,0.6283990111935097,0.6370334464372274,7.73,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1445,0.7346866096866097,0.7371794871794872,0.6281184616449167,0.6326394348298998,7.73,8,16,14,18,39,41,38,47,61,57,62,77,90,86,99,109,117,118
1446,0.7348646723646723,0.7371794871794872,0.6283445263286316,0.6328977246230723,7.74,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1447,0.7350427350427351,0.7419871794871795,0.6284661539107916,0.6394008679016379,7.74,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1448,0.7345085470085471,0.7387820512820513,0.6280130501535313,0.6353297599627126,7.75,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1449,0.7350427350427351,0.7419871794871795,0.6284443484054525,0.6392117993083313,7.75,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1450,0.7350427350427351,0.7403846153846154,0.6286862296336595,0.6374396109275977,7.76,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1451,0.7355769230769231,0.7403846153846154,0.6293486619701628,0.6370464786456744,7.76,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1452,0.7362891737891738,0.7419871794871795,0.630398152385369,0.6396026675371917,7.77,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1453,0.7355769230769231,0.7435897435897436,0.6293568983799364,0.641766624446988,7.77,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1454,0.7352207977207977,0.7387820512820513,0.6289316299985803,0.6352120505693535,7.78,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1455,0.7362891737891738,0.7451923076923077,0.6301868648134101,0.6436936403107122,7.79,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1456,0.7353988603988604,0.7371794871794872,0.6292860673412719,0.6331688012818444,7.79,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1457,0.7355769230769231,0.7435897435897436,0.6292986096742068,0.641766624446988,7.8,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1458,0.7355769230769231,0.7419871794871795,0.6293816712941223,0.6396026675371917,7.8,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1459,0.7353988603988604,0.7387820512820513,0.6291741193237703,0.635277454056477,7.81,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1460,0.7353988603988604,0.7467948717948718,0.6289954819509433,0.6460591265638742,7.81,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1461,0.7355769230769231,0.7371794871794872,0.6295779750141821,0.6332319072757964,7.82,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1462,0.7352207977207977,0.7467948717948718,0.6287478289329173,0.6460591265638742,7.82,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1463,0.7345085470085471,0.7419871794871795,0.6279544089689162,0.6396259375773468,7.83,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1464,0.7361111111111112,0.7467948717948718,0.630042814673627,0.6460591265638742,7.83,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1465,0.7361111111111112,0.7419871794871795,0.6301199902904915,0.6396026675371917,7.84,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1466,0.7359330484330484,0.7419871794871795,0.6298595355324985,0.6395509455760102,7.84,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1467,0.7361111111111112,0.7419871794871795,0.6300767699933664,0.6396026675371917,7.85,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1468,0.7361111111111112,0.7403846153846154,0.6301557064049594,0.6374396109275977,7.86,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1469,0.7359330484330484,0.7419871794871795,0.6298988138715689,0.6396026675371917,7.86,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1470,0.7355769230769231,0.7419871794871795,0.6293643767229331,0.6396026675371917,7.87,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1471,0.7357549857549858,0.7403846153846154,0.6296494817781939,0.6374396109275977,7.87,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1472,0.7359330484330484,0.7435897435897436,0.629823144640592,0.6416509039485161,7.88,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1473,0.7359330484330484,0.7403846153846154,0.6299188610328554,0.6374396109275977,7.88,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1474,0.7357549857549858,0.7451923076923077,0.6295745354360904,0.6438803602258412,7.89,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1475,0.7355769230769231,0.7451923076923077,0.6293823959837761,0.6438931421003327,7.89,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1476,0.7350427350427351,0.7435897435897436,0.6286857181704815,0.6417794776668305,7.9,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1477,0.7359330484330484,0.7451923076923077,0.6298674642440107,0.6439442604242552,7.9,8,16,14,18,39,40,38,47,61,57,62,77,90,86,99,109,117,118
1478,0.7361111111111112,0.7403846153846154,0.6301909884015684,0.6374396109275977,7.91,8,16,14,18,39,40,38,47,61,57,62,77,90,86,89,99,109,117,118
