epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1167,0.6887464387464387,0.6698717948717948,0.5636723803956483,0.5392622116446114,6.16,17,22,41,47,58,77,86,90,107,118
1168,0.6892806267806267,0.6682692307692307,0.5644615500851085,0.5369293534763998,6.17,17,22,41,47,58,77,86,90,107,118
1169,0.6892806267806267,0.6698717948717948,0.5644484839461289,0.5392622116446114,6.17,17,22,41,47,58,77,86,90,107,118
1170,0.6894586894586895,0.6698717948717948,0.5647017014773017,0.5392622116446114,6.18,17,22,41,47,58,77,86,90,107,118
1171,0.6899928774928775,0.6714743589743589,0.5654912413038975,0.5415743866514718,6.18,17,22,41,47,58,77,86,90,107,118
1172,0.6903490028490028,0.6714743589743589,0.5659742842773013,0.5415743866514718,6.19,17,22,41,47,58,77,86,90,107,118
1173,0.6894586894586895,0.6714743589743589,0.5646693905765094,0.5415743866514718,6.19,17,22,41,47,58,77,86,90,107,118
1174,0.6901709401709402,0.6714743589743589,0.5656680290210689,0.5416729367758024,6.2,17,22,41,47,58,77,86,90,107,118
1175,0.6894586894586895,0.6730769230769231,0.5646534074836752,0.543833495785792,6.2,17,22,40,47,58,77,86,90,107,118
1176,0.6899928774928775,0.6762820512820513,0.5654430394261716,0.5484998710490873,6.21,17,22,40,47,58,77,86,90,107,118
1177,0.6907051282051282,0.6778846153846154,0.56641379376863,0.5505675954592364,6.22,17,22,40,47,58,77,86,90,107,118
1178,0.6907051282051282,0.6778846153846154,0.5663975276949083,0.5505675954592364,6.22,17,22,40,47,58,77,86,90,107,118
1179,0.6907051282051282,0.6794871794871795,0.5664056608843225,0.5528964998387849,6.23,17,22,40,47,58,77,86,90,107,118
1180,0.6908831908831908,0.6746794871794872,0.566659809823042,0.5460988841669234,6.23,17,22,40,47,58,77,86,90,107,118
1181,0.6908831908831908,0.6810897435897436,0.5666464036816878,0.5552053185087543,6.24,17,22,40,47,58,77,86,90,107,118
1182,0.6905270655270656,0.6810897435897436,0.5661227328546696,0.5552053185087543,6.24,17,22,40,47,58,77,86,90,107,118
1183,0.6903490028490028,0.6794871794871795,0.5658376575936257,0.5528772777105024,6.25,17,22,40,47,58,77,86,90,107,118
1184,0.6907051282051282,0.6810897435897436,0.5663488956491001,0.5551097034924548,6.25,17,22,40,47,58,77,86,90,107,118
1185,0.6907051282051282,0.6810897435897436,0.5663488956491001,0.5551097034924548,6.26,17,22,40,47,58,77,86,90,107,118
1186,0.6908831908831908,0.6810897435897436,0.5666189917045565,0.5551097034924548,6.26,17,22,40,47,58,77,86,90,107,118
1187,0.6905270655270656,0.6810897435897436,0.566079179215207,0.5551097034924548,6.27,17,22,40,47,58,77,86,90,107,118
1188,0.6905270655270656,0.6794871794871795,0.5660350379980238,0.5527779370448942,6.27,17,22,40,47,58,77,86,90,107,118
1189,0.6903490028490028,0.6794871794871795,0.565781735676339,0.5527779370448942,6.28,17,22,40,47,58,77,86,90,107,118
1190,0.6910612535612536,0.6794871794871795,0.5668128501837979,0.5527779370448942,6.28,17,22,40,47,58,77,86,90,107,118
1191,0.6914173789173789,0.6762820512820513,0.5673078538966989,0.5485710192679607,6.29,17,22,40,47,58,77,86,90,107,118
1192,0.6919515669515669,0.6778846153846154,0.5681013972708941,0.5506384442310723,6.3,17,22,40,47,58,77,86,90,107,118
1193,0.6921296296296297,0.6778846153846154,0.5683236852164151,0.5506384442310723,6.3,17,22,40,47,58,77,86,90,107,118
1194,0.6924857549857549,0.6746794871794872,0.5688580399055267,0.5462387161484452,6.31,17,22,40,47,58,77,86,90,107,118
1195,0.6924857549857549,0.6746794871794872,0.5688177693368508,0.5462387161484452,6.31,17,22,40,47,58,77,86,90,107,118
1196,0.6924857549857549,0.6762820512820513,0.5687467935575283,0.5483057164153431,6.32,17,22,40,47,58,77,86,90,107,118
1197,0.6933760683760684,0.6794871794871795,0.5700419263220315,0.5524892783889614,6.32,17,22,40,47,58,77,86,90,107,118
1198,0.6937321937321937,0.6778846153846154,0.5705332392668434,0.5504193849021435,6.33,17,22,40,47,58,77,86,90,107,118
1199,0.6942663817663818,0.6762820512820513,0.5713500412483488,0.5481859044669548,6.33,17,22,40,47,58,77,86,90,107,118
1200,0.6942663817663818,0.6778846153846154,0.5713857663319113,0.5502549501932745,6.34,17,22,40,47,58,77,86,90,107,118
1201,0.6942663817663818,0.6746794871794872,0.5713778977982219,0.5461411680401289,6.34,17,22,40,47,58,77,86,90,107,118
1202,0.6939102564102564,0.6778846153846154,0.5709303153502427,0.5504967243430766,6.35,17,22,40,47,58,77,86,90,107,118
1203,0.6940883190883191,0.6778846153846154,0.5711602688648847,0.5504967243430766,6.35,17,22,40,47,58,77,86,90,107,118
1204,0.6939102564102564,0.6778846153846154,0.5708986948149966,0.5504967243430766,6.36,17,22,40,47,58,77,86,90,107,118
1205,0.6935541310541311,0.6778846153846154,0.5704028484490583,0.5504967243430766,6.36,17,22,40,47,58,77,86,90,107,118
1206,0.6931980056980057,0.6794871794871795,0.569915249058092,0.5525630821519995,6.37,17,22,40,47,58,77,86,90,107,118
1207,0.6928418803418803,0.6778846153846154,0.5694554804673913,0.5504226079101877,6.38,17,22,40,47,58,77,86,90,107,118
1208,0.6931980056980057,0.6778846153846154,0.5699869218958233,0.5504226079101877,6.38,17,22,40,47,58,77,86,90,107,118
1209,0.6935541310541311,0.6762820512820513,0.5704783550579051,0.5483769258330347,6.39,17,22,40,47,58,77,86,90,107,118
1210,0.6935541310541311,0.6778846153846154,0.5704783550579051,0.5502775267845618,6.39,17,22,40,47,58,77,86,90,107,118
1211,0.6933760683760684,0.6778846153846154,0.5702130017834107,0.5502775267845618,6.4,17,22,40,47,58,77,86,90,107,118
1212,0.6935541310541311,0.6778846153846154,0.5704667301054456,0.5502775267845618,6.4,17,22,40,47,58,77,86,90,107,118
1213,0.6935541310541311,0.6794871794871795,0.5704783550579051,0.5524186606989154,6.41,17,22,40,47,58,77,86,90,107,118
1214,0.6935541310541311,0.6810897435897436,0.570482840708748,0.554468020982082,6.41,17,22,40,47,58,77,86,90,107,118
1215,0.6939102564102564,0.6794871794871795,0.5709462382824027,0.5520395124122386,6.42,17,22,40,47,58,77,86,90,107,118
1216,0.6935541310541311,0.6794871794871795,0.570431278705198,0.5520395124122386,6.42,17,22,40,47,58,77,86,90,107,118
1217,0.6937321937321937,0.6794871794871795,0.5706926746797646,0.5520395124122386,6.43,17,22,40,47,58,77,86,90,107,118
1218,0.6933760683760684,0.6794871794871795,0.5701338153386908,0.5520395124122386,6.43,17,22,40,47,58,77,86,90,107,118
1219,0.6939102564102564,0.6794871794871795,0.570937962319054,0.5520395124122386,6.44,17,22,40,47,58,77,86,90,107,118
1220,0.6937321937321937,0.6794871794871795,0.5706803104073375,0.5520395124122386,6.44,17,22,40,47,58,77,86,90,107,118
1221,0.6935541310541311,0.6794871794871795,0.5704072783939458,0.5520395124122386,6.45,17,22,40,47,58,77,86,90,107,118
1222,0.6937321937321937,0.6794871794871795,0.5706488431744976,0.5520395124122386,6.45,17,22,40,47,58,77,86,90,107,118
1223,0.6939102564102564,0.6794871794871795,0.5709177859368706,0.5520395124122386,6.46,17,22,40,47,58,77,86,90,107,118
1224,0.6940883190883191,0.6794871794871795,0.5711595254947119,0.5520395124122386,6.47,17,22,40,47,58,77,86,90,107,118
1225,0.6939102564102564,0.6794871794871795,0.570863044606283,0.5520395124122386,6.47,17,22,40,47,58,77,86,90,107,118
1226,0.6942663817663818,0.6810897435897436,0.5713784122148196,0.5540167796804965,6.48,17,22,40,47,58,77,86,90,107,118
1227,0.6944444444444444,0.6810897435897436,0.5716441165147902,0.5541865023802857,6.48,17,22,40,47,58,77,86,90,107,118
1228,0.6946225071225072,0.6826923076923077,0.5719017711682814,0.5561654464856631,6.49,17,22,40,47,58,77,86,90,107,118
1229,0.6949786324786325,0.6826923076923077,0.5724204342523296,0.5560697629296406,6.49,17,22,40,47,58,77,86,90,107,118
1230,0.6949786324786325,0.6826923076923077,0.5724204342523296,0.5560697629296406,6.5,17,22,40,47,58,77,86,90,107,118
1231,0.6951566951566952,0.6826923076923077,0.5726461672135161,0.5560697629296406,6.5,17,22,40,47,58,77,86,90,107,118
1232,0.6953347578347578,0.6826923076923077,0.572927661747552,0.5560697629296406,6.51,17,22,40,47,58,77,86,90,107,118
1233,0.6953347578347578,0.6826923076923077,0.5729943705684002,0.5557824645674387,6.51,17,22,40,47,58,77,86,90,107,118
1234,0.6960470085470085,0.6826923076923077,0.574000448728742,0.5557824645674387,6.52,17,22,40,47,58,77,86,90,107,118
1235,0.6962250712250713,0.6826923076923077,0.5742420250390712,0.5557824645674387,6.52,17,22,40,47,58,77,86,90,107,118
1236,0.6962250712250713,0.6826923076923077,0.5742067175274657,0.5557824645674387,6.53,17,22,40,47,58,77,86,90,107,118
1237,0.6967592592592593,0.6826923076923077,0.5749322957300821,0.5557824645674387,6.53,17,22,40,47,58,77,86,90,107,118
1238,0.6967592592592593,0.6826923076923077,0.5749439705722619,0.5557824645674387,6.54,17,22,40,47,58,77,86,90,107,118
1239,0.6969373219373219,0.6842948717948718,0.5752445510733789,0.5581213110275562,6.55,17,22,40,47,58,77,86,90,107,118
1240,0.6969373219373219,0.6826923076923077,0.5752445510733789,0.5559740381090659,6.55,17,22,40,47,58,77,86,90,107,118
1241,0.6976495726495726,0.6826923076923077,0.5762664702745222,0.5559740381090659,6.56,17,22,40,47,58,77,86,90,107,118
1242,0.69747150997151,0.6842948717948718,0.5760124942683429,0.5581213110275562,6.56,17,22,40,47,58,77,86,90,107,118
1243,0.698005698005698,0.6842948717948718,0.5767498634341695,0.5581213110275562,6.57,17,22,40,47,58,77,86,90,107,118
1244,0.698539886039886,0.6842948717948718,0.5774758372258482,0.5580259874736637,6.57,17,22,40,47,58,77,86,90,107,118
1245,0.698005698005698,0.6842948717948718,0.5767181132472415,0.5579306227838632,6.58,17,22,40,47,58,77,86,90,107,118
1246,0.6987179487179487,0.6842948717948718,0.5777410771915831,0.5579306227838632,6.58,17,22,40,47,58,77,86,90,107,118
1247,0.6992521367521367,0.6858974358974359,0.5785098043746371,0.5603643500578732,6.59,17,22,40,47,58,77,86,90,107,118
1248,0.6988960113960114,0.6858974358974359,0.5779466585603892,0.5602695103798888,6.59,17,22,40,47,58,77,86,90,107,118
1249,0.6994301994301995,0.6858974358974359,0.578742657342471,0.5602695103798888,6.6,17,22,40,47,58,77,86,90,107,118
1250,0.6999643874643875,0.6858974358974359,0.5794845168504195,0.5602695103798888,6.6,17,22,40,47,58,77,86,90,107,118
1251,0.6999643874643875,0.6858974358974359,0.5794059798828715,0.5602695103798888,6.61,17,22,40,47,58,77,86,90,107,118
1252,0.7004985754985755,0.6858974358974359,0.5801749457724994,0.5602695103798888,6.62,17,22,40,47,58,77,86,90,107,118
1253,0.7001424501424501,0.6875,0.5796770373077837,0.5626073890881902,6.62,17,22,40,47,58,77,86,90,107,118
1254,0.7003205128205128,0.6875,0.5799253470482262,0.562418636765753,6.63,17,22,40,47,58,77,86,90,107,118
1255,0.7003205128205128,0.6907051282051282,0.5798991142158817,0.5670934671488241,6.63,17,22,40,47,58,77,86,90,107,118
1256,0.7006766381766382,0.6907051282051282,0.5803648260541346,0.5670934671488241,6.64,17,22,40,47,58,77,86,90,107,118
1257,0.7003205128205128,0.6923076923076923,0.5798642689614597,0.5690793733005308,6.64,17,22,40,47,58,77,86,90,107,118
1258,0.7010327635327636,0.6923076923076923,0.5808756080833937,0.5692436020047891,6.65,17,22,40,47,58,77,86,90,107,118
1259,0.7010327635327636,0.6923076923076923,0.5808756080833937,0.5692436020047891,6.65,17,22,40,47,58,77,86,90,107,118
1260,0.7004985754985755,0.6939102564102564,0.5801058595430302,0.5714162423405541,6.66,17,22,40,47,58,77,86,90,107,118
1261,0.7010327635327636,0.6923076923076923,0.580845052992122,0.5692436020047891,6.66,17,23,40,47,58,77,86,90,107,118
1262,0.7006766381766382,0.6939102564102564,0.5803649939311697,0.5715980244854532,6.67,17,23,40,47,58,77,86,90,107,118
1263,0.7006766381766382,0.6939102564102564,0.5803523468184288,0.5715980244854532,6.67,17,23,40,47,58,77,86,90,107,118
1264,0.7008547008547008,0.6939102564102564,0.580622494815388,0.5715980244854532,6.68,17,23,40,47,58,77,86,90,107,118
1265,0.7004985754985755,0.6939102564102564,0.5801074833863045,0.5715980244854532,6.69,17,23,40,47,58,77,86,90,107,118
1266,0.7004985754985755,0.6939102564102564,0.5800710278806682,0.57150561216052,6.69,17,23,40,47,58,77,86,90,107,118
1267,0.7010327635327636,0.6939102564102564,0.5808946468690674,0.5715980244854532,6.7,17,23,40,47,58,77,86,90,107,118
1268,0.7008547008547008,0.6939102564102564,0.5806600348329939,0.5716688469444964,6.7,17,23,40,47,58,77,86,90,107,118
1269,0.7006766381766382,0.6955128205128205,0.5804140828747095,0.57400327689787,6.71,17,23,40,47,58,77,86,90,107,118
1270,0.7013888888888888,0.6971153846153846,0.5813823243843034,0.576086956521739,6.71,17,23,40,47,58,77,86,90,107,118
1271,0.7015669515669516,0.6971153846153846,0.5815857501482078,0.576086956521739,6.72,17,23,40,47,58,77,86,90,107,118
1272,0.7008547008547008,0.6971153846153846,0.5806212085685933,0.576086956521739,6.72,17,23,40,47,58,77,86,90,107,118
1273,0.7015669515669516,0.6971153846153846,0.5816546516217744,0.576086956521739,6.73,17,23,40,47,58,77,86,90,107,118
1274,0.7021011396011396,0.6971153846153846,0.5823691771081025,0.576086956521739,6.73,17,23,40,47,58,77,86,90,107,118
1275,0.7028133903133903,0.6987179487179487,0.583325653860952,0.578420802966924,6.74,17,23,40,47,58,77,86,90,107,118
1276,0.7029914529914529,0.6987179487179487,0.5835715139878808,0.578420802966924,6.74,17,23,40,47,58,77,86,90,107,118
1277,0.7033475783475783,0.6987179487179487,0.5840704958992322,0.578420802966924,6.75,17,23,40,47,58,77,86,90,107,118
1278,0.7035256410256411,0.6987179487179487,0.5843088994973505,0.578420802966924,6.76,17,23,40,47,58,77,86,90,107,118
1279,0.7029914529914529,0.6987179487179487,0.5835444474122327,0.578420802966924,6.76,17,23,40,47,58,77,86,90,107,118
1280,0.7035256410256411,0.6987179487179487,0.5842967578344472,0.578420802966924,6.77,17,23,40,47,58,77,86,90,107,118
1281,0.7035256410256411,0.6987179487179487,0.5842633230150255,0.578420802966924,6.77,17,23,40,47,58,77,86,90,107,118
1282,0.7031695156695157,0.6987179487179487,0.5837866454594423,0.578420802966924,6.78,17,23,40,47,58,77,86,90,107,118
1283,0.7040598290598291,0.6987179487179487,0.5851297849538502,0.578420802966924,6.78,17,23,40,47,58,77,86,90,107,118
1284,0.7037037037037037,0.6987179487179487,0.584608940659506,0.578420802966924,6.79,17,23,40,47,58,77,86,90,107,118
1285,0.7037037037037037,0.6987179487179487,0.5846123934630205,0.578420802966924,6.79,17,23,40,47,58,77,86,90,107,118
1286,0.7035256410256411,0.6987179487179487,0.5843282840307813,0.578420802966924,6.8,17,23,40,47,58,77,86,90,107,118
1287,0.7037037037037037,0.7003205128205128,0.5845933561690084,0.5804853496314938,6.8,17,23,40,47,58,77,86,90,107,118
1288,0.7044159544159544,0.7003205128205128,0.5856521772754583,0.5804853496314938,6.81,17,23,40,47,58,77,86,90,107,118
1289,0.7042378917378918,0.7019230769230769,0.5854258975217754,0.5828187340498185,6.81,17,23,40,47,58,77,86,90,107,118
1290,0.7045940170940171,0.7019230769230769,0.5858535027416201,0.5828187340498185,6.82,17,23,40,47,58,77,86,90,107,118
1291,0.7042378917378918,0.7003205128205128,0.5853448485092566,0.5805064638127149,6.83,17,23,40,47,58,77,86,90,107,118
1292,0.7054843304843305,0.7019230769230769,0.5870905061609275,0.5828187340498185,6.83,17,23,40,47,58,77,86,90,107,118
1293,0.7053062678062678,0.7003205128205128,0.5868210455394913,0.5804159594971665,6.84,17,23,40,47,58,77,86,90,107,118
1294,0.7058404558404558,0.7003205128205128,0.587588912165045,0.5804159594971665,6.84,17,23,40,47,58,77,86,90,107,118
1295,0.7061965811965812,0.7003205128205128,0.5880897921934694,0.5803073027565172,6.85,17,23,40,47,58,77,86,90,107,118
1296,0.7058404558404558,0.7003205128205128,0.5875406001651237,0.5803073027565172,6.85,17,23,40,47,58,77,86,90,107,118
1297,0.7056623931623932,0.6987179487179487,0.5872831844152904,0.5779718820600637,6.86,17,23,40,47,58,77,86,90,107,118
1298,0.7058404558404558,0.7003205128205128,0.5875342921844606,0.5803073027565172,6.86,17,23,40,47,58,77,86,90,107,118
1299,0.7060185185185185,0.7003205128205128,0.5877942495796593,0.5803073027565172,6.87,17,23,40,47,58,77,86,90,107,118
1300,0.7065527065527065,0.6987179487179487,0.5885202661538653,0.5779718820600637,6.88,17,23,40,47,58,77,86,90,107,118
1301,0.7065527065527065,0.7003205128205128,0.5884834184059688,0.5803073027565172,6.88,17,23,40,47,58,77,86,90,107,118
1302,0.70744301994302,0.7003205128205128,0.5897233778387552,0.5803073027565172,6.89,17,23,40,47,58,77,86,90,107,118
1303,0.7070868945868946,0.7003205128205128,0.5892133784272904,0.5803073027565172,6.89,17,23,40,47,58,77,86,90,107,118
1304,0.707977207977208,0.6987179487179487,0.5904952375303603,0.5781297199326803,6.9,17,23,40,47,58,77,86,90,107,118
1305,0.707977207977208,0.7003205128205128,0.5904578544090265,0.5803737107841022,6.9,17,23,40,47,58,77,86,90,107,118
1306,0.70744301994302,0.7003205128205128,0.5896796454495965,0.5804642333247045,6.91,17,23,40,47,58,77,86,90,107,118
1307,0.7077991452991453,0.6987179487179487,0.5902636114212068,0.5780386740331491,6.91,17,23,40,47,58,77,86,90,107,118
1308,0.70744301994302,0.7003205128205128,0.5897122677396505,0.5803737107841022,6.92,17,23,40,47,58,77,86,90,107,118
1309,0.707977207977208,0.7003205128205128,0.5904618060892963,0.5803737107841022,6.93,17,23,40,47,58,77,86,90,107,118
1310,0.7069088319088319,0.7003205128205128,0.5890022939379553,0.5803737107841022,6.93,17,23,40,47,58,77,86,90,107,118
1311,0.7077991452991453,0.7003205128205128,0.590181655619942,0.5803737107841022,6.94,17,23,40,47,58,77,86,90,107,118
1312,0.7072649572649573,0.7003205128205128,0.5893571371799731,0.5802167124746378,6.94,17,23,40,47,58,77,86,90,107,118
1313,0.7077991452991453,0.7003205128205128,0.5901831499941991,0.5803737107841022,6.95,17,23,40,47,58,77,86,90,107,118
1314,0.708511396011396,0.6987179487179487,0.5911626229083611,0.5782207265510397,6.95,17,23,40,47,58,77,86,90,107,118
1315,0.7083333333333334,0.6987179487179487,0.590932903849572,0.5783783783783784,6.96,17,23,40,47,58,77,86,90,107,118
1316,0.7092236467236467,0.6971153846153846,0.5921226347563611,0.5758887794072167,6.96,17,23,40,47,58,77,86,90,107,118
1317,0.7092236467236467,0.6987179487179487,0.5920894896234864,0.5782207265510397,6.97,17,23,40,47,58,77,86,90,107,118
1318,0.7086894586894587,0.6987179487179487,0.5913081744494748,0.5782207265510397,6.98,17,23,40,47,58,77,86,90,107,118
1319,0.7092236467236467,0.6987179487179487,0.5920920115279056,0.5782207265510397,6.98,17,23,40,47,58,77,86,90,107,118
1320,0.7094017094017094,0.6971153846153846,0.5922857121758782,0.5758887794072167,6.99,17,23,40,47,58,77,86,90,107,118
1321,0.709045584045584,0.7003205128205128,0.591777690754433,0.5803737107841022,6.99,17,23,40,47,58,77,86,90,107,118
1322,0.7102920227920227,0.7003205128205128,0.5935204435296922,0.5803737107841022,7.0,17,23,40,47,58,77,86,90,107,118
1323,0.7092236467236467,0.7003205128205128,0.5920430011671638,0.5803737107841022,7.0,17,23,40,47,58,77,86,90,107,118
1324,0.7094017094017094,0.6987179487179487,0.5922929849690013,0.5780417095295988,7.01,17,23,40,47,58,77,86,90,107,118
1325,0.7092236467236467,0.7003205128205128,0.5919871901390658,0.5803737107841022,7.01,17,23,40,47,58,77,86,90,107,118
1326,0.7092236467236467,0.7003205128205128,0.5920388998033266,0.5803706926933119,7.02,17,23,40,47,58,77,86,90,107,118
1327,0.7097578347578347,0.7003205128205128,0.5927938757872924,0.5803737107841022,7.03,17,23,40,47,58,77,86,90,107,118
