epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2359,0.8700380521992498,0.8628003107386666,0.04995824944554997,0.0506133849195988,28.95,468,592,1416,1280,1341,1635,1137,1926,1928,1925,1923,2020,2021,2134,2138,2139,2964,3183,3400,3405,3729,3750,3711
2360,0.8700215000932806,0.8625902277842774,0.04996143013858171,0.05065211970760067,28.96,468,592,1417,1281,1342,1635,1137,1926,1928,1925,1922,2020,2021,2134,2138,2140,2964,3183,3400,3405,3729,3750,3711
2361,0.8700015764884224,0.8628237341519132,0.04996526301242886,0.0506090651669312,28.97,468,592,1417,1281,1342,1635,1137,1926,1928,1925,1922,2021,2020,2134,2138,2140,2964,3183,3400,3405,3729,3750,3711
2362,0.8699891578999939,0.8625433099003943,0.049967646468986805,0.05066076988573921,28.98,468,592,1417,1282,1343,1635,1137,1926,1928,1925,1922,2021,2020,2134,2137,2140,2964,3183,3400,3405,3729,3750,3711
2363,0.8699714552687937,0.8628250917489831,0.04997105021129762,0.050608814435140946,28.99,468,593,1417,1282,1343,1636,1137,1926,1928,1925,1923,2021,2020,2134,2137,2140,2964,3183,3400,3405,3729,3750,3711
2364,0.8699819424725477,0.8625103064071624,0.04996903268908278,0.05066685216321982,29.01,468,593,1417,1283,1344,1636,1137,1926,1928,1925,1923,2020,2021,2134,2137,2140,2964,3183,3400,3405,3729,3750,3711
2365,0.8699963414800789,0.8628128623850271,0.0499662695299464,0.05061106867634106,29.02,468,593,1418,1283,1344,1636,1137,1926,1928,1925,1923,2020,2134,2137,2140,2964,3183,3400,3405,3729,3750,3711
2366,0.8700295584904598,0.8625696563088485,0.04995988059547732,0.05065591181130922,29.03,468,593,1418,1284,1345,1637,1137,1926,1928,1925,1923,2020,2133,2137,2134,2140,2964,3183,3400,3405,3729,3750,3711
2367,0.8700560388316222,0.8628331274520913,0.049954793561972154,0.05060733302196449,29.04,468,593,1418,1284,1345,1637,1137,1926,1928,1925,1923,2020,2134,2137,2140,2964,3183,3400,3405,3729,3750,3711
2368,0.8700823322235406,0.8626579879484673,0.04994973863948809,0.05063963133738373,29.05,468,593,1418,1285,1346,1637,1137,1926,1928,1925,1923,2020,2134,2137,2140,2964,3183,3400,3405,3729,3750,3710
2369,0.870103237308073,0.8628291304428173,0.04994572276936388,0.050608069133311014,29.06,468,593,1418,1286,1346,1638,1137,1926,1928,1925,1923,2020,2134,2137,2140,2964,3183,3400,3405,3729,3750,3710
2370,0.8701198558316549,0.8627173051267567,0.04994252475907742,0.050628692001508706,29.07,468,594,1419,1286,1347,1638,1137,1926,1928,1925,1923,2020,2021,2134,2138,2133,2140,2964,3183,3400,3405,3729,3750,3710
2371,0.8701315910567294,0.8628184997063969,0.0499402683137366,0.050610031277811156,29.08,468,594,1419,1287,1347,1638,1137,1926,1928,1925,1923,2020,2134,2138,2133,2140,2964,3183,3400,3405,3729,3750,3710
2372,0.8701398352148209,0.8627799641246063,0.04993868314653801,0.05061714082660693,29.1,468,594,1419,1287,1347,1639,1137,1926,1928,1925,1923,2020,2134,2138,2133,2140,2964,3183,3400,3405,3729,3750,3710
2373,0.8701461703904662,0.862850476199603,0.049937466263461266,0.050604130813008255,29.11,468,594,1419,1288,1348,1639,1137,1926,1928,1925,1923,2021,2020,2134,2138,2140,2964,3183,3400,3405,3729,3750,3710
2374,0.8701517463280525,0.8628170162286765,0.04993639622108202,0.05061030500587423,29.12,468,594,1419,1288,1348,1639,1137,1926,1928,1925,1923,2020,2134,2138,2140,2964,3183,3400,3405,3729,3750,3710
2375,0.8701575723717331,0.862825340798864,0.04993527486666412,0.05060877072947239,29.13,468,594,1420,1289,1349,1640,1137,1926,1928,1925,1923,2020,2134,2138,2140,2964,3183,3400,3405,3729,3750,3710
2376,0.8701627581405953,0.8628127765857244,0.04993427471850542,0.05061108707789688,29.14,468,594,1420,1289,1349,1640,1137,1926,1928,1925,1923,2020,2134,2138,2140,2964,3183,3400,3405,3729,3750,3710
2377,0.8701679801206056,0.8628364957508372,0.04993327221889628,0.050606709619294435,29.15,468,595,1420,1290,1350,1640,1137,1926,1928,1925,1923,2020,2134,2138,2135,2140,2964,3183,3400,3405,3729,3750,3710
2378,0.8701739109431923,0.862843339099706,0.04993212981108465,0.05060544668776496,29.16,468,595,1420,1291,1350,1640,1137,1926,1928,1925,1923,2020,2021,2134,2138,2140,2964,3183,3400,3405,3729,3750,3710
2379,0.8701804745414792,0.8628539118311421,0.04993087080077249,0.050603498168733815,29.18,468,595,1420,1291,1351,1641,1137,1926,1928,1925,1923,2020,2134,2138,2140,2964,3183,3400,3405,3729,3750,3710
2380,0.8701872232488714,0.8628482977640973,0.04992957212168877,0.05060453340070128,29.19,468,595,1421,1292,1351,1641,1137,1926,1928,1925,1923,2020,2134,2138,2133,2140,2964,3183,3400,3405,3729,3750,3710
2381,0.8701941186966949,0.8628699894652616,0.04992824542900222,0.050600530386377705,29.2,468,595,1421,1292,1352,1641,1137,1926,1928,1925,1923,2020,2134,2138,2133,2140,2964,3183,3400,3405,3729,3750,3710
2382,0.870200159451037,0.8628630807180362,0.049927084252519106,0.050601807244306615,29.21,468,595,1421,1293,1352,1642,1137,1926,1928,1925,1923,2020,2134,2138,2133,2140,2964,3183,3400,3405,3729,3750,3709
2383,0.8702056161115316,0.8629000280468984,0.04992603264167756,0.050594990060210655,29.22,468,596,1421,1293,1353,1642,1137,1926,1928,1925,1923,2020,2134,2137,2140,2964,3183,3400,3405,3729,3750,3709
2384,0.8702102607477356,0.8628711451750993,0.04992514190297287,0.050600318723932135,29.23,468,596,1421,1294,1353,1642,1137,1926,1928,1925,1923,2021,2020,2134,2137,2140,2964,3183,3400,3405,3729,3750,3709
2385,0.8702149600106945,0.8629224272120717,0.04992423715733912,0.05059085742855929,29.24,468,596,1422,1294,1354,1643,1137,1926,1928,1925,1922,2021,2020,2134,2137,2135,2140,2964,3183,3400,3405,3729,3750,3709
2386,0.8702182636578519,0.8628756540816045,0.04992360289289192,0.05059948817034771,29.26,468,596,1422,1295,1354,1643,1137,1926,1928,1925,1922,2020,2134,2137,2140,2964,3183,3400,3405,3729,3750,3709
2387,0.870217478956026,0.8629619411872045,0.049923752132310324,0.05058356467319275,29.27,468,596,1422,1295,1354,1643,1137,1926,1928,1925,1922,2020,2021,2134,2138,2135,2140,2964,3183,3400,3405,3729,3750,3709
2388,0.8702101745826757,0.8628244100299949,0.04992515822555281,0.05060893865104551,29.28,468,596,1422,1296,1355,1644,1137,1926,1928,1925,1922,2020,2021,2134,2137,2135,2140,2964,3183,3400,3405,3729,3750,3709
2389,0.870188489396843,0.8629758753437907,0.04992932963567586,0.05058099159157982,29.29,468,596,1423,1297,1355,1644,1137,1926,1928,1925,1923,2020,2134,2138,2140,2964,3183,3400,3405,3729,3750,3709
2390,0.8701541240540943,0.8627136978445976,0.04993593928968132,0.05062936112080553,29.3,468,597,1423,1297,1356,1645,1137,1926,1928,1925,1923,2020,2133,2138,2134,2140,2964,3183,3400,3405,3729,3750,3709
2391,0.8700905595462749,0.862962712962903,0.04994815843428837,0.050583421983364935,29.31,468,597,1423,1298,1356,1645,1137,1926,1928,1925,1923,2020,2134,2138,2135,2140,2964,3183,3400,3405,3729,3750,3709
2392,0.8700229077056797,0.8625217283938161,0.04996115984580139,0.050664745162976414,29.32,468,597,1423,1298,1357,1645,1137,1926,1928,1925,1923,2020,2134,2138,2140,2964,3183,3400,3405,3729,3750,3709
2393,0.8699138138129684,0.8628535953691463,0.04998212416554501,0.050603557982712856,29.33,468,597,1423,1299,1357,1645,1137,1926,1928,1925,1923,2021,2020,2134,2138,2135,2140,2964,3183,3400,3405,3729,3750,3709
2394,0.8698535695115616,0.8622871269373489,0.049993698646918674,0.05070795675393602,29.35,468,597,1424,1299,1358,1646,1137,1926,1928,1925,1922,2021,2020,2134,2138,2135,2139,2964,3184,3400,3405,3729,3750,3709
2395,0.8697870811236729,0.8627554376048916,0.05000646240224786,0.05062166226533836,29.36,468,597,1424,1300,1358,1646,1137,1926,1928,1925,1923,2021,2020,2134,2138,2135,2139,2964,3183,3400,3405,3729,3750,3709
2396,0.8698461274380074,0.8622833909205949,0.049995128386815066,0.050708643193458636,29.37,468,597,1424,1300,1359,1646,1137,1926,1927,1925,1922,2020,2021,2134,2138,2135,2139,2964,3184,3400,3405,3729,3750,3708
2397,0.86990819200458,0.8628522236049789,0.04998320487442371,0.05060381104107262,29.38,468,598,1424,1301,1359,1647,1137,1926,1928,1925,1923,2021,2020,2134,2138,2135,2139,2964,3183,3400,3405,3729,3750,3708
2398,0.870052215379745,0.8625561625815945,0.049955529967188314,0.050658398357938346,29.39,468,598,1425,1301,1360,1647,1137,1926,1927,1925,1923,2021,2020,2134,2138,2133,2135,2139,2964,3184,3400,3405,3729,3750,3708
2399,0.8701570866292966,0.8629716449156515,0.04993536578823069,0.05058177181530583,29.4,468,598,1425,1302,1361,1647,1137,1926,1927,1925,1923,2020,2021,2134,2138,2139,2964,3183,3400,3405,3729,3750,3708
2400,0.8702472285341437,0.8628215430478436,0.049918029413918506,0.050609467715372475,29.41,468,598,1425,1303,1361,1648,1137,1926,1927,1925,1923,2020,2021,2134,2137,2139,2964,3184,3400,3405,3729,3750,3708
2401,0.8702915624512471,0.8629960546860536,0.04990950008670685,0.05057726752609354,29.43,468,598,1425,1303,1362,1648,1137,1926,1927,1925,1923,2020,2021,2134,2137,2139,2964,3184,3400,3405,3729,3750,3708
2402,0.8703021756160049,0.8630121004541668,0.04990746141532785,0.050574305110081874,29.44,468,598,1425,1304,1362,1648,1137,1926,1927,1925,1923,2020,2133,2137,2134,2139,2964,3184,3400,3405,3729,3750,3708
2403,0.8702878058587759,0.8629449674603621,0.049910225497739116,0.05058669684366717,29.45,468,598,1426,1304,1363,1648,1137,1926,1927,1925,1923,2020,2133,2137,2134,2139,2964,3184,3400,3405,3729,3750,3708
2404,0.8702532661581578,0.8630802595880218,0.049916867999788346,0.05056172153981153,29.46,468,599,1426,1305,1363,1649,1137,1926,1927,1925,1923,2020,2134,2137,2139,2964,3184,3400,3405,3729,3750,3708
2405,0.8702117964879976,0.8627895284799828,0.04992484576381016,0.05061537215802713,29.47,468,599,1426,1305,1364,1649,1137,1926,1927,1925,1923,2020,2134,2137,2133,2139,2964,3184,3400,3405,3729,3750,3708
2406,0.870146803568449,0.8630366082417387,0.049937340377312595,0.050569781739225196,29.48,468,599,1426,1306,1364,1649,1137,1926,1927,1925,1923,2020,2134,2137,2139,2964,3184,3400,3405,3729,3750,3708
2407,0.8700858309967907,0.8625651177787544,0.049949067407988684,0.050656750632270826,29.49,468,599,1427,1306,1365,1650,1137,1926,1925,1923,2020,2134,2137,2139,2964,3184,3400,3405,3729,3750,3708
2408,0.869997079913551,0.8629208333112643,0.04996612507728955,0.05059114966917194,29.51,468,599,1427,1307,1365,1650,1137,1926,1925,1923,2020,2134,2137,2139,2964,3184,3400,3405,3729,3750,3707
2409,0.8699503773252342,0.8623746067331152,0.049975098988183086,0.050691846862815824,29.52,468,599,1427,1307,1366,1650,1137,1926,1925,1923,2020,2134,2138,2133,2139,2964,3184,3400,3405,3729,3750,3707
2410,0.8698887760614946,0.8628465625348555,0.049986933606484645,0.05060485546854968,29.53,468,600,1427,1308,1366,1651,1137,1926,1925,1923,2021,2020,2134,2138,2139,2964,3184,3400,3405,3729,3750,3707
2411,0.8699100368754518,0.8623170586744067,0.0499828508516749,0.05070244423875079,29.54,468,600,1428,1308,1367,1651,1137,1926,1925,1923,2021,2020,2019,2134,2138,2139,2964,3184,3400,3405,3729,3750,3707
2412,0.869921785621753,0.8628614193281963,0.049980593897702714,0.05060211092469289,29.55,468,600,1428,1309,1367,1651,1137,1926,1925,1923,2021,2020,2134,2138,2140,2964,3184,3400,3405,3729,3750,3707
2413,0.8700090321068853,0.8624483224747204,0.049963830087928054,0.05067827025884499,29.56,468,600,1428,1310,1368,1652,1137,1926,1925,1923,2021,2019,2020,2134,2138,2139,2964,3184,3400,3405,3729,3750,3707
2414,0.8700907530045479,0.8629626089553387,0.0499481188119816,0.05058344269642943,29.57,468,600,1428,1310,1368,1652,1137,1926,1925,1923,2021,2019,2020,2134,2138,2139,2964,3184,3400,3405,3729,3750,3707
2415,0.8702051843387474,0.862752023610509,0.04992611425306782,0.05062229238292496,29.58,468,600,1429,1311,1369,1652,1137,1926,1925,1923,2020,2021,2019,2134,2138,2139,2964,3184,3400,3404,3729,3750,3707
2416,0.8702862796919091,0.8631210234880226,0.04991051705868838,0.05055419430369094,29.6,468,600,1429,1311,1369,1653,1137,1926,1925,1923,2020,2019,2134,2139,2964,3184,3400,3404,3729,3750,3707
2417,0.8703455483934224,0.8630174000271884,0.049899114590135206,0.050573326807162894,29.61,468,601,1429,1312,1370,1653,1137,1926,1925,1923,2020,2019,2134,2139,2964,3184,3400,3404,3729,3750,3707
2418,0.8703730256527746,0.8631031907099906,0.0498938253675771,0.05055748947828013,29.62,468,601,1429,1312,1370,1654,1137,1926,1925,1923,2020,2019,2134,2139,2964,3184,3400,3404,3729,3750,3707
2419,0.870377727947595,0.8631082138809036,0.04989292238736058,0.05055656150883892,29.63,468,601,1430,1313,1371,1654,1137,1926,1925,1922,2020,2134,2139,2964,3184,3400,3404,3729,3750,3707
2420,0.8703656468477234,0.8630311632990924,0.04989524397015834,0.05057078543302949,29.64,468,601,1430,1313,1371,1655,1137,1926,1925,1922,2020,2019,2134,2139,2133,2964,3184,3400,3405,3729,3750,3706
2421,0.8703401620721556,0.863205403263528,0.04990014810453555,0.050538611274552996,29.65,468,601,1430,1314,1372,1655,1137,1926,1925,1923,2020,2134,2139,2964,3184,3400,3405,3729,3750,3706
2422,0.8703088893838373,0.8629200879112364,0.04990616912512774,0.050591287735015956,29.66,468,601,1430,1314,1372,1655,1137,1926,1925,1923,2020,2133,2139,2134,2964,3184,3400,3405,3729,3750,3706
2423,0.8702679168302769,0.8631357545553108,0.04991405064198617,0.05055147694712614,29.68,468,601,1430,1315,1373,1656,1137,1926,1925,1923,2021,2020,2134,2139,2964,3184,3400,3405,3729,3750,3706
2424,0.8702391591389262,0.8627658925117725,0.04991958258817382,0.05061973506871208,29.69,468,602,1431,1315,1373,1656,1137,1926,1925,1923,2021,2020,2134,2140,2139,2964,3184,3400,3405,3729,3750,3706
2425,0.870200297272676,0.8631272703546735,0.049927056272029674,0.05055304059641583,29.7,468,602,1431,1316,1374,1656,1137,1926,1925,1923,2021,2020,2134,2140,2139,2964,3184,3400,3405,3729,3750,3706
2426,0.8701878905542859,0.8627211043154508,0.04992944155244354,0.05062799298083977,29.71,468,602,1431,1317,1374,1657,1137,1926,1925,1923,2020,2134,2140,2139,2964,3184,3400,3405,3729,3750,3706
2427,0.8701651444748728,0.86310083056291,0.0499338177676914,0.0505579223713496,29.72,468,602,1431,1317,1374,1657,1137,1926,1925,1923,2020,2134,2140,2139,2964,3184,3400,3405,3729,3750,3706
2428,0.8701906272574573,0.8626789202408767,0.049928914608805684,0.05063577134136935,29.73,468,602,1432,1318,1375,1658,1138,1926,1925,1923,2020,2021,2134,2140,2139,2964,3184,3400,3405,3729,3750,3706
2429,0.8702018212656717,0.8630713557529394,0.04992676480766565,0.05056336545512977,29.74,468,602,1432,1318,1375,1658,1138,1926,1925,1923,2021,2020,2134,2141,2139,2964,3184,3400,3405,3729,3750,3706
2430,0.8702621401149092,0.862787871051036,0.049915160811893004,0.05061568035699844,29.76,468,603,1432,1319,1376,1658,1138,1926,1925,1923,2021,2020,2134,2141,2139,2964,3184,3400,3405,3729,3750,3706
2431,0.8703122922035277,0.863172112761433,0.04990551130390654,0.05054476122585733,29.77,468,603,1432,1319,1376,1659,1138,1926,1925,1923,2021,2020,2134,2141,2139,2964,3184,3400,3405,3729,3750,3705
2432,0.870370884798515,0.8629742921523982,0.04989424068632422,0.05058128619074308,29.78,468,603,1433,1320,1377,1659,1138,1926,1925,1923,2021,2020,2134,2141,2139,2964,3184,3400,3405,3729,3750,3705
2433,0.8704104727523954,0.8631985717307166,0.0498866174033882,0.05053987357278506,29.79,468,603,1433,1320,1377,1660,1138,1926,1925,1923,2020,2021,2134,2141,2139,2964,3184,3399,3405,3729,3750,3705
2434,0.8704422314942691,0.863084465636776,0.049880505335213925,0.0505609456116332,29.8,468,603,1433,1321,1378,1660,1138,1926,1925,1922,2020,2134,2141,2140,2964,3184,3399,3405,3729,3750,3705
2435,0.8704601706617301,0.8632025751992451,0.04987705340108155,0.050539131861220575,29.81,468,603,1433,1321,1378,1660,1138,1926,1925,1923,2020,2134,2141,2140,2964,3184,3400,3405,3729,3750,3705
2436,0.8704689193032101,0.8632081101723729,0.04987536819161962,0.05053810911065093,29.82,468,604,1434,1322,1379,1661,1138,1926,1925,1923,2020,2133,2141,2134,2140,2964,3184,3400,3405,3729,3750,3705
2437,0.870471732085959,0.863213853866558,0.049874826671781974,0.05053704948237459,29.83,468,604,1434,1323,1379,1661,1138,1926,1925,1923,2020,2133,2141,2134,2140,2964,3184,3400,3405,3729,3750,3705
2438,0.8704720879123058,0.8632682401057391,0.049874756647235736,0.05052700033760524,29.85,468,604,1434,1323,1380,1661,1138,1926,1925,1923,2020,2134,2141,2133,2140,2964,3184,3400,3405,3729,3750,3705
2439,0.8704700786625176,0.863155182404405,0.04987514411515852,0.05054788889155523,29.86,468,604,1434,1324,1380,1662,1138,1926,1925,1923,2020,2134,2141,2133,2140,2964,3184,3400,3405,3729,3750,3705
2440,0.870461332080451,0.8632921092062604,0.04987682933219141,0.050522592551204754,29.87,468,604,1435,1324,1381,1662,1138,1926,1925,1923,2020,2134,2141,2140,2964,3184,3400,3405,3729,3750,3704
2441,0.8704446159561426,0.8630979837487913,0.049880047891818914,0.05055845196953179,29.88,467,604,1435,1325,1381,1663,1138,1926,1925,1923,2020,2134,2141,2140,2964,3184,3400,3405,3729,3750,3704
2442,0.8704130178077856,0.8632965856134065,0.049886132012595986,0.05052176532836099,29.89,467,605,1435,1325,1382,1663,1138,1926,1925,1923,2020,2134,2141,2140,2964,3184,3400,3405,3729,3750,3704
2443,0.8703726040972344,0.8629668487599632,0.049893907031648754,0.05058265789550282,29.9,467,605,1435,1326,1382,1663,1138,1926,1925,1923,2020,2134,2141,2140,2964,3184,3400,3405,3729,3750,3704
2444,0.8703001902370329,0.8632212593209763,0.0499078439641305,0.05053568345053118,29.91,467,605,1436,1326,1383,1664,1137,1926,1925,1923,2020,2021,2134,2141,2140,2964,3184,3400,3405,3729,3750,3704
2445,0.8702337830883627,0.8627492428787042,0.049920615678821965,0.05062280521006197,29.93,467,605,1436,1327,1383,1664,1137,1926,1925,1923,2020,2021,2134,2141,2140,2964,3184,3400,3405,3729,3750,3704
2446,0.8701402848560785,0.8631072894268795,0.049938594562180666,0.050556731906489405,29.94,467,605,1436,1327,1384,1664,1137,1926,1925,1923,2020,2021,2134,2141,2140,2964,3184,3400,3405,3729,3750,3704
2447,0.8700858988065925,0.8625411493020706,0.0499490534239032,0.05066116283165918,29.95,467,605,1436,1328,1384,1665,1137,1926,1925,1923,2020,2134,2141,2133,2140,2964,3184,3400,3405,3729,3750,3704
2448,0.8700030094516593,0.8630286130479685,0.04996498575056934,0.050571259648402075,29.96,467,606,1436,1329,1385,1665,1137,1926,1927,1925,1923,2021,2020,2134,2141,2140,2964,3184,3400,3405,3729,3750,3704
2449,0.8700206774445675,0.862474971128398,0.049961590915490205,0.05067335872539337,29.97,467,606,1437,1329,1385,1665,1137,1926,1925,1923,2021,2020,2134,2140,2964,3184,3400,3405,3729,3750,3703
2450,0.8700315302403454,0.863060930890303,0.04995950310551617,0.050565292497895716,29.98,467,606,1437,1330,1386,1666,1137,1926,1925,1923,2021,2020,2134,2140,2964,3184,3400,3405,3729,3750,3703
2451,0.8701568760820168,0.862635454760506,0.04993540775197481,0.050643785274791804,29.99,467,606,1437,1330,1386,1666,1137,1926,1925,1922,2021,2020,2134,2139,2140,2964,3184,3400,3405,3729,3750,3703
2452,0.8702733972021879,0.8632040687451568,0.04991299875654109,0.05053885774767022,30.01,467,606,1437,1331,1387,1666,1137,1926,1925,1923,2020,2134,2139,2140,2964,3184,3400,3405,3729,3750,3703
2453,0.8704151001915987,0.8629812602871505,0.04988572829454133,0.05057999730673589,30.02,467,606,1438,1331,1387,1667,1137,1926,1925,1922,2020,2133,2139,2134,2140,2964,3184,3400,3405,3729,3750,3703
2454,0.870511255518348,0.8633476071248372,0.04986721676253832,0.05051233541324482,30.03,467,607,1438,1332,1388,1667,1137,1926,1925,1923,2020,2134,2138,2140,2964,3184,3400,3405,3729,3750,3703
2455,0.8705618237119819,0.8632755056753318,0.04985747858674065,0.050525659378990326,30.04,467,607,1438,1332,1388,1667,1137,1926,1925,1923,2020,2134,2138,2140,2964,3184,3400,3405,3729,3750,3703
2456,0.8705706853152886,0.8633116549777052,0.04985577170024341,0.05051897940027887,30.05,467,607,1438,1333,1389,1668,1137,1926,1925,1923,2020,2134,2138,2140,2964,3184,3399,3405,3729,3750,3702
2457,0.870544819233845,0.8633982505638587,0.049860754430918405,0.05050297289096578,30.06,467,607,1439,1333,1389,1668,1137,1926,1925,1923,2020,2134,2137,2140,2964,3184,3399,3405,3729,3750,3702
2458,0.8704949621631456,0.8631171135388511,0.04987035424003978,0.05055491737227393,30.07,467,607,1439,1334,1390,1668,1137,1926,1925,1923,2020,2134,2137,2133,2140,2964,3184,3399,3405,3729,3750,3702
