epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1148,0.6582368655387355,0.6474358974358975,0.5218641237049175,0.5127145717084807,6.16,17,16,41,47,59,62,91,90,108,110
1149,0.6584149599287622,0.6474358974358975,0.5221197714176987,0.5127145717084807,6.16,17,16,41,47,59,62,91,90,108,110
1150,0.6587711487088157,0.6474358974358975,0.5226375275623966,0.512790664660288,6.17,17,16,41,47,59,62,91,90,108,110
1151,0.6593054318788958,0.6490384615384616,0.5233952836188733,0.5150809759697954,6.17,17,16,41,47,59,62,91,90,108,110
1152,0.6596616206589493,0.6490384615384616,0.5240250306082495,0.5150809759697954,6.18,17,16,41,47,59,62,91,90,108,110
1153,0.6594835262689225,0.6490384615384616,0.5238103686660882,0.5150809759697954,6.18,17,16,41,47,59,62,91,90,108,110
1154,0.6591273374888691,0.6474358974358975,0.5232221318491366,0.512790664660288,6.19,17,16,41,47,59,62,91,90,108,110
1155,0.6591273374888691,0.6474358974358975,0.5231982718010888,0.512790664660288,6.19,17,16,41,47,59,62,91,90,108,110
1156,0.6589492430988424,0.6474358974358975,0.5229204369509235,0.5127145717084807,6.2,17,16,41,47,59,62,91,90,108,110
1157,0.6587711487088157,0.6474358974358975,0.522659978615772,0.512790664660288,6.2,17,16,41,47,59,62,91,90,108,110
1158,0.6591273374888691,0.6474358974358975,0.523136326061906,0.512790664660288,6.21,17,16,41,47,59,62,91,90,108,110
1159,0.6594835262689225,0.6490384615384616,0.5236575487212685,0.5150809759697954,6.21,17,16,41,47,59,62,91,90,108,110
1160,0.6594835262689225,0.6490384615384616,0.523732861721859,0.5150809759697954,6.22,17,16,41,47,59,62,91,90,108,110
1161,0.659839715048976,0.6474358974358975,0.5242824581360446,0.5127543505343446,6.22,17,16,41,47,59,62,91,90,108,110
1162,0.659839715048976,0.6490384615384616,0.5243081584855571,0.5151360326989398,6.23,17,16,41,47,59,62,91,90,108,110
1163,0.6594835262689225,0.6490384615384616,0.523690538070666,0.5151360326989398,6.24,17,16,41,47,59,62,91,90,108,110
1164,0.6594835262689225,0.6490384615384616,0.5237062808963846,0.5150603264726756,6.24,17,16,41,47,59,62,91,90,108,110
1165,0.6594835262689225,0.6490384615384616,0.5237427284115215,0.5151360326989398,6.25,17,15,41,47,59,62,91,90,108,110
1166,0.6591273374888691,0.6490384615384616,0.5233893178479094,0.5151360326989398,6.25,17,15,41,47,59,62,91,90,108,110
1167,0.6596616206589493,0.6490384615384616,0.5241614683810444,0.51528737426046,6.26,17,15,41,47,59,62,91,90,108,110
1168,0.6593054318788958,0.6490384615384616,0.5236817398788032,0.51528737426046,6.26,17,15,41,47,59,62,91,90,108,110
1169,0.6596616206589493,0.6474358974358975,0.5241394798329926,0.5129980701555228,6.27,17,15,41,47,59,62,91,90,108,110
1170,0.659839715048976,0.6490384615384616,0.5243356703961298,0.5151360326989398,6.27,17,15,41,47,59,62,91,90,108,110
1171,0.659839715048976,0.6490384615384616,0.5243356703961298,0.5151360326989398,6.28,17,15,41,47,59,62,91,90,108,110
1172,0.6594835262689225,0.6490384615384616,0.5238733020500641,0.5150603264726756,6.28,17,15,41,47,59,62,91,90,108,110
1173,0.6601959038290294,0.6490384615384616,0.5249686306690098,0.5151360326989398,6.29,17,15,41,47,59,62,91,90,108,110
1174,0.6601959038290294,0.6474358974358975,0.5250302103612949,0.5129980701555228,6.29,17,15,41,47,59,62,91,90,108,110
1175,0.6600178094390027,0.6474358974358975,0.5247864150450205,0.5129980701555228,6.3,17,15,41,47,59,62,91,90,108,110
1176,0.6601959038290294,0.6474358974358975,0.5248872299989158,0.5130343479633499,6.3,17,15,41,47,59,62,91,90,108,110
1177,0.6603739982190561,0.6474358974358975,0.5250919707547481,0.5130343479633499,6.31,17,15,41,47,59,62,91,90,108,110
1178,0.6605520926090828,0.6474358974358975,0.5253776954360789,0.5130343479633499,6.31,17,15,41,47,59,62,91,90,108,110
1179,0.661086375779163,0.6490384615384616,0.5262616373607139,0.5151721568836145,6.32,17,15,41,47,59,62,91,90,108,110
1180,0.661086375779163,0.6490384615384616,0.5262850129353044,0.5151721568836145,6.32,17,15,41,47,59,62,91,90,108,110
1181,0.661620658949243,0.6490384615384616,0.527039520982825,0.5151721568836145,6.33,17,15,41,47,59,62,91,90,108,110
1182,0.6609082813891363,0.6474358974358975,0.5260367967238206,0.5130343479633499,6.34,17,15,41,47,59,62,91,90,108,110
1183,0.6605520926090828,0.6474358974358975,0.5255120107572346,0.5130343479633499,6.34,17,15,41,47,59,62,91,90,108,110
1184,0.6609082813891363,0.6474358974358975,0.5260143125503731,0.5131103410852162,6.35,17,15,41,47,59,62,91,90,108,110
1185,0.6612644701691897,0.6474358974358975,0.5265320544351171,0.5131103410852162,6.35,17,15,41,47,59,62,91,90,108,110
1186,0.6609082813891363,0.6474358974358975,0.5260851829940411,0.5130343479633499,6.36,17,15,41,47,59,62,91,90,108,110
1187,0.6614425645592164,0.6474358974358975,0.5267308610275265,0.5130343479633499,6.36,17,15,41,47,59,62,91,90,108,110
1188,0.6614425645592164,0.6474358974358975,0.526673904093832,0.5130343479633499,6.37,17,15,41,47,59,62,91,90,108,110
1189,0.6614425645592164,0.6490384615384616,0.5266441190156592,0.5151721568836145,6.37,17,15,41,47,59,62,91,90,108,110
1190,0.661620658949243,0.6474358974358975,0.5269372194674746,0.5130343479633499,6.38,17,15,41,47,59,62,91,90,108,110
1191,0.6614425645592164,0.6474358974358975,0.5267180185829237,0.5130343479633499,6.38,17,15,41,47,59,62,91,90,108,110
1192,0.661086375779163,0.6474358974358975,0.5262563234536692,0.5130343479633499,6.39,17,15,41,47,59,62,91,90,108,110
1193,0.661086375779163,0.6474358974358975,0.5262614483304924,0.5131103410852162,6.39,17,15,41,47,59,62,91,90,108,110
1194,0.6619768477292965,0.6458333333333334,0.5274103688868386,0.5109336321788533,6.4,17,15,41,47,59,62,91,90,108,110
1195,0.6619768477292965,0.6458333333333334,0.5274906612271905,0.5109336321788533,6.4,17,15,41,47,59,62,91,90,108,110
1196,0.6617987533392699,0.6458333333333334,0.5273147883399807,0.5109336321788533,6.41,17,15,41,47,59,62,91,90,108,110
1197,0.661086375779163,0.6458333333333334,0.5264013734226982,0.5110654139336996,6.42,17,15,41,47,59,62,91,90,108,110
1198,0.6617987533392699,0.6458333333333334,0.5273985480434719,0.5108573050047884,6.42,17,15,41,47,59,62,91,90,108,110
1199,0.661086375779163,0.6458333333333334,0.5264130021294993,0.5108573050047884,6.43,17,15,41,47,59,62,91,90,108,110
1200,0.6612644701691897,0.6458333333333334,0.5266129586329938,0.5109336321788533,6.43,17,15,41,47,59,62,91,90,108,110
1201,0.661086375779163,0.6458333333333334,0.5264516414380125,0.5109336321788533,6.44,17,15,41,47,59,62,91,90,108,110
1202,0.661086375779163,0.6458333333333334,0.5264347047226253,0.5109336321788533,6.44,17,15,41,47,59,62,91,90,108,110
1203,0.6614425645592164,0.6458333333333334,0.5269544428444011,0.5109336321788533,6.45,17,15,41,47,59,62,91,90,108,110
1204,0.6626892252894034,0.6458333333333334,0.5287596666368157,0.5109336321788533,6.45,17,15,41,47,59,62,91,90,108,110
1205,0.6623330365093499,0.6458333333333334,0.5282760157170432,0.5110654139336996,6.46,17,15,41,47,59,62,91,90,108,110
1206,0.6628673196794301,0.6458333333333334,0.529028487205575,0.510989127890896,6.46,17,15,41,47,59,62,91,90,108,110
1207,0.6630454140694568,0.6458333333333334,0.5292544645048973,0.5108573050047884,6.47,17,15,41,47,59,62,91,90,108,110
1208,0.6625111308993766,0.6458333333333334,0.5285226217242603,0.5108573050047884,6.47,17,15,41,47,59,62,91,90,108,110
1209,0.6628673196794301,0.6458333333333334,0.5290097675174776,0.5109336321788533,6.48,17,15,41,47,59,62,91,90,108,110
1210,0.6625111308993766,0.6458333333333334,0.528499494065601,0.5109336321788533,6.48,17,15,41,47,59,62,91,90,108,110
1211,0.6626892252894034,0.6458333333333334,0.528746114356994,0.5109336321788533,6.49,17,15,41,47,59,62,91,90,108,110
1212,0.6625111308993766,0.6458333333333334,0.5285051769526052,0.5109336321788533,6.49,17,15,41,47,59,62,91,90,108,110
1213,0.6630454140694568,0.6458333333333334,0.5292174987698195,0.5109336321788533,6.5,17,15,41,47,59,62,91,90,108,110
1214,0.6626892252894034,0.6458333333333334,0.5287586434564521,0.5108573050047884,6.5,17,15,41,47,59,62,91,90,108,110
1215,0.6625111308993766,0.6458333333333334,0.528541673700597,0.5108573050047884,6.51,17,15,41,47,59,62,91,90,108,110
1216,0.6626892252894034,0.6458333333333334,0.5288067281309801,0.5108573050047884,6.52,17,15,41,47,59,62,91,90,108,110
1217,0.6626892252894034,0.6458333333333334,0.5288276877227669,0.5109336321788533,6.52,17,15,41,47,59,62,91,90,108,110
1218,0.6625111308993766,0.6458333333333334,0.5285082690541629,0.5109336321788533,6.53,17,15,41,47,59,62,91,90,108,110
1219,0.6628673196794301,0.6474358974358975,0.5290045916889469,0.5130153459762041,6.53,17,15,41,47,59,62,91,90,108,110
1220,0.6628673196794301,0.6474358974358975,0.5290122719097996,0.5130153459762041,6.54,17,15,41,47,59,62,91,90,108,110
1221,0.6634016028495102,0.6458333333333334,0.5297295134318905,0.5109336321788533,6.54,17,15,41,47,59,62,91,90,108,110
1222,0.6630454140694568,0.6458333333333334,0.5292998292979818,0.5108972062719672,6.55,17,15,41,47,59,62,91,90,108,110
1223,0.6628673196794301,0.6458333333333334,0.5290029846545261,0.5109527102505453,6.55,17,15,41,47,59,62,91,90,108,110
1224,0.6628673196794301,0.6458333333333334,0.5290029846545261,0.5109527102505453,6.56,17,15,41,47,59,62,91,90,108,110
1225,0.6634016028495102,0.6458333333333334,0.5297755013494803,0.5108208677268197,6.56,17,15,41,47,59,62,91,90,108,110
1226,0.6635796972395369,0.6458333333333334,0.5300186331198432,0.5109336321788533,6.57,17,15,41,47,59,62,91,90,108,110
1227,0.6634016028495102,0.6458333333333334,0.5297380782431182,0.5108972062719672,6.57,18,15,41,47,59,62,91,90,108,110
1228,0.6634016028495102,0.6458333333333334,0.5297380782431182,0.5108972062719672,6.58,18,15,41,47,59,62,91,90,108,110
1229,0.6637577916295637,0.6458333333333334,0.5302554015143143,0.5108972062719672,6.58,18,15,41,47,59,62,91,90,108,110
1230,0.6632235084594835,0.6458333333333334,0.5295223275579328,0.5108208677268197,6.59,18,15,40,47,59,62,91,90,108,110
1231,0.6635796972395369,0.6458333333333334,0.5300148429868283,0.5109527102505453,6.59,18,15,40,47,59,62,91,90,108,110
1232,0.6635796972395369,0.6474358974358975,0.5300338346874092,0.5132967691385906,6.6,18,15,40,47,59,62,91,90,108,110
1233,0.6637577916295637,0.6474358974358975,0.5301938233219056,0.5132967691385906,6.61,18,15,40,47,59,62,91,90,108,110
1234,0.6635796972395369,0.6474358974358975,0.5299358402009604,0.51316559391457,6.61,18,15,40,47,59,62,91,90,108,110
1235,0.6632235084594835,0.6474358974358975,0.5294763144517762,0.51316559391457,6.62,18,15,40,47,59,62,91,90,108,110
1236,0.6632235084594835,0.6474358974358975,0.5295067962741318,0.5132415460821405,6.62,18,15,40,47,59,62,91,90,108,110
1237,0.6632235084594835,0.6474358974358975,0.5295166571946393,0.5132967691385906,6.63,18,15,40,47,59,62,91,90,108,110
1238,0.6632235084594835,0.6490384615384616,0.5294810892251789,0.5154729825556659,6.63,18,15,40,47,59,62,91,90,108,110
1239,0.6635796972395369,0.6490384615384616,0.5299607123841186,0.5154729825556659,6.64,18,15,40,47,59,62,91,90,108,110
1240,0.6635796972395369,0.6490384615384616,0.5299486724097351,0.5153423841341448,6.64,18,15,40,47,59,62,91,90,108,110
1241,0.6635796972395369,0.6506410256410257,0.5299983072958209,0.5175554326084182,6.65,18,15,40,47,59,62,91,90,108,110
1242,0.6632235084594835,0.6506410256410257,0.5295406302244512,0.5175554326084182,6.65,18,15,40,47,59,62,91,90,108,110
1243,0.6635796972395369,0.6506410256410257,0.5300686488190194,0.5175554326084182,6.66,18,15,40,47,59,62,91,90,108,110
1244,0.6632235084594835,0.6506410256410257,0.5295594525521395,0.5174253604268362,6.66,18,15,40,47,59,62,91,90,108,110
1245,0.6637577916295637,0.6506410256410257,0.5302471170855002,0.5174253604268362,6.67,18,15,40,47,59,62,91,90,108,110
1246,0.6639358860195904,0.6506410256410257,0.5304543766324464,0.5175554326084182,6.68,18,15,40,47,59,62,91,90,108,110
1247,0.6642920747996438,0.6506410256410257,0.5310206451896482,0.5175554326084182,6.68,18,15,40,47,59,62,91,90,108,110
1248,0.6642920747996438,0.6506410256410257,0.5310564880153797,0.5175554326084182,6.69,18,15,40,47,59,62,91,90,108,110
1249,0.6637577916295637,0.6506410256410257,0.5303537099599062,0.5174253604268362,6.69,18,15,40,47,59,62,91,90,108,110
1250,0.6634016028495102,0.6506410256410257,0.5298321247688336,0.5174253604268362,6.7,18,15,40,47,59,62,91,90,108,110
1251,0.6635796972395369,0.6506410256410257,0.5301036659652232,0.5174253604268362,6.7,18,15,40,47,59,62,91,90,108,110
1252,0.6637577916295637,0.6506410256410257,0.5303121565632052,0.5174253604268362,6.71,18,15,40,47,59,62,91,90,108,110
1253,0.6637577916295637,0.6506410256410257,0.5303499232247553,0.5174253604268362,6.71,18,15,40,47,59,62,91,90,108,110
1254,0.6644701691896705,0.6506410256410257,0.5312868028558795,0.5174253604268362,6.72,18,15,40,47,59,62,91,90,108,110
1255,0.6650044523597507,0.6506410256410257,0.5319570745448743,0.5174253604268362,6.72,18,15,40,47,59,62,91,90,108,110
1256,0.6646482635796972,0.6506410256410257,0.531452984567085,0.5174253604268362,6.73,18,15,40,47,59,62,91,90,108,110
1257,0.6644701691896705,0.6506410256410257,0.5311866822425765,0.5174253604268362,6.73,18,15,40,47,59,62,91,90,108,110
1258,0.664826357969724,0.6506410256410257,0.5317694173196793,0.5174253604268362,6.74,18,15,40,47,59,62,91,90,108,110
1259,0.6642920747996438,0.6506410256410257,0.5310769315559791,0.5174253604268362,6.75,18,15,40,47,59,62,91,90,108,110
1260,0.6650044523597507,0.6506410256410257,0.5320707913711138,0.5174253604268362,6.75,18,15,40,47,59,62,91,90,108,110
1261,0.6650044523597507,0.6506410256410257,0.5320793116864464,0.5174253604268362,6.76,18,15,40,47,59,62,91,90,108,110
1262,0.6651825467497774,0.6490384615384616,0.532320365644469,0.5151033442739289,6.76,18,15,40,47,59,62,91,90,108,110
1263,0.6651825467497774,0.6490384615384616,0.5322887862645442,0.5151033442739289,6.77,18,15,40,47,59,62,91,90,108,110
1264,0.6653606411398041,0.6490384615384616,0.5326061353849324,0.5151033442739289,6.77,18,15,40,47,59,62,91,90,108,110
1265,0.6655387355298308,0.6506410256410257,0.5328646698232022,0.5173534483370351,6.78,18,15,40,47,59,62,91,90,108,110
1266,0.6658949243098843,0.6490384615384616,0.5333915449205222,0.5151033442739289,6.78,18,14,40,47,59,62,91,90,108,110
1267,0.6658949243098843,0.6490384615384616,0.5334132671857008,0.5151033442739289,6.79,18,14,40,47,59,62,91,90,108,110
1268,0.6655387355298308,0.6490384615384616,0.5329341285538134,0.5151033442739289,6.79,18,14,40,47,59,62,91,90,108,110
1269,0.6653606411398041,0.6490384615384616,0.5326797945800861,0.5151033442739289,6.8,18,14,40,47,59,62,91,90,108,110
1270,0.6658949243098843,0.6522435897435898,0.5334148585566314,0.5197173806635595,6.8,18,14,40,47,59,62,91,90,108,110
1271,0.6658949243098843,0.6538461538461539,0.5333672574053419,0.5217491581715024,6.81,18,14,40,47,59,62,91,90,108,110
1272,0.666073018699911,0.6522435897435898,0.5336122353392716,0.5194600100077009,6.81,18,14,40,47,59,62,91,90,108,110
1273,0.6664292074799644,0.6538461538461539,0.534134852053227,0.521710124767569,6.82,18,14,40,47,59,62,91,90,108,110
1274,0.6666073018699911,0.6538461538461539,0.5343814131039148,0.521710124767569,6.82,18,14,40,47,59,62,91,90,108,110
1275,0.6662511130899377,0.655448717948718,0.5338902754166545,0.5239987510998836,6.83,18,14,40,47,59,62,91,90,108,110
1276,0.666073018699911,0.655448717948718,0.5336453106395646,0.5240730492529053,6.84,18,14,40,47,59,62,91,90,108,110
1277,0.6664292074799644,0.655448717948718,0.534106578536607,0.5240730492529053,6.84,18,14,40,47,59,62,91,90,108,110
1278,0.6658949243098843,0.655448717948718,0.5333833597936098,0.5240730492529053,6.85,18,14,40,47,59,62,91,90,108,110
1279,0.666073018699911,0.655448717948718,0.5336648519912868,0.5240730492529053,6.85,18,14,40,47,59,62,91,90,108,110
1280,0.6666073018699911,0.6538461538461539,0.5344225986340267,0.5221137277426766,6.86,18,14,40,47,59,62,91,90,108,110
1281,0.6666073018699911,0.655448717948718,0.5343707700897425,0.5242907443062751,6.86,18,14,40,47,59,62,91,90,108,110
1282,0.667319679430098,0.655448717948718,0.5353036607216355,0.5239987510998836,6.87,18,14,40,47,59,62,91,90,108,110
1283,0.6671415850400713,0.657051282051282,0.5350178953533227,0.5263219503889498,6.87,18,14,40,47,59,62,91,90,108,110
1284,0.6662511130899377,0.657051282051282,0.5337842289445349,0.5263219503889498,6.88,18,14,40,47,59,62,91,90,108,110
1285,0.6666073018699911,0.657051282051282,0.534316681208453,0.5263219503889498,6.88,18,14,40,47,59,62,91,90,108,110
1286,0.6664292074799644,0.657051282051282,0.5340607144842906,0.5264496132827876,6.89,18,14,40,47,59,62,91,90,108,110
1287,0.6666073018699911,0.655448717948718,0.5342534790816881,0.5242907443062751,6.9,18,14,40,47,59,62,91,90,108,110
1288,0.6667853962600178,0.655448717948718,0.5344925190748504,0.5242907443062751,6.9,18,14,40,47,59,62,91,90,108,110
1289,0.6664292074799644,0.655448717948718,0.5340131689893279,0.524201327810248,6.91,18,14,40,47,59,62,91,90,107,110
1290,0.6664292074799644,0.655448717948718,0.5339993762964469,0.5240730492529053,6.91,18,14,40,47,59,62,91,90,107,110
1291,0.6662511130899377,0.657051282051282,0.5337297516604257,0.5263790712438863,6.92,18,14,40,47,59,62,91,90,107,110
1292,0.6667853962600178,0.657051282051282,0.5344733148236337,0.5263790712438863,6.92,18,14,40,47,59,62,91,90,107,110
1293,0.6667853962600178,0.6586538461538461,0.5344869085444537,0.5286273619701527,6.93,18,14,40,47,59,62,91,90,107,110
1294,0.6667853962600178,0.657051282051282,0.5345497717555299,0.5264496132827876,6.93,18,14,40,47,59,62,91,90,107,110
1295,0.6666073018699911,0.657051282051282,0.534308593613973,0.5266124515218764,6.94,18,14,40,47,59,62,91,90,107,110
1296,0.6671415850400713,0.657051282051282,0.5350906097157516,0.5266124515218764,6.94,18,14,40,47,59,62,91,90,107,110
1297,0.6671415850400713,0.657051282051282,0.5350765423940652,0.5266124515218764,6.95,18,14,40,47,59,62,91,90,107,110
1298,0.6674977738201247,0.657051282051282,0.5355684563271657,0.5264496132827876,6.95,18,14,40,47,59,62,91,90,107,110
1299,0.667853962600178,0.657051282051282,0.5360722619681082,0.5263219503889498,6.96,18,14,40,47,59,62,91,90,107,110
1300,0.6685663401602849,0.657051282051282,0.5370200447281548,0.5264496132827876,6.96,18,14,40,47,59,62,91,90,107,110
1301,0.6682101513802315,0.657051282051282,0.536558089280909,0.5264496132827876,6.97,18,14,40,47,59,62,91,90,107,110
1302,0.6682101513802315,0.655448717948718,0.5366156534259516,0.5245284623726795,6.97,18,14,40,47,59,62,91,90,107,110
1303,0.6680320569902048,0.657051282051282,0.5363779106778117,0.5266124515218764,6.98,18,14,40,47,59,62,91,90,107,110
1304,0.667853962600178,0.657051282051282,0.5360859908665603,0.5264496132827876,6.99,18,14,40,47,59,62,91,90,107,110
1305,0.6680320569902048,0.657051282051282,0.5363106018451244,0.5264496132827876,6.99,18,14,40,47,59,62,91,90,107,110
1306,0.667853962600178,0.655448717948718,0.5361336863072645,0.5243109848847476,7.0,18,14,40,47,59,62,91,90,107,110
1307,0.6680320569902048,0.6538461538461539,0.5363815251247455,0.5222272242289329,7.0,18,14,40,47,59,62,91,90,107,110
1308,0.6683882457702582,0.6538461538461539,0.5368996474678559,0.5222272242289329,7.01,18,14,40,47,59,62,91,90,107,110
