epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3722,0.7886019590382903,0.7948717948717948,0.705927266447522,0.7167910646219307,19.62,14,19,23,34,41,46,58,62,78,87,90,91,110,107,117
3723,0.7884238646482635,0.7948717948717948,0.705642325387768,0.7167910646219307,19.62,14,19,23,34,41,46,58,62,78,87,90,91,110,107,117
3724,0.7898486197684773,0.7948717948717948,0.7074850873992988,0.7167910646219307,19.63,14,19,23,34,41,46,58,62,78,87,90,91,110,107,117
3725,0.7902048085485307,0.7964743589743589,0.7082628392388857,0.719200773856135,19.63,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3726,0.7884238646482635,0.7964743589743589,0.7054484759368915,0.7188999755250585,19.64,14,19,23,34,41,46,58,62,78,87,90,91,110,107,117
3727,0.788780053428317,0.7980769230769231,0.7062689966755955,0.7213653889770923,19.64,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3728,0.7894924309884238,0.7948717948717948,0.707092970563173,0.7167910646219307,19.65,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3729,0.7891362422083704,0.7948717948717948,0.7065031128992839,0.7167910646219307,19.65,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3730,0.790026714158504,0.7964743589743589,0.7080296719195365,0.719200773856135,19.66,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3731,0.7884238646482635,0.7964743589743589,0.7054655783299331,0.7188999755250585,19.66,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3732,0.7886019590382903,0.7980769230769231,0.7059696627975274,0.7213653889770923,19.67,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3733,0.7898486197684773,0.7948717948717948,0.7076384781245125,0.7167910646219307,19.67,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3734,0.790026714158504,0.7948717948717948,0.7078025644630246,0.7167910646219307,19.68,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3735,0.788780053428317,0.7964743589743589,0.7062891545583644,0.7191072169114129,19.68,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3736,0.788780053428317,0.7964743589743589,0.7059598176271689,0.7188999755250585,19.69,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3737,0.7894924309884238,0.7948717948717948,0.7071855233325348,0.716871377678524,19.7,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3738,0.7896705253784506,0.7948717948717948,0.7072979285260881,0.7167197486114756,19.7,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3739,0.7893143365983971,0.7964743589743589,0.7068127386254486,0.7188291644491751,19.71,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3740,0.7886019590382903,0.7948717948717948,0.7059727888497553,0.716871377678524,19.71,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3741,0.7889581478183437,0.7964743589743589,0.7062712156584721,0.7188291644491751,19.72,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3742,0.7902048085485307,0.7964743589743589,0.7082561995452843,0.7191301142646517,19.72,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3743,0.7893143365983971,0.7964743589743589,0.7067953842027057,0.7188291644491751,19.73,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3744,0.790026714158504,0.7932692307692307,0.7079048793422174,0.7145542037084975,19.73,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3745,0.7894924309884238,0.7948717948717948,0.7071549028795929,0.716871377678524,19.74,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3746,0.790026714158504,0.7964743589743589,0.7078442029928903,0.7188291644491751,19.74,14,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3747,0.790026714158504,0.7932692307692307,0.7079531111064447,0.7145542037084975,19.75,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3748,0.7894924309884238,0.7964743589743589,0.7070663776404855,0.7188291644491751,19.75,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3749,0.7898486197684773,0.7964743589743589,0.7077238678043924,0.7191301142646517,19.76,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3750,0.7893143365983971,0.7964743589743589,0.7067928345730421,0.7188291644491751,19.76,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3751,0.7896705253784506,0.7964743589743589,0.7074583805310558,0.7191301142646517,19.77,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3752,0.790026714158504,0.7964743589743589,0.7078750019360756,0.718922906676503,19.77,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3753,0.790026714158504,0.7948717948717948,0.7079038740758883,0.7166624689159515,19.78,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3754,0.790026714158504,0.7948717948717948,0.7079448008643664,0.716871377678524,19.79,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3755,0.7898486197684773,0.7948717948717948,0.7075731221667932,0.7166624689159515,19.79,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3756,0.7903829029385574,0.7948717948717948,0.7084789279764385,0.716871377678524,19.8,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3757,0.790026714158504,0.7948717948717948,0.7078452086699837,0.7166624689159515,19.8,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3758,0.7896705253784506,0.7948717948717948,0.7074268618444026,0.716871377678524,19.81,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3759,0.790026714158504,0.7948717948717948,0.7079239265426636,0.7166624689159515,19.81,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3760,0.7903829029385574,0.7948717948717948,0.7083632522398582,0.7166624689159515,19.82,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3761,0.7903829029385574,0.7948717948717948,0.7084378113412283,0.716871377678524,19.82,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3762,0.7898486197684773,0.7948717948717948,0.7076030359822538,0.7166624689159515,19.83,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3763,0.7902048085485307,0.7948717948717948,0.7081331818887224,0.7166624689159515,19.83,13,19,23,34,41,46,58,62,78,87,90,91,110,106,117
3764,0.790026714158504,0.7964743589743589,0.7079989957411627,0.7193270763237116,19.84,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3765,0.7893143365983971,0.7932692307692307,0.7068302592022235,0.7144012772751464,19.84,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3766,0.7902048085485307,0.7964743589743589,0.7082295605267498,0.7193270763237116,19.85,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3767,0.790026714158504,0.7964743589743589,0.7078685564827791,0.7190265486725664,19.85,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3768,0.7903829029385574,0.7980769230769231,0.7083964257768567,0.7212853825838813,19.86,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3769,0.7902048085485307,0.7948717948717948,0.7082225975465972,0.7170128186050466,19.86,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3770,0.7894924309884238,0.7932692307692307,0.7071039838161881,0.7144012772751464,19.87,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3771,0.7898486197684773,0.7964743589743589,0.7077369536421855,0.7193270763237116,19.87,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3772,0.7893143365983971,0.7948717948717948,0.7068303497758355,0.7166624689159515,19.88,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3773,0.7905609973285842,0.7980769230769231,0.7087859049562546,0.7214670591861243,19.88,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3774,0.7893143365983971,0.7948717948717948,0.7068173713006496,0.7167669618192843,19.89,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3775,0.7896705253784506,0.7964743589743589,0.7074343355624799,0.7191201593523828,19.9,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3776,0.7909171861086376,0.7964743589743589,0.7092432626314468,0.7193270763237116,19.9,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3777,0.7905609973285842,0.7964743589743589,0.7085805542249517,0.7190265486725664,19.91,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3778,0.7905609973285842,0.7964743589743589,0.708773433834234,0.7193270763237116,19.91,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3779,0.790026714158504,0.7948717948717948,0.70783855560061,0.7167669618192843,19.92,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3780,0.7902048085485307,0.7964743589743589,0.7081889234374614,0.7191201593523828,19.92,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3781,0.7905609973285842,0.7964743589743589,0.7087294488702461,0.7191201593523828,19.93,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3782,0.790026714158504,0.7980769230769231,0.7078712249349448,0.7212616681615621,19.93,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3783,0.7902048085485307,0.7980769230769231,0.7082710354980783,0.7214344933143428,19.94,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3784,0.7896705253784506,0.7948717948717948,0.7073728822609315,0.7168613410375937,19.94,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3785,0.7902048085485307,0.7964743589743589,0.7081898374780535,0.7191201593523828,19.95,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3786,0.7902048085485307,0.7964743589743589,0.7081972268353891,0.7191201593523828,19.95,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3787,0.7898486197684773,0.7964743589743589,0.7076362979131277,0.7191201593523828,19.96,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3788,0.790026714158504,0.7996794871794872,0.7079977335269169,0.7235757951625765,19.96,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3789,0.7896705253784506,0.7980769230769231,0.707384322793021,0.7212616681615621,19.97,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3790,0.7896705253784506,0.7996794871794872,0.7074653493483483,0.7235757951625765,19.97,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3791,0.7893143365983971,0.7980769230769231,0.7069514354429525,0.7212616681615621,19.98,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3792,0.7896705253784506,0.7980769230769231,0.7073941614516231,0.7212616681615621,19.99,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3793,0.7893143365983971,0.7996794871794872,0.7069772770302973,0.7235757951625765,19.99,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3794,0.7898486197684773,0.7980769230769231,0.7076419225342212,0.7212616681615621,20.0,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3795,0.7896705253784506,0.7996794871794872,0.7075171146846736,0.7235757951625765,20.0,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3796,0.7896705253784506,0.7980769230769231,0.7074138367841212,0.7212616681615621,20.01,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3797,0.7891362422083704,0.7980769230769231,0.706669684613523,0.7212616681615621,20.01,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3798,0.7916295636687445,0.8012820512820513,0.710245073156222,0.7258192538836603,20.02,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3799,0.7894924309884238,0.7980769230769231,0.7070492971889766,0.7212616681615621,20.02,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3800,0.7909171861086376,0.8012820512820513,0.7093280978370506,0.7258833615565018,20.03,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3801,0.790026714158504,0.7964743589743589,0.7077829983798496,0.7190026380733555,20.03,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3802,0.7907390917186109,0.8012820512820513,0.7090514228582159,0.7258192538836603,20.04,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3803,0.7903829029385574,0.7980769230769231,0.7084671999215151,0.7212241120719916,20.04,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3804,0.7896705253784506,0.7996794871794872,0.7073787834145884,0.7235062246547372,20.05,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3805,0.7905609973285842,0.8012820512820513,0.7088017138753387,0.7257823298011836,20.05,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3806,0.7891362422083704,0.7980769230769231,0.7066078849175059,0.7212241120719916,20.06,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3807,0.7907390917186109,0.7996794871794872,0.709049831862874,0.7235385645980499,20.06,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3808,0.7898486197684773,0.7980769230769231,0.7076770328219524,0.7212241120719916,20.07,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3809,0.7898486197684773,0.7980769230769231,0.7076632709037174,0.7212241120719916,20.07,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3810,0.7910952804986643,0.7996794871794872,0.7095234560737027,0.7235385645980499,20.08,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3811,0.7893143365983971,0.7980769230769231,0.7068511414082259,0.7212241120719916,20.08,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3812,0.7910952804986643,0.7996794871794872,0.7095763420066585,0.7235385645980499,20.09,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3813,0.7902048085485307,0.7980769230769231,0.7081613321651792,0.7212241120719916,20.09,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3814,0.7905609973285842,0.7980769230769231,0.7086928916766927,0.7212241120719916,20.1,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3815,0.7903829029385574,0.7996794871794872,0.708528903087152,0.7235385645980499,20.1,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3816,0.790026714158504,0.7980769230769231,0.7078838059656773,0.7212241120719916,20.11,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3817,0.7907390917186109,0.7996794871794872,0.709049831862874,0.7235385645980499,20.12,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3818,0.7905609973285842,0.7980769230769231,0.70865430714,0.7212241120719916,20.12,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3819,0.790026714158504,0.7980769230769231,0.7079448781711232,0.7212241120719916,20.13,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3820,0.790026714158504,0.7996794871794872,0.7080166269605253,0.723292394797897,20.13,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3821,0.7905609973285842,0.7996794871794872,0.7086907969092789,0.7232226815464046,20.14,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3822,0.7905609973285842,0.7980769230769231,0.708655901107385,0.7209619261236194,20.14,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3823,0.7905609973285842,0.8012820512820513,0.708785327018487,0.7255381865003778,20.15,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3824,0.7905609973285842,0.7996794871794872,0.708692300518388,0.7232226815464046,20.15,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3825,0.7905609973285842,0.8012820512820513,0.7087355643975141,0.7255381865003778,20.16,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3826,0.790026714158504,0.8012820512820513,0.7079892583772263,0.7255381865003778,20.16,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3827,0.7896705253784506,0.8012820512820513,0.7074155924594727,0.7255381865003778,20.17,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3828,0.7905609973285842,0.8012820512820513,0.7087839142720641,0.7255381865003778,20.17,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3829,0.7903829029385574,0.7996794871794872,0.708434968630373,0.7232226815464046,20.18,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3830,0.7903829029385574,0.8012820512820513,0.7085048883730948,0.7255381865003778,20.18,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3831,0.7898486197684773,0.8012820512820513,0.707753505870667,0.7255381865003778,20.19,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3832,0.7905609973285842,0.7996794871794872,0.7086710300745308,0.7231067423508237,20.19,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3833,0.7910952804986643,0.8012820512820513,0.7095323080282907,0.7255381865003778,20.2,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3834,0.7905609973285842,0.7996794871794872,0.7087283696328933,0.7231067423508237,20.2,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3835,0.7909171861086376,0.8012820512820513,0.7092094532193183,0.7253677096939066,20.21,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3836,0.7910952804986643,0.8012820512820513,0.7094704996146062,0.725391101899435,20.21,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3837,0.7907390917186109,0.8012820512820513,0.7089375971384442,0.7253677096939066,20.22,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3838,0.7907390917186109,0.7996794871794872,0.708959989384685,0.7232550878487696,20.23,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3839,0.7898486197684773,0.8012820512820513,0.7076511717272381,0.725391101899435,20.23,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3840,0.7910952804986643,0.7964743589743589,0.7096003130096902,0.719010608725251,20.24,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3841,0.7902048085485307,0.7996794871794872,0.7080487886695315,0.7231116569992404,20.24,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3842,0.7926981300089048,0.7996794871794872,0.7118831440711237,0.723357167177392,20.25,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3843,0.7905609973285842,0.8012820512820513,0.7086369909026828,0.7251648101841328,20.25,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3844,0.7919857524487979,0.7980769230769231,0.7107581515428081,0.7212379497034183,20.26,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3845,0.7918076580587712,0.7980769230769231,0.7105645854361042,0.72117665833289,20.26,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3846,0.790026714158504,0.7980769230769231,0.7077826243158196,0.720788513919025,20.27,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3847,0.7932324131789849,0.7996794871794872,0.7126303370945508,0.7234591712284086,20.27,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3848,0.7903829029385574,0.8012820512820513,0.7083667912816658,0.7251648101841328,20.28,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3849,0.7910952804986643,0.8012820512820513,0.7094330225050172,0.7253677096939066,20.28,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3850,0.7916295636687445,0.7980769230769231,0.7103577476739849,0.7213169955374708,20.29,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3851,0.7905609973285842,0.7996794871794872,0.7086330054341963,0.7231067423508237,20.29,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3852,0.7916295636687445,0.7996794871794872,0.7102596797978153,0.7233110445008071,20.3,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3853,0.7923419412288513,0.8012820512820513,0.7113276777792739,0.7255333186716517,20.31,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3854,0.7898486197684773,0.8012820512820513,0.7075680757041933,0.725391101899435,20.31,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3855,0.7928762243989315,0.8012820512820513,0.7121195122085622,0.7255703098399727,20.32,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3856,0.7910952804986643,0.7996794871794872,0.7094053057838201,0.7233483363658613,20.32,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3857,0.7916295636687445,0.8012820512820513,0.7102011932588446,0.7255333186716517,20.33,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3858,0.7916295636687445,0.7964743589743589,0.7102739016478783,0.7190584231423709,20.33,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3859,0.7907390917186109,0.7996794871794872,0.7089241010645786,0.7233483363658613,20.34,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3860,0.7919857524487979,0.8012820512820513,0.7107472571286428,0.725703590001737,20.34,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3861,0.7909171861086376,0.7980769230769231,0.7091480605760017,0.7210698283293777,20.35,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3862,0.7919857524487979,0.8012820512820513,0.7107122976121476,0.725703590001737,20.35,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3863,0.7909171861086376,0.7996794871794872,0.7091553879985659,0.7233110445008071,20.36,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3864,0.7914514692787177,0.7980769230769231,0.7099516723237538,0.7212379497034183,20.36,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
3865,0.7914514692787177,0.8012820512820513,0.7099577497344471,0.725703590001737,20.37,13,18,23,34,41,46,58,62,78,87,90,91,110,106,117
