epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
169,0.38653961294555017,0.3902163115654824,0.10723851333613615,0.10685085335471294,0.8,4,7,10,11,14,21,22,26,29,30,34,36,38,42,45,50,53,55,59,62
170,0.38996530136689456,0.3937523584511008,0.10693867118312271,0.10654059791199832,0.8,4,7,10,11,14,21,22,26,29,30,34,36,38,42,45,50,53,55,59,62
171,0.3936186071824439,0.39739405758203294,0.10661797999195594,0.10622012528289239,0.81,4,7,10,11,14,21,22,26,29,30,34,36,38,42,45,50,53,55,59,62
172,0.39737062740391227,0.4009956709019826,0.10628762070008438,0.10590222694908613,0.81,4,7,10,11,14,21,22,26,29,30,34,36,38,42,45,50,53,55,59,62
173,0.4010127199321276,0.40437877534100075,0.10596594355496862,0.10560273560785854,0.82,4,7,10,11,14,21,22,26,29,30,34,36,38,42,45,50,53,55,59,62
174,0.40445492440213404,0.4075674156521566,0.10566103149974444,0.10531969487320628,0.82,4,7,10,11,14,21,22,26,29,30,34,36,38,42,45,50,53,55,59,62
175,0.40780423483794037,0.4107168380205548,0.10536349749119539,0.10503937155528086,0.82,4,7,10,11,13,21,22,26,29,30,34,36,38,42,45,50,53,55,59,62
176,0.41125310215850386,0.4140921243946376,0.10505623855404664,0.10473811986142026,0.83,4,7,10,11,13,21,22,26,29,30,34,36,38,42,45,50,53,55,59,62
177,0.4148665310453862,0.41777597805841116,0.104733353685945,0.10440834193144896,0.83,4,7,10,11,13,21,22,26,29,30,34,36,38,42,45,50,53,55,59,62
178,0.418565356087945,0.42167525144219753,0.10440179444499423,0.10405812618726663,0.84,4,7,10,11,13,21,22,26,29,30,34,36,38,42,45,50,53,55,59,62
179,0.4222195036279597,0.4256114777086428,0.104073214831323,0.10370339601471827,0.84,4,7,10,11,13,21,22,26,29,30,34,36,38,42,45,50,53,55,59,62
180,0.4257486228412046,0.4294265435889977,0.10375488269760488,0.1033584327899895,0.85,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,53,55,59,62
181,0.4292306470195234,0.43309837980664634,0.10343983862932853,0.10302531434722566,0.85,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,59,62
182,0.4327634023489615,0.4366779809491992,0.10311923065086244,0.10269953568496601,0.86,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,59,62
183,0.43637208450174647,0.4401985046968878,0.1027906918006239,0.1023781149076503,0.86,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,59,62
184,0.4399857506472512,0.44362302063191483,0.1024606450273395,0.10206449681154875,0.87,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,59,62
185,0.4435301827736071,0.4469657710259938,0.10213587831418473,0.1017574310295584,0.87,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,59,62
186,0.4470030174513182,0.45027510042067487,0.10181667543716308,0.10145252031786184,0.87,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,59,62
187,0.4504744895976991,0.45367335375842166,0.10149658796989286,0.1011384538732475,0.88,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,59,62
188,0.45399714539315683,0.4572465137533456,0.10117075635961753,0.10080716886572855,0.88,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,59,62
189,0.4575574773367411,0.4609455156837735,0.10084036250464033,0.10046307458020275,0.89,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,59,62
190,0.46110388284516424,0.4646966266692414,0.10051017982313208,0.1001129138762223,0.89,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,59,62
191,0.4646151994213975,0.46842129691775813,0.1001821951803297,0.09976401200032352,0.9,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,59,62
192,0.4681193020043809,0.4720748954048509,0.09985380942154545,0.0994205742522645,0.9,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,60,62
193,0.4716600629652037,0.4756701621783579,0.09952089175696466,0.09908146371346147,0.91,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,60,62
194,0.47523421862774917,0.47921834137987285,0.0991836923329301,0.09874564506036171,0.91,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,60,62
195,0.4788087600887655,0.48270887117200134,0.09884531433279857,0.09841416930177506,0.91,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,60,62
196,0.48235797164753813,0.48615975332123074,0.09850818011463135,0.09808535238810812,0.92,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,60,62
197,0.48589033554737493,0.48963425614974576,0.09817150087025722,0.0977531762719885,0.92,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,60,62
198,0.48940104781133,0.4931724550189718,0.09783572870244574,0.09741373945129561,0.93,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,55,60,62
199,0.492903376257382,0.4967935759174301,0.09749960734214945,0.09706512356710854,0.93,4,7,9,11,13,21,22,26,29,30,34,36,38,42,45,50,54,60,62
200,0.4964020166520877,0.5004633041078472,0.09716268745523536,0.09671053731373144,0.94,4,7,9,11,13,21,22,26,29,30,34,36,38,42,44,50,54,60,62
201,0.4998872248665547,0.5041253572273202,0.09682588889830421,0.09635540009903378,0.94,4,7,9,11,13,21,22,26,29,30,35,38,42,44,50,54,60,62
202,0.5033652196295197,0.5077447675831928,0.09648861451043367,0.09600310605613527,0.95,4,7,9,11,13,21,22,26,29,30,35,38,42,44,50,54,60,62
203,0.5068454927124747,0.5113139283019363,0.09614994394770132,0.09565443143109784,0.95,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
204,0.5103304441234502,0.5148341537074326,0.0958096145306125,0.09530928891666887,0.96,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
205,0.5138040628652812,0.5183035081704677,0.09546917912126113,0.09496790825425899,0.96,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
206,0.5172619790857304,0.5217515809780895,0.09512907713694314,0.09462739236602917,0.97,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
207,0.5207074423477746,0.5252182407595953,0.09478898793494815,0.09428380943620043,0.97,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
208,0.5241479035918772,0.528726549443524,0.09444816224507442,0.09393481574630119,0.97,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
209,0.5275830968663515,0.5322733582976266,0.09410663659939246,0.0935806742037648,0.98,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
210,0.531006968972532,0.5358420905750299,0.09376498936986123,0.09322297954363404,0.98,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
211,0.5344141959828179,0.5393929039593346,0.09342377249243317,0.0928657173180926,0.99,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
212,0.5378097855889729,0.5429035718001792,0.09308246542041601,0.09251114257026148,0.99,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
213,0.54119668564459,0.5463671765717486,0.09274079099761702,0.09215997854893208,1.0,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
214,0.5445741555529031,0.5497793676480374,0.09239880562513253,0.09181271071503974,1.0,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
215,0.5479376336105568,0.5531574064565741,0.09205698132856074,0.09146762197715806,1.01,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
216,0.5512844038890474,0.5565257454048419,0.09171557884810443,0.09112222797261724,1.01,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
217,0.5546167947942148,0.5598999649886662,0.09137438377591366,0.09077490932986156,1.01,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
218,0.557936459031519,0.5632930001539206,0.09103321429384756,0.09042431010000762,1.02,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
219,0.561240244398018,0.5667003869780463,0.09069240443463315,0.09007085210019959,1.02,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
220,0.564523396844955,0.5700812960748989,0.09035245303693533,0.08971876801417857,1.03,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
221,0.5677885924221275,0.5734216102625187,0.09001308529818082,0.08936954345752396,1.03,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
222,0.5710359046780765,0.576725580596881,0.08967430265204414,0.08902277269571297,1.04,4,7,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
223,0.5742647082807725,0.5799861872147828,0.08933617430448318,0.08867922491961666,1.04,4,6,9,11,13,21,22,27,29,30,35,38,42,44,50,54,60,62
224,0.5774459217108354,0.5831763937741595,0.08900177897626904,0.08834180527372641,1.05,4,6,9,11,13,21,22,27,29,30,35,38,41,44,50,54,60,62
225,0.5806118046992901,0.5863480221514076,0.08866773482248602,0.08800506294161192,1.05,4,6,9,11,13,21,22,27,29,30,35,38,41,44,50,54,60,62
226,0.5837674295812598,0.589525874916923,0.08833352130191,0.08766636583110206,1.05,4,6,9,11,13,21,22,27,29,30,35,38,41,44,50,54,60,62
227,0.5869118798606056,0.5927229326700434,0.0879992290887742,0.08732429941233794,1.06,4,6,9,11,13,21,22,27,29,30,35,38,41,44,50,54,60,62
228,0.5900438747417961,0.5959258581904288,0.08766499539045426,0.08698024801431072,1.06,4,6,9,11,13,21,22,27,29,30,35,38,41,44,50,54,60,62
229,0.5931592599714415,0.5991119442014328,0.08733126344636319,0.08663665509136677,1.07,4,6,9,11,13,21,22,27,29,30,35,38,41,44,50,54,60,62
230,0.5962320552088558,0.6022357377222254,0.08700083569284249,0.08629844735806097,1.07,4,6,9,11,13,21,22,27,29,30,35,38,41,44,50,54,60,62
231,0.5992723319120894,0.6053037651445551,0.08667267539794819,0.0859649868919452,1.08,4,6,9,11,13,21,22,27,29,30,35,38,41,44,50,54,60,62
232,0.6022543895005792,0.6082893385328858,0.08634957763322014,0.08563924096709422,1.08,4,6,9,11,13,21,22,27,29,30,35,38,41,44,50,54,60,62
233,0.6051388815514868,0.6111580122216852,0.0860359024076115,0.08532507734281929,1.09,4,6,9,11,13,21,22,27,29,30,35,38,41,44,50,54,60,62
234,0.6080292272142231,0.6140487205256804,0.0857204356441537,0.08500732602426453,1.09,4,6,9,11,13,21,22,27,29,30,35,38,41,44,50,54,60,61
235,0.6109253647110569,0.6169760035377703,0.08540316839482597,0.0846843382466881,1.1,4,6,9,11,13,20,21,27,29,30,35,38,41,44,50,54,60,61
236,0.6138251432187896,0.6199388329394995,0.08508431859149226,0.0843561725450194,1.1,4,6,9,11,13,20,21,27,28,30,35,34,38,41,44,50,54,60,61
237,0.6167190181872588,0.6229320860168311,0.08476492314553521,0.08402333076910089,1.11,4,6,9,11,13,20,21,27,28,30,35,34,38,41,44,50,54,60,61
238,0.6195273116978021,0.6258187358177598,0.08445381494658435,0.0837010939965683,1.11,4,6,9,10,13,20,21,27,28,30,35,34,38,41,44,50,54,60,61
239,0.6222900824701934,0.6286363796356125,0.08414662844900546,0.08338535784729824,1.12,4,6,9,10,13,20,21,27,28,30,35,34,38,41,44,50,54,60,61
240,0.6250349239584124,0.6313939047214558,0.08384031871018968,0.08307519589957657,1.12,4,6,9,10,13,20,21,27,28,30,35,34,38,41,44,49,54,60,61
241,0.6277648394422565,0.6340728105653819,0.08353456926886571,0.08277276363341533,1.13,4,6,9,10,13,20,21,27,28,30,35,34,38,41,44,49,54,60,61
242,0.6304788056756541,0.636719052661791,0.08322948421086276,0.08247292912552398,1.13,4,6,9,10,13,20,21,27,28,30,35,34,38,41,44,49,54,60,61
243,0.6331842251700117,0.6393877289671146,0.08292424258659478,0.08216944475346664,1.13,4,6,9,10,13,20,21,27,28,30,35,34,38,41,44,49,54,60,61
244,0.6358833580925449,0.642112079217974,0.08261859184676805,0.08185847286226762,1.14,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
245,0.6385778038160155,0.6448824673653311,0.0823123379163008,0.0815410242591226,1.14,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
246,0.6412633591567491,0.6476481281225742,0.0820059567012823,0.08122288533460381,1.15,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
247,0.6439035526767407,0.6503514746230339,0.08170363023298603,0.08091070128724011,1.15,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
248,0.6465259836536679,0.653017051110144,0.0814022260127133,0.08060169891921946,1.16,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
249,0.649128671563445,0.6556488117842159,0.08110198111922623,0.08029544231712585,1.17,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
250,0.651710930268582,0.6582029323221271,0.08080299491975863,0.07999710601642297,1.17,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
251,0.654270031304155,0.660699156927879,0.08050559378615577,0.07970445080996615,1.18,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
252,0.6568066978208322,0.6632103045935315,0.08020970536375487,0.07940896080243534,1.18,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
253,0.6592864864962482,0.6657093804397658,0.07991939898353667,0.07911379448775957,1.19,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
254,0.6617492632506202,0.6682148012875196,0.07963003419288225,0.07881676656328049,1.2,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
255,0.6642127243244643,0.670733242084669,0.07933953774780896,0.07851706712261906,1.2,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
256,0.666654289522067,0.6732309446290381,0.07905056274805353,0.0782186959605958,1.21,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
257,0.6690401619356969,0.6756489612131109,0.0787671579390759,0.07792875855831534,1.21,4,6,9,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
258,0.671394853327846,0.6780075535235291,0.07848645280384557,0.07764490552239053,1.22,4,6,8,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
259,0.6737405684073698,0.6803079329991264,0.07820581785933342,0.07736705335046694,1.22,4,6,8,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
260,0.6760662486042335,0.6825665928791234,0.07792658046752571,0.07709326461284317,1.23,4,6,8,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
261,0.6783601330168598,0.6848293962839889,0.07765017998553078,0.07681799390613332,1.23,4,6,8,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
262,0.6806317476215507,0.687111723358344,0.07737548531066564,0.07653934532480064,1.24,4,6,8,10,13,20,21,27,28,31,35,34,38,41,44,49,54,60,61
263,0.6828813040451034,0.6893656593900404,0.07710249957609963,0.07626317128370748,1.24,4,6,8,10,13,20,21,27,28,31,35,34,38,42,44,49,54,60,61
264,0.6851051923228308,0.6916067432354192,0.07683167434602506,0.07598756842832124,1.25,4,6,8,10,13,20,21,27,29,31,35,34,38,42,44,49,54,60,61
265,0.6873059819699001,0.6938391504520005,0.07656271323836078,0.07571203866295016,1.25,4,6,8,10,13,20,21,27,29,31,35,34,38,42,44,49,54,60,61
266,0.6894522487484444,0.6959820603436304,0.07629950541263171,0.07544660688634745,1.26,4,6,8,10,13,20,21,27,29,31,35,33,38,42,44,49,54,60,61
267,0.6916048426505177,0.6980937759931467,0.07603460867287994,0.07518412766936185,1.26,4,6,8,10,13,20,21,27,29,31,35,33,38,42,44,49,54,60,61
268,0.693749519272523,0.7001829558935146,0.07576976300710678,0.0749235381835807,1.27,4,6,8,10,13,20,21,27,29,31,35,33,38,42,44,49,54,60,61
269,0.6958443198883286,0.7022471519255306,0.07551017705231454,0.0746651731671721,1.27,4,6,8,10,13,20,21,27,29,31,35,33,38,42,44,49,54,60,61
270,0.6979096793210997,0.7043163188312717,0.07525336514121744,0.07440528204571478,1.27,4,6,8,10,13,20,21,27,29,31,35,33,38,42,44,49,54,60,61
271,0.6999599784603971,0.7063669430319199,0.07499755828081543,0.07414683195407024,1.28,4,6,8,10,13,20,21,27,29,31,35,33,38,42,44,49,54,60,61
272,0.7019866372050707,0.7084074675899374,0.0747438383746476,0.07388874774176836,1.28,4,6,8,10,13,20,21,27,29,31,35,33,38,42,44,49,54,60,61
273,0.703985796164961,0.7104163885308948,0.0744927174599834,0.07363378109282237,1.29,4,6,8,10,13,20,21,27,29,31,35,33,38,42,44,49,54,60,61
274,0.7058252297003533,0.7122381345265875,0.0742609036096734,0.07340180488280222,1.29,4,6,8,10,13,20,21,27,29,31,35,33,38,42,44,49,54,60,61
275,0.7075047086499143,0.7138753020509166,0.07404861902580655,0.07319270369711288,1.3,4,6,8,10,13,20,21,27,29,32,35,33,38,42,44,49,54,60,61
276,0.7091964725143329,0.7155413031695683,0.07383416317664648,0.07297930269494549,1.3,4,6,8,10,13,20,21,27,29,32,35,33,38,42,44,49,54,60,61
277,0.7108955415530157,0.7172349013988888,0.07361815595085969,0.07276172723911913,1.31,4,6,8,10,13,20,21,27,29,32,35,33,38,42,44,49,54,60,61
278,0.7126022864263488,0.7189318545005285,0.0734005297270767,0.07254306914645231,1.31,4,6,8,10,13,20,21,27,29,32,35,33,38,42,44,49,54,60,61
279,0.7143119993831395,0.7206780390038114,0.07318187455559856,0.07231737874028879,1.32,4,6,8,10,13,19,21,27,29,32,36,33,38,42,44,49,54,60,61
280,0.7160123555800086,0.7224474089688292,0.07296376715214598,0.07208795874194847,1.32,4,6,8,10,13,19,21,27,29,32,36,33,38,42,44,49,54,60,61
281,0.7177190652840715,0.724182470829287,0.07274418644334567,0.0718622905181639,1.32,4,6,8,10,13,19,21,27,29,32,36,33,38,42,44,49,54,60,61
282,0.7194033296378886,0.7258366255873929,0.0725268430540005,0.07164647374879565,1.33,4,6,8,10,13,19,21,27,29,32,36,33,38,42,44,49,54,60,61
283,0.7210850034812766,0.7274935670112772,0.07230918447811574,0.07142964310672319,1.33,4,6,8,10,13,19,21,27,29,32,36,33,38,42,44,49,54,60,61
284,0.7227641716363515,0.7291261437279666,0.07209119171250715,0.0712153563224421,1.34,4,6,8,10,13,19,21,27,29,31,36,33,38,42,44,49,54,60,61
285,0.7242703157534642,0.7305939184689698,0.07189509730179688,0.07102214802158999,1.34,4,6,8,10,13,19,21,27,29,31,36,33,38,42,44,49,54,60,61
286,0.7257560845618556,0.7321165777032518,0.07170113585654268,0.07082115735151324,1.35,4,6,8,10,13,19,20,27,29,31,36,33,38,42,44,49,54,60,61
287,0.7272218852815346,0.7336519754665394,0.07150926287003417,0.07061790657500301,1.35,4,6,8,10,13,19,20,27,29,31,36,33,38,42,44,49,54,60,61
288,0.7287035069679251,0.7351943264913514,0.07131479399867106,0.07041314657054286,1.36,4,6,8,10,13,19,20,27,29,31,36,33,38,42,44,49,54,60,61
289,0.7301999400381209,0.7367545430876494,0.07111783890235705,0.07020540492318292,1.36,4,6,8,10,13,19,20,27,29,31,36,33,38,42,44,49,54,60,61
290,0.7316993569745911,0.7383170239125695,0.07091994616126793,0.06999674403652112,1.36,4,6,8,10,13,19,20,27,29,31,36,33,38,42,44,49,54,60,61
291,0.7332032997117415,0.7398288190773039,0.07072089720073618,0.06979425827891551,1.37,4,6,8,10,13,19,20,27,29,31,36,33,38,42,44,49,54,60,61
292,0.7347090517556084,0.7412742789146086,0.07052104540463842,0.0696001090948011,1.37,4,6,8,10,13,19,20,27,29,31,36,33,38,42,43,49,54,60,61
293,0.7362006033692323,0.7427003837788431,0.07032252280007224,0.06940802332679344,1.38,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,49,54,60,61
294,0.7377172867694868,0.7441753351544544,0.07012007130932596,0.06920880092264425,1.38,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
295,0.7392413054467257,0.7457182793760406,0.06991605787747228,0.06899977510504594,1.39,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
296,0.7406095740021834,0.7471332388055921,0.0697323822082487,0.06880753274598216,1.39,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
297,0.7419796873691239,0.7485892919072421,0.06954797037406599,0.06860914580568149,1.4,4,6,8,10,13,19,20,27,29,32,36,38,42,43,48,54,60,61
298,0.7433624353642665,0.7500388253557246,0.0693613697475422,0.06841107184788954,1.4,4,6,8,10,13,19,20,27,29,32,36,38,42,43,48,54,60,61
299,0.7447152404114801,0.7514124400519564,0.06917831476616929,0.06822284279095309,1.41,4,6,8,10,13,19,20,27,29,32,36,38,42,43,48,54,60,61
300,0.7460627486098537,0.7527441636252631,0.06899549627355842,0.06803985581399272,1.41,4,6,8,10,13,19,20,27,29,32,36,38,42,43,48,54,60,61
301,0.7474051789235783,0.7540607317654477,0.06881288231926229,0.0678584683977173,1.42,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
302,0.7487329587337002,0.7553570185261161,0.0686317874308652,0.06767939864780294,1.42,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
303,0.7500319316722315,0.7566596833636167,0.06845415220859138,0.06749897080758278,1.42,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
304,0.7512319130470996,0.7579235871497386,0.06828964628060197,0.06732345122455108,1.43,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
305,0.7524208802317066,0.7592014084375478,0.06812625713785214,0.06714552757633171,1.43,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
306,0.7536065362246215,0.7604450939710353,0.06796293425616837,0.06697190467032285,1.44,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
307,0.7547778394433741,0.76168584348896,0.06780120283614327,0.06679823829419693,1.44,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
308,0.7559351465658357,0.7628730486968666,0.06764101921904257,0.06663164986190849,1.45,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
309,0.7570798851970788,0.7640070733322433,0.0674822081136049,0.06647213304283145,1.45,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
310,0.7581464842444492,0.7650730692506452,0.06733389128968331,0.06632183122597944,1.46,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
311,0.7591888754971664,0.7661495634623763,0.06718863275593272,0.0661697066614985,1.46,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
312,0.7602842029260524,0.7672761704392169,0.06703565496918606,0.06601012463763642,1.47,4,6,8,10,13,19,20,27,29,31,36,32,38,42,43,48,54,60,61
313,0.7613965847889269,0.7684161074921189,0.06687993565621565,0.06584825714908896,1.47,4,6,8,10,13,19,20,27,30,31,36,32,38,42,43,48,54,60,61
314,0.7625125270208799,0.7695955685569962,0.06672335742233398,0.06568036170990953,1.47,4,6,8,10,13,19,20,27,30,31,36,32,38,42,43,48,54,60,61
