epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
845,0.6734330484330484,0.6586538461538461,0.540207221702723,0.5178548108594396,4.56,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
846,0.6743233618233618,0.6586538461538461,0.5415170719729709,0.5182724613728539,4.57,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
847,0.6746794871794872,0.6586538461538461,0.5420635523865942,0.518474909699554,4.57,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
848,0.6745014245014245,0.657051282051282,0.5417863375661138,0.516112550504593,4.58,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
849,0.6750356125356125,0.6586538461538461,0.542538329353478,0.518474909699554,4.58,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
850,0.6755698005698005,0.6586538461538461,0.5434073198945072,0.518474909699554,4.59,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
851,0.6755698005698005,0.6586538461538461,0.5434416276156555,0.518474909699554,4.59,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
852,0.6757478632478633,0.6602564102564102,0.5436876070841394,0.520534093009601,4.6,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
853,0.6759259259259259,0.6602564102564102,0.5439382922423033,0.520534093009601,4.6,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
854,0.6753917378917379,0.6602564102564102,0.543228200834595,0.520534093009601,4.61,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
855,0.6762820512820513,0.6602564102564102,0.5445564508844245,0.520534093009601,4.62,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
856,0.6762820512820513,0.6602564102564102,0.544552590723465,0.520534093009601,4.64,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
857,0.6766381766381766,0.6602564102564102,0.5449786934964738,0.520534093009601,4.65,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
858,0.676994301994302,0.6618589743589743,0.5454125435927523,0.5224824644756026,4.67,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
859,0.67752849002849,0.6602564102564102,0.5460847812051717,0.5201184032967192,4.68,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
860,0.6773504273504274,0.6602564102564102,0.5458549536467057,0.5201184032967192,4.69,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
861,0.6778846153846154,0.6602564102564102,0.546623987067596,0.5204332805266649,4.7,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
862,0.6780626780626781,0.6618589743589743,0.5468372170596749,0.5225950085390749,4.71,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
863,0.6782407407407407,0.6618589743589743,0.547091801800491,0.5225828909581411,4.71,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
864,0.6793091168091168,0.6618589743589743,0.5487994539778982,0.5225828909581411,4.73,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
865,0.6791310541310541,0.6602564102564102,0.5485826364822851,0.5204332805266649,4.73,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
866,0.6794871794871795,0.6602564102564102,0.5491007908801031,0.5204332805266649,4.74,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
867,0.6798433048433048,0.6618589743589743,0.5495157287659942,0.5225828909581411,4.75,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
868,0.6800213675213675,0.6618589743589743,0.5498440370778263,0.5228839171178222,4.75,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
869,0.6805555555555556,0.6618589743589743,0.5506415501301565,0.5228839171178222,4.76,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
870,0.6807336182336182,0.6634615384615384,0.5509005615188023,0.524945439780744,4.77,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
871,0.6803774928774928,0.6634615384615384,0.5503949819100427,0.524945439780744,4.77,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
872,0.6809116809116809,0.6634615384615384,0.5510463732525873,0.524945439780744,4.78,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
873,0.6823361823361823,0.6634615384615384,0.5531166574098837,0.524945439780744,4.78,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
874,0.6830484330484331,0.6634615384615384,0.554140076252837,0.5251692200658038,4.79,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
875,0.6834045584045584,0.6650641025641025,0.5545882979223098,0.5273189879198426,4.8,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
876,0.6837606837606838,0.6650641025641025,0.5551097044896558,0.5273189879198426,4.8,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
877,0.6842948717948718,0.6650641025641025,0.5559147108385445,0.5276049175221136,4.81,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
878,0.6839387464387464,0.6650641025641025,0.5554588735241162,0.5276049175221136,4.81,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
879,0.6841168091168092,0.6650641025641025,0.5557093192291731,0.5276049175221136,4.82,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
880,0.6844729344729344,0.6650641025641025,0.5561815516809088,0.5276049175221136,4.83,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
881,0.6855413105413105,0.6666666666666666,0.5576754064579614,0.5296675581066683,4.83,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
882,0.6850071225071225,0.6666666666666666,0.5569600264360264,0.5296675581066683,4.84,12,13,23,28,34,47,62,60,71,77,90,91,106,109,123
883,0.6851851851851852,0.6666666666666666,0.5572593396538547,0.5296675581066683,4.84,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
884,0.6850071225071225,0.6666666666666666,0.5570207920169157,0.5296675581066683,4.85,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
885,0.6850071225071225,0.6682692307692307,0.5570409776724612,0.531830373323668,4.85,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
886,0.6850071225071225,0.6682692307692307,0.5570815409313655,0.531830373323668,4.86,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
887,0.6850071225071225,0.6682692307692307,0.5571137848039363,0.531830373323668,4.86,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
888,0.6850071225071225,0.6682692307692307,0.5571506827772039,0.5319406446469661,4.87,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
889,0.6851851851851852,0.6682692307692307,0.5573439768374676,0.5319406446469661,4.87,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
890,0.6857193732193733,0.6682692307692307,0.5580997393600555,0.5319406446469661,4.88,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
891,0.6864316239316239,0.6682692307692307,0.5591909236380597,0.5323338052187387,4.88,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
892,0.6864316239316239,0.6682692307692307,0.5591984879229684,0.5323338052187387,4.89,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
893,0.6867877492877493,0.6682692307692307,0.5596983096653378,0.5323338052187387,4.89,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
894,0.6873219373219374,0.6682692307692307,0.560489389783412,0.5323338052187387,4.9,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
895,0.6873219373219374,0.6682692307692307,0.5604938165964648,0.5323338052187387,4.9,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
896,0.6878561253561254,0.6682692307692307,0.5612857409470171,0.5323338052187387,4.91,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
897,0.6892806267806267,0.6698717948717948,0.563219793471696,0.5343975137731318,4.92,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
898,0.6892806267806267,0.6730769230769231,0.5632034014787647,0.5387124127584633,4.92,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
899,0.6894586894586895,0.6746794871794872,0.5634174429243082,0.5407805917880526,4.93,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
900,0.6892806267806267,0.6746794871794872,0.563222499394969,0.5408654804580036,4.93,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
901,0.6892806267806267,0.6730769230769231,0.5631908048952625,0.5387124127584633,4.94,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
902,0.6894586894586895,0.6762820512820513,0.5633448812559192,0.5429466539030545,4.94,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
903,0.6908831908831908,0.6762820512820513,0.5653159298768253,0.5429466539030545,4.95,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
904,0.6907051282051282,0.6762820512820513,0.5651749368856809,0.5432464261772327,4.95,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
905,0.6910612535612536,0.6762820512820513,0.5656754054208378,0.5432464261772327,4.96,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
906,0.6910612535612536,0.6778846153846154,0.5656461894232242,0.5454005074302284,4.96,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
907,0.6921296296296297,0.6778846153846154,0.5671356964923511,0.545484524426438,4.97,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
908,0.6924857549857549,0.6762820512820513,0.5676841057304578,0.5433308214016579,4.97,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
909,0.6924857549857549,0.6746794871794872,0.5676993478070758,0.540973626421412,4.98,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
910,0.6933760683760684,0.6746794871794872,0.5688908549067662,0.5407805917880526,4.99,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
911,0.6933760683760684,0.6746794871794872,0.5688354799673891,0.5407805917880526,4.99,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
912,0.6931980056980057,0.6746794871794872,0.568577977233768,0.5407805917880526,5.0,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
913,0.6937321937321937,0.6746794871794872,0.5694159014763929,0.540973626421412,5.0,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
914,0.6937321937321937,0.6778846153846154,0.5694507929340957,0.5458893470964565,5.01,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
915,0.6940883190883191,0.6778846153846154,0.5699705223770668,0.5458893470964565,5.01,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
916,0.6944444444444444,0.6794871794871795,0.5705105533371364,0.5482549174334509,5.02,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
917,0.6946225071225072,0.6794871794871795,0.5707455151507075,0.5482549174334509,5.02,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
918,0.6942663817663818,0.6794871794871795,0.5701028578276486,0.548065153940307,5.03,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
919,0.6946225071225072,0.6778846153846154,0.570520722621278,0.5456146071079231,5.04,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
920,0.6946225071225072,0.6778846153846154,0.5705091167549577,0.5456146071079231,5.04,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
921,0.6946225071225072,0.6778846153846154,0.5705713712464052,0.5456146071079231,5.05,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
922,0.6951566951566952,0.6762820512820513,0.5714134217259155,0.5432464261772327,5.05,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
923,0.6956908831908832,0.6778846153846154,0.5722124280908376,0.5458893470964565,5.06,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
924,0.6949786324786325,0.6762820512820513,0.5711244992864193,0.5431388184124684,5.07,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
925,0.6960470085470085,0.6778846153846154,0.572581302077168,0.5454960537473094,5.07,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
926,0.6955128205128205,0.6778846153846154,0.5717804103771067,0.5454960537473094,5.08,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
927,0.6955128205128205,0.6794871794871795,0.5716440699504928,0.5476621964479884,5.08,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
928,0.6958689458689459,0.6794871794871795,0.572098022862294,0.5476621964479884,5.09,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
929,0.6971153846153846,0.6810897435897436,0.5738296663449843,0.5499124660647425,5.09,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
930,0.6969373219373219,0.6826923076923077,0.5738143161063353,0.5524791637236898,5.1,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
931,0.6971153846153846,0.6826923076923077,0.574231302887559,0.5526897914999764,5.1,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
932,0.6965811965811965,0.6842948717948718,0.5733941794746893,0.554937654776904,5.11,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
933,0.6981837606837606,0.6826923076923077,0.5754669269758801,0.5524078293851911,5.12,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
934,0.6983618233618234,0.6810897435897436,0.5755657496270392,0.5499581401923014,5.12,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
935,0.6983618233618234,0.6794871794871795,0.5756411758715567,0.5478866963486779,5.13,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
936,0.6988960113960114,0.6778846153846154,0.5764392688605084,0.5455191106344122,5.13,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
937,0.6987179487179487,0.6794871794871795,0.5761627024755368,0.5479587512360504,5.14,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
938,0.6988960113960114,0.6794871794871795,0.5764131973322297,0.5479587512360504,5.14,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
939,0.6997863247863247,0.6778846153846154,0.5776764841841704,0.5457215813397562,5.15,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
940,0.7006766381766382,0.6794871794871795,0.5788667149279088,0.548065153940307,5.15,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
941,0.7004985754985755,0.6794871794871795,0.5788055842065827,0.5479816729748819,5.16,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
942,0.7006766381766382,0.6794871794871795,0.5790649499423497,0.5479816729748819,5.16,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
943,0.7006766381766382,0.6762820512820513,0.5788679548288238,0.543473064302323,5.17,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
944,0.7015669515669516,0.6794871794871795,0.5801003860121972,0.5479702123960477,5.18,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
945,0.7021011396011396,0.6810897435897436,0.5808938585414267,0.5504078610556957,5.18,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
946,0.7029914529914529,0.6810897435897436,0.5822729198346481,0.5510775137468411,5.19,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
947,0.7031695156695157,0.6826923076923077,0.5824842570954565,0.5530522545987302,5.19,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
948,0.7022792022792023,0.6810897435897436,0.5810657901393894,0.55021895747987,5.2,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
949,0.7031695156695157,0.6826923076923077,0.5822578997039354,0.5525845024009038,5.2,12,13,23,28,34,47,62,59,71,77,90,91,106,109,123
950,0.7038817663817664,0.6826923076923077,0.5834569847251487,0.5533447089105474,5.21,12,13,23,28,34,47,62,58,71,77,90,91,106,109,123
951,0.7045940170940171,0.6858974358974359,0.5846192921757846,0.5580528946046637,5.21,12,13,23,28,34,47,62,58,71,77,90,91,106,109,123
952,0.7051282051282052,0.6858974358974359,0.5852660923122148,0.5573010363088149,5.22,12,13,23,28,34,47,62,58,71,77,90,91,106,109,123
953,0.7044159544159544,0.6842948717948718,0.5841460406363317,0.5550310936719491,5.22,12,13,23,28,34,47,62,58,71,77,90,91,106,109,123
954,0.7051282051282052,0.6842948717948718,0.5851976869434514,0.5552403832238271,5.23,12,13,23,28,34,47,62,58,71,77,90,91,106,109,123
955,0.7056623931623932,0.6858974358974359,0.5860204494994117,0.5575796818874053,5.23,12,13,23,28,34,47,62,58,71,77,90,91,106,109,123
956,0.7053062678062678,0.6875,0.5855846737561884,0.5598480737927292,5.24,12,13,23,28,34,47,62,58,71,77,90,91,106,109,123
957,0.7056623931623932,0.6858974358974359,0.5860904052852742,0.5576948809287019,5.25,12,13,23,28,34,47,62,58,71,77,90,91,106,109,123
958,0.7056623931623932,0.6858974358974359,0.585839784105292,0.5571263035921206,5.25,12,13,23,28,34,47,62,58,71,77,90,91,106,109,123
959,0.7056623931623932,0.6858974358974359,0.5858398764914083,0.5572305185989682,5.26,12,13,23,28,34,47,62,58,71,77,90,91,106,109,123
960,0.7058404558404558,0.6875,0.5863120116828909,0.5601344756533998,5.26,12,13,23,28,34,47,62,58,71,77,90,91,106,109,123
961,0.7056623931623932,0.6875,0.5861030095789426,0.5601344756533998,5.27,12,13,23,28,34,47,62,58,71,77,90,91,106,109,123
962,0.7058404558404558,0.6858974358974359,0.5862924946031504,0.5574964452532825,5.27,11,13,23,28,34,47,62,58,71,77,90,91,106,109,123
963,0.7063746438746439,0.6858974358974359,0.5870431164956645,0.5574964452532825,5.28,11,13,23,28,34,47,62,58,71,77,90,91,106,109,123
964,0.7067307692307693,0.6858974358974359,0.5874718084648998,0.5570220395153842,5.28,11,13,23,28,34,47,62,58,71,77,90,91,106,109,123
965,0.70744301994302,0.6875,0.5886073821688169,0.5598576265300808,5.29,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
966,0.7076210826210826,0.6891025641025641,0.588937295707813,0.5622176977517078,5.29,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
967,0.7072649572649573,0.6858974358974359,0.5883105337691832,0.5574964452532825,5.3,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
968,0.7081552706552706,0.6858974358974359,0.5895265551714899,0.5570220395153842,5.3,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
969,0.7077991452991453,0.6858974358974359,0.5891366862758587,0.5574964452532825,5.31,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
970,0.7076210826210826,0.6858974358974359,0.5888802824128858,0.5577748449731528,5.32,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
971,0.709045584045584,0.6842948717948718,0.5907077250140005,0.5548667439165701,5.32,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
972,0.709045584045584,0.6858974358974359,0.5906736030947808,0.5570220395153842,5.33,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
973,0.7086894586894587,0.6858974358974359,0.5902316113067434,0.5577748449731528,5.33,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
974,0.7083333333333334,0.6858974358974359,0.5896967451682251,0.5574964452532825,5.34,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
975,0.7086894586894587,0.6858974358974359,0.590137855416756,0.5570220395153842,5.34,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
976,0.709045584045584,0.6842948717948718,0.5907546903997036,0.5548667439165701,5.35,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
977,0.709045584045584,0.6842948717948718,0.5909632849798818,0.5553433457765431,5.35,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
978,0.7092236467236467,0.6842948717948718,0.5911948081912526,0.5553433457765431,5.36,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
979,0.7101139601139601,0.6826923076923077,0.5921986842111719,0.5527124626663047,5.36,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
980,0.7099358974358975,0.6875,0.592001639759823,0.5597764150431432,5.37,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
981,0.7086894586894587,0.6875,0.590365781779304,0.5597764150431432,5.37,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
982,0.7095797720797721,0.6875,0.5916208153676938,0.5597764150431432,5.38,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
983,0.7094017094017094,0.6858974358974359,0.5913663121817647,0.5574275912979287,5.38,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
984,0.7095797720797721,0.6875,0.5916517472691585,0.5601344756533998,5.39,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
985,0.7102920227920227,0.6858974358974359,0.5925591970324686,0.5574275912979287,5.4,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
986,0.7102920227920227,0.6842948717948718,0.59250722905574,0.5552741730671134,5.4,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
987,0.7099358974358975,0.6858974358974359,0.5920705897901714,0.5579011292491434,5.41,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
988,0.7106481481481481,0.6858974358974359,0.5930307020563768,0.5579826162380961,5.41,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
989,0.7099358974358975,0.6858974358974359,0.5919796035828868,0.5579826162380961,5.42,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
990,0.7102920227920227,0.6891025641025641,0.5925169513460558,0.5622984250032541,5.42,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
991,0.7101139601139601,0.6891025641025641,0.5923227883355382,0.5622984250032541,5.43,11,13,23,28,34,47,62,58,71,77,90,91,105,109,123
