epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
986,0.5863603988603988,0.6089743589743589,0.41430748941207574,0.44653905153799733,5.26,18,48,62,91,110
987,0.5868945868945868,0.6089743589743589,0.4150787353606048,0.44653905153799733,5.26,18,48,62,91,110
988,0.5870726495726496,0.6089743589743589,0.4153421429208902,0.44653905153799733,5.27,18,48,62,91,110
989,0.5868945868945868,0.6089743589743589,0.4151403327075257,0.44653905153799733,5.27,18,48,62,91,110
990,0.5867165242165242,0.6089743589743589,0.41489338589449287,0.44653905153799733,5.28,18,48,62,91,110
991,0.5874287749287749,0.6089743589743589,0.4159243033611032,0.44653905153799733,5.28,18,48,62,91,110
992,0.5870726495726496,0.6089743589743589,0.415479118919701,0.44653905153799733,5.29,18,48,62,91,110
993,0.5874287749287749,0.6089743589743589,0.4160498564164288,0.44653905153799733,5.3,18,48,62,91,110
994,0.5874287749287749,0.6105769230769231,0.4160936431239127,0.4488954794251695,5.3,18,48,62,91,110
995,0.5877849002849003,0.6105769230769231,0.41663527966825176,0.4488954794251695,5.31,18,48,62,91,110
996,0.5881410256410257,0.6105769230769231,0.4171540688721391,0.4488954794251695,5.31,18,48,62,91,110
997,0.5883190883190883,0.6105769230769231,0.41740704921662064,0.4488954794251695,5.32,18,48,62,91,110
998,0.5884971509971509,0.6121794871794872,0.41770397470063425,0.45125115376508973,5.32,18,48,62,91,110
999,0.5884971509971509,0.6105769230769231,0.41772032865352837,0.44908970022416883,5.33,18,48,62,91,110
1000,0.5886752136752137,0.6105769230769231,0.41801108927144337,0.44908970022416883,5.33,18,48,62,91,110
1001,0.5884971509971509,0.6105769230769231,0.41782041781575263,0.44908970022416883,5.34,18,48,62,91,110
1002,0.5886752136752137,0.6105769230769231,0.4180822798218724,0.44908970022416883,5.34,18,48,62,91,110
1003,0.5890313390313391,0.6105769230769231,0.4186235792601518,0.44908970022416883,5.35,18,48,62,91,110
1004,0.5897435897435898,0.6121794871794872,0.419673384007908,0.4514445134643258,5.35,18,48,62,91,110
1005,0.5897435897435898,0.6121794871794872,0.41968457569308804,0.4514445134643258,5.36,18,48,61,91,110
1006,0.5897435897435898,0.6121794871794872,0.4196957669466098,0.45153217810094903,5.36,18,48,61,91,110
1007,0.5902777777777778,0.6121794871794872,0.42040764994215485,0.45153217810094903,5.37,18,48,61,91,110
1008,0.5906339031339032,0.6121794871794872,0.42095001772421126,0.45153217810094903,5.38,18,48,61,91,110
1009,0.5908119658119658,0.6121794871794872,0.42125162002053895,0.45153217810094903,5.38,18,48,61,91,110
1010,0.5913461538461539,0.6121794871794872,0.4220717775631544,0.4516198147226832,5.39,18,48,61,91,110
1011,0.5915242165242165,0.6121794871794872,0.4223732238725306,0.4517074233429551,5.39,18,48,61,91,110
1012,0.5915242165242165,0.6121794871794872,0.4225357169511047,0.4517074233429551,5.4,18,48,61,91,110
1013,0.5920584045584045,0.6105769230769231,0.4233439407073474,0.44952969407425425,5.4,18,48,61,91,110
1014,0.5918803418803419,0.6105769230769231,0.42303255259221295,0.44952969407425425,5.41,18,48,61,91,110
1015,0.5922364672364673,0.6105769230769231,0.42356428146358804,0.44952969407425425,5.41,18,48,61,91,110
1016,0.5927706552706553,0.6105769230769231,0.42431437999819543,0.44952969407425425,5.42,18,48,61,91,110
1017,0.592948717948718,0.6121794871794872,0.42459207238763763,0.4518825566327771,5.42,18,48,61,91,110
1018,0.5925925925925926,0.6121794871794872,0.4241048114786353,0.4518825566327771,5.43,18,48,61,91,110
1019,0.5924145299145299,0.6121794871794872,0.4238965387338439,0.4518825566327771,5.43,18,48,61,91,110
1020,0.5931267806267806,0.6121794871794872,0.4248982210178518,0.4518825566327771,5.44,18,48,61,91,110
1021,0.5933048433048433,0.6121794871794872,0.42517206149247255,0.4518825566327771,5.44,18,48,61,91,110
1022,0.593482905982906,0.6121794871794872,0.42544461924793286,0.45179500397518324,5.45,18,48,61,91,110
1023,0.5933048433048433,0.6137820512820513,0.4252027662444896,0.4539730951473231,5.46,18,48,61,91,110
1024,0.5931267806267806,0.6137820512820513,0.4249337091595611,0.4539730951473231,5.46,18,48,61,91,110
1025,0.5933048433048433,0.6137820512820513,0.42518888253891696,0.4539730951473231,5.47,18,48,61,91,110
1026,0.5933048433048433,0.6121794871794872,0.4252268743882899,0.4518308243519422,5.47,18,48,61,91,110
1027,0.594017094017094,0.6121794871794872,0.4262827391687146,0.4518308243519422,5.48,18,48,61,91,110
1028,0.5941951566951567,0.6137820512820513,0.42657730215709855,0.4541831657115065,5.48,18,48,61,91,110
1029,0.5941951566951567,0.6153846153846154,0.4265132477340333,0.45655250495329747,5.49,18,48,61,91,110
1030,0.5943732193732194,0.6153846153846154,0.42674377328010105,0.45655250495329747,5.49,18,48,61,91,110
1031,0.5947293447293447,0.6137820512820513,0.4273305973491739,0.45420099444706563,5.5,18,48,61,91,110
1032,0.5947293447293447,0.6137820512820513,0.42734037256072255,0.45420099444706563,5.5,18,48,61,91,110
1033,0.5947293447293447,0.6153846153846154,0.4273905005537936,0.45627430264347413,5.51,18,48,61,91,110
1034,0.594551282051282,0.6153846153846154,0.42715623670237846,0.45627430264347413,5.51,18,48,61,91,110
1035,0.594551282051282,0.6153846153846154,0.42719436717154113,0.45644796585378244,5.52,18,48,61,91,110
1036,0.5947293447293447,0.6153846153846154,0.4274988332313624,0.4566570038494052,5.53,18,48,61,91,110
1037,0.594551282051282,0.6153846153846154,0.42729392893493046,0.4566570038494052,5.53,18,48,61,91,110
1038,0.5954415954415955,0.6185897435897436,0.4286102987653564,0.4613919987814299,5.54,18,48,61,91,110
1039,0.5950854700854701,0.6185897435897436,0.4282091993656153,0.4613919987814299,5.54,18,48,61,91,110
1040,0.5956196581196581,0.6185897435897436,0.42900626041322265,0.4613919987814299,5.55,18,48,61,91,110
1041,0.5957977207977208,0.6185897435897436,0.42922694787085236,0.4613919987814299,5.55,18,48,61,91,110
1042,0.5963319088319088,0.6185897435897436,0.4299982190063453,0.4613919987814299,5.56,18,48,61,91,110
1043,0.5961538461538461,0.6169871794871795,0.4297662384548272,0.45904261686175374,5.56,18,48,61,91,110
1044,0.5963319088319088,0.6169871794871795,0.43002863674225744,0.45904261686175374,5.57,18,48,61,91,110
1045,0.5963319088319088,0.6153846153846154,0.43007127224764874,0.456692484899055,5.57,18,48,61,91,110
1046,0.5963319088319088,0.6153846153846154,0.4300540504146426,0.456692484899055,5.58,18,48,61,91,110
1047,0.5963319088319088,0.6153846153846154,0.43006502148043846,0.456692484899055,5.58,18,48,61,91,110
1048,0.5968660968660968,0.6153846153846154,0.4308521033848448,0.4569013348999641,5.59,18,48,61,91,110
1049,0.5968660968660968,0.6153846153846154,0.43084461307480126,0.4569013348999641,5.6,18,48,61,91,110
1050,0.5970441595441596,0.6153846153846154,0.4311069571067717,0.4569013348999641,5.6,18,48,61,91,110
1051,0.5970441595441596,0.6153846153846154,0.43112885646184673,0.4569013348999641,5.61,18,48,61,91,110
1052,0.5968660968660968,0.6153846153846154,0.43091033764150455,0.4569879802026868,5.61,18,48,61,91,110
1053,0.5970441595441596,0.6153846153846154,0.43112386559438043,0.4569879802026868,5.62,18,48,61,91,110
1054,0.5972222222222222,0.6169871794871795,0.43141306702521354,0.4593367870388161,5.62,18,48,61,91,110
1055,0.5972222222222222,0.6169871794871795,0.4314021236607388,0.4593367870388161,5.63,18,48,61,91,110
1056,0.5974002849002849,0.6201923076923077,0.43170222998823016,0.4640671148236062,5.63,18,48,61,91,110
1057,0.5979344729344729,0.6201923076923077,0.43249995994673773,0.4640671148236062,5.64,18,48,61,91,110
1058,0.5982905982905983,0.6201923076923077,0.43307056172197467,0.4640671148236062,5.64,18,48,61,91,110
1059,0.5982905982905983,0.6217948717948718,0.4331045278763779,0.46641351648072926,5.65,18,48,61,91,110
1060,0.5984686609686609,0.6217948717948718,0.43345295136982154,0.46641351648072926,5.65,18,48,61,91,110
1061,0.5984686609686609,0.6217948717948718,0.433468817115504,0.46641351648072926,5.66,18,48,61,91,110
1062,0.5981125356125356,0.6217948717948718,0.43296510747764394,0.4664985708230538,5.66,18,48,61,91,110
1063,0.5982905982905983,0.6217948717948718,0.4332272439304429,0.4664985708230538,5.67,18,48,61,91,110
1064,0.5984686609686609,0.6217948717948718,0.43348937029860435,0.4664985708230538,5.68,18,48,61,91,110
1065,0.5982905982905983,0.6217948717948718,0.43325994909863363,0.4664985708230538,5.68,18,48,61,91,110
1066,0.5984686609686609,0.6217948717948718,0.43355474535351446,0.4664985708230538,5.69,18,48,61,91,110
1067,0.5990028490028491,0.6217948717948718,0.43430337171727984,0.46661837411036056,5.69,18,48,61,91,110
1068,0.5993589743589743,0.6217948717948718,0.4347837464095282,0.46661837411036056,5.7,18,48,61,91,110
1069,0.5993589743589743,0.6233974358974359,0.4348151202252366,0.46896309467333486,5.7,18,48,61,91,110
1070,0.5993589743589743,0.6233974358974359,0.4348151202252366,0.46896309467333486,5.71,18,48,61,91,110
1071,0.5993589743589743,0.6233974358974359,0.434857359401872,0.46896309467333486,5.71,18,48,61,91,110
1072,0.5991809116809117,0.6233974358974359,0.4346388034085671,0.46896309467333486,5.72,18,48,61,91,110
1073,0.5993589743589743,0.6233974358974359,0.4348850098776609,0.46896309467333486,5.72,18,48,61,91,110
1074,0.5997150997150997,0.625,0.4354090493003616,0.471307068139603,5.73,18,48,61,91,110
1075,0.5993589743589743,0.625,0.4348108479282011,0.471307068139603,5.73,18,48,61,91,110
1076,0.5995370370370371,0.625,0.435057090374833,0.471307068139603,5.74,18,48,61,91,110
1077,0.6000712250712251,0.625,0.43583114781052024,0.47139128325616253,5.75,18,48,61,91,110
1078,0.6000712250712251,0.625,0.43587235147330883,0.47139128325616253,5.75,18,48,61,91,110
1079,0.5997150997150997,0.625,0.43536506209152936,0.47139128325616253,5.76,18,48,61,91,110
1080,0.6002492877492878,0.625,0.43613436527481575,0.47139128325616253,5.76,18,48,61,91,110
1081,0.6006054131054132,0.625,0.43663052252840506,0.47139128325616253,5.77,18,48,61,91,110
1082,0.6004273504273504,0.625,0.43635273466987534,0.47139128325616253,5.77,18,48,61,91,110
1083,0.6002492877492878,0.625,0.43607492057005814,0.47139128325616253,5.78,18,48,61,91,110
1084,0.6004273504273504,0.625,0.43633201166919344,0.47139128325616253,5.78,18,48,61,91,110
1085,0.6004273504273504,0.625,0.4363536926306253,0.47139128325616253,5.79,18,48,61,91,110
1086,0.6004273504273504,0.625,0.4363645324858998,0.47139128325616253,5.79,18,48,61,91,110
1087,0.6007834757834758,0.6266025641025641,0.43694542560685656,0.47395309458510926,5.8,18,48,61,91,110
1088,0.6006054131054132,0.6266025641025641,0.43674254651348776,0.47395309458510926,5.8,18,48,61,91,110
1089,0.6007834757834758,0.6266025641025641,0.43700448931689595,0.47395309458510926,5.81,18,48,61,91,110
1090,0.6004273504273504,0.6266025641025641,0.43651405472728577,0.47395309458510926,5.82,18,48,61,91,110
1091,0.6004273504273504,0.6266025641025641,0.43655738698055113,0.47395309458510926,5.82,18,48,61,91,110
1092,0.6006054131054132,0.6266025641025641,0.43683506432118036,0.47395309458510926,5.83,18,48,61,91,110
1093,0.6009615384615384,0.6266025641025641,0.4373504992511914,0.47395309458510926,5.83,18,48,61,91,110
1094,0.6009615384615384,0.6266025641025641,0.4373347524114485,0.47395309458510926,5.84,18,48,61,91,110
1095,0.6013176638176638,0.6266025641025641,0.437836907920229,0.47395309458510926,5.84,18,48,61,91,110
1096,0.6016737891737892,0.6266025641025641,0.43834029384080253,0.47395309458510926,5.85,18,48,61,91,110
1097,0.6018518518518519,0.625,0.4386286659262407,0.47177947400788633,5.85,18,48,61,91,110
1098,0.6022079772079773,0.625,0.43916190131857125,0.47177947400788633,5.86,18,48,61,91,110
1099,0.6025641025641025,0.6266025641025641,0.43970461967789964,0.4741205321296035,5.86,18,48,61,91,110
1100,0.6023860398860399,0.6266025641025641,0.43947636602887064,0.4741205321296035,5.87,18,48,61,91,110
1101,0.6025641025641025,0.625,0.4397802689717163,0.47167817871964746,5.87,18,48,61,91,110
1102,0.6025641025641025,0.625,0.43975382784683037,0.47167817871964746,5.88,18,48,61,91,110
1103,0.6020299145299145,0.625,0.43898511217160086,0.47167817871964746,5.88,18,48,61,91,110
1104,0.6018518518518519,0.625,0.4387448857455213,0.47167817871964746,5.89,18,48,61,91,110
1105,0.6016737891737892,0.625,0.43850343886135235,0.47167817871964746,5.9,18,48,61,91,110
1106,0.6022079772079773,0.6282051282051282,0.4393127857339142,0.47642865667755263,5.9,18,48,61,91,110
1107,0.6025641025641025,0.6282051282051282,0.43986270619039847,0.47642865667755263,5.91,18,48,61,91,110
1108,0.6025641025641025,0.6282051282051282,0.4398507163749654,0.47642865667755263,5.91,18,48,61,91,110
1109,0.6025641025641025,0.6282051282051282,0.43985657367669373,0.47642865667755263,5.92,18,48,61,91,110
1110,0.6025641025641025,0.6298076923076923,0.43985657367669373,0.4787683740440073,5.92,18,48,61,91,110
1111,0.6027421652421653,0.6298076923076923,0.44018651013169674,0.4787683740440073,5.93,18,48,61,91,110
1112,0.6030982905982906,0.6282051282051282,0.4407254930072503,0.47659523697616313,5.93,18,48,61,91,110
1113,0.603454415954416,0.6282051282051282,0.4412702451791991,0.47659523697616313,5.94,18,48,61,91,110
1114,0.6030982905982906,0.6282051282051282,0.44083686255426724,0.47687893647082635,5.94,18,48,61,91,110
1115,0.6036324786324786,0.6298076923076923,0.4416252787470468,0.4792165703818515,5.95,18,48,61,91,110
1116,0.6036324786324786,0.6298076923076923,0.4416252787470468,0.47931627389501363,5.95,18,48,61,91,110
1117,0.6036324786324786,0.6298076923076923,0.441614554272198,0.47931627389501363,5.96,18,48,61,91,110
1118,0.6036324786324786,0.6298076923076923,0.441614554272198,0.47931627389501363,5.96,18,48,61,91,110
1119,0.6038105413105413,0.6298076923076923,0.44182346601736955,0.47931627389501363,5.97,18,48,61,91,110
1120,0.6038105413105413,0.6298076923076923,0.44182468776404016,0.47931627389501363,5.98,18,48,61,91,110
1121,0.6038105413105413,0.6298076923076923,0.44181030073432703,0.47931627389501363,5.98,18,48,61,91,110
1122,0.603988603988604,0.6314102564102564,0.4420874906206702,0.4816527015313493,5.99,18,48,61,91,110
1123,0.6041666666666666,0.6314102564102564,0.44236926224867656,0.4816527015313493,5.99,18,48,61,91,110
1124,0.604522792022792,0.6314102564102564,0.4428721736779827,0.48185106828503965,6.0,18,48,61,91,110
1125,0.6043447293447294,0.6314102564102564,0.44266320011383675,0.48185106828503965,6.0,18,48,61,91,110
1126,0.6043447293447294,0.6330128205128205,0.4426739035790167,0.4839883867053777,6.01,18,48,61,91,110
1127,0.603988603988604,0.6330128205128205,0.44216276764441653,0.4839883867053777,6.01,18,48,61,91,110
1128,0.604522792022792,0.6330128205128205,0.4429023821793593,0.4839883867053777,6.02,18,48,61,91,110
1129,0.6043447293447294,0.6362179487179487,0.44269802220632815,0.48865753108168597,6.02,18,48,61,91,110
1130,0.6043447293447294,0.6362179487179487,0.44269802220632815,0.48865753108168597,6.03,18,48,61,91,110
1131,0.603988603988604,0.6346153846153846,0.44225849784347127,0.4864864864864865,6.03,18,48,61,91,110
1132,0.603988603988604,0.6346153846153846,0.4422740885657378,0.4864864864864865,6.04,18,48,61,91,110
1133,0.603988603988604,0.6346153846153846,0.4422955057086866,0.4864864864864865,6.04,18,48,61,91,110
1134,0.6043447293447294,0.6362179487179487,0.4428349535301097,0.4888365228123229,6.05,18,48,61,91,110
1135,0.6048789173789174,0.6362179487179487,0.44361924761848726,0.4888365228123229,6.06,18,48,61,91,110
1136,0.6052350427350427,0.6362179487179487,0.44412071742685266,0.48865753108168597,6.06,18,48,61,91,110
1137,0.60505698005698,0.6362179487179487,0.4438901183353573,0.48865753108168597,6.07,18,48,61,91,110
1138,0.6052350427350427,0.6362179487179487,0.44419325120961795,0.48873873873873874,6.07,18,48,61,91,110
1139,0.6055911680911681,0.6362179487179487,0.4447159734953323,0.48873873873873874,6.08,18,48,61,91,110
1140,0.6057692307692307,0.6362179487179487,0.44499862542148494,0.48873873873873874,6.08,18,48,61,91,110
1141,0.6059472934472935,0.6362179487179487,0.4452657450858434,0.48873873873873874,6.09,18,48,61,91,110
1142,0.6064814814814815,0.6346153846153846,0.4460484417501416,0.48656802598339954,6.09,18,48,61,91,110
1143,0.6061253561253561,0.6362179487179487,0.44559359850446834,0.488901076696591,6.1,18,48,61,91,110
1144,0.6066595441595442,0.6346153846153846,0.44639284428127535,0.4864698047623689,6.1,18,48,61,91,110
1145,0.6068376068376068,0.6346153846153846,0.4466185911117242,0.4864698047623689,6.11,18,48,61,91,110
1146,0.6068376068376068,0.6346153846153846,0.44664466863929864,0.4864698047623689,6.12,18,48,61,91,110
1147,0.6070156695156695,0.6362179487179487,0.44694256967425894,0.4888365228123229,6.12,18,48,61,91,110
1148,0.6075498575498576,0.6362179487179487,0.4477473275050311,0.4891296507350289,6.13,18,48,61,91,110
1149,0.6080840455840456,0.6378205128205128,0.44854617413788944,0.491493888147694,6.13,18,48,61,91,110
1150,0.6082621082621082,0.6378205128205128,0.4488178684153483,0.491493888147694,6.14,18,48,61,91,110
1151,0.6082621082621082,0.6378205128205128,0.4488544052146852,0.491493888147694,6.14,18,48,61,91,110
1152,0.6086182336182336,0.6378205128205128,0.4494142696455109,0.491493888147694,6.15,18,48,61,91,110
1153,0.6089743589743589,0.6378205128205128,0.449957455865199,0.491493888147694,6.15,18,48,61,91,110
1154,0.6096866096866097,0.6378205128205128,0.4510943447647061,0.491493888147694,6.16,18,48,61,91,110
1155,0.6096866096866097,0.6378205128205128,0.4511610807527514,0.491493888147694,6.16,18,48,61,91,110
1156,0.6098646723646723,0.6362179487179487,0.4514207818763084,0.4891296507350289,6.17,18,48,61,91,110
1157,0.6095085470085471,0.6378205128205128,0.4509037699659999,0.4915580552701314,6.17,18,48,61,91,110
1158,0.6091524216524217,0.6362179487179487,0.4502880040070123,0.4891296507350289,6.18,18,48,61,91,110
1159,0.6087962962962963,0.6378205128205128,0.44965995236469536,0.491493888147694,6.19,18,48,61,91,110
1160,0.6093304843304843,0.6378205128205128,0.45034884981915246,0.491493888147694,6.19,18,48,61,91,110
