epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
819,0.6093304843304843,0.5993589743589743,0.45279347695751226,0.4425107030797709,4.3,17,18,42,48,62,77,87,91,110,124
820,0.6093304843304843,0.5993589743589743,0.4526970546480581,0.44239114116797607,4.31,17,18,42,48,62,77,87,91,110,124
821,0.6089743589743589,0.5993589743589743,0.4521225828772847,0.44239114116797607,4.31,17,18,42,48,62,77,87,91,110,124
822,0.6086182336182336,0.5993589743589743,0.45157270952262674,0.44239114116797607,4.32,17,18,42,48,62,77,87,91,110,124
823,0.6093304843304843,0.5993589743589743,0.4526060943805146,0.4420600858369099,4.32,17,18,42,48,62,77,87,91,110,124
824,0.6100427350427351,0.5993589743589743,0.45357334502214885,0.4420600858369099,4.33,17,18,42,48,62,77,87,91,110,124
825,0.6105769230769231,0.5993589743589743,0.45426574496693317,0.44217580044196836,4.34,17,18,42,48,62,77,87,91,110,124
826,0.6109330484330484,0.5993589743589743,0.4546932418403583,0.44217580044196836,4.34,17,18,42,48,62,77,87,91,110,124
827,0.6114672364672364,0.6025641025641025,0.4554415837786179,0.4468480576485895,4.35,17,18,42,48,62,77,87,91,110,124
828,0.6125356125356125,0.6073717948717948,0.45692386282861486,0.45342218917140986,4.35,17,18,42,48,62,77,87,91,110,124
829,0.6136039886039886,0.6057692307692307,0.4584312552293892,0.4511912593312931,4.36,17,18,42,48,62,77,87,91,110,124
830,0.6159188034188035,0.6089743589743589,0.46158566391746136,0.455446748546127,4.36,17,18,42,48,62,77,87,91,110,124
831,0.6162749287749287,0.6089743589743589,0.46205469089306983,0.45532986570698797,4.37,17,18,42,48,62,77,87,91,110,124
832,0.6164529914529915,0.6105769230769231,0.4622400423491283,0.4574184868176222,4.37,17,18,42,48,62,77,87,91,110,124
833,0.6162749287749287,0.6089743589743589,0.46190991728004516,0.455302585824473,4.38,17,18,42,43,48,62,77,87,91,110,124
834,0.6171652421652422,0.6105769230769231,0.46310844841169585,0.4573058559945026,4.38,17,18,42,43,48,62,77,87,91,110,124
835,0.6175213675213675,0.6121794871794872,0.4635830764084873,0.4596281293388489,4.39,17,18,42,43,48,62,77,87,91,110,124
836,0.6178774928774928,0.6137820512820513,0.46403267479089294,0.4619765877672515,4.39,17,18,42,43,48,62,77,87,91,110,124
837,0.6184116809116809,0.6137820512820513,0.46478171592084205,0.4619765877672515,4.4,17,18,42,43,48,62,77,87,91,110,124
838,0.6191239316239316,0.6137820512820513,0.4657949775863005,0.4619765877672515,4.4,17,18,42,43,48,62,77,87,91,110,124
839,0.6187678062678063,0.6137820512820513,0.4651964790434482,0.46174550452410945,4.41,17,18,42,43,48,62,77,87,91,110,124
840,0.6205484330484331,0.6185897435897436,0.4676058063581351,0.4681945140729069,4.41,17,18,42,43,48,62,77,87,91,110,124
841,0.6210826210826211,0.6153846153846154,0.4683360530796974,0.4635872601974297,4.42,17,18,42,43,48,62,77,87,91,110,124
842,0.6214387464387464,0.6153846153846154,0.4687756861222929,0.4633604471996273,4.43,17,18,42,43,48,62,77,87,91,110,124
843,0.6201923076923077,0.6169871794871795,0.46698634922433124,0.46550834336831237,4.43,17,18,42,43,48,62,77,87,90,91,110,124
844,0.6210826210826211,0.6169871794871795,0.4682023359434958,0.4659370881796826,4.44,17,18,42,43,48,62,77,87,90,91,110,124
845,0.6223290598290598,0.6169871794871795,0.4699708690658242,0.4659370881796826,4.44,17,18,42,43,48,62,77,87,90,91,110,124
846,0.6223290598290598,0.6185897435897436,0.470033644297303,0.4680573663624511,4.45,17,18,42,43,48,62,77,87,90,91,110,124
847,0.6228632478632479,0.6185897435897436,0.47084151263131546,0.46808022922636106,4.45,17,18,43,48,62,77,87,90,91,110,124
848,0.6230413105413105,0.6185897435897436,0.4710913513883356,0.46816785200146105,4.46,17,18,43,48,62,77,87,90,91,110,124
849,0.6217948717948718,0.6185897435897436,0.46922958939102066,0.46816785200146105,4.46,17,18,43,48,62,77,87,90,91,110,124
850,0.6223290598290598,0.6201923076923077,0.46994435845438975,0.47071328871550766,4.47,17,18,43,48,62,77,87,90,109,110,124
851,0.6226851851851852,0.6217948717948718,0.47040950895932965,0.47281071676606834,4.47,17,18,43,48,62,77,87,90,109,110,124
852,0.6228632478632479,0.6233974358974359,0.47081945412137916,0.47515730248605936,4.48,17,18,43,48,62,77,87,90,109,110,124
853,0.624465811965812,0.6233974358974359,0.473246059455672,0.47533006547640344,4.48,17,18,43,48,62,77,87,90,109,110,124
854,0.6264245014245015,0.6266025641025641,0.4761948858710007,0.47996652144987884,4.49,17,18,43,48,62,77,87,90,109,110,124
855,0.6257122507122507,0.625,0.47550036444468335,0.4779325534166643,4.49,17,18,43,48,62,77,87,90,109,110,124
856,0.624465811965812,0.6201923076923077,0.47392463000392915,0.4712166936025973,4.5,17,18,43,48,62,77,87,90,109,110,124
857,0.6251780626780626,0.6153846153846154,0.47499578657392616,0.4647873230074264,4.5,17,18,43,48,62,77,87,90,109,110,124
858,0.6242877492877493,0.6153846153846154,0.4738290360872228,0.4647873230074264,4.51,17,18,43,48,62,77,87,90,109,110,124
859,0.6251780626780626,0.6185897435897436,0.4751400937048138,0.46887539428792135,4.52,17,18,43,48,62,77,87,90,109,110,124
860,0.6253561253561254,0.6233974358974359,0.4753790450227655,0.47590387282162716,4.52,17,18,43,48,62,77,87,90,109,110,124
861,0.6262464387464387,0.6217948717948718,0.47647842529044315,0.4735607858838333,4.53,17,18,43,48,62,77,87,90,109,110,124
862,0.6276709401709402,0.625,0.47840749234771074,0.4779549517340007,4.53,17,18,43,48,62,77,87,90,109,110,124
863,0.6278490028490028,0.625,0.4785705968821229,0.4777308820373417,4.54,17,18,43,47,62,77,87,90,109,110,124
864,0.6283831908831908,0.6266025641025641,0.47919555774471967,0.47951600200472544,4.54,17,18,43,47,62,77,87,90,109,110,124
865,0.6294515669515669,0.625,0.4804947998786995,0.4769488683989941,4.55,17,18,43,47,62,77,87,90,109,110,124
866,0.6292735042735043,0.6298076923076923,0.48012498862878783,0.4830991673300773,4.55,17,18,43,47,62,77,87,90,109,110,124
867,0.6301638176638177,0.6314102564102564,0.48113939952205564,0.485118962201877,4.56,17,18,43,47,62,77,87,90,109,110,124
868,0.6305199430199431,0.6314102564102564,0.48162567370157316,0.485118962201877,4.56,17,18,43,47,62,77,87,90,109,110,124
869,0.6308760683760684,0.6314102564102564,0.4823900308099267,0.4855582080564338,4.57,17,18,43,47,62,77,87,90,109,110,124
870,0.6314102564102564,0.6282051282051282,0.4833120860122492,0.48161251280141515,4.57,17,18,43,47,62,77,87,90,109,110,124
871,0.6321225071225072,0.6233974358974359,0.48446330363381274,0.4753600996043019,4.58,17,18,43,47,62,77,87,90,109,110,124
872,0.6326566951566952,0.6233974358974359,0.4852655373657385,0.4753600996043019,4.58,17,18,43,47,62,77,87,90,109,110,124
873,0.6328347578347578,0.6266025641025641,0.48551614226317963,0.4799367591194924,4.59,17,18,43,47,62,77,87,90,109,110,124
874,0.6331908831908832,0.625,0.48588391166149436,0.47759634786839733,4.59,17,18,43,47,62,77,87,90,109,110,124
875,0.6337250712250713,0.6282051282051282,0.4865192610749548,0.4819538378958669,4.6,17,18,43,47,62,77,87,90,109,110,124
876,0.6328347578347578,0.6314102564102564,0.4852415463994376,0.4862837180001146,4.6,17,18,43,47,62,77,87,90,109,110,124
877,0.6337250712250713,0.6298076923076923,0.4864976689033792,0.4839393375245242,4.61,17,18,43,47,62,77,87,90,109,110,124
878,0.6335470085470085,0.6298076923076923,0.48626193959039654,0.4839393375245242,4.62,17,18,43,47,62,77,87,90,109,110,124
879,0.6335470085470085,0.6298076923076923,0.48632292603889393,0.4839393375245242,4.62,17,18,43,47,62,77,87,90,109,110,124
880,0.6335470085470085,0.6314102564102564,0.48633813043834195,0.4862837180001146,4.63,17,18,43,47,62,77,87,90,109,110,124
881,0.6344373219373219,0.6298076923076923,0.4875203164616433,0.4842679985974654,4.63,17,18,43,47,62,77,87,90,109,110,124
882,0.6344373219373219,0.6282051282051282,0.4874968300955672,0.481924175297208,4.64,17,18,43,47,62,77,87,90,109,110,124
883,0.636039886039886,0.6330128205128205,0.4896623893213389,0.48818750984971127,4.64,17,18,43,47,62,77,87,90,109,110,124
884,0.6358618233618234,0.6314102564102564,0.48935974955830874,0.4858420268256334,4.65,17,18,43,47,62,77,87,90,109,110,124
885,0.6363960113960114,0.6314102564102564,0.49015430651253344,0.48573148533016086,4.65,17,18,43,47,62,77,87,90,109,110,124
886,0.6367521367521367,0.6298076923076923,0.4907792455775474,0.48371383339183505,4.66,17,18,43,47,62,77,87,90,109,110,124
887,0.6362179487179487,0.6330128205128205,0.49000230562671154,0.4881838434923387,4.66,17,18,43,47,62,77,87,90,109,110,124
888,0.6356837606837606,0.6362179487179487,0.48917757193238653,0.49235566068164716,4.67,17,18,43,47,62,77,87,90,109,110,124
889,0.6363960113960114,0.6346153846153846,0.49006759036549596,0.49022895840051595,4.67,17,18,43,47,62,77,87,90,109,110,124
890,0.6363960113960114,0.6346153846153846,0.49011454543635635,0.49022895840051595,4.68,17,18,43,47,62,77,87,90,109,110,124
891,0.6369301994301995,0.6330128205128205,0.4909956514913072,0.4881031703385277,4.68,16,18,17,43,47,62,77,87,90,109,110,124
892,0.6363960113960114,0.6298076923076923,0.49037806788117244,0.4837397209249019,4.69,16,18,17,43,47,62,77,87,90,109,110,124
893,0.6369301994301995,0.6314102564102564,0.4911781740022141,0.4858641294223852,4.7,16,18,17,43,47,62,77,87,90,109,110,124
894,0.6371082621082621,0.6314102564102564,0.4913758732069473,0.4860335195530726,4.7,16,17,43,47,62,77,87,90,109,110,124
895,0.6378205128205128,0.6330128205128205,0.49222967120654304,0.488051819634425,4.71,16,17,43,47,62,77,87,90,109,110,124
896,0.6372863247863247,0.6330128205128205,0.49128550443716945,0.488051819634425,4.71,16,17,43,47,62,77,87,90,109,110,124
897,0.6374643874643875,0.6314102564102564,0.49145697335896443,0.48573148533016086,4.72,16,17,43,47,62,77,87,90,109,110,124
898,0.6376424501424501,0.6330128205128205,0.49184104243426274,0.488051819634425,4.72,16,17,43,47,62,77,87,90,109,110,124
899,0.6372863247863247,0.6330128205128205,0.4914755709135097,0.488051819634425,4.73,16,17,43,47,62,77,87,90,109,110,124
900,0.6381766381766382,0.6314102564102564,0.4927689977850087,0.4860335195530726,4.73,16,17,43,47,62,77,87,90,109,110,124
901,0.6388888888888888,0.6298076923076923,0.4936832931483669,0.48368794326241127,4.74,16,17,43,47,62,77,87,90,109,110,124
902,0.6387108262108262,0.6298076923076923,0.49342453193557445,0.48368794326241127,4.74,16,17,43,47,62,77,87,90,109,110,124
903,0.6385327635327636,0.6314102564102564,0.4929939832927204,0.485484437625026,4.75,16,17,43,47,62,77,87,90,109,110,124
904,0.6379985754985755,0.6330128205128205,0.4921242599270462,0.4875046624393883,4.75,16,17,43,47,62,77,87,90,109,110,124
905,0.6376424501424501,0.6330128205128205,0.49149847850789785,0.4875046624393883,4.76,16,17,43,47,62,77,87,90,109,110,124
906,0.6381766381766382,0.6330128205128205,0.4924287377448936,0.4875046624393883,4.76,16,17,43,47,62,77,87,90,109,110,124
907,0.6392450142450142,0.6314102564102564,0.4942043852391461,0.485484437625026,4.77,16,17,43,47,62,77,87,90,109,110,124
908,0.6394230769230769,0.6298076923076923,0.4946210497771869,0.48346592130724575,4.77,16,17,43,47,62,77,87,90,109,110,124
909,0.6392450142450142,0.6298076923076923,0.494237795025686,0.48346592130724575,4.78,16,17,43,47,62,77,87,90,109,110,124
910,0.6394230769230769,0.6314102564102564,0.49436376819661754,0.485484437625026,4.79,16,17,43,47,62,77,87,90,109,110,124
911,0.6385327635327636,0.6314102564102564,0.49285956311157053,0.485484437625026,4.79,16,17,43,47,62,77,87,90,109,110,124
912,0.6385327635327636,0.6330128205128205,0.49288268575103045,0.48780592713665105,4.8,16,17,43,47,62,77,87,90,109,110,124
913,0.6392450142450142,0.6330128205128205,0.49399762306407,0.4876957494407159,4.8,16,17,43,47,62,77,87,90,109,110,124
914,0.6403133903133903,0.6362179487179487,0.49561030165556885,0.49227923781668026,4.81,16,17,43,47,62,77,87,90,109,110,124
915,0.6401353276353277,0.6362179487179487,0.495410454345214,0.49238476810275,4.81,16,17,43,47,62,77,87,90,109,110,124
916,0.6408475783475783,0.6362179487179487,0.49641373673801026,0.49238476810275,4.82,16,17,43,47,62,77,87,90,109,110,124
917,0.6408475783475783,0.6362179487179487,0.4964875614451161,0.49238476810275,4.82,16,17,43,47,62,77,87,90,109,110,124
918,0.6412037037037037,0.6362179487179487,0.4969505608375515,0.49238476810275,4.83,16,17,43,47,62,77,87,90,109,110,124
919,0.6399572649572649,0.6362179487179487,0.4951998753508813,0.49238476810275,4.83,16,17,43,47,62,77,87,90,109,110,124
920,0.6397792022792023,0.6346153846153846,0.49500558081478074,0.49023261146861963,4.84,16,17,43,47,62,77,87,90,109,110,124
921,0.6399572649572649,0.6362179487179487,0.4952592008041323,0.49255207101863596,4.84,16,17,43,47,62,77,87,90,109,110,124
922,0.6404914529914529,0.6362179487179487,0.4959893681606853,0.49255207101863596,4.85,16,17,43,47,62,77,87,90,109,110,124
923,0.6412037037037037,0.6346153846153846,0.49698305136429344,0.49031661758699996,4.85,16,17,43,47,62,77,87,90,109,110,124
924,0.6413817663817664,0.6362179487179487,0.4972370678260899,0.4926356811278584,4.86,16,17,43,47,62,77,87,90,109,110,124
925,0.6417378917378918,0.6362179487179487,0.49772166735507695,0.4924175099618726,4.86,16,17,43,47,62,77,87,90,109,110,124
926,0.6413817663817664,0.6362179487179487,0.4972303409683725,0.4920935435984596,4.87,16,17,43,47,62,77,87,90,109,110,124
927,0.6424501424501424,0.6362179487179487,0.4987087567297679,0.4920935435984596,4.87,16,17,43,47,62,77,87,90,109,110,124
928,0.6428062678062678,0.6362179487179487,0.499322582862993,0.4920935435984596,4.88,16,17,43,47,62,77,87,90,109,110,124
929,0.6424501424501424,0.6378205128205128,0.4988100384585864,0.49424759718835176,4.89,16,17,43,47,62,77,87,90,109,110,124
930,0.6426282051282052,0.6394230769230769,0.49907379437386246,0.49659376120473286,4.89,16,17,43,47,62,77,87,90,109,110,124
931,0.6428062678062678,0.6394230769230769,0.49929191851082744,0.49659376120473286,4.9,16,17,43,47,62,77,87,90,109,110,124
932,0.6433404558404558,0.6394230769230769,0.49993620755279455,0.49659376120473286,4.9,16,17,43,47,62,77,87,90,109,110,124
933,0.6435185185185185,0.6410256410256411,0.5002308767466666,0.4989353235971006,4.91,16,17,43,47,62,77,87,90,109,110,124
934,0.6429843304843305,0.6394230769230769,0.4995415904650816,0.49659015123808703,4.91,16,17,43,47,62,77,87,90,109,110,124
935,0.6433404558404558,0.6426282051282052,0.5000176234057319,0.5012544623016157,4.92,16,17,43,47,62,77,87,90,109,110,124
936,0.6438746438746439,0.6426282051282052,0.500738380021392,0.5012544623016157,4.92,16,17,43,47,62,77,87,90,109,110,124
937,0.6436965811965812,0.6410256410256411,0.5004054731788194,0.49891017551910055,4.93,16,17,43,47,62,77,87,90,109,110,124
938,0.6444088319088319,0.6426282051282052,0.5013667434576669,0.5010398588660518,4.93,16,17,43,47,62,77,87,90,109,110,124
939,0.6447649572649573,0.6426282051282052,0.5018609211014804,0.5010398588660518,4.94,16,17,43,47,62,77,87,90,109,110,124
940,0.6445868945868946,0.6426282051282052,0.5016247217530341,0.5010398588660518,4.94,16,17,43,47,62,77,87,90,109,110,124
941,0.6452991452991453,0.6426282051282052,0.5026008689556245,0.5010398588660518,4.95,16,17,43,47,62,77,87,90,109,110,124
942,0.6456552706552706,0.6426282051282052,0.5030642291564786,0.5010398588660518,4.95,16,17,43,47,62,77,87,90,109,110,124
943,0.6456552706552706,0.6442307692307693,0.5031056563400886,0.5033841918091086,4.96,16,17,43,47,62,77,87,90,109,110,124
944,0.6456552706552706,0.6442307692307693,0.5031056563400886,0.5033841918091086,4.97,16,17,43,47,62,77,87,90,109,110,124
945,0.6452991452991453,0.6442307692307693,0.5026568586921056,0.5033841918091086,4.97,16,17,43,47,62,77,86,90,109,110,124
946,0.645477207977208,0.6442307692307693,0.502915655771149,0.5033841918091086,4.98,16,17,43,47,62,77,86,90,109,110,124
947,0.6456552706552706,0.6442307692307693,0.503155602814342,0.5033841918091086,4.98,16,17,43,47,62,77,86,90,109,110,124
948,0.6461894586894587,0.6426282051282052,0.5038043325529848,0.5010398588660518,4.99,16,17,43,47,62,77,86,90,109,110,124
949,0.6469017094017094,0.6426282051282052,0.5047619267849949,0.5010398588660518,4.99,16,17,43,47,62,77,86,90,109,110,124
950,0.6470797720797721,0.6426282051282052,0.5050159829383695,0.5010398588660518,5.0,16,17,43,47,62,77,86,90,109,110,124
951,0.6463675213675214,0.6442307692307693,0.5040575158276711,0.5033806310989382,5.0,16,17,43,47,62,77,86,90,109,110,124
952,0.646545584045584,0.6442307692307693,0.5043619796905859,0.5033806310989382,5.01,16,17,43,47,62,77,86,90,109,110,124
953,0.6467236467236467,0.6426282051282052,0.5045889622139919,0.5013545474091594,5.01,16,17,43,47,62,77,86,90,109,110,124
954,0.6469017094017094,0.6426282051282052,0.5047426778569235,0.5013545474091594,5.02,16,17,43,47,62,77,86,90,109,110,124
955,0.6467236467236467,0.6426282051282052,0.5044294768049129,0.5013545474091594,5.02,16,17,43,47,62,77,86,90,109,110,124
956,0.6458333333333334,0.6458333333333334,0.5031221275519082,0.5057239733048509,5.03,16,17,43,47,62,77,86,90,109,110,124
957,0.645477207977208,0.6474358974358975,0.5025714773545125,0.5078546794674161,5.03,16,17,43,47,62,77,86,90,109,110,124
958,0.6467236467236467,0.6442307692307693,0.5043734628914546,0.5034838709677419,5.04,16,17,43,47,62,77,86,90,109,110,124
959,0.6470797720797721,0.6442307692307693,0.504927392409144,0.5034838709677419,5.04,16,17,43,47,62,77,86,90,109,110,124
960,0.646011396011396,0.6458333333333334,0.5035246761124061,0.5058267039346378,5.05,16,17,43,47,62,77,86,90,109,110,124
961,0.646011396011396,0.6458333333333334,0.5035110317807676,0.5058267039346378,5.06,16,17,43,47,62,77,86,90,109,110,124
962,0.6461894586894587,0.6474358974358975,0.5036242263222492,0.5079605164120686,5.06,16,17,43,47,62,77,86,90,109,110,124
963,0.6463675213675214,0.6490384615384616,0.503805372628357,0.5099089794073979,5.07,16,17,43,47,62,77,86,90,109,110,124
964,0.646545584045584,0.6474358974358975,0.5041916675810201,0.5079605164120686,5.07,16,17,43,47,62,77,86,90,109,110,124
965,0.6463675213675214,0.6474358974358975,0.5039331751618601,0.5079605164120686,5.08,16,17,43,47,62,78,86,90,109,110,124
966,0.6463675213675214,0.6490384615384616,0.5037972489503595,0.5099089794073979,5.08,16,17,43,47,62,78,86,90,109,110,124
967,0.6467236467236467,0.6490384615384616,0.5042328543070782,0.5099089794073979,5.09,16,17,43,47,62,78,86,90,109,110,124
968,0.6467236467236467,0.6506410256410257,0.504263712990997,0.5120418397434517,5.09,16,17,43,47,62,78,86,90,109,110,124
969,0.6472578347578347,0.6506410256410257,0.5051534286017,0.5120418397434517,5.1,16,17,43,47,62,78,86,90,109,110,124
970,0.6461894586894587,0.6506410256410257,0.5037456137444642,0.5120418397434517,5.1,16,17,43,47,62,78,86,90,109,110,124
971,0.646545584045584,0.6506410256410257,0.5042043689750673,0.5120418397434517,5.11,16,17,43,47,62,78,86,90,109,110,124
972,0.6463675213675214,0.6506410256410257,0.503812900038197,0.5120418397434517,5.11,16,17,43,47,62,78,86,90,109,110,124
973,0.6469017094017094,0.6506410256410257,0.50446699422088,0.511835211368693,5.12,16,17,43,47,62,78,86,90,109,110,124
