epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2215,0.7207479964381122,0.7035256410256411,0.6095653543619952,0.5888215305926184,11.76,22,14,38,47,62,57,86,98,109,118
2216,0.7198575244879787,0.7051282051282052,0.6083760415070907,0.5913599624160502,11.76,22,14,38,47,62,57,86,98,109,118
2217,0.7200356188780054,0.7051282051282052,0.60858059547253,0.5913599624160502,11.77,22,14,38,47,62,57,86,98,109,118
2218,0.7205699020480855,0.7035256410256411,0.6093876847408146,0.5889737874655521,11.77,22,14,38,47,62,57,86,98,109,118
2219,0.7212822796081924,0.7067307692307693,0.6103956360994885,0.5933275402783516,11.78,22,14,38,47,62,57,86,98,109,118
2220,0.720926090828139,0.7083333333333334,0.6098751150594407,0.5955022563514423,11.78,22,14,38,47,62,57,86,98,109,118
2221,0.7203918076580588,0.7051282051282052,0.6090838023702455,0.5912639504458803,11.79,22,14,38,47,62,57,86,98,109,118
2222,0.7202137132680321,0.7067307692307693,0.6088840497022325,0.5933825676378217,11.8,22,14,38,47,62,57,86,98,109,118
2223,0.7207479964381122,0.7067307692307693,0.6096360871137858,0.5932319310369394,11.8,22,14,38,47,62,57,86,98,109,118
2224,0.7212822796081924,0.7067307692307693,0.6103871200155181,0.5932319310369394,11.81,22,14,38,47,62,57,86,98,109,118
2225,0.7207479964381122,0.7083333333333334,0.609658845629719,0.5956520345928856,11.81,22,14,38,47,62,57,86,98,109,118
2226,0.7212822796081924,0.7067307692307693,0.6103944442156191,0.5935330927108473,11.82,22,14,38,47,62,57,86,98,109,118
2227,0.7218165627782724,0.7051282051282052,0.6111433090684089,0.5912639504458803,11.82,22,14,38,47,62,57,86,98,109,118
2228,0.7211041852181657,0.7083333333333334,0.6101660800523497,0.5956520345928856,11.83,22,14,38,47,62,57,86,98,109,118
2229,0.7212822796081924,0.7067307692307693,0.6104268297710913,0.5933825676378217,11.83,22,14,38,47,62,57,86,98,109,118
2230,0.721460373998219,0.7051282051282052,0.6106607071652783,0.5911125672629371,11.84,22,14,38,47,62,57,86,98,109,118
2231,0.721460373998219,0.7067307692307693,0.6106491073205962,0.5933825676378217,11.84,22,14,38,47,62,57,86,98,109,118
2232,0.721460373998219,0.7051282051282052,0.61070483894684,0.5911125672629371,11.85,22,14,38,47,62,57,86,98,109,118
2233,0.7211041852181657,0.7067307692307693,0.6102048764010128,0.5932319310369394,11.85,22,14,38,47,62,57,86,98,109,118
2234,0.720926090828139,0.7067307692307693,0.6098676942017496,0.593081182784204,11.86,22,14,38,47,62,57,86,98,109,118
2235,0.7218165627782724,0.7067307692307693,0.6111584628251853,0.5932319310369394,11.86,22,14,38,47,62,57,86,98,109,118
2236,0.721460373998219,0.7067307692307693,0.6107465279893975,0.5933825676378217,11.87,22,14,38,47,62,57,86,98,109,118
2237,0.720926090828139,0.7067307692307693,0.6100056344750444,0.5933825676378217,11.87,22,14,38,47,62,57,86,98,109,118
2238,0.721460373998219,0.7067307692307693,0.6106607071652783,0.5932319310369394,11.88,22,14,38,47,62,57,86,98,109,118
2239,0.7207479964381122,0.7067307692307693,0.6096631374326406,0.593081182784204,11.89,22,14,38,47,62,57,86,98,109,118
2240,0.720926090828139,0.7067307692307693,0.6099983050159294,0.5932319310369394,11.89,22,14,38,47,62,57,86,98,109,118
2241,0.7211041852181657,0.7067307692307693,0.610243699580532,0.5932319310369394,11.9,22,14,38,47,62,57,86,98,109,118
2242,0.7203918076580588,0.7067307692307693,0.6092170266130317,0.593081182784204,11.9,22,14,38,47,62,57,86,98,109,118
2243,0.7212822796081924,0.7067307692307693,0.6104537013763934,0.593081182784204,11.91,22,14,38,47,62,57,86,98,109,118
2244,0.721460373998219,0.7067307692307693,0.6107371073228025,0.5932319310369394,11.91,22,14,38,47,62,57,86,98,109,118
2245,0.7203918076580588,0.7067307692307693,0.6092897694598896,0.5932319310369394,11.92,22,14,38,47,62,57,86,98,109,118
2246,0.7207479964381122,0.7067307692307693,0.6097895129380391,0.5932319310369394,11.92,22,14,38,47,62,57,86,98,109,118
2247,0.7207479964381122,0.7067307692307693,0.6097895129380391,0.5932319310369394,11.93,22,14,38,47,62,57,86,98,109,118
2248,0.7207479964381122,0.7067307692307693,0.6097700213302308,0.5932319310369394,11.93,22,14,38,47,62,57,86,98,109,118
2249,0.720926090828139,0.7051282051282052,0.6099917877890579,0.591311962069923,11.94,22,14,38,47,62,57,86,98,109,118
2250,0.720926090828139,0.7051282051282052,0.6099397631755363,0.591311962069923,11.94,22,14,38,47,62,57,86,98,109,118
2251,0.720926090828139,0.7051282051282052,0.6099571062554756,0.591311962069923,11.95,22,14,38,47,62,57,86,98,109,118
2252,0.7211041852181657,0.7051282051282052,0.610213671470362,0.591311962069923,11.95,22,14,38,47,62,57,86,98,109,118
2253,0.7212822796081924,0.7051282051282052,0.6104454986766192,0.591311962069923,11.96,22,14,38,47,62,57,86,98,109,118
2254,0.721460373998219,0.7067307692307693,0.6106793655843319,0.5936357910244867,11.97,22,14,38,47,62,57,86,98,109,118
2255,0.721460373998219,0.7067307692307693,0.6106600339788993,0.5936357910244867,11.97,22,14,38,47,62,57,86,98,109,118
2256,0.7211041852181657,0.7067307692307693,0.6101372845402062,0.5936357910244867,11.98,22,14,38,47,62,57,86,98,109,118
2257,0.7212822796081924,0.7067307692307693,0.6103517043143002,0.5934853420195441,11.98,22,14,38,47,62,57,86,98,109,118
2258,0.7211041852181657,0.7051282051282052,0.6101199464149869,0.5914631976715223,11.99,22,14,38,47,62,57,86,98,109,118
2259,0.7211041852181657,0.7051282051282052,0.6101371635416848,0.5914631976715223,11.99,22,14,38,47,62,57,86,98,109,118
2260,0.7219946571682992,0.7051282051282052,0.6113152952601832,0.5914631976715223,12.0,22,14,38,47,62,57,86,98,109,118
2261,0.7218165627782724,0.7035256410256411,0.6110374411880519,0.5892911144712266,12.0,22,14,38,47,62,57,86,98,109,118
2262,0.7218165627782724,0.7035256410256411,0.611108411284903,0.5891946521285796,12.01,22,14,38,47,62,57,86,98,109,118
2263,0.7221727515583259,0.7035256410256411,0.6115890779703642,0.5891946521285796,12.01,22,14,38,47,62,57,86,98,109,118
2264,0.7221727515583259,0.7019230769230769,0.6115794328573717,0.5870225802549085,12.02,23,14,38,47,62,57,86,98,109,118
2265,0.7223508459483526,0.7019230769230769,0.6118455635948843,0.5870225802549085,12.02,23,14,38,47,62,57,86,98,109,118
2266,0.722707034728406,0.7003205128205128,0.6123531424028457,0.5848716954416573,12.03,23,14,38,47,62,57,86,98,109,118
2267,0.722707034728406,0.7003205128205128,0.6123531424028457,0.5848716954416573,12.03,23,14,38,47,62,57,86,98,109,118
2268,0.722707034728406,0.7003205128205128,0.6123435166884124,0.5848716954416573,12.04,23,14,38,47,62,57,86,98,109,118
2269,0.7228851291184327,0.7003205128205128,0.6125559346554712,0.5848716954416573,12.04,23,14,38,47,62,57,86,98,109,118
2270,0.7225289403383793,0.7003205128205128,0.6120731762638627,0.5848716954416573,12.05,23,14,38,47,62,57,86,98,109,118
2271,0.7228851291184327,0.7003205128205128,0.6125997766392026,0.5848716954416573,12.06,23,14,38,47,62,57,86,98,109,118
2272,0.7228851291184327,0.7019230769230769,0.6125654357393879,0.5871401028734855,12.06,23,14,38,47,62,57,86,98,109,118
2273,0.7228851291184327,0.7019230769230769,0.6125956368134311,0.5871401028734855,12.07,23,14,38,47,62,57,86,98,109,118
2274,0.7228851291184327,0.7035256410256411,0.6125978871031457,0.5893115703567198,12.07,23,14,38,47,62,57,86,98,109,118
2275,0.7230632235084595,0.7019230769230769,0.6128522161024516,0.5871401028734855,12.08,23,14,38,47,62,57,86,98,109,118
2276,0.7228851291184327,0.7035256410256411,0.6126203542111721,0.5893115703567198,12.08,23,14,38,47,62,57,86,98,109,118
2277,0.7228851291184327,0.7051282051282052,0.6126278426680969,0.5915794566060287,12.09,23,14,38,47,62,57,86,98,109,118
2278,0.7228851291184327,0.7051282051282052,0.6126353308355079,0.5915794566060287,12.09,23,14,38,47,62,57,86,98,109,118
2279,0.7228851291184327,0.7067307692307693,0.6126278426680969,0.5937312105309971,12.1,23,14,38,47,62,57,86,98,109,118
2280,0.7228851291184327,0.7051282051282052,0.6126182244136615,0.5915794566060287,12.1,23,14,38,47,62,57,86,98,109,118
2281,0.7228851291184327,0.7051282051282052,0.612639796118648,0.5915794566060287,12.11,23,14,38,47,62,57,86,98,109,118
2282,0.7232413178984862,0.7051282051282052,0.6131164703556937,0.5915794566060287,12.11,23,14,38,47,62,57,86,98,109,118
2283,0.7232413178984862,0.7051282051282052,0.6131089911652369,0.5915794566060287,12.12,23,14,38,47,62,57,86,98,109,118
2284,0.7230632235084595,0.7051282051282052,0.6128846059546071,0.5915794566060287,12.12,23,14,38,47,62,57,86,98,109,118
2285,0.7234194122885129,0.7067307692307693,0.6133825035675273,0.5937312105309971,12.13,23,14,38,47,62,57,86,98,109,118
2286,0.723953695458593,0.7067307692307693,0.6141654276174875,0.5937312105309971,12.13,23,15,38,47,62,57,86,98,109,118
2287,0.7243098842386465,0.7067307692307693,0.614683742834351,0.5937312105309971,12.14,23,15,38,47,62,57,86,98,109,118
2288,0.7246660730186999,0.7067307692307693,0.6151686875121635,0.5937312105309971,12.15,23,15,38,47,62,57,86,98,109,118
2289,0.7244879786286732,0.7067307692307693,0.614866753701126,0.5937312105309971,12.15,23,15,38,47,62,57,86,98,109,118
2290,0.7244879786286732,0.7083333333333334,0.6149402170029437,0.5961007045334111,12.16,23,15,38,47,62,57,86,98,109,118
2291,0.7250222617987533,0.7067307692307693,0.6157440532266263,0.5938338087683979,12.16,23,15,38,47,62,57,86,98,109,118
2292,0.7248441674087266,0.7083333333333334,0.6154305991022668,0.5959038150881363,12.17,23,15,38,47,62,57,86,98,109,118
2293,0.7246660730186999,0.7067307692307693,0.6151859174409533,0.5938338087683979,12.17,23,15,38,47,62,57,86,98,109,118
2294,0.7246660730186999,0.7067307692307693,0.6152029070281846,0.5938338087683979,12.18,23,15,38,47,62,57,86,98,109,118
2295,0.7248441674087266,0.7067307692307693,0.6154478167229793,0.5938338087683979,12.18,23,15,38,47,62,57,86,98,109,118
2296,0.7248441674087266,0.7067307692307693,0.6153859965908148,0.5938338087683979,12.19,23,15,38,47,62,57,86,98,109,118
2297,0.7250222617987533,0.7067307692307693,0.6156777565293877,0.5938338087683979,12.19,23,15,38,47,62,57,86,98,109,118
2298,0.7250222617987533,0.7051282051282052,0.6157136842747291,0.5917653333333334,12.2,23,15,38,47,62,57,86,98,109,118
2299,0.7248441674087266,0.7067307692307693,0.6154383898404374,0.5938338087683979,12.2,23,15,38,47,62,57,86,98,109,118
2300,0.7246660730186999,0.7067307692307693,0.6152064719218266,0.5937789034819357,12.21,23,15,38,47,62,57,86,98,109,118
2301,0.7246660730186999,0.7083333333333334,0.615181925693782,0.5960058766403546,12.21,23,15,38,47,62,57,86,98,109,118
2302,0.7250222617987533,0.7099358974358975,0.6156947246658713,0.5982184783072697,12.22,23,15,38,47,62,57,86,98,109,118
2303,0.7244879786286732,0.7083333333333334,0.6148935608958295,0.5960058766403546,12.22,23,15,38,47,62,57,86,98,109,118
2304,0.7248441674087266,0.7083333333333334,0.6154064236427135,0.596148101787975,12.23,23,15,38,47,62,57,86,98,109,118
2305,0.7252003561887801,0.7099358974358975,0.6159191272336257,0.5984141940301161,12.24,23,15,38,47,62,57,86,98,109,118
2306,0.7248441674087266,0.7115384615384616,0.6153894410371321,0.6005860347353599,12.24,23,15,38,47,62,57,86,98,109,118
2307,0.7259127337488869,0.7099358974358975,0.6168713370448751,0.5984141940301161,12.25,23,15,38,47,62,57,86,98,109,118
2308,0.7253784505788068,0.7115384615384616,0.6161287183342093,0.6005860347353599,12.25,23,15,38,47,62,57,86,98,109,118
2309,0.7257346393588602,0.7131410256410257,0.6166023835377255,0.6027583852279154,12.26,23,15,38,47,62,57,86,98,109,118
2310,0.7260908281389136,0.7147435897435898,0.617088808666693,0.604685181032918,12.26,23,15,38,47,62,57,86,98,109,118
2311,0.7259127337488869,0.7147435897435898,0.6168588686341278,0.6048314506804234,12.27,23,15,38,47,62,57,86,98,109,118
2312,0.7257346393588602,0.7147435897435898,0.6166268438175686,0.6048314506804234,12.27,23,15,38,47,62,57,86,98,109,118
2313,0.7259127337488869,0.7115384615384616,0.6168810869804915,0.6002775850104094,12.28,23,15,38,47,62,57,86,98,109,118
2314,0.7259127337488869,0.7083333333333334,0.6169019780287595,0.5959181930745912,12.28,23,15,38,47,62,57,86,98,109,118
2315,0.7260908281389136,0.7099358974358975,0.6171955374327982,0.5982056143920825,12.29,23,15,38,47,62,57,86,98,109,117
2316,0.7264470169189671,0.7067307692307693,0.6176731480976616,0.5937456641229522,12.29,23,15,38,47,62,57,86,98,109,117
2317,0.7262689225289404,0.7083333333333334,0.6174275444472446,0.5960331801431356,12.3,23,15,38,47,62,57,86,98,109,117
2318,0.7264470169189671,0.7099358974358975,0.6177218007530729,0.5982056143920825,12.3,23,15,38,47,62,57,86,98,109,117
2319,0.7266251113089938,0.7099358974358975,0.6179368276179762,0.5979896635676354,12.31,23,15,38,47,62,57,86,98,109,117
2320,0.7268032056990205,0.7147435897435898,0.6181593915595476,0.6045725922154858,12.31,23,15,38,47,62,57,86,98,109,117
2321,0.7269813000890472,0.7131410256410257,0.6184104074301803,0.6022845423081853,12.32,23,15,38,47,62,57,86,98,109,117
2322,0.7266251113089938,0.7131410256410257,0.617908491499209,0.6026114026505383,12.33,23,15,38,47,62,57,86,98,109,117
2323,0.7264470169189671,0.7115384615384616,0.6176826389643089,0.600358652491354,12.33,23,15,38,47,62,57,86,98,109,117
2324,0.727159394479074,0.7099358974358975,0.618701802103816,0.5984013426446116,12.34,23,15,38,47,62,57,86,98,109,117
2325,0.7264470169189671,0.7083333333333334,0.6176244830565993,0.5961150685126374,12.34,23,15,38,47,62,57,86,98,109,117
2326,0.7273374888691007,0.7067307692307693,0.6189581735236243,0.5941816786134397,12.35,23,15,38,47,62,57,86,98,109,117
2327,0.7264470169189671,0.7115384615384616,0.6176454524110312,0.600358652491354,12.35,23,15,38,47,62,57,86,98,109,117
2328,0.7278717720391807,0.7115384615384616,0.6197305139877698,0.6004581640711151,12.36,23,15,38,47,62,57,86,98,109,117
2329,0.7273374888691007,0.7115384615384616,0.61888877825351,0.6002107151501346,12.36,23,15,38,47,62,57,86,98,109,117
2330,0.7292965271593945,0.7099358974358975,0.6218398518268686,0.5982856431505753,12.37,23,15,38,47,62,57,86,98,109,117
2331,0.7278717720391807,0.7131410256410257,0.6196132732876097,0.6023652461187394,12.37,23,15,38,47,62,57,86,98,109,117
2332,0.7291184327693677,0.7099358974358975,0.6215595049707117,0.5982856431505753,12.38,23,15,38,47,62,57,86,98,109,117
2333,0.7273374888691007,0.7115384615384616,0.6189162657223835,0.6002107151501346,12.38,23,15,38,47,62,57,86,98,109,117
2334,0.7284060552092609,0.7083333333333334,0.6204851062717047,0.5959986908946028,12.39,23,15,38,47,62,57,86,98,109,117
2335,0.7278717720391807,0.7099358974358975,0.6197296207095802,0.5983813499655077,12.39,23,15,38,47,62,57,86,98,109,117
2336,0.7278717720391807,0.7099358974358975,0.6196811077162527,0.5983813499655077,12.4,23,15,38,47,62,57,86,98,109,117
2337,0.7284060552092609,0.7067307692307693,0.6204661486587053,0.5940792560679093,12.41,23,15,38,47,62,57,86,98,109,117
2338,0.7280498664292074,0.7099358974358975,0.6199140016088958,0.598267067887402,12.41,23,15,38,47,62,57,86,98,109,117
2339,0.7294746215494212,0.7083333333333334,0.6220332591995725,0.5963447533135002,12.42,23,15,38,47,62,57,86,98,109,117
2340,0.7282279608192342,0.7115384615384616,0.6200998768055419,0.6003387442267594,12.42,23,15,38,47,62,57,86,98,109,117
2341,0.730186999109528,0.7083333333333334,0.6229899534011687,0.596148101787975,12.43,23,15,38,47,62,57,86,98,109,117
2342,0.7285841495992876,0.7099358974358975,0.6207406417261614,0.5983813499655077,12.43,23,15,38,47,62,57,86,98,109,117
2343,0.7291184327693677,0.7083333333333334,0.6214197143595395,0.5960331801431356,12.44,23,15,38,47,62,57,86,98,109,117
2344,0.728940338379341,0.7067307692307693,0.6212199749959966,0.5940792560679093,12.44,23,15,38,47,62,57,86,98,109,117
2345,0.7280498664292074,0.7115384615384616,0.6200091748002425,0.6004396870964644,12.45,23,15,38,47,62,57,86,98,109,117
2346,0.730186999109528,0.7067307692307693,0.6230081984518507,0.5940792560679093,12.45,23,15,38,47,62,57,86,98,109,117
2347,0.728940338379341,0.7131410256410257,0.6211546232073231,0.6023652461187394,12.46,23,15,38,47,62,57,86,98,109,117
2348,0.7292965271593945,0.7131410256410257,0.6216905513992748,0.6025916082273955,12.46,23,15,38,47,62,57,86,98,109,117
2349,0.7296527159394479,0.7131410256410257,0.6222031639820713,0.6025916082273955,12.47,23,15,38,47,62,57,86,98,109,117
2350,0.7292965271593945,0.7115384615384616,0.6216506039879005,0.6002107151501346,12.47,23,15,38,47,62,57,86,98,109,117
2351,0.730186999109528,0.7115384615384616,0.6229771039495079,0.6005661491191261,12.48,23,15,38,47,62,57,86,98,109,117
2352,0.7292965271593945,0.7131410256410257,0.621732032770164,0.602625540316986,12.49,23,15,38,47,62,57,86,98,109,117
2353,0.730186999109528,0.7147435897435898,0.6229456533518786,0.6047653614586447,12.49,23,15,38,47,62,57,86,98,109,117
2354,0.7294746215494212,0.7131410256410257,0.6219562464513457,0.6024784593976105,12.5,23,15,38,47,62,57,86,98,109,117
2355,0.7287622439893143,0.7131410256410257,0.6210433960990753,0.6024784593976105,12.5,23,15,38,47,62,57,86,98,109,117
2356,0.7300089047195013,0.7131410256410257,0.6227470540256759,0.6025916082273955,12.51,23,15,38,47,62,57,86,98,109,117
2357,0.7291184327693677,0.7131410256410257,0.6214594661295376,0.6024784593976105,12.51,23,15,38,47,62,57,86,98,109,117
2358,0.730186999109528,0.7115384615384616,0.6230957234004733,0.6006669771642092,12.52,23,15,38,47,62,57,86,98,109,117
2359,0.7291184327693677,0.7131410256410257,0.6215149435612695,0.602625540316986,12.52,23,15,38,47,62,57,86,98,109,117
2360,0.7300089047195013,0.7131410256410257,0.6227603286285731,0.602625540316986,12.53,23,15,38,47,62,57,86,98,109,117
2361,0.7298308103294746,0.7131410256410257,0.6225947822456093,0.602625540316986,12.53,23,15,38,47,62,57,86,98,109,117
2362,0.7292965271593945,0.7131410256410257,0.6217709740554068,0.6024784593976105,12.54,23,15,38,47,62,57,86,98,109,117
2363,0.730186999109528,0.7115384615384616,0.622959357232848,0.6002107151501346,12.54,23,15,38,47,62,57,86,98,109,117
2364,0.7294746215494212,0.7131410256410257,0.6220625516556483,0.602625540316986,12.55,23,15,38,47,62,57,86,98,109,117
2365,0.7307212822796082,0.7115384615384616,0.6237724071846926,0.600553364463048,12.55,23,15,38,47,62,57,86,98,109,117
2366,0.730186999109528,0.7131410256410257,0.6228986347842062,0.6024784593976105,12.56,23,15,38,47,62,57,86,98,109,117
2367,0.7310774710596616,0.7115384615384616,0.6242462178326484,0.600553364463048,12.56,23,15,38,47,62,57,86,98,109,117
2368,0.7307212822796082,0.7115384615384616,0.6237673220150545,0.600553364463048,12.57,23,15,38,47,62,57,86,98,109,117
2369,0.7307212822796082,0.7131410256410257,0.6236841558196561,0.602625540316986,12.58,23,15,38,47,62,57,86,98,109,117
2370,0.730186999109528,0.7131410256410257,0.6229134453101319,0.6024784593976105,12.58,23,15,38,47,62,57,86,98,109,117
2371,0.7308993766696349,0.7115384615384616,0.6240361130306059,0.600553364463048,12.59,23,15,38,47,62,57,86,98,109,117
2372,0.7303650934995548,0.7131410256410257,0.6231923628848615,0.6024784593976105,12.59,23,15,38,47,62,57,86,98,109,117
2373,0.7312555654496883,0.7115384615384616,0.6244841442597167,0.6004055712684775,12.6,23,15,38,47,62,57,86,98,109,117
