epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3407,0.7854344729344729,0.7772435897435898,0.6995039289112639,0.6880190779700521,17.88,12,18,28,47,57,63,89,91,102,108
3408,0.7852564102564102,0.7772435897435898,0.6992896991976155,0.6880684454130568,17.88,12,18,28,47,57,63,89,91,102,108
3409,0.7856125356125356,0.7772435897435898,0.6997354903242925,0.6880190779700521,17.89,12,18,28,47,57,63,89,91,102,108
3410,0.7854344729344729,0.7772435897435898,0.699521180815583,0.6880684454130568,17.89,12,18,28,47,57,63,89,91,102,108
3411,0.7852564102564102,0.7772435897435898,0.6992885376336428,0.6880684454130568,17.9,12,18,28,47,57,63,89,91,102,108
3412,0.7854344729344729,0.7772435897435898,0.6995992632651601,0.6880684454130568,17.91,12,18,28,47,57,63,89,91,102,108
3413,0.7857905982905983,0.7772435897435898,0.7000862578821685,0.6880684454130568,17.91,12,18,28,47,57,63,89,91,102,108
3414,0.7856125356125356,0.7772435897435898,0.6997233693973333,0.6880190779700521,17.92,12,18,28,47,57,63,89,91,102,108
3415,0.7857905982905983,0.7772435897435898,0.6999968427955993,0.6880684454130568,17.92,12,18,28,47,57,63,89,91,102,108
3416,0.7857905982905983,0.7772435897435898,0.7000462181273622,0.6880190779700521,17.93,12,18,28,47,57,63,89,91,102,108
3417,0.7859686609686609,0.7772435897435898,0.7003158335787627,0.6880190779700521,17.93,12,18,28,47,57,63,89,91,102,108
3418,0.7852564102564102,0.7772435897435898,0.6992096638095662,0.6880684454130568,17.94,12,18,28,47,57,63,89,91,102,108
3419,0.7859686609686609,0.7772435897435898,0.7002378893088892,0.6880684454130568,17.94,12,18,28,47,57,63,89,91,102,108
3420,0.7861467236467237,0.7772435897435898,0.70059322778006,0.6880684454130568,17.95,12,18,28,47,57,63,89,91,102,108
3421,0.7859686609686609,0.7772435897435898,0.7002620873788887,0.6880684454130568,17.95,12,18,28,47,57,63,89,91,102,108
3422,0.7861467236467237,0.7772435897435898,0.7005537221277613,0.6880684454130568,17.96,12,18,28,47,57,63,89,91,102,108
3423,0.7865028490028491,0.7756410256410257,0.7010603601037874,0.6860738387678686,17.96,12,18,28,47,57,63,89,91,102,108
3424,0.7863247863247863,0.7756410256410257,0.7007259899352061,0.6860241951135359,17.97,12,18,28,47,57,63,89,91,102,108
3425,0.7865028490028491,0.7756410256410257,0.7009883580302574,0.6860738387678686,17.97,12,18,28,47,57,63,89,91,102,108
3426,0.7865028490028491,0.7756410256410257,0.7010829730666399,0.6860241951135359,17.98,12,18,28,47,57,63,89,91,102,108
3427,0.7865028490028491,0.7756410256410257,0.701060214116974,0.6860738387678686,17.98,12,18,28,47,57,63,89,91,102,108
3428,0.7857905982905983,0.7756410256410257,0.7000187020759304,0.6860241951135359,17.99,12,18,28,47,57,63,89,91,102,108
3429,0.7865028490028491,0.7756410256410257,0.7010654164681489,0.6860738387678686,17.99,12,18,28,47,57,63,89,91,102,108
3430,0.7866809116809117,0.7756410256410257,0.701264101107486,0.6860738387678686,18.0,12,18,28,47,57,63,89,91,102,108
3431,0.7868589743589743,0.7756410256410257,0.701507114766192,0.6860738387678686,18.0,12,18,28,47,57,63,89,91,102,108
3432,0.7865028490028491,0.7756410256410257,0.7010100392946989,0.6860738387678686,18.01,12,18,28,47,57,63,89,91,102,108
3433,0.7859686609686609,0.7756410256410257,0.7002017313374531,0.6860241951135359,18.01,12,18,28,47,57,63,89,91,102,108
3434,0.7863247863247863,0.7756410256410257,0.7007694955387161,0.6860738387678686,18.02,12,18,28,47,57,63,89,91,102,108
3435,0.7863247863247863,0.7756410256410257,0.7007591185945803,0.6860241951135359,18.02,12,18,28,47,57,63,89,91,102,108
3436,0.7865028490028491,0.7756410256410257,0.7009806964764789,0.6860738387678686,18.03,12,18,28,47,57,63,89,91,102,108
3437,0.7866809116809117,0.7756410256410257,0.7012544973001325,0.6860738387678686,18.04,12,18,28,47,57,63,89,91,102,108
3438,0.7865028490028491,0.7756410256410257,0.7009994181250838,0.6860738387678686,18.04,12,18,28,47,57,63,89,91,102,108
3439,0.7866809116809117,0.7756410256410257,0.7012664091128031,0.6860738387678686,18.05,12,18,28,47,57,63,89,91,102,108
3440,0.7861467236467237,0.7756410256410257,0.7005148177499697,0.6860241951135359,18.05,12,18,28,47,57,63,89,91,102,108
3441,0.7866809116809117,0.7740384615384616,0.7012797656615639,0.6840120528226805,18.06,12,18,28,47,57,63,89,91,102,108
3442,0.7861467236467237,0.7756410256410257,0.7005014262426787,0.6860738387678686,18.06,12,18,28,47,57,63,89,91,102,108
3443,0.7863247863247863,0.7756410256410257,0.7007460965709291,0.6860738387678686,18.07,12,18,28,47,57,63,89,91,102,108
3444,0.7863247863247863,0.7756410256410257,0.7007690969498003,0.6860738387678686,18.07,12,18,28,47,57,63,89,91,102,108
3445,0.7863247863247863,0.7756410256410257,0.7007690969498003,0.6860738387678686,18.08,12,18,28,47,57,63,89,91,102,108
3446,0.7866809116809117,0.7756410256410257,0.7012549615867913,0.6860738387678686,18.08,12,18,28,47,57,63,89,91,102,108
3447,0.7863247863247863,0.7756410256410257,0.7007583213603952,0.6860738387678686,18.09,12,18,28,47,57,63,89,91,102,108
3448,0.7863247863247863,0.7756410256410257,0.7007397711790713,0.6860738387678686,18.09,12,18,28,47,57,63,89,91,102,108
3449,0.7866809116809117,0.7740384615384616,0.7012354337704236,0.6840120528226805,18.1,12,18,28,47,57,63,89,91,102,108
3450,0.7865028490028491,0.7756410256410257,0.7009809886053129,0.6860738387678686,18.1,12,18,28,47,57,63,89,91,102,108
3451,0.7866809116809117,0.7756410256410257,0.7012587554179855,0.6860738387678686,18.11,12,18,28,47,57,63,89,91,102,108
3452,0.7861467236467237,0.7756410256410257,0.7005007745896238,0.6860241951135359,18.11,12,18,28,47,57,63,89,91,102,108
3453,0.7865028490028491,0.7756410256410257,0.7010131060170279,0.6860738387678686,18.12,12,18,28,47,57,63,89,91,102,108
3454,0.7861467236467237,0.7756410256410257,0.7005032348975246,0.6860241951135359,18.12,12,18,28,47,57,63,89,91,102,108
3455,0.7866809116809117,0.7756410256410257,0.7012696190379184,0.6860738387678686,18.13,12,18,28,47,57,63,89,91,102,108
3456,0.7863247863247863,0.7756410256410257,0.7007607794854891,0.6860738387678686,18.13,12,18,28,47,57,63,89,91,102,108
3457,0.7863247863247863,0.7756410256410257,0.7007780649435742,0.6860738387678686,18.14,12,18,28,47,57,63,89,91,102,108
3458,0.7866809116809117,0.7756410256410257,0.7012696190379184,0.6860738387678686,18.15,12,18,28,47,57,63,89,91,102,108
3459,0.7859686609686609,0.7756410256410257,0.7002398061301789,0.6860738387678686,18.15,12,18,28,47,57,63,89,91,102,108
3460,0.7865028490028491,0.7756410256410257,0.7010360845188661,0.6860738387678686,18.16,12,18,28,47,57,63,89,91,102,108
3461,0.7863247863247863,0.7756410256410257,0.7007468938702537,0.6860738387678686,18.16,12,18,28,47,57,63,89,91,102,108
3462,0.7861467236467237,0.7756410256410257,0.700506346796647,0.6860738387678686,18.17,12,18,28,47,57,63,89,91,102,108
3463,0.7865028490028491,0.7740384615384616,0.7010241642811652,0.6840120528226805,18.17,12,18,28,47,57,63,89,91,102,108
3464,0.7861467236467237,0.7740384615384616,0.7005032348975246,0.683962111660686,18.18,12,18,28,47,57,63,89,91,102,108
3465,0.7866809116809117,0.7740384615384616,0.7012579197221862,0.6840120528226805,18.18,12,18,28,47,57,63,89,91,102,108
3466,0.7861467236467237,0.7756410256410257,0.7005198841351086,0.6860241951135359,18.19,12,18,28,47,57,63,89,91,102,108
3467,0.7872150997150997,0.7756410256410257,0.7020428943118293,0.6863826304226079,18.19,12,18,28,47,57,63,89,91,102,108
3468,0.7856125356125356,0.7756410256410257,0.6997731136349519,0.6860738387678686,18.2,12,18,28,47,57,63,89,91,102,108
3469,0.7868589743589743,0.7740384615384616,0.7015137813754886,0.6840120528226805,18.2,12,18,28,47,57,63,89,91,102,108
3470,0.7863247863247863,0.7740384615384616,0.7007743050945892,0.6840120528226805,18.21,12,18,28,47,57,63,89,91,102,108
3471,0.7868589743589743,0.7740384615384616,0.7015354226091728,0.6840120528226805,18.21,12,18,28,47,57,63,89,91,102,108
3472,0.7863247863247863,0.7740384615384616,0.700765987919812,0.6840120528226805,18.22,12,18,28,47,57,63,89,91,102,108
3473,0.7861467236467237,0.7740384615384616,0.7005025832523404,0.6840120528226805,18.22,12,18,28,47,57,63,89,91,102,108
3474,0.7863247863247863,0.7740384615384616,0.7007479037766323,0.6840120528226805,18.23,12,18,28,47,57,63,89,91,102,108
3475,0.7861467236467237,0.7772435897435898,0.7005198841351086,0.6885243546834825,18.23,12,18,28,47,57,63,89,91,102,108
3476,0.7865028490028491,0.7740384615384616,0.7009718393903748,0.6840120528226805,18.24,12,18,28,47,57,63,89,91,102,108
3477,0.7865028490028491,0.7740384615384616,0.7010096011863735,0.6840120528226805,18.24,12,18,28,47,57,63,89,91,102,108
3478,0.7872150997150997,0.7756410256410257,0.7020684893717464,0.6863826304226079,18.25,12,18,28,47,57,63,89,91,102,108
3479,0.7866809116809117,0.7740384615384616,0.7012327538029393,0.6840120528226805,18.26,12,18,28,47,57,63,89,91,102,108
3480,0.7866809116809117,0.7756410256410257,0.7012658254826436,0.6862035151240854,18.26,12,18,28,47,57,63,89,91,102,108
3481,0.7870370370370371,0.7772435897435898,0.7017918631397725,0.6885735623599701,18.27,12,18,28,47,57,63,89,91,102,108
3482,0.7868589743589743,0.7756410256410257,0.7015044374357067,0.6862035151240854,18.27,12,18,28,47,57,63,89,91,102,108
3483,0.7866809116809117,0.7740384615384616,0.7012321037045708,0.6840120528226805,18.28,12,18,28,47,57,63,89,91,102,108
3484,0.7863247863247863,0.7756410256410257,0.7007690570908502,0.6863826304226079,18.28,12,18,28,47,57,63,89,91,102,108
3485,0.7863247863247863,0.7740384615384616,0.7007480100821704,0.6840120528226805,18.29,12,18,28,47,57,63,89,91,102,108
3486,0.7865028490028491,0.7756410256410257,0.7009706840795908,0.6862035151240854,18.29,12,18,28,47,57,63,89,91,102,108
3487,0.7865028490028491,0.7756410256410257,0.7009956208738377,0.6862035151240854,18.3,12,18,28,47,57,63,89,91,102,108
3488,0.7866809116809117,0.7756410256410257,0.7012237981172746,0.6862035151240854,18.3,12,18,28,47,57,63,89,91,102,108
3489,0.7872150997150997,0.7756410256410257,0.702027879142431,0.6862035151240854,18.31,12,18,28,47,57,63,89,91,102,108
3490,0.7872150997150997,0.7756410256410257,0.7020462410992845,0.6862035151240854,18.31,12,18,28,47,57,63,89,91,102,108
3491,0.7865028490028491,0.7756410256410257,0.7009941338121037,0.6862035151240854,18.32,12,18,28,47,57,63,89,91,102,108
3492,0.7865028490028491,0.7756410256410257,0.7010286776232914,0.6862035151240854,18.32,12,18,28,47,57,63,89,91,102,108
3493,0.7866809116809117,0.7756410256410257,0.7012417487511975,0.6862035151240854,18.33,12,18,28,47,57,63,89,91,102,108
3494,0.7859686609686609,0.7756410256410257,0.7001829166897622,0.6862035151240854,18.33,12,18,28,47,57,63,89,91,102,108
3495,0.7863247863247863,0.7756410256410257,0.7007351332743792,0.6862035151240854,18.34,12,18,28,47,57,63,89,91,102,108
3496,0.7870370370370371,0.7756410256410257,0.7018103844386583,0.6862035151240854,18.34,12,18,28,47,57,63,89,91,102,108
3497,0.7866809116809117,0.7740384615384616,0.7012370125406449,0.6840120528226805,18.35,12,18,28,47,57,63,89,91,102,108
3498,0.7861467236467237,0.7756410256410257,0.7004961730404033,0.6862035151240854,18.36,12,18,28,47,57,63,89,91,102,108
3499,0.7870370370370371,0.7756410256410257,0.7018811254751636,0.6862035151240854,18.36,12,18,28,47,57,63,89,91,102,108
3500,0.7863247863247863,0.7756410256410257,0.7008023223337312,0.6862035151240854,18.37,12,18,28,47,57,63,89,91,102,108
3501,0.7863247863247863,0.7756410256410257,0.7007828343687003,0.6862035151240854,18.37,12,18,28,47,57,63,89,91,102,108
3502,0.7863247863247863,0.7756410256410257,0.7007602347153028,0.6862035151240854,18.38,12,18,28,47,57,63,89,91,102,108
3503,0.7868589743589743,0.7740384615384616,0.7016025924858128,0.6840120528226805,18.38,12,18,28,47,57,63,89,91,102,108
3504,0.7859686609686609,0.7756410256410257,0.7002838862549352,0.6862035151240854,18.39,12,18,28,47,57,63,89,91,102,108
3505,0.7865028490028491,0.7756410256410257,0.7009647878717254,0.6862035151240854,18.39,12,18,28,47,57,63,89,91,102,108
3506,0.7865028490028491,0.7756410256410257,0.7010394427215634,0.6862035151240854,18.4,12,18,28,47,57,63,89,91,102,108
3507,0.7873931623931624,0.7756410256410257,0.7023518957982349,0.6862035151240854,18.4,12,18,28,47,57,63,89,91,102,108
3508,0.7865028490028491,0.7756410256410257,0.7010234739932962,0.6862035151240854,18.41,12,18,28,47,57,63,89,91,102,108
3509,0.7865028490028491,0.7756410256410257,0.7010373455129144,0.6862035151240854,18.41,12,18,28,47,57,63,89,91,102,108
3510,0.7868589743589743,0.7756410256410257,0.701557166701384,0.6862035151240854,18.42,12,18,28,47,57,63,89,91,102,108
3511,0.7870370370370371,0.7756410256410257,0.7017879705942591,0.6862035151240854,18.42,12,18,28,47,57,63,89,91,102,108
3512,0.7865028490028491,0.7756410256410257,0.7009853173565966,0.6862035151240854,18.43,12,18,28,47,57,63,89,91,102,108
3513,0.7866809116809117,0.7756410256410257,0.7012536217842206,0.6862035151240854,18.43,12,18,28,47,57,63,89,91,102,108
3514,0.7872150997150997,0.7756410256410257,0.7020335678868701,0.6862035151240854,18.44,12,18,28,47,57,63,89,91,102,108
3515,0.7870370370370371,0.7756410256410257,0.7017834291627222,0.6862035151240854,18.44,12,18,28,47,57,63,89,91,102,108
3516,0.7866809116809117,0.7756410256410257,0.7012816357483401,0.6862035151240854,18.45,12,18,28,47,57,63,89,91,102,108
3517,0.7863247863247863,0.7756410256410257,0.7007930635421373,0.6862035151240854,18.45,12,18,28,47,57,63,89,91,102,108
3518,0.7875712250712251,0.7756410256410257,0.7025595005260123,0.6862035151240854,18.46,12,18,28,47,57,63,89,91,102,108
3519,0.7868589743589743,0.7756410256410257,0.70155117778556,0.6862035151240854,18.46,12,18,28,47,57,63,89,91,102,108
3520,0.7866809116809117,0.7756410256410257,0.7012690752124837,0.6862035151240854,18.47,12,18,28,47,57,63,89,91,102,108
3521,0.7870370370370371,0.7756410256410257,0.7018847244957285,0.6862035151240854,18.48,12,18,28,47,57,63,89,91,102,108
3522,0.7868589743589743,0.7756410256410257,0.7015102824367669,0.6862035151240854,18.48,12,18,28,47,57,63,89,91,102,108
3523,0.7872150997150997,0.7756410256410257,0.7020756842969658,0.6862035151240854,18.49,12,18,28,47,57,63,89,91,102,108
3524,0.7870370370370371,0.7756410256410257,0.7017933062685804,0.6862035151240854,18.49,12,18,28,47,57,63,89,91,102,108
3525,0.7870370370370371,0.7740384615384616,0.7018694545239393,0.6840120528226805,18.5,12,18,28,47,57,63,89,91,102,108
3526,0.7866809116809117,0.7756410256410257,0.7012887843039475,0.6862035151240854,18.5,12,18,28,47,57,63,89,91,102,108
3527,0.7868589743589743,0.7756410256410257,0.7015721644358703,0.6862035151240854,18.51,12,18,28,47,57,63,89,91,102,108
3528,0.7870370370370371,0.7756410256410257,0.7017238878686421,0.6862035151240854,18.51,12,18,28,47,57,63,89,91,102,108
3529,0.7868589743589743,0.7756410256410257,0.7015734627554151,0.6862035151240854,18.52,12,18,28,47,57,63,89,91,102,108
3530,0.7872150997150997,0.7756410256410257,0.7020899011880368,0.6861539124780405,18.52,12,18,28,47,57,63,89,91,102,108
3531,0.7870370370370371,0.7756410256410257,0.7017516749985879,0.6862035151240854,18.53,12,18,28,47,57,63,89,91,102,108
3532,0.7868589743589743,0.7772435897435898,0.7016471040202923,0.6885735623599701,18.53,12,18,28,47,57,63,89,91,102,108
3533,0.7866809116809117,0.7756410256410257,0.701293187325625,0.6862035151240854,18.54,12,18,28,47,57,63,89,91,102,108
3534,0.7877492877492878,0.7756410256410257,0.70276464271999,0.6862035151240854,18.54,12,18,28,47,57,63,89,91,102,108
3535,0.7868589743589743,0.7740384615384616,0.7016519371126577,0.6839121547100264,18.55,12,18,28,47,57,63,89,91,102,108
3536,0.7872150997150997,0.7756410256410257,0.7021066687629649,0.6862035151240854,18.55,12,18,28,47,57,63,89,91,102,108
3537,0.7863247863247863,0.7756410256410257,0.7007148789629899,0.6862035151240854,18.56,12,18,28,47,57,63,89,91,102,108
3538,0.7870370370370371,0.7772435897435898,0.7018455407754345,0.6885735623599701,18.56,12,18,28,47,57,63,89,91,102,108
3539,0.7870370370370371,0.7756410256410257,0.7017854814302551,0.6862035151240854,18.57,12,18,28,47,57,63,89,91,102,108
3540,0.7870370370370371,0.7756410256410257,0.7018245353316299,0.6862035151240854,18.58,12,18,28,47,57,63,89,91,102,108
3541,0.7870370370370371,0.7740384615384616,0.7018488891958654,0.6839121547100264,18.58,12,18,28,47,57,63,89,91,102,108
3542,0.7875712250712251,0.7756410256410257,0.7025343696202775,0.6862035151240854,18.59,12,18,28,47,57,63,89,91,102,108
3543,0.7877492877492878,0.7756410256410257,0.7028946489656946,0.6862035151240854,18.59,12,18,28,47,57,63,89,91,102,108
3544,0.7875712250712251,0.7772435897435898,0.7026214050654453,0.6885735623599701,18.6,12,18,28,47,57,63,89,91,102,108
3545,0.7877492877492878,0.7756410256410257,0.7027686283658121,0.6862035151240854,18.6,12,18,28,47,57,63,89,91,102,108
3546,0.7877492877492878,0.7772435897435898,0.7028606248355458,0.6885735623599701,18.61,12,18,28,47,57,63,89,91,102,108
3547,0.7875712250712251,0.7772435897435898,0.7026073207139372,0.6885735623599701,18.61,12,18,28,47,57,63,89,91,102,108
3548,0.7870370370370371,0.7756410256410257,0.7017402852855066,0.6862035151240854,18.62,12,18,28,47,57,63,89,91,102,108
3549,0.7881054131054132,0.7772435897435898,0.7033740851610878,0.6885735623599701,18.62,12,18,28,47,57,63,89,91,102,108
3550,0.7873931623931624,0.7772435897435898,0.7023810522455759,0.6885735623599701,18.63,12,18,28,47,57,63,89,91,102,108
3551,0.7873931623931624,0.7756410256410257,0.7022660314361239,0.6862035151240854,18.63,12,18,28,47,57,63,89,91,102,108
3552,0.7875712250712251,0.7756410256410257,0.7025808776017284,0.6862035151240854,18.64,12,18,28,47,57,63,89,91,102,108
3553,0.7879273504273504,0.7756410256410257,0.7031065292047409,0.6862035151240854,18.64,12,18,28,47,57,63,89,91,102,108
3554,0.7882834757834758,0.7756410256410257,0.7035709990718815,0.6862035151240854,18.65,12,18,28,47,57,63,89,91,102,108
3555,0.7879273504273504,0.7772435897435898,0.703097923465104,0.6885735623599701,18.65,12,18,28,47,57,63,89,91,102,108
3556,0.7877492877492878,0.7772435897435898,0.7027598650831495,0.6885735623599701,18.66,12,18,28,47,57,63,89,91,102,108
3557,0.7882834757834758,0.7756410256410257,0.7035187738133968,0.6862035151240854,18.66,12,18,28,47,57,63,89,91,102,108
3558,0.7882834757834758,0.7772435897435898,0.7036076694735374,0.6885735623599701,18.67,12,18,28,47,57,63,89,91,102,108
3559,0.7881054131054132,0.7756410256410257,0.7033092167152714,0.6862035151240854,18.67,12,18,28,47,57,63,89,91,102,108
3560,0.7884615384615384,0.7756410256410257,0.7038353362311429,0.6862035151240854,18.68,12,18,28,47,57,63,89,91,102,108
3561,0.7879273504273504,0.7756410256410257,0.7030877356276908,0.6862035151240854,18.68,12,18,28,47,57,63,89,91,102,108
3562,0.7884615384615384,0.7756410256410257,0.7038271060509704,0.6862035151240854,18.69,12,18,28,47,57,63,89,91,102,108
3563,0.7875712250712251,0.7756410256410257,0.702550547384956,0.6862035151240854,18.7,12,18,28,47,57,63,89,91,102,108
3564,0.7884615384615384,0.7772435897435898,0.703834192447528,0.6885735623599701,18.7,12,18,28,47,57,63,89,91,102,108
3565,0.7879273504273504,0.7756410256410257,0.7031218812379403,0.6862035151240854,18.71,12,18,28,47,57,63,89,91,102,108
3566,0.7884615384615384,0.7756410256410257,0.7038492186934049,0.6862035151240854,18.71,12,18,28,47,57,63,89,91,102,108
3567,0.7882834757834758,0.7756410256410257,0.7035693541516211,0.6862035151240854,18.72,12,18,28,47,57,63,89,91,102,108
3568,0.7886396011396012,0.7756410256410257,0.7040815592721414,0.6862035151240854,18.72,12,18,28,47,57,63,89,91,102,108
3569,0.7884615384615384,0.7756410256410257,0.7038412785049875,0.6862035151240854,18.73,12,18,28,47,57,63,89,91,102,108
3570,0.7886396011396012,0.7756410256410257,0.7040589634655198,0.6862035151240854,18.73,12,18,28,47,57,63,89,91,102,108
3571,0.7881054131054132,0.7756410256410257,0.7032737944199201,0.6862035151240854,18.74,12,18,28,47,57,63,89,91,102,108
3572,0.7893518518518519,0.7772435897435898,0.7051064043976987,0.6885735623599701,18.74,12,18,28,47,57,63,89,92,102,108
3573,0.7886396011396012,0.7756410256410257,0.7041044405781951,0.6862035151240854,18.75,12,18,28,47,57,63,89,92,102,108
3574,0.7888176638176638,0.7756410256410257,0.70429441915083,0.6862035151240854,18.75,12,18,28,47,57,63,89,92,102,108
3575,0.7881054131054132,0.7772435897435898,0.7033402586077975,0.6885735623599701,18.76,12,18,28,47,57,63,89,92,102,108
3576,0.7888176638176638,0.7772435897435898,0.704380646684645,0.6885735623599701,18.76,12,18,28,47,57,63,89,92,102,108
3577,0.7879273504273504,0.7756410256410257,0.7030448283300835,0.6862035151240854,18.77,12,18,28,47,57,63,89,92,102,108
3578,0.7893518518518519,0.7772435897435898,0.7050367786779566,0.6885735623599701,18.77,12,18,28,47,57,63,89,92,102,108
3579,0.7879273504273504,0.7756410256410257,0.7030499963173464,0.6862035151240854,18.78,12,18,28,47,57,63,89,91,102,108
3580,0.7889957264957265,0.7756410256410257,0.7046033549359612,0.6862035151240854,18.78,12,18,28,47,57,63,89,91,102,108
3581,0.7888176638176638,0.7740384615384616,0.7043267899023102,0.6839121547100264,18.79,12,18,28,47,57,63,89,91,102,108
3582,0.7888176638176638,0.7756410256410257,0.704313283260647,0.6862035151240854,18.79,12,18,28,47,57,63,89,91,102,108
3583,0.7884615384615384,0.7756410256410257,0.7038501520319584,0.6862035151240854,18.8,12,18,28,47,57,63,89,91,102,108
3584,0.7889957264957265,0.7772435897435898,0.7046129918689299,0.6885735623599701,18.81,12,18,28,47,57,63,89,91,102,108
3585,0.7889957264957265,0.7756410256410257,0.704501046685341,0.6862035151240854,18.81,12,18,28,47,57,63,89,91,102,108
3586,0.7889957264957265,0.7772435897435898,0.7045558166450391,0.6885735623599701,18.82,12,18,28,47,57,63,89,91,102,108
3587,0.7891737891737892,0.7772435897435898,0.7048490713347194,0.6885735623599701,18.82,12,18,28,47,57,63,89,91,102,108
3588,0.7889957264957265,0.7772435897435898,0.7045288999111938,0.6885735623599701,18.83,12,18,28,47,57,63,89,91,102,108
3589,0.7895299145299145,0.7772435897435898,0.7053079761592049,0.6885735623599701,18.83,12,18,28,47,57,63,89,91,102,108
3590,0.7881054131054132,0.7756410256410257,0.7032816858010281,0.6862835227027881,18.84,12,18,28,47,57,63,89,91,102,108
3591,0.7889957264957265,0.7756410256410257,0.7045529573028289,0.68640289474251,18.84,12,18,28,47,57,63,89,91,102,108
3592,0.7881054131054132,0.7772435897435898,0.7032405906893413,0.6885735623599701,18.85,12,18,28,47,57,63,89,91,102,108
3593,0.7895299145299145,0.7772435897435898,0.7052928781305389,0.6885735623599701,18.85,12,18,28,47,57,63,89,91,102,108
3594,0.7889957264957265,0.7772435897435898,0.7045319696110526,0.6885735623599701,18.86,12,18,28,47,57,63,89,91,102,108
3595,0.7897079772079773,0.7772435897435898,0.7055385076837958,0.6885735623599701,18.86,12,18,28,47,57,63,89,91,102,108
3596,0.7893518518518519,0.7772435897435898,0.7050518901735905,0.6885735623599701,18.87,12,18,28,47,57,63,89,91,102,108
3597,0.7886396011396012,0.7772435897435898,0.7039619593636652,0.6885735623599701,18.87,12,18,28,47,57,63,89,91,102,108
3598,0.7893518518518519,0.7772435897435898,0.7050203821323477,0.6885735623599701,18.88,12,18,28,47,57,63,89,91,102,108
3599,0.7889957264957265,0.7772435897435898,0.7045144032444913,0.6885735623599701,18.88,12,18,28,47,57,63,89,91,102,108
3600,0.7897079772079773,0.7772435897435898,0.7055290424238226,0.6885735623599701,18.89,12,18,28,47,57,63,89,91,102,108
3601,0.7886396011396012,0.7756410256410257,0.7040239200036904,0.6862835227027881,18.89,12,18,28,47,57,63,89,91,102,108
3602,0.7898860398860399,0.7756410256410257,0.7057839997229605,0.68640289474251,18.9,12,18,28,47,57,63,89,91,102,108
3603,0.7877492877492878,0.7772435897435898,0.7027804131104476,0.6885735623599701,18.9,12,18,28,47,57,63,89,91,102,108
3604,0.7893518518518519,0.7756410256410257,0.7050059092257496,0.68640289474251,18.91,12,18,28,47,57,63,89,91,102,108
3605,0.7881054131054132,0.7772435897435898,0.7032271753288983,0.6885735623599701,18.92,12,18,28,47,57,63,89,91,102,108
3606,0.7893518518518519,0.7772435897435898,0.7050813230263233,0.6885735623599701,18.92,12,18,28,47,57,63,89,91,102,108
3607,0.7886396011396012,0.7772435897435898,0.7040129729695168,0.6885735623599701,18.93,12,18,28,47,57,63,89,92,102,108
3608,0.7889957264957265,0.7772435897435898,0.7044897622071884,0.6885735623599701,18.93,12,18,28,47,57,63,89,92,102,108
3609,0.7889957264957265,0.7756410256410257,0.7045060456961169,0.68640289474251,18.94,12,18,28,47,57,63,89,92,102,108
3610,0.7884615384615384,0.7772435897435898,0.7037902486914918,0.6885735623599701,18.94,12,18,28,47,57,63,89,92,102,108
3611,0.7888176638176638,0.7756410256410257,0.7043139264620412,0.68640289474251,18.95,12,18,28,47,57,63,89,92,102,108
3612,0.7882834757834758,0.7756410256410257,0.7034943395526002,0.6862835227027881,18.95,12,18,28,47,57,63,89,92,102,108
3613,0.7893518518518519,0.7756410256410257,0.7050686367207333,0.68640289474251,18.96,12,18,28,47,57,63,89,92,102,108
3614,0.7881054131054132,0.7756410256410257,0.7032651911505977,0.68640289474251,18.96,12,18,28,47,57,63,89,92,102,108
3615,0.7889957264957265,0.7756410256410257,0.7045297526119971,0.68640289474251,18.97,12,18,28,47,57,63,89,92,102,108
3616,0.7888176638176638,0.7756410256410257,0.7042292360901847,0.68640289474251,18.97,12,18,28,47,57,63,89,92,102,108
3617,0.7891737891737892,0.7756410256410257,0.7048174024511717,0.68640289474251,18.98,12,18,28,47,57,63,89,92,102,108
3618,0.7886396011396012,0.7756410256410257,0.7040126181301303,0.68640289474251,18.98,12,18,28,47,57,63,89,92,102,108
3619,0.7891737891737892,0.7756410256410257,0.7047747428833815,0.68640289474251,18.99,12,18,28,47,57,63,89,92,102,108
3620,0.7889957264957265,0.7756410256410257,0.7045659550592175,0.68640289474251,18.99,12,18,28,47,57,63,89,92,102,108
3621,0.7895299145299145,0.7756410256410257,0.7053852214080583,0.68640289474251,19.0,12,18,28,47,57,63,89,92,102,108
3622,0.7882834757834758,0.7756410256410257,0.7035137582726264,0.68640289474251,19.0,12,18,28,47,57,63,89,92,102,108
3623,0.7891737891737892,0.7756410256410257,0.7048363757717515,0.68640289474251,19.01,12,18,28,47,57,63,89,92,102,108
3624,0.7888176638176638,0.7756410256410257,0.7043210014926946,0.68640289474251,19.01,12,18,28,47,57,63,89,92,102,108
3625,0.7884615384615384,0.7756410256410257,0.7037723492478878,0.68640289474251,19.02,12,18,28,47,57,63,89,92,102,108
3626,0.7875712250712251,0.7740384615384616,0.7024434773054287,0.6841130219365957,19.03,12,18,28,47,57,63,89,92,102,108
3627,0.7893518518518519,0.7756410256410257,0.7049907930180132,0.68640289474251,19.03,12,18,28,47,57,63,89,92,102,108
