epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1288,0.6159498855559571,0.6067172264355363,0.5474070917336853,0.5347943744732491,8.35,8,24,29,35,48,57,65,78,85,98,109,110,111,134,140,149,159,171,179,185
1289,0.616311287796651,0.6078006500541712,0.5476909767543171,0.5359934674741593,8.35,8,24,29,35,48,57,65,78,85,98,109,110,111,134,140,149,159,171,179,185
1290,0.6173954945187327,0.6088840736728061,0.5492513374881101,0.5375372832919498,8.36,8,24,29,35,48,57,65,78,85,98,109,110,111,134,140,149,159,171,179,185
1291,0.6155884833152632,0.6078006500541712,0.5468719967226492,0.5359109729554795,8.37,8,24,29,35,48,57,65,78,85,98,109,110,111,134,140,149,159,171,179,185
1292,0.6176364293458619,0.6088840736728061,0.5496384706495437,0.5375886268920602,8.37,8,24,29,35,48,57,65,78,85,98,109,110,111,134,140,149,159,171,179,185
1293,0.616311287796651,0.6088840736728061,0.547767593528075,0.5373523518867439,8.38,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1294,0.6178773641729912,0.6088840736728061,0.5499674688832481,0.5377477196268166,8.39,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1295,0.6165522226237803,0.6088840736728061,0.5481049662906381,0.5373523518867439,8.39,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1296,0.6184797012408143,0.609967497291441,0.5507547095556762,0.5391835444091264,8.4,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1297,0.6171545596916034,0.6088840736728061,0.5488749739001333,0.5376117277928651,8.41,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1298,0.6188411034815082,0.609967497291441,0.5512070004586122,0.5392793857058475,8.41,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1299,0.6171545596916034,0.6088840736728061,0.548927534590413,0.5377143705438467,8.42,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1300,0.6189615708950729,0.609967497291441,0.5513874177082113,0.5393611387600403,8.43,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1301,0.6184797012408143,0.6088840736728061,0.5506204764113017,0.5377964519400028,8.43,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1302,0.6193229731357668,0.6088840736728061,0.5518486935882243,0.5381071991971011,8.44,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1303,0.6189615708950729,0.6110509209100758,0.5512994443550099,0.540397938873593,8.45,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1304,0.6194434405493314,0.609967497291441,0.5520123114505469,0.5393253753691303,8.45,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1305,0.6194434405493314,0.609967497291441,0.5519430301803181,0.5393253753691303,8.46,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1306,0.6195639079628961,0.609967497291441,0.5521119869103439,0.5392742751764397,8.47,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1307,0.6195639079628961,0.609967497291441,0.5521818116127031,0.5393253753691303,8.47,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1308,0.6196843753764607,0.6110509209100758,0.5522153614186859,0.5405304968433371,8.48,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1309,0.6199253102035899,0.6088840736728061,0.5527060309445426,0.5382608165448584,8.49,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1310,0.6195639079628961,0.6121343445287107,0.5520670093763533,0.5418865842313734,8.49,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1311,0.6207685820985424,0.6110509209100758,0.5538724776060409,0.5408793702829764,8.5,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1312,0.6202867124442838,0.6121343445287107,0.552925318614854,0.5418357683513746,8.51,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1313,0.621852788820624,0.6121343445287107,0.5552559759444515,0.5422850976768927,8.51,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1314,0.6194434405493314,0.6143011917659805,0.5520004484290684,0.5444206124619237,8.52,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1315,0.621852788820624,0.6132177681473456,0.5553195186464892,0.5435402363814685,8.53,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1316,0.6198048427900253,0.6121343445287107,0.5525180509854937,0.5421684076055406,8.53,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1317,0.6220937236477533,0.6143011917659805,0.5556272942835896,0.5449927993796388,8.54,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1318,0.6202867124442838,0.6132177681473456,0.5532080698917956,0.5434978671879438,8.55,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1319,0.6225755933020118,0.6132177681473456,0.5561925068489134,0.5437399612295762,8.55,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1320,0.620889049512107,0.6121343445287107,0.5540700982272393,0.54246699011919,8.56,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1321,0.6211299843392363,0.6132177681473456,0.5544736685954753,0.5436691926745771,8.57,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1322,0.6211299843392363,0.6121343445287107,0.5545035395155462,0.54246699011919,8.57,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1323,0.6214913865799301,0.609967497291441,0.5549254508113783,0.5400542334029592,8.58,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1324,0.6224551258884472,0.6121343445287107,0.5562002969692409,0.5426677277602852,8.59,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1325,0.6219732562341886,0.609967497291441,0.5554876491411974,0.5400542334029592,8.59,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1326,0.6229369955427057,0.6121343445287107,0.5568269308148248,0.5428448890087922,8.6,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1327,0.6224551258884472,0.6121343445287107,0.5561549656639134,0.5426949435900843,8.61,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1328,0.6235393326105289,0.6110509209100758,0.5575507459072937,0.5414664185042448,8.61,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1329,0.6228165281291411,0.6121343445287107,0.5566348704593528,0.5427689795692452,8.62,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1330,0.6229369955427057,0.6132177681473456,0.5568722809700162,0.5441218585925665,8.63,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1331,0.6231779303698349,0.6132177681473456,0.5571700815353281,0.5441218585925665,8.63,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1332,0.6225755933020118,0.6121343445287107,0.5564432761818374,0.5428752457276929,8.64,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1333,0.6237802674376581,0.6121343445287107,0.557961602543618,0.5428752457276929,8.65,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1334,0.6226960607155765,0.6121343445287107,0.5566178070904841,0.5428752457276929,8.65,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1335,0.6237802674376581,0.6132177681473456,0.558075002740294,0.5442530078988899,8.66,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1336,0.6224551258884472,0.6121343445287107,0.5563110232927668,0.5428752457276929,8.67,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1337,0.6243826045054812,0.6143011917659805,0.5588576390234066,0.5456270188946413,8.67,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1338,0.6232983977833996,0.6121343445287107,0.557389182053256,0.5430339204319157,8.68,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1339,0.6249849415733044,0.6143011917659805,0.559625742908578,0.545757669593683,8.69,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1340,0.6234188651969642,0.6110509209100758,0.5575381885924293,0.5418081705347464,8.69,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1341,0.6248644741597398,0.6110509209100758,0.559518517276466,0.5421677591219092,8.7,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1342,0.6239007348512228,0.6110509209100758,0.5581605238994398,0.5418081705347464,8.71,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1343,0.6251054089868691,0.6121343445287107,0.5598747101833039,0.5436479821897395,8.71,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1344,0.6245030719190459,0.6110509209100758,0.5589086652479149,0.5418081705347464,8.72,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1345,0.6259486808818214,0.6153846153846154,0.5609586303075678,0.5477413637944646,8.73,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1346,0.6246235393326105,0.6121343445287107,0.5590772892666933,0.543210798137642,8.73,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1347,0.6263100831225153,0.6164680390032503,0.5614725448918088,0.549034005117744,8.74,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1348,0.6245030719190459,0.6121343445287107,0.5589988058093248,0.5431874328641717,8.75,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1349,0.6261896157089507,0.6153846153846154,0.5613789604965249,0.5476801811129057,8.75,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1350,0.6248644741597398,0.6121343445287107,0.5595128802277943,0.5431874328641717,8.76,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1351,0.6263100831225153,0.6164680390032503,0.5615615414155803,0.5488633978770172,8.77,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1352,0.6263100831225153,0.6121343445287107,0.5613577196960601,0.5435660345301521,8.77,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1353,0.6266714853632093,0.6143011917659805,0.561859672494657,0.5461999417192276,8.78,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1354,0.6266714853632093,0.6143011917659805,0.5618730744298903,0.5461867801010967,8.79,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1355,0.6259486808818214,0.6110509209100758,0.560995952703883,0.5423492380935282,8.79,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1356,0.6261896157089507,0.6153846153846154,0.5614224635342435,0.5477463575683629,8.8,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1357,0.6261896157089507,0.6110509209100758,0.5612553647971805,0.5422683175141696,8.81,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1358,0.6272738224310324,0.6153846153846154,0.5628424376598886,0.5481922311649667,8.81,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1359,0.6267919527767739,0.6121343445287107,0.5620132279458149,0.5435389222880382,8.82,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1360,0.6276352246717263,0.6164680390032503,0.5633414182069321,0.5496127332801264,8.83,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1361,0.6272738224310324,0.6121343445287107,0.5625715030629352,0.5435389222880382,8.83,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1362,0.6277556920852909,0.6164680390032503,0.563537621852977,0.5496921845046218,8.84,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1363,0.6278761594988556,0.6110509209100758,0.5633867916759948,0.5423397566931483,8.85,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1364,0.6278761594988556,0.6164680390032503,0.5636410409716048,0.5495133798146721,8.85,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1365,0.6283580291531141,0.6121343445287107,0.56408118880692,0.5438313122611711,8.86,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1366,0.6292013010480665,0.6143011917659805,0.5652079402197457,0.5468583004772918,8.87,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1367,0.6290808336345018,0.6132177681473456,0.5650069755382683,0.5453396454733483,8.87,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1368,0.6293217684616311,0.6132177681473456,0.56529160924163,0.5453396454733483,8.88,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1369,0.6290808336345018,0.6143011917659805,0.5651334460955115,0.5472160902624479,8.89,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1370,0.629683170702325,0.6143011917659805,0.5656830930602446,0.5467063968326229,8.89,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1371,0.6299241055294543,0.6143011917659805,0.5662429788708235,0.5472709887378512,8.9,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1372,0.6299241055294543,0.6143011917659805,0.5659612866733474,0.5467063968326229,8.91,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1373,0.631008312251536,0.6143011917659805,0.5676040253868812,0.5474006958658516,8.91,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1374,0.6298036381158897,0.6143011917659805,0.5658444207306794,0.5468964166829842,8.92,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1375,0.6301650403565835,0.6153846153846154,0.5665901296598427,0.5486471743700083,8.93,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1376,0.6302855077701481,0.6153846153846154,0.5664679598436371,0.5483055859213993,8.93,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1377,0.6301650403565835,0.6153846153846154,0.5665778196723433,0.5485694446549294,8.94,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1378,0.629683170702325,0.6143011917659805,0.5658523253958452,0.547242917317144,8.95,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1379,0.6301650403565835,0.6153846153846154,0.5665524382514959,0.5485694446549294,8.95,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1380,0.6299241055294543,0.6143011917659805,0.5662901489723465,0.5472479080463571,8.96,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1381,0.629683170702325,0.6143011917659805,0.5659797721565398,0.5472479080463571,8.97,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1382,0.6307673774244067,0.6153846153846154,0.5673651139525155,0.5486540133035251,8.97,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1383,0.6304059751837128,0.6143011917659805,0.5668039202988973,0.5473177667044604,8.98,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1384,0.6312492470786653,0.6153846153846154,0.5679993295915455,0.5487335783864778,8.99,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1385,0.6305264425972774,0.6143011917659805,0.5669374575481485,0.5473177667044604,8.99,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1386,0.631008312251536,0.6153846153846154,0.5677630274434327,0.5487335783864778,9.0,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1387,0.6308878448379713,0.6143011917659805,0.5674470498031747,0.5473177667044604,9.01,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1388,0.6318515841464883,0.6143011917659805,0.5688079459043314,0.5476368462280814,9.01,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1389,0.6313697144922299,0.6143011917659805,0.5680445922630151,0.5474125404086108,9.02,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1390,0.631972051560053,0.6132177681473456,0.5690066165783291,0.5464460866967925,9.03,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1391,0.6312492470786653,0.6153846153846154,0.5678999473950446,0.5487584367223445,9.03,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1392,0.6320925189736176,0.6153846153846154,0.569205087777811,0.549158899593553,9.04,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1393,0.6317311167329237,0.6153846153846154,0.5685551669092566,0.5487584367223445,9.05,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1394,0.6324539212143115,0.6175514626218852,0.5696581237245484,0.5518468390401443,9.05,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1395,0.631972051560053,0.6153846153846154,0.56882033072299,0.5487584367223445,9.06,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1396,0.6328153234550055,0.6175514626218852,0.5701183861890102,0.5518961471917438,9.07,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1397,0.6325743886278762,0.6153846153846154,0.5696020953900494,0.5487882631105676,9.07,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1398,0.6336585953499578,0.6186348862405201,0.5711696691689104,0.5532147208554621,9.08,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1399,0.6329357908685701,0.6153846153846154,0.5700178137356147,0.5488677808725392,9.09,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1400,0.6343813998313457,0.6197183098591549,0.5720920862461822,0.5545317793813526,9.09,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1401,0.6326948560414408,0.6153846153846154,0.5697874997739281,0.5488677808725392,9.1,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1402,0.6343813998313457,0.6197183098591549,0.5720892808016946,0.5545183033983185,9.11,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1403,0.6331767256956993,0.6153846153846154,0.5704072776156084,0.5489522377910202,9.11,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1404,0.6346223346584748,0.6208017334777898,0.5724181729808053,0.5557569390202313,9.12,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1405,0.6331767256956993,0.6153846153846154,0.570456219495334,0.5489522377910202,9.13,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1406,0.6351042043127334,0.6229685807150596,0.5730034934308417,0.5584144913031284,9.13,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1407,0.6332971931092639,0.6153846153846154,0.570591972370236,0.5489435451565788,9.14,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1408,0.6354656065534273,0.6240520043336945,0.573485650899382,0.5596882578402961,9.15,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1409,0.6336585953499578,0.6153846153846154,0.5710080289734507,0.5489435451565788,9.15,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1410,0.6353451391398627,0.6240520043336945,0.5733803194970847,0.5597076274215456,9.16,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
1411,0.6338995301770871,0.6164680390032503,0.5713270880038042,0.5501645880342916,9.17,8,24,29,35,48,57,65,78,85,98,109,110,112,134,140,149,159,171,179,185
