epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1253,0.7337488869100623,0.7227564102564102,0.6267791394417968,0.6147804521205417,6.68,12,13,16,15,28,40,39,47,62,71,75,90,91,107,110,118,126
1254,0.7341050756901157,0.7243589743589743,0.6275230803244699,0.6171492371735648,6.68,12,13,16,15,28,40,39,47,62,71,75,90,91,107,110,118,126
1255,0.7330365093499555,0.7227564102564102,0.6256741914727798,0.6147020822477139,6.69,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1256,0.7348174532502226,0.7275641025641025,0.6285352361557346,0.6217089426893327,6.69,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1257,0.7337488869100623,0.7227564102564102,0.6267473765701973,0.6147020822477139,6.7,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1258,0.7342831700801424,0.7259615384615384,0.6275909299575797,0.6192528786900221,6.7,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1259,0.7344612644701692,0.7259615384615384,0.6279631644664765,0.6194389163510303,6.71,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1260,0.7335707925200357,0.7243589743589743,0.6264743908282113,0.6169934873762155,6.72,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1261,0.7346393588601959,0.7259615384615384,0.6282549106644966,0.6193425253732407,6.72,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1262,0.735173642030276,0.7291666666666666,0.6288752609139366,0.6238134477702985,6.73,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1263,0.7344612644701692,0.7291666666666666,0.6279133446912385,0.6238134477702985,6.73,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1264,0.7349955476402493,0.7275641025641025,0.628766697594185,0.6216320328717873,6.74,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1265,0.7344612644701692,0.7275641025641025,0.6277833503310906,0.621395710721768,6.74,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1266,0.7353517364203027,0.7291666666666666,0.6291855939014981,0.6238134477702985,6.75,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1267,0.735173642030276,0.7291666666666666,0.6289269357374012,0.6238134477702985,6.75,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1268,0.7360641139804096,0.7291666666666666,0.6301606227060399,0.6238134477702985,6.76,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1269,0.7367764915405165,0.7259615384615384,0.6312645104870946,0.6194959133895331,6.76,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1270,0.7360641139804096,0.7307692307692307,0.6300822498798864,0.625944665272713,6.77,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1271,0.7360641139804096,0.7307692307692307,0.63033508719261,0.6262407301768397,6.77,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1272,0.7365983971504898,0.7307692307692307,0.6309043969727581,0.6262407301768397,6.78,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1273,0.7367764915405165,0.7307692307692307,0.6312602507377154,0.6261900856505087,6.78,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1274,0.7371326803205699,0.7291666666666666,0.6317342851073037,0.6240602039834161,6.79,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1275,0.7369545859305432,0.7307692307692307,0.6314690783219776,0.6262407301768397,6.8,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1276,0.7369545859305432,0.7291666666666666,0.6316543492528561,0.6240602039834161,6.8,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1277,0.7371326803205699,0.7291666666666666,0.6316510068247592,0.6237624468855583,6.81,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1278,0.7371326803205699,0.7291666666666666,0.6317704784668055,0.6240856658063964,6.81,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1279,0.7376669634906501,0.7307692307692307,0.6324532808460535,0.626234067207416,6.82,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1280,0.7373107747105966,0.7291666666666666,0.6320136454141092,0.6240535029303977,6.82,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1281,0.7378450578806768,0.7307692307692307,0.6328304472888767,0.6262154096291462,6.83,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1282,0.7383793410507569,0.7323717948717948,0.6333233281994788,0.6282772938381525,6.83,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1283,0.7382012466607302,0.7307692307692307,0.6333975883001686,0.6262220732637824,6.84,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1284,0.7385574354407836,0.7323717948717948,0.633679291682134,0.6283714146122272,6.84,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1285,0.7392698130008905,0.7323717948717948,0.6347728310965852,0.6284032193072855,6.85,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1286,0.7389136242208371,0.7339743589743589,0.6343052773638529,0.6305348085689215,6.85,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1287,0.7383793410507569,0.7307692307692307,0.6335595788129884,0.626139427397612,6.86,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1288,0.7387355298308104,0.7307692307692307,0.6341897544682518,0.6262154096291462,6.87,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1289,0.7398040961709706,0.7323717948717948,0.635457984093226,0.6283528593591183,6.87,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1290,0.7394479073909171,0.7323717948717948,0.6351181782970527,0.6283528593591183,6.88,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1291,0.7394479073909171,0.7323717948717948,0.6350751428704063,0.628396593778082,6.88,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1292,0.739626001780944,0.7307692307692307,0.6353087831483251,0.625970022513442,6.89,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1293,0.740160284951024,0.7307692307692307,0.636210591924991,0.6260140558667191,6.89,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1294,0.7399821905609973,0.7307692307692307,0.6357611068447713,0.6258752489240059,6.9,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1295,0.7403383793410507,0.7291666666666666,0.6363312567205024,0.6237879490564019,6.9,12,13,16,15,28,40,39,47,62,71,76,90,91,107,110,118,126
1296,0.7410507569011576,0.7323717948717948,0.637221470550975,0.6281526098685432,6.91,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1297,0.7412288512911843,0.7307692307692307,0.6374729718663017,0.625970022513442,6.91,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1298,0.7405164737310774,0.7291666666666666,0.6365896139067126,0.6238322340846749,6.92,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1299,0.7412288512911843,0.7291666666666666,0.6375587152708904,0.6237369412570646,6.92,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1300,0.7412288512911843,0.7307692307692307,0.6375858760662518,0.6261207603694854,6.93,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1301,0.7417631344612645,0.7307692307692307,0.6383097770641286,0.6262154096291462,6.94,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1302,0.7419412288512912,0.7339743589743589,0.6384903383080669,0.6304412200177674,6.94,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1303,0.741406945681211,0.7323717948717948,0.637825149122629,0.6283528593591183,6.95,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1304,0.7419412288512912,0.7323717948717948,0.63853980501021,0.6282587291848004,6.95,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1305,0.7417631344612645,0.7307692307692307,0.6384233566321019,0.6262593852274916,6.96,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1306,0.7417631344612645,0.7323717948717948,0.6383373954624386,0.6283899680126095,6.96,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1307,0.7421193232413179,0.7323717948717948,0.6388912761401234,0.6283899680126095,6.97,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1308,0.7417631344612645,0.7323717948717948,0.638437470787564,0.6285277352982066,6.97,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1309,0.7428317008014248,0.7323717948717948,0.6398029379477191,0.6283899680126095,6.98,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1310,0.742653606411398,0.7307692307692307,0.6397470473637055,0.6263473053892216,6.98,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1311,0.7424755120213713,0.7307692307692307,0.6393284205450099,0.6259126301590814,6.99,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1312,0.7433659839715049,0.7291666666666666,0.6407163546311989,0.6239207728710562,6.99,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1313,0.7440783615316118,0.7307692307692307,0.6415033537271054,0.6261020914771593,7.0,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1314,0.7435440783615316,0.7291666666666666,0.6409040552180629,0.6239207728710562,7.01,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1315,0.7442564559216385,0.7307692307692307,0.6418334946009658,0.6259126301590814,7.01,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1316,0.7437221727515583,0.7307692307692307,0.6411782874269394,0.6259126301590814,7.02,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1317,0.7446126447016919,0.7307692307692307,0.6423312851551032,0.6257737479027594,7.02,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1318,0.7449688334817454,0.7307692307692307,0.64275244669442,0.6258058068062565,7.03,12,13,16,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1319,0.7455031166518254,0.7307692307692307,0.6434538690516527,0.6258058068062565,7.03,12,13,17,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1320,0.7453250222617988,0.7307692307692307,0.6432717306269176,0.6258058068062565,7.04,12,13,17,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1321,0.7462154942119323,0.7307692307692307,0.6445220013508508,0.6258685729172986,7.04,12,13,17,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1322,0.7462154942119323,0.7307692307692307,0.6445377303449484,0.6258685729172986,7.05,12,13,17,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1323,0.745859305431879,0.7307692307692307,0.644121601022749,0.6258819246924638,7.05,12,13,17,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1324,0.7465716829919857,0.7307692307692307,0.6449582971318084,0.6258685729172986,7.06,12,13,17,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1325,0.7453250222617988,0.7307692307692307,0.6434007227780978,0.6258819246924638,7.06,12,13,17,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1326,0.7467497773820124,0.7323717948717948,0.6451547574082248,0.6280517403843409,7.07,12,13,17,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1327,0.7456812110418521,0.7323717948717948,0.64396492480242,0.6280650158113771,7.07,12,13,17,15,28,40,39,47,62,71,72,76,90,91,107,110,118,126
1328,0.7469278717720392,0.7323717948717948,0.6454682976453984,0.6280517403843409,7.08,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1329,0.7471059661620659,0.7307692307692307,0.6459746730228688,0.625944665272713,7.09,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1330,0.7471059661620659,0.7323717948717948,0.6457606997191383,0.6281897585202947,7.09,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1331,0.7467497773820124,0.7323717948717948,0.6454121086746851,0.6281897585202947,7.1,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1332,0.7467497773820124,0.7323717948717948,0.645325793986166,0.6280517403843409,7.1,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1333,0.7471059661620659,0.7323717948717948,0.645781299839979,0.6279893331810182,7.11,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1334,0.7474621549421193,0.7323717948717948,0.6463419612195738,0.628127397626907,7.11,12,13,17,15,28,40,39,47,62,71,77,90,91,107,110,118,126
1335,0.7481745325022262,0.7323717948717948,0.6472635033297252,0.628127397626907,7.12,12,13,17,15,28,40,39,47,62,71,77,90,91,107,110,118,126
1336,0.7478183437221727,0.7323717948717948,0.6470010020560575,0.6280331531943145,7.12,12,13,17,15,28,40,39,47,62,71,77,90,91,107,110,118,126
1337,0.7474621549421193,0.7307692307692307,0.6462209311754689,0.6255277803576405,7.13,12,13,17,15,28,40,39,47,62,71,77,90,91,107,110,118,126
1338,0.7469278717720392,0.7307692307692307,0.6455760791554893,0.6256668452062132,7.13,12,13,17,15,28,40,39,47,62,71,77,90,91,107,110,118,126
1339,0.747640249332146,0.7307692307692307,0.6464444391614601,0.6256227300485329,7.14,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1340,0.747640249332146,0.7307692307692307,0.6465119194775677,0.6256227300485329,7.14,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1341,0.7474621549421193,0.7307692307692307,0.646328953912697,0.6255277803576405,7.15,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1342,0.7472840605520926,0.7307692307692307,0.6461692353125339,0.6255277803576405,7.16,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1343,0.748886910062333,0.7307692307692307,0.6483465204220988,0.6255277803576405,7.16,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1344,0.7481745325022262,0.7307692307692307,0.6473375341020036,0.6255277803576405,7.17,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1345,0.7472840605520926,0.7307692307692307,0.6461789456781502,0.6255277803576405,7.17,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1346,0.7481745325022262,0.7307692307692307,0.6472195558738141,0.6255277803576405,7.18,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1347,0.7497773820124666,0.7323717948717948,0.6496342134245179,0.6276942754350676,7.18,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1348,0.7492430988423865,0.7291666666666666,0.648717189371388,0.6231587824558142,7.19,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1349,0.7501335707925201,0.7323717948717948,0.6503128092920435,0.6278950187466523,7.19,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1350,0.7490650044523598,0.7323717948717948,0.6484891587498398,0.6276942754350676,7.2,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1351,0.7497773820124666,0.7323717948717948,0.6495287296858872,0.6276942754350676,7.2,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1352,0.7503116651825468,0.7323717948717948,0.6504372359789219,0.6276942754350676,7.21,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1353,0.7490650044523598,0.7323717948717948,0.648451562958374,0.6275558891331152,7.21,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1354,0.748886910062333,0.7307692307692307,0.6485954247520663,0.6254019981990481,7.22,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1355,0.7504897595725735,0.7307692307692307,0.6503172147476542,0.6249074183402926,7.23,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1356,0.7504897595725735,0.7323717948717948,0.6510295531260646,0.6276942754350676,7.23,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1357,0.7501335707925201,0.7323717948717948,0.6498167013515572,0.6274173999163363,7.24,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1358,0.7503116651825468,0.7307692307692307,0.6506340239145385,0.6254019981990481,7.24,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1359,0.7497773820124666,0.7323717948717948,0.6497159635958487,0.6275558891331152,7.25,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1360,0.7510240427426536,0.7323717948717948,0.6512429797819854,0.6274173999163363,7.25,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1361,0.7512021371326804,0.7291666666666666,0.6518121589461179,0.6232678272239152,7.26,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1362,0.7503116651825468,0.7307692307692307,0.6500071623728145,0.625046944242758,7.26,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1363,0.7499554764024933,0.7307692307692307,0.6503305808804307,0.625559881415866,7.27,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1364,0.7506678539626002,0.7307692307692307,0.6506056531658635,0.625046944242758,7.27,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1365,0.7515583259127337,0.7291666666666666,0.6523443105199986,0.6232678272239152,7.28,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1366,0.7517364203027604,0.7307692307692307,0.6523876496495835,0.625281489265876,7.28,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1367,0.751380231522707,0.7307692307692307,0.6518443317495075,0.625281489265876,7.29,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1368,0.751380231522707,0.7307692307692307,0.6521856350582667,0.625420737067025,7.3,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1369,0.7515583259127337,0.7291666666666666,0.6518973067223838,0.6229108410987706,7.3,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1370,0.7517364203027604,0.7307692307692307,0.6525800645402291,0.625281489265876,7.31,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1371,0.7515583259127337,0.7307692307692307,0.652211173110538,0.625281489265876,7.31,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1372,0.7522707034728406,0.7307692307692307,0.6531868587225107,0.625281489265876,7.32,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1373,0.7528049866429207,0.7307692307692307,0.6541184018337145,0.625281489265876,7.32,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1374,0.7531611754229742,0.7307692307692307,0.6543889405739973,0.625281489265876,7.33,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1375,0.7504897595725735,0.7307692307692307,0.6508928053549372,0.625281489265876,7.33,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1376,0.7524487978628673,0.7307692307692307,0.6533989251651915,0.625281489265876,7.34,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1377,0.752626892252894,0.7307692307692307,0.6536826206754704,0.625281489265876,7.34,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1378,0.7524487978628673,0.7307692307692307,0.6535545915463299,0.625281489265876,7.35,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1379,0.7535173642030276,0.7307692307692307,0.6548075443986936,0.625281489265876,7.35,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1380,0.7528049866429207,0.7307692307692307,0.6540724216985553,0.625281489265876,7.36,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1381,0.7529830810329474,0.7307692307692307,0.6540680074854163,0.625281489265876,7.37,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1382,0.7540516473731077,0.7307692307692307,0.6558249112100738,0.625281489265876,7.37,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1383,0.753873552983081,0.7307692307692307,0.6554351116742213,0.625281489265876,7.38,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1384,0.7544078361531612,0.7307692307692307,0.6561562411020359,0.625281489265876,7.38,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1385,0.7544078361531612,0.7307692307692307,0.6563305237637533,0.625281489265876,7.39,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1386,0.7545859305431879,0.7307692307692307,0.656434403582243,0.6251863663829011,7.39,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1387,0.7545859305431879,0.7291666666666666,0.6565185768791425,0.6230954806197394,7.4,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1388,0.7556544968833482,0.7307692307692307,0.6579606949030603,0.625281489265876,7.4,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
1389,0.7556544968833482,0.7307692307692307,0.6580867088285962,0.625281489265876,7.41,12,13,17,15,28,40,39,47,62,71,72,77,90,91,107,110,118,126
