epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2189,0.5796891940730032,0.5612134344528711,0.5016081901887355,0.4837073243494463,14.13,28,63,99,141,164
2190,0.5796891940730032,0.5612134344528711,0.5016009172052704,0.4837073243494463,14.14,28,63,99,141,164
2191,0.5795687266594386,0.5612134344528711,0.5014578626130592,0.4837123158261101,14.14,28,63,99,141,164
2192,0.579448259245874,0.5612134344528711,0.501300149950054,0.4837123158261101,14.15,28,63,99,141,164
2193,0.579448259245874,0.5612134344528711,0.5013159235195279,0.4837123158261101,14.16,28,63,99,141,164
2194,0.5795687266594386,0.5601300108342362,0.5014616546003039,0.48248899347618335,14.17,28,63,99,141,164
2195,0.579448259245874,0.5601300108342362,0.5013010596607178,0.48248899347618335,14.18,28,63,99,141,164
2196,0.579448259245874,0.5601300108342362,0.5013010596607178,0.48248899347618335,14.18,28,63,99,141,164
2197,0.5793277918323093,0.5601300108342362,0.5011677957484185,0.48248899347618335,14.19,28,63,99,141,164
2198,0.5793277918323093,0.5590465872156013,0.5011867491378261,0.4812967133414615,14.2,28,63,99,141,164
2199,0.579448259245874,0.5601300108342362,0.5013191244539987,0.48248899347618335,14.2,28,63,99,141,164
2200,0.5795687266594386,0.5590465872156013,0.5014619720264839,0.4812451409151858,14.21,28,63,99,141,164
2201,0.579448259245874,0.5579631635969664,0.5013159321011766,0.4799942556670055,14.22,28,63,99,141,164
2202,0.5795687266594386,0.5579631635969664,0.5014692469805715,0.4799942556670055,14.22,28,63,99,141,164
2203,0.5795687266594386,0.5579631635969664,0.5014609511138158,0.48007251129019557,14.23,28,63,99,141,164
2204,0.579448259245874,0.5579631635969664,0.5013049559311065,0.48007251129019557,14.24,28,63,99,141,164
2205,0.5793277918323093,0.5579631635969664,0.501169383836783,0.48007251129019557,14.24,28,63,99,141,164
2206,0.5792073244187448,0.5579631635969664,0.5010338156992062,0.48007251129019557,14.25,28,63,99,141,164
2207,0.579448259245874,0.5579631635969664,0.5013501276256224,0.48007251129019557,14.26,28,63,99,141,164
2208,0.5789663895916155,0.5579631635969664,0.5007588683331134,0.48007251129019557,14.26,28,63,99,141,164
2209,0.5790868570051801,0.5590465872156013,0.5009218777738864,0.4813983955779688,14.27,28,63,99,141,164
2210,0.5790868570051801,0.5590465872156013,0.500936236222841,0.4813983955779688,14.28,28,63,99,141,164
2211,0.5790868570051801,0.5590465872156013,0.5009345187485259,0.4813983955779688,14.28,28,63,99,141,164
2212,0.5789663895916155,0.5590465872156013,0.500816524386791,0.48142703126531405,14.29,28,63,99,141,164
2213,0.5792073244187448,0.5590465872156013,0.5010951067771908,0.48142703126531405,14.3,28,63,99,141,164
2214,0.5788459221780509,0.5590465872156013,0.5006946845551266,0.48142703126531405,14.3,28,63,99,141,164
2215,0.5789663895916155,0.5601300108342362,0.5008401859713013,0.48270545085095773,14.31,28,63,99,141,164
2216,0.5789663895916155,0.5601300108342362,0.5008401859713013,0.48270545085095773,14.32,28,63,99,141,164
2217,0.5790868570051801,0.5601300108342362,0.5009902876861603,0.48270545085095773,14.32,28,63,99,141,164
2218,0.5790868570051801,0.5601300108342362,0.5009902876861603,0.48270545085095773,14.33,28,63,99,141,164
2219,0.5789663895916155,0.5601300108342362,0.5008445830857513,0.48270545085095773,14.34,28,63,99,141,164
2220,0.5790868570051801,0.5601300108342362,0.500997404949231,0.48270545085095773,14.34,28,63,99,141,164
2221,0.5792073244187448,0.5601300108342362,0.5011547779184764,0.4826933111725257,14.35,28,63,99,141,164
2222,0.579448259245874,0.5601300108342362,0.5014401291065873,0.4826933111725257,14.36,28,63,99,141,164
2223,0.579448259245874,0.5601300108342362,0.5014401291065873,0.4826933111725257,14.36,28,63,99,141,164
2224,0.579448259245874,0.5601300108342362,0.5014401291065873,0.4826933111725257,14.37,28,63,99,141,164
2225,0.5793277918323093,0.5601300108342362,0.5012900403926774,0.4826933111725257,14.38,28,63,99,141,164
2226,0.5793277918323093,0.5601300108342362,0.5012900403926774,0.4826933111725257,14.38,28,63,99,141,164
2227,0.5793277918323093,0.5601300108342362,0.5013005078729049,0.4826933111725257,14.39,28,63,99,141,164
2228,0.5793277918323093,0.5601300108342362,0.5013077833707981,0.4826933111725257,14.4,28,63,99,141,164
2229,0.5793277918323093,0.5601300108342362,0.5013005078729049,0.4826933111725257,14.4,28,63,99,141,164
2230,0.579448259245874,0.5601300108342362,0.5014651394761067,0.4826933111725257,14.41,28,63,99,141,164
2231,0.579448259245874,0.5601300108342362,0.5014796247873847,0.482771138050354,14.42,28,63,99,141,164
2232,0.5796891940730032,0.5601300108342362,0.5017608395383447,0.482771138050354,14.42,28,63,99,141,164
2233,0.579448259245874,0.5601300108342362,0.5014912878957689,0.48271973209614616,14.43,28,63,99,141,164
2234,0.5796891940730032,0.5612134344528711,0.5017608395383447,0.4840451007645157,14.44,28,63,99,141,164
2235,0.5795687266594386,0.5612134344528711,0.5016413560837001,0.4840451007645157,14.46,28,63,99,141,164
2236,0.5795687266594386,0.5601300108342362,0.5016335374691787,0.48279612336552824,14.47,28,63,99,141,164
2237,0.5795687266594386,0.5601300108342362,0.5016522091485405,0.4827447223778907,14.49,28,63,99,141,164
2238,0.5795687266594386,0.5601300108342362,0.5016522091485405,0.4827447223778907,14.51,28,63,99,141,164
2239,0.5795687266594386,0.5601300108342362,0.5016522091485405,0.4827447223778907,14.52,28,63,99,141,164
2240,0.5796891940730032,0.5601300108342362,0.5018022695319861,0.48279612336552824,14.53,28,63,99,141,164
2241,0.5798096614865679,0.5601300108342362,0.5019540389561037,0.48279612336552824,14.54,28,63,99,141,164
2242,0.5798096614865679,0.5601300108342362,0.5019613037194623,0.48279612336552824,14.55,28,63,99,141,164
2243,0.5798096614865679,0.5601300108342362,0.501964490553492,0.48279612336552824,14.55,28,63,99,141,164
2244,0.5800505963136972,0.5590465872156013,0.5022733141117821,0.4814442111598386,14.56,28,63,99,141,164
2245,0.5799301289001325,0.5601300108342362,0.5021099479941209,0.4828867640991178,14.57,28,63,99,141,164
2246,0.5801710637272618,0.5590465872156013,0.5023896284521061,0.4814442111598386,14.58,28,63,99,141,164
2247,0.5801710637272618,0.5601300108342362,0.5024010978452403,0.48287391931332846,14.59,28,63,99,141,164
2248,0.5802915311408264,0.5590465872156013,0.502496438598675,0.4814442111598386,14.6,28,63,99,141,164
2249,0.5801710637272618,0.5601300108342362,0.5024058737500412,0.4828867640991178,14.61,28,63,99,141,164
2250,0.5799301289001325,0.5590465872156013,0.5020592772947694,0.4813618804896165,14.62,28,63,99,141,164
2251,0.5800505963136972,0.5601300108342362,0.5022902471764878,0.4828867640991178,14.63,28,63,99,141,164
2252,0.5798096614865679,0.5590465872156013,0.5019150643373091,0.48127952367209925,14.64,28,63,99,141,164
2253,0.5801710637272618,0.5601300108342362,0.5024560237731517,0.4828867640991178,14.65,28,63,99,141,164
2254,0.5798096614865679,0.5590465872156013,0.5019327831659579,0.48127952367209925,14.66,28,63,99,141,164
2255,0.5801710637272618,0.5601300108342362,0.5024560237731517,0.4828867640991178,14.67,28,63,99,141,164
2256,0.5798096614865679,0.5590465872156013,0.5019581853800201,0.4813747687550044,14.67,28,63,99,141,164
2257,0.5795687266594386,0.5590465872156013,0.5017129467234716,0.4815222221915516,14.68,28,63,99,141,164
2258,0.579448259245874,0.5590465872156013,0.5015774407771725,0.4815222221915516,14.69,28,63,99,141,164
2259,0.5796891940730032,0.5590465872156013,0.501831833684129,0.4814528006802411,14.7,28,63,99,141,164
2260,0.5798096614865679,0.5590465872156013,0.5020290751202554,0.48153510248922116,14.71,28,63,99,141,164
2261,0.5796891940730032,0.5579631635969664,0.5018244215523846,0.48013926123076667,14.71,28,63,99,141,164
2262,0.5798096614865679,0.5590465872156013,0.5020363376947602,0.48153510248922116,14.72,28,63,99,141,164
2263,0.5795687266594386,0.5579631635969664,0.5016944938723306,0.48013926123076667,14.73,28,63,99,141,164
2264,0.5798096614865679,0.5579631635969664,0.5020386328983094,0.48031287432586844,14.74,28,63,99,141,164
2265,0.5798096614865679,0.5579631635969664,0.502012151129388,0.4802303866968659,14.74,28,63,99,141,164
2266,0.5798096614865679,0.5579631635969664,0.502012151129388,0.4802303866968659,14.75,28,63,99,141,164
2267,0.5800505963136972,0.5579631635969664,0.5023231940088815,0.48031287432586844,14.76,28,63,99,141,164
2268,0.5799301289001325,0.5568797399783315,0.5021694446349694,0.4790082156465768,14.77,28,63,99,141,164
2269,0.5796891940730032,0.5579631635969664,0.5019381156730086,0.48031287432586844,14.77,28,63,99,141,164
2270,0.5799301289001325,0.5568797399783315,0.5021589986431894,0.4790082156465768,14.78,28,63,99,141,164
2271,0.5795687266594386,0.5579631635969664,0.5017739608190113,0.48031287432586844,14.79,28,63,99,141,164
2272,0.5800505963136972,0.5568797399783315,0.5023532010194427,0.4790082156465768,14.79,28,63,99,141,164
2273,0.5798096614865679,0.5568797399783315,0.5020768774675485,0.4790082156465768,14.8,28,63,99,141,164
2274,0.5798096614865679,0.5568797399783315,0.5020785300896877,0.4790082156465768,14.81,28,63,99,141,164
2275,0.5795687266594386,0.5568797399783315,0.5017999472573794,0.4790082156465768,14.81,28,63,99,141,164
2276,0.5798096614865679,0.5568797399783315,0.5020800028835928,0.4790082156465768,14.82,28,63,99,141,164
2277,0.5796891940730032,0.5568797399783315,0.5019543461129881,0.4790082156465768,14.83,28,63,99,141,164
2278,0.5796891940730032,0.5568797399783315,0.5019689740148049,0.4790082156465768,14.83,28,63,99,141,164
2279,0.5798096614865679,0.5568797399783315,0.5020864419732332,0.4790082156465768,14.84,28,63,99,141,164
2280,0.5798096614865679,0.5568797399783315,0.5020864847857718,0.4790082156465768,14.85,28,63,99,141,164
2281,0.5798096614865679,0.5568797399783315,0.5021097737154627,0.4790082156465768,14.85,28,63,99,141,164
2282,0.5798096614865679,0.5568797399783315,0.5021010063741085,0.4790082156465768,14.86,28,63,99,141,164
2283,0.5800505963136972,0.5568797399783315,0.502432240957904,0.47913904315132283,14.87,28,63,99,141,164
2284,0.5800505963136972,0.5579631635969664,0.5024118865312224,0.4803343885320962,14.87,28,63,99,141,164
2285,0.5800505963136972,0.5568797399783315,0.5024421651689985,0.47913904315132283,14.88,28,63,99,141,164
2286,0.5800505963136972,0.5579631635969664,0.502423522725137,0.4803343885320962,14.89,28,63,99,141,164
2287,0.5800505963136972,0.5568797399783315,0.5024667002260911,0.47913904315132283,14.89,28,63,99,141,164
2288,0.5800505963136972,0.5568797399783315,0.5024550660515881,0.47913904315132283,14.9,28,63,99,141,164
2289,0.5799301289001325,0.5557963163596966,0.5022975179481339,0.4779174087773006,14.91,28,63,99,141,164
2290,0.5800505963136972,0.5568797399783315,0.5024667002260911,0.47913904315132283,14.91,28,63,99,141,164
2291,0.5800505963136972,0.5557963163596966,0.5024579404276601,0.4779174087773006,14.92,28,63,99,141,164
2292,0.5800505963136972,0.5557963163596966,0.5024667002260911,0.4779174087773006,14.93,28,63,99,141,164
2293,0.5801710637272618,0.5557963163596966,0.5026006662049327,0.4779174087773006,14.93,28,63,99,141,164
2294,0.5800505963136972,0.5557963163596966,0.5024667002260911,0.4779174087773006,14.94,28,63,99,141,164
2295,0.5801710637272618,0.5557963163596966,0.5026050448862687,0.4779174087773006,14.95,28,63,99,141,164
2296,0.5802915311408264,0.5557963163596966,0.5027648252396382,0.477982224662281,14.95,28,63,99,141,164
2297,0.5802915311408264,0.5557963163596966,0.5027648252396382,0.477982224662281,14.96,28,63,99,141,164
2298,0.5805324659679557,0.5557963163596966,0.5030475559994906,0.477982224662281,14.97,28,63,99,141,164
2299,0.5807734007950849,0.5557963163596966,0.5033454211390468,0.477982224662281,14.97,28,63,99,141,164
2300,0.5808938682086495,0.5557963163596966,0.5034783806828068,0.477982224662281,14.98,28,63,99,141,164
2301,0.5808938682086495,0.5557963163596966,0.503495376728005,0.477982224662281,14.99,28,63,99,141,164
2302,0.5806529333815204,0.5557963163596966,0.5031648549194618,0.477982224662281,14.99,28,63,99,141,164
2303,0.5808938682086495,0.5557963163596966,0.5034815819354587,0.477982224662281,15.0,28,63,99,141,164
2304,0.5810143356222142,0.5557963163596966,0.5036083241819453,0.477982224662281,15.01,28,63,99,141,164
2305,0.5811348030357788,0.5557963163596966,0.5037730597483838,0.477982224662281,15.01,28,63,99,141,164
2306,0.5812552704493434,0.5557963163596966,0.5039046887160648,0.477982224662281,15.02,28,63,99,141,164
2307,0.5814962052764727,0.5557963163596966,0.5041884241457224,0.477982224662281,15.03,28,63,99,141,164
2308,0.5816166726900374,0.5557963163596966,0.5043921131340459,0.477982224662281,15.03,28,63,99,141,164
2309,0.5819780749307313,0.5557963163596966,0.504774794665588,0.47792677206633016,15.04,28,63,99,141,164
2310,0.5818576075171666,0.5557963163596966,0.5046866388773487,0.477982224662281,15.05,28,63,99,141,164
2311,0.5820985423442959,0.5568797399783315,0.5049478790331872,0.4792518470697942,15.05,28,63,99,141,164
2312,0.5822190097578605,0.5557963163596966,0.505125119187469,0.4778749096287467,15.06,28,63,99,141,164
2313,0.5820985423442959,0.5557963163596966,0.5049635042519494,0.47792677206633016,15.07,28,63,99,141,164
2314,0.5820985423442959,0.5557963163596966,0.5049792561292883,0.47792677206633016,15.07,28,63,99,141,164
2315,0.5820985423442959,0.5568797399783315,0.5049821153577091,0.4792518470697942,15.08,28,63,99,141,164
2316,0.5820985423442959,0.5557963163596966,0.504993688087723,0.47792677206633016,15.08,28,63,99,141,164
2317,0.5822190097578605,0.5557963163596966,0.5051302148853141,0.47792677206633016,15.09,28,63,99,141,164
2318,0.5820985423442959,0.5568797399783315,0.5050049114170954,0.4792518470697942,15.1,28,63,99,141,164
2319,0.5822190097578605,0.5568797399783315,0.5051750593060416,0.4792518470697942,15.1,28,63,99,141,164
2320,0.5822190097578605,0.5557963163596966,0.505175025284524,0.47792677206633016,15.11,28,63,99,141,164
2321,0.5820985423442959,0.5557963163596966,0.5050021630673445,0.47792677206633016,15.12,28,63,99,141,164
2322,0.5822190097578605,0.5568797399783315,0.5051760289173237,0.4792518470697942,15.12,28,63,99,141,164
2323,0.5822190097578605,0.5579631635969664,0.5051656521782626,0.4805293694081425,15.13,28,63,99,141,164
2324,0.5822190097578605,0.5579631635969664,0.5051760289173237,0.4805293694081425,15.14,28,63,99,141,164
2325,0.5822190097578605,0.5568797399783315,0.5051514302354687,0.4792044322674812,15.14,28,63,99,141,164
2326,0.5822190097578605,0.5579631635969664,0.5051688162792437,0.4805293694081425,15.15,28,63,99,141,164
2327,0.5823394771714251,0.5579631635969664,0.5053256159759885,0.4805293694081425,15.16,28,63,99,141,164
2328,0.5823394771714251,0.5579631635969664,0.5053418385108277,0.4805293694081425,15.16,28,63,99,141,164
2329,0.5820985423442959,0.5568797399783315,0.5050402543469006,0.4792044322674812,15.17,28,63,99,141,164
2330,0.5824599445849897,0.5590465872156013,0.5054882119644484,0.48185475806573974,15.17,28,63,99,141,164
2331,0.5822190097578605,0.5590465872156013,0.5051996981614942,0.48185475806573974,15.18,28,63,99,141,164
2332,0.582700879412119,0.5590465872156013,0.5057865755078164,0.48185475806573974,15.19,28,63,99,141,164
2333,0.5822190097578605,0.5590465872156013,0.5051996981614942,0.48185475806573974,15.2,28,63,99,141,164
2334,0.5823394771714251,0.5590465872156013,0.5053537326598136,0.48185475806573974,15.2,28,63,99,141,164
2335,0.5820985423442959,0.5590465872156013,0.5050466434423595,0.48185475806573974,15.21,28,63,99,141,164
2336,0.5823394771714251,0.5601300108342362,0.5054241591250737,0.4831798798484038,15.21,28,63,99,141,164
2337,0.5823394771714251,0.5601300108342362,0.5053645125666031,0.4831684752326679,15.22,28,63,99,141,164
2338,0.5822190097578605,0.5601300108342362,0.5052837171709783,0.4831798798484038,15.23,28,63,99,141,164
2339,0.5823394771714251,0.5601300108342362,0.5053645125666031,0.4831684752326679,15.23,28,63,99,141,164
2340,0.5823394771714251,0.5601300108342362,0.50542517903517,0.4831798798484038,15.24,28,63,99,141,164
2341,0.5824599445849897,0.5601300108342362,0.505500994909875,0.4831684752326679,15.25,28,63,99,141,164
2342,0.5825804119985544,0.5601300108342362,0.5057038490685153,0.4831798798484038,15.25,28,63,99,141,164
2343,0.5823394771714251,0.5601300108342362,0.5053834187762819,0.4831684752326679,15.26,28,63,99,141,164
2344,0.582700879412119,0.5601300108342362,0.5058336202184139,0.4831684752326679,15.27,28,63,99,141,164
2345,0.582700879412119,0.5601300108342362,0.5058154200142815,0.4831684752326679,15.27,28,63,99,141,164
2346,0.5829418142392483,0.5601300108342362,0.5061321505918711,0.4831684752326679,15.28,28,63,99,141,164
2347,0.5833032164799422,0.5601300108342362,0.506626636168516,0.48324615921354375,15.29,28,63,99,141,164
2348,0.5835441513070715,0.5601300108342362,0.5068767754243814,0.4831684752326679,15.29,28,63,99,141,164
2349,0.5834236838935069,0.5601300108342362,0.5067771864668612,0.48324615921354375,15.3,28,63,99,141,164
2350,0.5833032164799422,0.5601300108342362,0.506573450756963,0.4831684752326679,15.3,28,63,99,141,164
2351,0.5837850861342007,0.562296858071506,0.5072219756800949,0.4859505294313077,15.31,28,63,99,141,164
2352,0.5837850861342007,0.5612134344528711,0.5071807638534875,0.48459642127381475,15.32,28,63,99,141,164
2353,0.5837850861342007,0.5612134344528711,0.5072187836398234,0.48459642127381475,15.32,28,63,99,141,164
2354,0.5837850861342007,0.5612134344528711,0.5071943635868299,0.48459642127381475,15.33,28,63,99,141,164
2355,0.5842669557884592,0.562296858071506,0.5078328311771189,0.4859505294313077,15.34,28,63,99,141,164
2356,0.5839055535477653,0.5612134344528711,0.5073853740553969,0.48459642127381475,15.34,28,63,99,141,164
