epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1032,0.6654202279202279,0.6538461538461539,0.5305237357598387,0.5166988188552865,5.5,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1033,0.6652421652421653,0.6538461538461539,0.5302497221251059,0.5166988188552865,5.51,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1034,0.6655982905982906,0.6538461538461539,0.5307765752923146,0.5167923824820031,5.51,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1035,0.6655982905982906,0.6538461538461539,0.5308668652856805,0.5167923824820031,5.52,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1036,0.6655982905982906,0.6538461538461539,0.5307855515813894,0.5167923824820031,5.52,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1037,0.665954415954416,0.6538461538461539,0.5312820987368714,0.5167923824820031,5.53,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1038,0.6657763532763533,0.6538461538461539,0.5310111548016643,0.5167923824820031,5.53,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1039,0.6654202279202279,0.6538461538461539,0.5305056052549738,0.5167923824820031,5.54,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1040,0.6657763532763533,0.657051282051282,0.5310473123298521,0.5210329985652797,5.54,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1041,0.6654202279202279,0.657051282051282,0.530517198077928,0.5210329985652797,5.55,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1042,0.6654202279202279,0.657051282051282,0.5304839428965082,0.5210329985652797,5.56,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1043,0.6654202279202279,0.655448717948718,0.5305352232582341,0.5189121735014416,5.56,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1044,0.6657763532763533,0.657051282051282,0.5311161902403145,0.5214586737765545,5.57,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1045,0.6657763532763533,0.6602564102564102,0.5311161902403145,0.5259310226197643,5.57,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1046,0.6655982905982906,0.6602564102564102,0.5308239161273496,0.5259310226197643,5.58,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1047,0.6655982905982906,0.6602564102564102,0.530869327632693,0.5259310226197643,5.58,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1048,0.6657763532763533,0.6602564102564102,0.5311942218569068,0.5260057615409972,5.59,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1049,0.6655982905982906,0.6602564102564102,0.5309652138563954,0.5260057615409972,5.59,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1050,0.665954415954416,0.6602564102564102,0.5314494656101125,0.5260057615409972,5.6,12,16,15,37,43,47,62,59,71,90,91,102,109,123
1051,0.6663105413105413,0.6602564102564102,0.5319458432534749,0.5260057615409972,5.6,11,16,15,37,43,47,62,59,71,90,91,102,109,123
1052,0.665954415954416,0.6602564102564102,0.5314736779424968,0.5260057615409972,5.61,11,16,15,37,43,47,62,59,71,90,91,102,109,123
1053,0.6663105413105413,0.6602564102564102,0.5320152540385445,0.5260057615409972,5.61,11,16,15,37,43,47,62,59,71,90,91,102,109,123
1054,0.666488603988604,0.6602564102564102,0.5322649790897513,0.5260057615409972,5.62,11,16,15,37,43,47,62,59,71,90,91,102,109,123
1055,0.6663105413105413,0.6602564102564102,0.5320300076809376,0.5260057615409972,5.62,11,16,15,37,43,47,62,59,71,90,91,102,109,123
1056,0.665954415954416,0.6602564102564102,0.5315484869878582,0.5260057615409972,5.63,11,16,15,37,43,47,62,59,71,90,91,102,109,123
1057,0.666488603988604,0.6602564102564102,0.5323454559705696,0.5260057615409972,5.64,11,16,15,37,43,47,62,59,71,90,91,102,109,123
1058,0.6661324786324786,0.6602564102564102,0.5318671334895317,0.5260057615409972,5.64,11,16,15,37,43,47,62,59,71,90,91,102,109,108,123
1059,0.6666666666666666,0.6602564102564102,0.5325561923759786,0.5260057615409972,5.65,11,16,15,37,43,47,62,59,71,90,91,102,109,108,123
1060,0.666488603988604,0.6586538461538461,0.5323150984367491,0.5238859435449205,5.65,11,16,15,37,43,47,62,59,71,90,91,102,109,108,123
1061,0.6657763532763533,0.6586538461538461,0.531273978270018,0.5238859435449205,5.66,11,16,15,37,43,47,62,59,71,90,91,102,109,108,123
1062,0.6657763532763533,0.6586538461538461,0.5313129710693392,0.5238859435449205,5.66,11,16,15,37,43,47,62,59,71,90,91,102,109,108,123
1063,0.6657763532763533,0.6586538461538461,0.531273978270018,0.5238859435449205,5.67,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1064,0.6661324786324786,0.6586538461538461,0.5317646545101269,0.5238859435449205,5.67,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1065,0.6661324786324786,0.6618589743589743,0.5317554931239428,0.5281266127644935,5.68,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1066,0.6663105413105413,0.6602564102564102,0.5320922374204694,0.5259649977783193,5.68,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1067,0.6663105413105413,0.6586538461538461,0.5321010576824456,0.5238450074515648,5.69,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1068,0.6663105413105413,0.6602564102564102,0.5320678135448087,0.5261958997722096,5.69,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1069,0.666488603988604,0.6634615384615384,0.5322664557884003,0.5304370261011653,5.7,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1070,0.666488603988604,0.6634615384615384,0.5323051586069154,0.5304370261011653,5.7,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1071,0.666488603988604,0.6634615384615384,0.5323321074583047,0.5304370261011653,5.71,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1072,0.6668447293447294,0.6634615384615384,0.5328825964054555,0.5304370261011653,5.72,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1073,0.6672008547008547,0.6634615384615384,0.5333640799087311,0.5304370261011653,5.72,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1074,0.6673789173789174,0.6634615384615384,0.5336432335315286,0.5304370261011653,5.73,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1075,0.667022792022792,0.6634615384615384,0.5331946804590568,0.5304370261011653,5.73,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1076,0.667022792022792,0.6634615384615384,0.533295873472179,0.5304370261011653,5.74,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1077,0.6677350427350427,0.6634615384615384,0.5343804777282133,0.5304370261011653,5.74,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1078,0.6679131054131054,0.6618589743589743,0.5346386280898086,0.5283159463487332,5.75,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1079,0.6679131054131054,0.6618589743589743,0.5346475807946824,0.5283159463487332,5.75,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1080,0.6677350427350427,0.6602564102564102,0.5344367636344249,0.5258902460003441,5.76,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1081,0.66755698005698,0.6618589743589743,0.5341663427475218,0.5280115860565824,5.76,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1082,0.6679131054131054,0.6618589743589743,0.5346475187678892,0.5278220080044755,5.77,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1083,0.6684472934472935,0.6618589743589743,0.5354793932290994,0.5278220080044755,5.77,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1084,0.6686253561253561,0.6618589743589743,0.535800132348388,0.5278220080044755,5.78,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1085,0.6688034188034188,0.6618589743589743,0.5360585523015395,0.5278220080044755,5.78,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1086,0.6688034188034188,0.6618589743589743,0.5359959232800537,0.5278220080044755,5.79,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1087,0.6688034188034188,0.6618589743589743,0.5359780732830328,0.5280521901211557,5.8,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1088,0.6686253561253561,0.6634615384615384,0.5357614918883336,0.5301979736560951,5.8,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1089,0.6688034188034188,0.6634615384615384,0.5360821651737326,0.5301979736560951,5.81,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1090,0.6696937321937322,0.6634615384615384,0.5373293794165295,0.5302720722658351,5.81,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1091,0.6695156695156695,0.6634615384615384,0.5370680160701189,0.5302720722658351,5.82,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1092,0.6696937321937322,0.6634615384615384,0.5373382149544361,0.5302720722658351,5.82,11,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1093,0.6698717948717948,0.6650641025641025,0.5376260485281839,0.5326227968950465,5.83,10,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1094,0.6698717948717948,0.6650641025641025,0.5376259869295327,0.5326227968950465,5.83,10,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1095,0.6702279202279202,0.6650641025641025,0.5381248338048524,0.5326227968950465,5.84,10,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1096,0.6705840455840456,0.6650641025641025,0.5386236805472568,0.5326227968950465,5.84,10,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1097,0.6707621082621082,0.6650641025641025,0.5388731345848613,0.5326964834708079,5.85,10,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1098,0.6705840455840456,0.6650641025641025,0.538620771151133,0.5326964834708079,5.85,10,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1099,0.6707621082621082,0.6634615384615384,0.5388613597242649,0.5302720722658351,5.86,10,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1100,0.6709401709401709,0.6650641025641025,0.539202045944962,0.5326964834708079,5.87,10,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1101,0.6709401709401709,0.6650641025641025,0.539275585601563,0.5326964834708079,5.87,10,16,14,37,43,47,62,59,71,90,91,102,109,108,123
1102,0.6709401709401709,0.6650641025641025,0.539275585601563,0.5326964834708079,5.88,10,16,15,14,37,43,47,62,59,71,90,91,102,109,108,123
1103,0.6712962962962963,0.6634615384615384,0.5398152467014237,0.5302720722658351,5.88,10,16,15,14,37,43,47,62,59,71,90,91,102,109,108,123
1104,0.6714743589743589,0.6634615384615384,0.5400438927299998,0.5302720722658351,5.89,10,16,15,14,37,42,47,62,59,71,90,91,102,109,108,123
1105,0.6718304843304843,0.6634615384615384,0.5405718784370148,0.5302720722658351,5.89,10,16,15,14,37,42,47,62,59,71,90,91,102,109,108,123
1106,0.6720085470085471,0.6634615384615384,0.5408123356143706,0.5302720722658351,5.9,10,16,15,14,37,42,47,62,59,71,90,91,102,109,108,123
1107,0.6728988603988604,0.6634615384615384,0.5420850552613388,0.5302720722658351,5.9,10,16,15,14,37,42,47,62,59,71,90,91,102,109,108,123
1108,0.6732549857549858,0.6634615384615384,0.5425836626534538,0.5302720722658351,5.91,10,16,15,14,37,42,47,62,59,71,90,91,102,109,108,123
1109,0.6736111111111112,0.6650641025641025,0.543070486426801,0.5326227968950465,5.91,10,16,15,14,37,42,47,62,59,71,90,91,102,109,108,123
1110,0.6737891737891738,0.6634615384615384,0.5432874317428914,0.5304269302162243,5.92,10,16,15,14,37,42,47,62,59,71,90,91,102,109,108,123
1111,0.6737891737891738,0.6634615384615384,0.5432873101005632,0.5304269302162243,5.92,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1112,0.6737891737891738,0.6634615384615384,0.5433044813015175,0.5304269302162243,5.93,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1113,0.6734330484330484,0.6634615384615384,0.5427941749819899,0.5304269302162243,5.93,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1114,0.6737891737891738,0.6634615384615384,0.5433425290552055,0.5304269302162243,5.94,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1115,0.6741452991452992,0.6650641025641025,0.5438237113326558,0.5325490870771414,5.95,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1116,0.6741452991452992,0.6634615384615384,0.5437297806699508,0.5304269302162243,5.95,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1117,0.6736111111111112,0.6634615384615384,0.5429438313635555,0.5305009566257981,5.96,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1118,0.6739672364672364,0.6634615384615384,0.5434717374270432,0.5305009566257981,5.96,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1119,0.6745014245014245,0.6634615384615384,0.5442723411494006,0.5305009566257981,5.97,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1120,0.6745014245014245,0.6634615384615384,0.544181811731629,0.5305009566257981,5.97,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1121,0.6743233618233618,0.6634615384615384,0.543911721652367,0.5304269302162243,5.98,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1122,0.6750356125356125,0.6634615384615384,0.5449500362758628,0.5304269302162243,5.98,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1123,0.6750356125356125,0.6634615384615384,0.5449791477633291,0.5305009566257981,5.99,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1124,0.6748575498575499,0.6634615384615384,0.5446483318799266,0.5305009566257981,5.99,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1125,0.6750356125356125,0.6634615384615384,0.5448277111689079,0.5305009566257981,6.0,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1126,0.6753917378917379,0.6634615384615384,0.5453875026376311,0.5305009566257981,6.0,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1127,0.6753917378917379,0.6650641025641025,0.5455332051222181,0.5328270525863303,6.01,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1128,0.6755698005698005,0.6650641025641025,0.545767923005162,0.5327534071855429,6.02,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1129,0.6757478632478633,0.6650641025641025,0.5459416202688155,0.5327534071855429,6.02,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1130,0.6761039886039886,0.6634615384615384,0.5464549309881866,0.5305009566257981,6.03,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1131,0.6761039886039886,0.6634615384615384,0.5464578507424915,0.5305009566257981,6.03,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1132,0.6762820512820513,0.6634615384615384,0.5466926358545106,0.5305009566257981,6.04,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1133,0.6759259259259259,0.6650641025641025,0.5461851831312872,0.5328270525863303,6.04,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1134,0.6768162393162394,0.6650641025641025,0.5474755869520049,0.5328270525863303,6.05,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1135,0.6768162393162394,0.6650641025641025,0.5475131722513775,0.5328270525863303,6.05,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1136,0.6768162393162394,0.6634615384615384,0.5474086170166144,0.5305009566257981,6.06,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1137,0.676994301994302,0.6634615384615384,0.5476695874294053,0.5305009566257981,6.06,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1138,0.6771723646723646,0.6650641025641025,0.5479566161583829,0.5328270525863303,6.07,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1139,0.67752849002849,0.6650641025641025,0.548501769999229,0.5328270525863303,6.07,10,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1140,0.6773504273504274,0.6634615384615384,0.5482408093866117,0.5304774053000445,6.08,9,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1141,0.6771723646723646,0.6634615384615384,0.5479161525385062,0.5304033714629741,6.09,9,16,15,14,37,42,47,62,61,59,71,90,91,102,109,108,123
1142,0.6777065527065527,0.6634615384615384,0.5486899525512106,0.5305009566257981,6.09,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1143,0.6778846153846154,0.6634615384615384,0.5489595409674404,0.5305009566257981,6.1,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1144,0.6777065527065527,0.6618589743589743,0.5487218500550193,0.528150287774425,6.1,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1145,0.6780626780626781,0.6618589743589743,0.5491946822549856,0.5280758725994108,6.11,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1146,0.6778846153846154,0.6634615384615384,0.5489049671434196,0.5304033714629741,6.11,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1147,0.6784188034188035,0.6634615384615384,0.5496934806600988,0.5304033714629741,6.12,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1148,0.6784188034188035,0.6650641025641025,0.549675766423954,0.5326797385620914,6.12,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1149,0.6784188034188035,0.6666666666666666,0.5496525318706711,0.534989036816234,6.13,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1150,0.6782407407407407,0.6666666666666666,0.5494203757600784,0.534989036816234,6.13,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1151,0.6784188034188035,0.6666666666666666,0.5496957198322652,0.534989036816234,6.14,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1152,0.6782407407407407,0.6666666666666666,0.5493859429947539,0.534989036816234,6.14,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1153,0.6787749287749287,0.6634615384615384,0.550064870508127,0.5303293142750641,6.15,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1154,0.6782407407407407,0.6650641025641025,0.5493280897042145,0.532639545884579,6.16,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1155,0.6784188034188035,0.6650641025641025,0.5495744126012808,0.5322707905949188,6.16,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1156,0.6785968660968661,0.6650641025641025,0.5498066237344296,0.5322707905949188,6.17,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1157,0.6793091168091168,0.6666666666666666,0.5508073543765704,0.5345988626013869,6.17,9,16,15,14,37,42,47,62,61,58,71,90,91,102,109,108,123
1158,0.6791310541310541,0.6666666666666666,0.550558001350187,0.5345754980851156,6.18,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1159,0.6794871794871795,0.6666666666666666,0.5510538762439471,0.5345754980851156,6.18,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1160,0.6793091168091168,0.6682692307692307,0.5507958234701082,0.5367234070025177,6.19,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1161,0.6794871794871795,0.6666666666666666,0.5510391612717981,0.5345988626013869,6.19,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1162,0.6794871794871795,0.6666666666666666,0.5510733950234376,0.5346222247719581,6.2,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1163,0.6798433048433048,0.6666666666666666,0.5516240336780369,0.5346222247719581,6.2,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1164,0.6803774928774928,0.6666666666666666,0.5523435141561697,0.5346222247719581,6.21,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1165,0.6801994301994302,0.6682692307692307,0.5521314542308114,0.5369492740634523,6.21,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1166,0.6801994301994302,0.6682692307692307,0.5521314542308114,0.5369492740634523,6.22,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1167,0.6801994301994302,0.6666666666666666,0.5521113476443333,0.5346222247719581,6.23,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1168,0.6801994301994302,0.6682692307692307,0.5520508976870102,0.5367466681968813,6.23,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1169,0.6809116809116809,0.6666666666666666,0.5530626897503723,0.5346222247719581,6.24,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1170,0.6805555555555556,0.6682692307692307,0.552552390244899,0.5369492740634523,6.24,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1171,0.6803774928774928,0.6682692307692307,0.55231452845211,0.5369492740634523,6.25,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
1172,0.6800213675213675,0.6682692307692307,0.5517985965526877,0.5369492740634523,6.25,9,16,15,14,37,41,47,62,61,58,71,90,91,103,109,108,123
