epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
291,0.3634064080944351,0.3488624052004334,0.198176100247345,0.19123620405604402,1.77,29,68,106,141,165
292,0.3634064080944351,0.3488624052004334,0.19819054796889224,0.19123620405604402,1.77,29,68,106,141,165
293,0.3634064080944351,0.3488624052004334,0.19820499516979395,0.19123620405604402,1.78,29,68,106,141,165
294,0.3634064080944351,0.3488624052004334,0.1982483336489096,0.1913517437622816,1.79,29,68,106,141,165
295,0.3634064080944351,0.3488624052004334,0.19829166744323135,0.1913517437622816,1.79,29,68,106,141,165
296,0.3634064080944351,0.3488624052004334,0.1983061110004044,0.1914672504613124,1.8,29,68,106,141,165
297,0.3634064080944351,0.3488624052004334,0.1983061110004044,0.1914672504613124,1.81,29,68,106,141,165
298,0.3634064080944351,0.3488624052004334,0.1983061110004044,0.19158272416727873,1.81,29,68,106,141,165
299,0.3634064080944351,0.3488624052004334,0.19833499655351838,0.19158272416727873,1.82,29,68,106,141,165
300,0.3634064080944351,0.3488624052004334,0.19833499655351838,0.19158272416727873,1.83,29,68,106,141,165
301,0.3634064080944351,0.3488624052004334,0.19834943854951537,0.19158272416727873,1.83,29,68,106,141,164
302,0.3634064080944351,0.3488624052004334,0.1983638800251767,0.19158272416727873,1.84,29,68,106,141,164
303,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.85,29,68,106,141,164
304,0.3634064080944351,0.3488624052004334,0.1984072013304271,0.19158272416727873,1.86,29,68,106,141,164
305,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.86,29,68,106,141,164
306,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.87,29,68,106,141,164
307,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.88,29,68,106,141,164
308,0.3634064080944351,0.3488624052004334,0.19837832098053043,0.19158272416727873,1.89,29,68,106,141,164
309,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.9,29,68,106,141,164
310,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.91,29,68,106,141,164
311,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.91,29,68,106,141,164
312,0.3634064080944351,0.3488624052004334,0.19837832098053043,0.19158272416727873,1.92,29,68,106,141,164
313,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.93,29,68,106,141,164
314,0.3634064080944351,0.3488624052004334,0.1984072013304271,0.19158272416727873,1.93,29,68,106,141,164
315,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.94,29,68,106,141,164
316,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.95,29,68,106,141,164
317,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.95,29,68,106,141,164
318,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.96,29,68,106,141,164
319,0.3634064080944351,0.3488624052004334,0.1984072013304271,0.19158272416727873,1.96,29,68,106,141,164
320,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.97,29,68,106,141,164
321,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.98,29,68,106,141,164
322,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.98,29,68,106,141,164
323,0.3634064080944351,0.3488624052004334,0.19839276141560447,0.19158272416727873,1.99,29,68,106,141,164
324,0.3634064080944351,0.3488624052004334,0.19837832098053043,0.19158272416727873,1.99,29,68,106,141,164
325,0.3634064080944351,0.3488624052004334,0.19837832098053043,0.19158272416727873,2.0,29,68,106,141,164
326,0.3634064080944351,0.3488624052004334,0.19837832098053043,0.19158272416727873,2.01,29,68,106,141,164
327,0.3634064080944351,0.3488624052004334,0.19837832098053043,0.19158272416727873,2.01,29,67,106,141,164
328,0.3634064080944351,0.3488624052004334,0.1983638800251767,0.19158272416727873,2.02,29,67,106,141,164
329,0.3634064080944351,0.3488624052004334,0.19834943854951537,0.19158272416727873,2.03,29,67,106,141,164
330,0.3634064080944351,0.3488624052004334,0.19834943854951537,0.19158272416727873,2.03,29,67,106,141,164
331,0.3634064080944351,0.3488624052004334,0.19834943854951537,0.1914672504613124,2.04,29,67,106,141,164
332,0.3634064080944351,0.3488624052004334,0.19834943854951537,0.1914672504613124,2.04,29,67,106,141,164
333,0.3634064080944351,0.3488624052004334,0.19833499655351838,0.1914672504613124,2.05,29,67,106,141,164
334,0.3634064080944351,0.3488624052004334,0.19833499655351838,0.1914672504613124,2.06,29,67,106,141,164
335,0.3634064080944351,0.3488624052004334,0.19833499655351838,0.1914672504613124,2.06,29,67,106,141,164
336,0.3634064080944351,0.3488624052004334,0.19833499655351838,0.1914672504613124,2.07,29,67,106,141,164
337,0.3634064080944351,0.3488624052004334,0.19832055403715743,0.1914672504613124,2.08,29,67,106,141,164
338,0.3634064080944351,0.3488624052004334,0.198315427258131,0.1914672504613124,2.08,29,67,106,141,164
339,0.3634064080944351,0.3488624052004334,0.19830098403664786,0.1914672504613124,2.09,29,67,106,141,164
340,0.3644904842206697,0.35102925243770317,0.19979316570650296,0.19444201606229095,2.09,29,67,106,141,164
341,0.36497229583232954,0.35102925243770317,0.20052758284014316,0.19444201606229095,2.1,29,67,106,141,164
342,0.36569501324981935,0.35102925243770317,0.20162209114876117,0.1945265151515151,2.11,29,67,106,141,164
343,0.3660563719585642,0.35102925243770317,0.20221805065352005,0.19460161057244074,2.11,29,67,106,141,164
344,0.36677908937605397,0.352112676056338,0.20333453918490052,0.19598366195870032,2.12,29,67,106,141,164
345,0.3672609009877138,0.3531960996749729,0.20409263764438157,0.19736558450638586,2.13,29,67,106,141,164
346,0.36774271259937363,0.3531960996749729,0.20489855582923455,0.19761102487411497,2.13,29,67,106,141,164
347,0.3683449771139484,0.3531960996749729,0.20586979086131185,0.19761102487411497,2.14,29,67,106,141,164
348,0.36906769453143823,0.3531960996749729,0.20699850704998501,0.1980454366840826,2.17,29,67,106,141,164
349,0.36954950614309806,0.3531960996749729,0.20780771776890128,0.19815746661117628,2.18,29,67,106,141,164
350,0.3700313177547579,0.3542795232936078,0.2085858746497079,0.19957513058914256,2.2,29,67,106,141,164
351,0.3705131293664177,0.3542795232936078,0.20933993261368722,0.19973349083365588,2.21,29,66,106,141,164
352,0.3711153938809925,0.3542795232936078,0.2103084106070905,0.19980799162145257,2.22,29,66,106,141,164
353,0.37207901710431224,0.3542795232936078,0.21167686514167483,0.19984523681385657,2.24,29,66,106,141,164
354,0.37316309323054686,0.3542795232936078,0.21329944612347884,0.19988247853924312,2.25,29,66,106,141,164
355,0.3738858106480366,0.35752979414951247,0.21440158668546205,0.2041807702597388,2.26,29,66,106,141,164
356,0.37460852806552636,0.35752979414951247,0.21545941580826566,0.2041807702597388,2.27,29,66,106,141,164
357,0.3752107925801012,0.35861321776814736,0.21640946654725568,0.20571912003698,2.27,29,66,106,141,164
358,0.3755721512888461,0.35969664138678226,0.21699673041275047,0.2070976932133669,2.28,29,66,106,142,164
359,0.3760539629005059,0.3607800650054171,0.21783107595288853,0.20867166929197922,2.29,29,66,106,142,164
360,0.37677668031799566,0.361863488624052,0.21900539240132877,0.21024472161935237,2.3,29,66,106,142,164
361,0.37713803902674053,0.35969664138678226,0.2195626249223782,0.20769195016311148,2.3,29,66,106,142,164
362,0.3772584919296555,0.361863488624052,0.21981687608833922,0.21079961327298224,2.31,29,66,106,142,164
363,0.3782221151529752,0.36511375947995667,0.22123126326889442,0.21508593917793262,2.32,29,66,106,142,164
364,0.37882437966755,0.36511375947995667,0.22207742294383714,0.21512238726266975,2.33,29,66,106,142,164
365,0.3791857383762949,0.36511375947995667,0.22264097236235147,0.21515883196257457,2.34,29,65,106,142,164
366,0.3794266441821248,0.36619718309859156,0.2230063729715478,0.2165345304909546,2.35,29,65,106,142,164
367,0.38039026740544446,0.36619718309859156,0.22434406784922112,0.2165345304909546,2.35,29,65,106,142,164
368,0.38099253192001925,0.36728060671722645,0.22519333900563876,0.2182957248100238,2.36,29,65,106,142,164
369,0.3813538906287642,0.36728060671722645,0.2257358651909981,0.2182957248100238,2.37,29,65,106,142,164
370,0.38195615514333897,0.36728060671722645,0.22665169601358615,0.2184883940092499,2.38,29,65,106,142,164
371,0.38231751385208385,0.36728060671722645,0.22719777539785746,0.2184883940092499,2.38,29,65,106,142,164
372,0.3827993254637437,0.36836403033586135,0.22797891531154557,0.2202109930876578,2.39,29,65,106,142,164
373,0.38316068417248855,0.36836403033586135,0.22850443951799804,0.2202109930876578,2.4,29,65,106,142,164
374,0.38376294868706334,0.3694474539544962,0.22940018684305352,0.22174026425591098,2.4,29,65,106,142,164
375,0.3846061190074681,0.3694474539544962,0.2305770347798355,0.22174026425591098,2.41,29,65,106,142,164
376,0.38556974223078777,0.3694474539544962,0.2319778589973549,0.2218124188763212,2.42,29,65,106,142,164
377,0.38653336545410744,0.37161430119176597,0.23338469595865363,0.22474939829524232,2.43,29,65,106,142,164
378,0.3871356299686822,0.37161430119176597,0.234313969082259,0.22474939829524232,2.44,29,65,106,142,164
379,0.38785834738617203,0.37161430119176597,0.23533365147033858,0.22494020628109135,2.44,29,65,106,142,164
380,0.38834015899783186,0.37269772481040087,0.23602187372981953,0.22646690153688498,2.45,29,65,106,142,164
381,0.38930378222115153,0.37269772481040087,0.23735302751323473,0.22646690153688498,2.45,29,65,106,142,164
382,0.38954468802698144,0.37269772481040087,0.23773370468204436,0.22646690153688498,2.46,29,64,106,142,164
383,0.3899060467357263,0.37269772481040087,0.23826469409844864,0.2265027282858838,2.47,29,64,106,142,164
384,0.39014695254155624,0.37269772481040087,0.23865780052136687,0.2265027282858838,2.47,29,64,106,142,164
385,0.390749217056131,0.37269772481040087,0.23948446841204385,0.2265385517163525,2.48,29,64,106,142,164
386,0.39111057576487596,0.37269772481040087,0.2400597462333336,0.2265385517163525,2.48,29,64,106,142,164
387,0.3913514815707059,0.37269772481040087,0.24040786922849255,0.2265385517163525,2.49,29,64,106,142,164
388,0.3920741989881956,0.37269772481040087,0.24137604261426326,0.22657437182875195,2.5,29,64,106,142,164
389,0.3921946518911106,0.37378114842903576,0.24159464026967958,0.227945922321948,2.5,29,64,106,142,164
390,0.3926764635027704,0.37486457204767065,0.24237663676723498,0.22931734578995644,2.51,29,64,106,142,164
391,0.3936400867260901,0.37486457204767065,0.2436790773841534,0.22957822680507822,2.51,29,64,106,142,164
392,0.3943628041435799,0.37594799566630555,0.24476008503493862,0.23094904701838836,2.52,29,64,106,142,164
393,0.39508552156106963,0.37594799566630555,0.24583776873736873,0.23094904701838836,2.53,29,64,106,142,164
394,0.3958082389785594,0.37919826652221017,0.24684244706240321,0.23521339391327745,2.53,29,64,106,142,164
395,0.39701276800770896,0.38353196099674974,0.2484818351216297,0.24087934134679312,2.54,29,64,106,142,164
396,0.3973741267164539,0.38353196099674974,0.2490293137238806,0.24087934134679312,2.54,29,64,106,142,164
397,0.3978559383281137,0.38353196099674974,0.2497295295224684,0.24106582890899797,2.55,29,64,106,142,164
398,0.39833774993977356,0.38461538461538464,0.25043295986713143,0.242620715160761,2.56,29,64,106,142,164
399,0.39869910864851843,0.3856988082340195,0.2509298628599024,0.24398907893216226,2.56,29,64,106,142,164
400,0.39954227896892314,0.3856988082340195,0.2520821148669189,0.24402402523863465,2.57,29,64,106,142,164
401,0.39978318477475305,0.38678223185265437,0.25247878649388544,0.24539219764727627,2.58,29,64,106,142,164
402,0.4003854492893279,0.38786565547128926,0.25334105634880477,0.24676024358115145,2.58,29,64,106,142,164
403,0.4007468079980728,0.38894907908992415,0.25383754062098707,0.24816291161178516,2.59,29,64,106,142,164
404,0.40195133702722236,0.39003250270855905,0.2555093476500997,0.24968017673303777,2.6,29,64,106,142,164
405,0.403035413153457,0.39003250270855905,0.2569562841811306,0.24968017673303777,2.6,29,64,106,142,164
406,0.4036376776680318,0.39111592632719394,0.2578078981975219,0.25104749914092084,2.61,29,64,106,142,164
407,0.4048422066971814,0.39436619718309857,0.2594101435589695,0.2554453702447711,2.62,29,64,106,142,164
408,0.40556492411467115,0.39653304442036835,0.2603857902636959,0.25817776225834654,2.62,29,64,106,142,164
409,0.40580582992050107,0.39653304442036835,0.26074854898916344,0.2583596842506144,2.63,29,64,106,142,164
410,0.4067694531438208,0.39761646803900325,0.2621305017520168,0.25987268127918683,2.63,29,64,106,142,164
411,0.4070103589496507,0.39869989165763814,0.2625230396444642,0.26123794003547685,2.64,29,64,106,142,164
412,0.4076126234642255,0.39869989165763814,0.26339103659111707,0.26123794003547685,2.65,29,64,106,142,164
413,0.40857624668754516,0.39869989165763814,0.26470064058254184,0.26123794003547685,2.65,29,64,106,142,164
414,0.4100216815225247,0.39978331527627303,0.26672812249907396,0.2629644470453254,2.66,29,64,106,142,164
415,0.41110575764875934,0.4008667388949079,0.26831599125530003,0.26450898003412193,2.66,29,64,106,142,164
416,0.4126716453866538,0.4019501625135428,0.2705063184770643,0.26601877969441945,2.67,29,64,106,142,164
417,0.4137557215128885,0.4019501625135428,0.2720649835371719,0.26601877969441945,2.68,29,64,106,142,164
418,0.4137557215128885,0.4019501625135428,0.2722272353442461,0.26601877969441945,2.68,29,64,106,142,164
419,0.4145988918332932,0.40411700975081255,0.2734700268833081,0.2690361615795097,2.69,29,64,106,142,164
420,0.4160443266682727,0.40520043336944744,0.27549610658390256,0.2705857458716231,2.69,29,64,106,142,164
421,0.4167670440857625,0.40628385698808234,0.27658064159454476,0.27209249446662265,2.7,29,64,106,142,164
422,0.41773066730908215,0.40628385698808234,0.27794262557707916,0.2722181774231145,2.71,29,64,106,142,164
423,0.418092026017827,0.40736728060671723,0.2784950818276617,0.2737573288684054,2.71,29,64,106,142,164
424,0.41893519633823173,0.4106175514626219,0.27969530720673796,0.2778567196120282,2.72,29,64,106,142,164
425,0.41989881956155145,0.4106175514626219,0.28114785398379605,0.2778567196120282,2.72,29,64,106,141,164
426,0.4208624427848711,0.41278439869989164,0.2825575293243887,0.2805861543328827,2.73,29,64,106,141,164
427,0.4220669718140207,0.41278439869989164,0.28421480271538024,0.2805861543328827,2.74,29,64,106,141,164
428,0.42327150084317033,0.41278439869989164,0.28589349383367313,0.2808777826013207,2.74,29,64,106,141,164
429,0.4238737653577451,0.41170097508125675,0.28697887292987834,0.28015322214625904,2.75,29,64,106,141,164
430,0.42435557696940496,0.41278439869989164,0.2877989690088747,0.2815119291775101,2.75,29,64,106,141,164
431,0.42556010599855454,0.41278439869989164,0.2894313090491111,0.2815119291775101,2.76,29,64,106,141,164
432,0.42628282341604434,0.41386782231852653,0.2903947906759864,0.28287051132544794,2.77,29,64,106,141,164
433,0.42712599373644905,0.41386782231852653,0.29149780941875925,0.28287051132544794,2.77,29,64,106,141,165
434,0.42736689954227897,0.41386782231852653,0.29175679780687747,0.28287051132544794,2.78,29,64,106,141,165
435,0.4274873524451939,0.41386782231852653,0.2919312775404703,0.2829117050670068,2.78,29,64,106,141,165
436,0.42772825825102384,0.41386782231852653,0.2922721229231686,0.28294465665297674,2.79,29,64,106,141,165
437,0.4280896169597687,0.4171180931744312,0.29279815880883786,0.28701922248577116,2.8,29,64,106,141,165
438,0.4286918814743435,0.4171180931744312,0.29361205412949554,0.28705197930246307,2.8,29,64,106,141,165
439,0.4291736930860034,0.419284940411701,0.29429513841810073,0.28976760478457364,2.81,29,64,106,141,165
440,0.4294145988918333,0.419284940411701,0.29463888175833564,0.2898002308341612,2.82,29,64,106,141,165
441,0.42953505179474827,0.419284940411701,0.29486315179715117,0.28997350647412223,2.82,29,64,106,141,165
442,0.42989641050349314,0.419284940411701,0.29536236262244986,0.29001426492579085,2.83,29,64,106,141,165
443,0.43013731630932306,0.419284940411701,0.2956934992745476,0.29001426492579085,2.83,29,64,106,141,165
444,0.4306191279209829,0.419284940411701,0.29634404584179497,0.29004686831810755,2.84,29,64,106,141,165
445,0.43134184533847264,0.42036836403033584,0.2973525790506858,0.2914364839075346,2.85,29,64,106,141,165
446,0.43230546856179236,0.42036836403033584,0.2986300141118903,0.2914364839075346,2.85,29,64,106,141,165
447,0.43266682727053724,0.42145178764897073,0.29913927800183826,0.2927933744845339,2.86,29,64,106,141,165
448,0.43314863888219707,0.4225352112676056,0.2997654139939552,0.2941501404643502,2.86,29,64,106,141,165
449,0.4339918092026018,0.4236186348862405,0.3009226342945194,0.2956462366455137,2.87,29,64,106,141,165
450,0.43411226210551673,0.4236186348862405,0.30115657641655313,0.2956462366455137,2.88,29,64,106,141,165
451,0.4347145266200915,0.4225352112676056,0.3020180150083388,0.29456714072264134,2.88,29,64,106,141,165
452,0.4348349795230065,0.4225352112676056,0.30218388247792205,0.29456714072264134,2.89,29,64,106,141,165
453,0.4351963382317514,0.4225352112676056,0.3026674457305001,0.29463996398349435,2.89,29,64,106,141,165
454,0.43543724403758133,0.4225352112676056,0.3029877032056014,0.29463996398349435,2.9,29,64,106,141,165
455,0.4361599614550711,0.4236186348862405,0.30398935131340066,0.2959956415145737,2.91,29,64,106,141,165
456,0.4368826788725608,0.4236186348862405,0.3049358075866052,0.2959956415145737,2.91,29,64,106,141,165
457,0.43712358467839074,0.4247020585048754,0.3052703989726483,0.2973511946576596,2.92,29,64,106,141,165
458,0.4372440375813057,0.4247020585048754,0.30545885559860475,0.2973511946576596,2.92,29,64,106,141,165
459,0.43772584919296553,0.4268689057421452,0.30613666801564565,0.30006192784832264,2.93,29,64,106,141,165
460,0.43796675499879545,0.4279523293607801,0.30650127639887614,0.30155527147025607,2.94,29,64,106,141,165
461,0.43844856661045534,0.42903575297941493,0.3071241327219363,0.30304788759839874,2.94,29,64,106,141,165
462,0.4391712840279451,0.4312026002166847,0.3081169846317001,0.30589376160245685,2.95,29,64,106,141,165
463,0.439412189833775,0.4322860238353196,0.3084490177892918,0.30717617263153074,2.95,29,64,106,141,165
