epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
288,0.3547765329478376,0.37486457204767065,0.19434771124066375,0.20583029252864216,1.76,28,68,103,141,164
289,0.3547765329478376,0.37486457204767065,0.19434771124066375,0.20583029252864216,1.77,28,68,103,141,164
290,0.3547765329478376,0.37486457204767065,0.19434771124066375,0.20583029252864216,1.77,28,68,103,141,164
291,0.3547765329478376,0.37486457204767065,0.19434771124066375,0.20583029252864216,1.78,28,68,103,141,164
292,0.3547765329478376,0.37486457204767065,0.19434771124066375,0.20583029252864216,1.78,28,68,103,141,164
293,0.3547765329478376,0.37486457204767065,0.19434771124066375,0.20583029252864216,1.79,28,68,103,141,164
294,0.3547765329478376,0.37486457204767065,0.19434771124066375,0.20583029252864216,1.8,28,68,103,141,164
295,0.3547765329478376,0.37486457204767065,0.19434771124066375,0.20583029252864216,1.8,28,68,103,141,164
296,0.3547765329478376,0.37486457204767065,0.19441010270691572,0.20602683196996874,1.81,28,68,103,141,164
297,0.35501746777496684,0.37486457204767065,0.19488756808353314,0.20634038317099634,1.82,28,68,103,141,164
298,0.35537887001566076,0.37486457204767065,0.19554037286586468,0.2067954788156987,1.82,28,68,103,141,164
299,0.3554993374292254,0.37486457204767065,0.19581816427648535,0.20692068626093219,1.83,28,68,103,141,164
300,0.3559812070834839,0.37594799566630555,0.19661039023367333,0.20855328385004956,1.83,28,68,103,141,164
301,0.35610167449704855,0.37703141928494044,0.19696482447858277,0.21005197604220005,1.84,28,68,103,141,164
302,0.35646307673774247,0.37703141928494044,0.19760175546378478,0.21011428767035611,1.85,28,68,103,141,164
303,0.3567040115648717,0.3781148429035753,0.1980956042817137,0.21207199891730943,1.85,28,68,103,141,164
304,0.35682447897843633,0.3781148429035753,0.19838891851385176,0.21207199891730943,1.86,28,68,103,141,164
305,0.35730634863269484,0.37919826652221017,0.19916931816461847,0.21350668895326352,1.86,28,68,103,141,164
306,0.35766775087338876,0.37919826652221017,0.1996932788723963,0.21369260984432314,1.87,28,68,103,141,164
307,0.3577882182869534,0.38028169014084506,0.19999204920727176,0.21538216896548146,1.88,28,68,103,141,164
308,0.3580291531140826,0.38028169014084506,0.20042310163332222,0.21544396495357654,1.88,28,68,103,141,164
309,0.35839055535477654,0.38028169014084506,0.20100403096844688,0.2156992074633629,1.89,28,68,103,141,164
310,0.3587519575954704,0.38028169014084506,0.20158329862209579,0.21582268986321795,1.9,28,68,103,141,164
311,0.3589928924225997,0.38028169014084506,0.20206228834348972,0.21582268986321795,1.9,28,68,103,141,164
312,0.3591133598361643,0.38028169014084506,0.20231049926879752,0.21582268986321795,1.91,28,68,103,141,164
313,0.3593542946632936,0.38028169014084506,0.20268952089109493,0.2159461333864,1.91,28,68,103,141,164
314,0.3593542946632936,0.38028169014084506,0.20280087845060135,0.21600784057497557,1.92,28,68,103,141,164
315,0.3594747620768582,0.38028169014084506,0.20297421656063652,0.21626271638073202,1.93,28,68,103,141,164
316,0.3600770991446814,0.38028169014084506,0.20381736525189154,0.21645579952656924,1.93,28,68,103,141,164
317,0.36043850138537525,0.38028169014084506,0.2043137955367086,0.21645579952656924,1.94,28,68,103,141,164
318,0.3605589687989399,0.38028169014084506,0.2044812078879762,0.21664878755910855,1.94,28,68,103,141,164
319,0.3607999036260692,0.38028169014084506,0.20485399497216916,0.21690324685919404,1.95,28,68,103,141,164
320,0.36116130586676304,0.38028169014084506,0.2053707196562452,0.21696480349072955,1.96,28,68,103,141,164
321,0.3614022406938923,0.38028169014084506,0.20573168949372445,0.21696480349072955,1.96,28,68,103,141,164
322,0.3614022406938923,0.38028169014084506,0.20580025554534365,0.2170878877257918,1.97,28,68,103,141,164
323,0.3617636429345862,0.38028169014084506,0.2063109424338584,0.21734206188256777,1.98,28,68,103,141,164
324,0.3628478496566679,0.38136511375947996,0.20776252531388295,0.21877172516123866,1.98,28,68,103,141,164
325,0.3629683170702325,0.38136511375947996,0.20797339871628928,0.21877172516123866,1.99,28,68,103,141,164
326,0.36320925189736175,0.38136511375947996,0.20835290241046767,0.21877172516123866,2.0,28,68,103,141,164
327,0.36320925189736175,0.38136511375947996,0.20842702189141737,0.21883309568769505,2.0,28,68,103,141,164
328,0.36393205637874954,0.38244853737811485,0.20940969080863325,0.22026241724430773,2.01,28,68,103,141,164
329,0.3644139260330081,0.38244853737811485,0.21004487274991424,0.22026241724430773,2.01,28,68,103,141,164
330,0.36477532827370196,0.38244853737811485,0.21057808915672838,0.22026241724430773,2.02,28,68,103,141,164
331,0.3651367305143959,0.38136511375947996,0.2111387046763249,0.2190865811321201,2.03,28,68,103,141,164
332,0.36549813275508974,0.38136511375947996,0.21164274576679187,0.21914790220254643,2.03,28,68,103,141,164
333,0.3661004698229129,0.38136511375947996,0.21253274678856393,0.21914790220254643,2.04,28,68,103,141,164
334,0.36634140465004217,0.38136511375947996,0.21289269864124338,0.21914790220254643,2.05,28,68,103,141,164
335,0.36670280689073603,0.38136511375947996,0.21343973878006317,0.21933990211994459,2.05,28,68,103,141,164
336,0.3668232743043007,0.38136511375947996,0.2136311875164949,0.21933990211994459,2.06,28,68,103,141,164
337,0.36706420913142995,0.38353196099674974,0.21399672835153294,0.22250958563413226,2.06,28,68,103,141,164
338,0.36706420913142995,0.38353196099674974,0.2140154687022625,0.22250958563413226,2.07,28,68,103,141,164
339,0.3671846765449946,0.38353196099674974,0.21422558982474638,0.22250958563413226,2.08,28,68,103,141,164
340,0.36754607878568846,0.38353196099674974,0.21472906830715155,0.22250958563413226,2.08,28,68,103,141,164
341,0.3681484158535116,0.38353196099674974,0.21556612111507334,0.22250958563413226,2.09,28,68,103,141,164
342,0.3687507529213348,0.38353196099674974,0.2164044235209749,0.22250958563413226,2.1,28,68,103,141,164
343,0.36911215516202867,0.38353196099674974,0.21696932408524205,0.22250958563413226,2.1,28,68,103,141,164
344,0.36959402481628717,0.38353196099674974,0.2176448348597908,0.22250958563413226,2.11,28,68,103,141,164
345,0.36983495964341645,0.38353196099674974,0.21800833361472227,0.2225705839598664,2.11,28,68,103,141,164
346,0.37007589447054573,0.38353196099674974,0.21841188439391468,0.22263157271505452,2.12,28,68,103,141,164
347,0.37091916636549815,0.38353196099674974,0.2195411297824098,0.22282253219328696,2.13,28,68,103,141,164
348,0.371280568606192,0.38353196099674974,0.22006809254129123,0.22282253219328696,2.13,28,68,103,141,164
349,0.3715215034333213,0.38353196099674974,0.22042695757744912,0.22282253219328696,2.14,28,68,103,141,164
350,0.37164197084688594,0.38461538461538464,0.22067917628098044,0.22443974017021195,2.15,28,68,103,141,164
351,0.37188290567401516,0.38461538461538464,0.2210322134231455,0.22463014699466233,2.15,28,68,103,141,164
352,0.37212384050114444,0.3856988082340195,0.22137236591817322,0.22605590062111802,2.16,29,68,103,141,164
353,0.3723647753282737,0.38678223185265437,0.22172388294624223,0.227481430766296,2.16,29,68,103,141,164
354,0.37344898205035537,0.38894907908992415,0.2231910365422184,0.23033182082296533,2.17,29,68,103,141,164
355,0.37417178653174316,0.38894907908992415,0.22415110341645617,0.23039212787472718,2.18,29,68,103,141,164
356,0.37489459101313094,0.38894907908992415,0.22521107494496784,0.23076968543496512,2.18,29,68,103,141,164
357,0.3756173954945187,0.38894907908992415,0.22623622794773457,0.23076968543496512,2.19,29,68,103,141,164
358,0.37621973256234187,0.38894907908992415,0.2270701073159037,0.2309583253312848,2.19,29,68,103,141,164
359,0.37670160221660043,0.39003250270855905,0.22774889170910984,0.2325100874938708,2.2,29,68,103,141,164
360,0.37766534152511744,0.39003250270855905,0.2290866694915954,0.2325100874938708,2.21,29,68,103,141,164
361,0.3783881460065052,0.39111592632719394,0.2300874094588118,0.23389027471935087,2.21,29,67,103,141,164
362,0.3788700156607638,0.39219934994582883,0.2307314337065327,0.2354578367332475,2.22,29,67,103,141,164
363,0.37995422238284543,0.39436619718309857,0.23226990377059764,0.23825995807127875,2.23,29,67,103,141,164
364,0.3805565594506686,0.39544962080173346,0.23307471698482052,0.23974161778208147,2.23,29,67,103,141,164
365,0.38079749427779785,0.39869989165763814,0.23343900319334387,0.24410686223153488,2.24,29,67,103,141,164
366,0.38127936393205636,0.39869989165763814,0.2340895170224193,0.24410686223153488,2.24,29,67,103,141,164
367,0.3816407661727503,0.39978331527627303,0.2345600375438769,0.2456702995828145,2.25,29,67,103,141,164
368,0.3822431032405734,0.4008667388949079,0.23538187806936017,0.24723290224863104,2.26,29,67,103,141,164
369,0.3822431032405734,0.39978331527627303,0.23545783567330292,0.24588834224094192,2.26,29,67,103,141,164
370,0.3827249728948319,0.39978331527627303,0.23614151283881823,0.24588834224094192,2.27,29,67,103,141,164
371,0.3845319840983014,0.39978331527627303,0.23861072491910318,0.24608958603942765,2.28,29,67,103,141,164
372,0.3847729189254307,0.39978331527627303,0.238944293985194,0.24608958603942765,2.28,29,67,103,141,164
373,0.38585712564751234,0.39978331527627303,0.24041540556849117,0.24608958603942765,2.29,29,67,103,141,164
374,0.38621852788820626,0.40303358613217766,0.24093321634396603,0.2503058784682195,2.29,29,67,103,141,164
375,0.3873027346102879,0.40411700975081255,0.2424230798686584,0.251924527857025,2.3,29,67,103,141,164
376,0.38814600650524034,0.40411700975081255,0.24364175674805844,0.251924527857025,2.31,29,67,103,141,164
377,0.3885074087459342,0.40520043336944744,0.24416589732002247,0.25334297977930065,2.31,29,67,103,141,164
378,0.3891097458137574,0.40628385698808234,0.24498870918851445,0.2549181933750406,2.32,29,67,103,141,164
379,0.3893506806408866,0.40628385698808234,0.2453637311008785,0.2549181933750406,2.32,29,67,103,141,164
380,0.38995301770870977,0.4084507042253521,0.2461697437683641,0.25789327203570667,2.33,29,67,103,141,164
381,0.3907962896036622,0.4084507042253521,0.24735034353205843,0.25789327203570667,2.34,29,67,103,141,164
382,0.39139862667148534,0.4084507042253521,0.24817929770109515,0.25789327203570667,2.34,29,67,103,141,164
383,0.39176002891217926,0.4084507042253521,0.24867857379868064,0.25789327203570667,2.35,29,67,103,141,164
384,0.3926033008071317,0.4084507042253521,0.24981674537199616,0.2580910150867399,2.36,29,67,103,141,164
385,0.3928442356342609,0.4084507042253521,0.25022283882096796,0.2580910150867399,2.36,29,67,103,141,164
386,0.3939284423563426,0.4084507042253521,0.2516679159973162,0.2581488978029661,2.37,29,67,103,141,164
387,0.39477171425129504,0.4084507042253521,0.2527657231015201,0.2582067714880376,2.38,29,67,103,141,164
388,0.39501264907842426,0.4106175514626219,0.25309487909551853,0.2611784371082323,2.38,29,67,103,141,164
389,0.39525358390555354,0.4106175514626219,0.25342709691599485,0.2612360501129233,2.39,29,66,103,141,164
390,0.39573545355981204,0.4106175514626219,0.2540709279604322,0.2612360501129233,2.39,29,66,103,141,164
391,0.3962173232140706,0.41170097508125675,0.2547252881582598,0.2627903966486528,2.4,29,66,103,141,164
392,0.39645825804119983,0.41386782231852653,0.25508045023522863,0.2656202202508413,2.41,29,66,103,141,164
393,0.3969401276954584,0.41386782231852653,0.2557512758046234,0.26581565664362705,2.41,29,66,103,141,164
394,0.39730152993615225,0.41495124593716143,0.2562189766652442,0.2674247869164731,2.42,29,66,103,141,164
395,0.39754246476328153,0.41495124593716143,0.2565746809936429,0.2674247869164731,2.43,29,66,103,141,164
396,0.39838573665823396,0.4160346695557963,0.25777915600100343,0.2692271534793811,2.43,29,66,103,141,164
397,0.3986266714853632,0.4160346695557963,0.2580926198636946,0.2692840409203404,2.44,29,66,103,141,164
398,0.3998313456210095,0.4171180931744312,0.2597158709385099,0.2708496382690363,2.44,29,66,103,141,164
399,0.40067461751596195,0.4182015167930661,0.26085306315580603,0.27245491842381453,2.45,29,65,103,141,164
400,0.4009155523430912,0.419284940411701,0.26123643141219255,0.2738662416081772,2.46,29,65,103,141,164
401,0.40163835682447896,0.419284940411701,0.262196393978433,0.2739791965061401,2.46,29,65,103,141,164
402,0.4019997590651729,0.419284940411701,0.2626870475049635,0.2740356607779866,2.47,29,65,103,141,164
403,0.40320443320081917,0.42145178764897073,0.2642394573752772,0.2769927432592404,2.47,29,65,103,141,164
404,0.40392723768220695,0.4225352112676056,0.2652072920630556,0.2784027904084111,2.48,29,65,103,141,164
405,0.40428863992290087,0.4236186348862405,0.26571270218999954,0.279868596653321,2.49,29,65,103,141,164
406,0.4053728466449825,0.4247020585048754,0.26714091341259005,0.28127809151473127,2.49,29,65,103,141,164
407,0.40573424888567644,0.4279523293607801,0.2676694402785561,0.2856393192711921,2.5,29,65,103,141,164
408,0.4058547162992411,0.4279523293607801,0.26788426505771623,0.2856393192711921,2.51,29,65,103,141,164
409,0.40657752078062886,0.4279523293607801,0.268895484466504,0.2856393192711921,2.51,29,65,103,141,164
410,0.40705939043488737,0.42903575297941493,0.26953602784212694,0.2870079519220199,2.52,29,65,103,141,164
411,0.4079026623298398,0.4279523293607801,0.27065557170107324,0.285844497264092,2.52,29,65,103,141,164
412,0.40850499939766294,0.4279523293607801,0.2715252146970497,0.285844497264092,2.53,29,65,103,141,164
413,0.4087459342247922,0.42903575297941493,0.2718782828317128,0.2873860767931413,2.54,29,65,103,141,164
414,0.40934827129261536,0.42903575297941493,0.27268690397453155,0.2873860767931413,2.54,29,65,103,141,164
415,0.4097096735333092,0.42903575297941493,0.2731507851733118,0.2873860767931413,2.55,29,65,103,141,164
416,0.41031201060113237,0.4279523293607801,0.2739301464799927,0.2860893003632955,2.56,29,65,103,141,164
417,0.4106734128418263,0.42903575297941493,0.2745065590454874,0.2875123771802879,2.56,29,65,103,141,164
418,0.41127574990964944,0.4301191765980498,0.2753176455074011,0.28891954871470404,2.57,29,65,103,141,164
419,0.4118780869774726,0.4301191765980498,0.2761605116631437,0.28891954871470404,2.57,29,65,103,141,164
420,0.41211902180460186,0.4301191765980498,0.27647282484678515,0.28891954871470404,2.58,29,65,103,141,164
421,0.41260089145886036,0.4312026002166847,0.27711317453925643,0.29045951193512765,2.59,29,65,103,141,164
422,0.41284182628598964,0.4312026002166847,0.2774550419773225,0.29064751150232093,2.59,29,65,103,141,164
423,0.41332369594024815,0.4312026002166847,0.2780824826185021,0.29064751150232093,2.6,29,65,103,141,164
424,0.4134441633538128,0.4312026002166847,0.2782717314657934,0.29064751150232093,2.61,29,65,103,141,164
425,0.4138055655945067,0.4312026002166847,0.2787373869735641,0.29064751150232093,2.61,29,65,103,141,164
426,0.4142874352487652,0.4312026002166847,0.2793512360514171,0.29064751150232093,2.62,29,65,103,141,164
427,0.4145283700758945,0.4312026002166847,0.27970335451969464,0.29064751150232093,2.62,29,65,103,141,164
428,0.4152511745572823,0.4312026002166847,0.2806838458978468,0.29064751150232093,2.63,29,65,103,141,164
429,0.41537164197084686,0.4312026002166847,0.28084771195972147,0.29064751150232093,2.64,29,65,103,141,164
430,0.4162149138657993,0.4322860238353196,0.28196860889854836,0.292053585020551,2.64,29,65,103,141,164
431,0.4165763161064932,0.4322860238353196,0.2824737753750537,0.292053585020551,2.65,29,65,103,141,164
432,0.4170581857607517,0.43661971830985913,0.28314332579485113,0.29780722031378926,2.66,29,65,103,141,164
433,0.4175400554150102,0.43661971830985913,0.2837860216398852,0.29780722031378926,2.66,29,65,103,141,164
434,0.41790145765570413,0.43661971830985913,0.2842990499319422,0.29780722031378926,2.67,29,65,103,141,164
435,0.4185037947235273,0.43661971830985913,0.285117623690898,0.29780722031378926,2.67,29,65,103,141,164
436,0.41874472955065656,0.43661971830985913,0.28544401394375507,0.2978226298441474,2.68,29,65,103,141,164
437,0.4193470666184797,0.43661971830985913,0.2862360716979636,0.2978770714352589,2.69,29,65,103,141,164
438,0.4201903385134321,0.43661971830985913,0.28733804318277656,0.2978770714352589,2.69,29,65,103,141,164
439,0.4209131429948199,0.43661971830985913,0.28833836528250234,0.2978770714352589,2.7,29,65,103,141,164
440,0.42103361040838455,0.43661971830985913,0.28850483722508125,0.2978770714352589,2.71,29,65,103,141,164
441,0.4212745452355138,0.43661971830985913,0.28881933981761165,0.2978770714352589,2.71,29,65,103,141,164
442,0.42175641488977234,0.43661971830985913,0.28949189526317953,0.2978770714352589,2.72,29,65,103,141,164
443,0.4221178171304662,0.43661971830985913,0.2899791748677226,0.2978770714352589,2.72,29,65,103,141,164
444,0.42259968678472476,0.43661971830985913,0.29060702572803654,0.2978770714352589,2.73,29,65,103,141,164
445,0.42308155643898326,0.4387865655471289,0.2912328292821559,0.30081688402469664,2.74,29,65,103,141,164
446,0.42344295867967713,0.4398699891657638,0.2916951627030373,0.3022207404612858,2.74,29,65,103,141,164
447,0.42356342609324177,0.4398699891657638,0.29185121280306703,0.3022748141606376,2.75,29,65,103,141,164
448,0.4239248283339357,0.4420368364030336,0.29234245425219385,0.3050430414390811,2.76,29,65,103,141,164
449,0.4244066979881942,0.4431202600216685,0.29296714750638875,0.3064614215127327,2.76,29,65,103,141,164
450,0.4244066979881942,0.4431202600216685,0.2930397633314086,0.3064614215127327,2.77,29,65,103,141,164
451,0.425129502469582,0.4442036836403034,0.2940095925536854,0.3079938208905927,2.78,29,65,103,141,164
452,0.42537043729671126,0.4452871072589382,0.29436282870834396,0.3093579011364167,2.78,29,65,103,141,164
453,0.4254909047102759,0.4452871072589382,0.2945549507419434,0.3093579011364167,2.79,29,65,103,141,164
454,0.4256113721238405,0.4452871072589382,0.29471310426898745,0.3093579011364167,2.79,29,65,103,141,164
455,0.4259727743645344,0.4463705308775731,0.29519752155803747,0.3107601975131118,2.8,29,65,103,141,164
456,0.42609324177809904,0.4463705308775731,0.29541929298238867,0.3107601975131118,2.81,29,65,103,141,164
457,0.42633417660522827,0.4463705308775731,0.2957505959804544,0.3107601975131118,2.81,29,65,103,141,164
458,0.4264546440187929,0.447453954496208,0.29590869620453497,0.3121622766898221,2.82,29,65,103,141,164
459,0.4264546440187929,0.447453954496208,0.2959166990624773,0.3121622766898221,2.83,29,65,103,141,164
