epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
662,0.5888532763532763,0.6025641025641025,0.41573649716671024,0.43591986702825647,3.43,16,23,36,48,61,77,90,110,120
663,0.5888532763532763,0.6041666666666666,0.41580646033247737,0.43829266159363234,3.43,16,23,36,48,61,77,90,110,120
664,0.5890313390313391,0.6025641025641025,0.41630612463625327,0.4361130747199732,3.44,16,23,36,48,61,77,90,110,120
665,0.5895655270655271,0.6025641025641025,0.41723577306045756,0.4363102566530922,3.44,16,23,36,48,61,77,90,110,120
666,0.5890313390313391,0.6041666666666666,0.41651790457018045,0.4387835357860701,3.45,16,23,36,48,61,77,90,110,120
667,0.5892094017094017,0.6041666666666666,0.4165819871290706,0.4387058712135007,3.45,16,23,36,48,61,77,90,110,120
668,0.5890313390313391,0.6025641025641025,0.4162961887511314,0.43643753004413754,3.46,16,23,36,48,61,77,90,110,120
669,0.5883190883190883,0.6041666666666666,0.41530389697972725,0.43880805697557557,3.46,16,23,36,48,61,77,90,110,120
670,0.5888532763532763,0.6041666666666666,0.41613199758516406,0.4387058712135007,3.47,16,23,36,48,61,77,90,110,120
671,0.5897435897435898,0.6073717948717948,0.41759599297654626,0.4435466259008517,3.47,16,23,36,48,61,77,90,110,120
672,0.5899216524216524,0.6073717948717948,0.417871201375687,0.4435466259008517,3.48,16,23,36,48,61,77,90,110,120
673,0.5897435897435898,0.6073717948717948,0.41762917845577074,0.4435466259008517,3.48,16,23,36,48,61,77,90,110,120
674,0.5892094017094017,0.6057692307692307,0.41676278413323986,0.44117775544974003,3.49,16,23,36,48,61,77,90,110,120
675,0.5892094017094017,0.6041666666666666,0.4167299107373982,0.4387058712135007,3.49,16,23,36,48,61,77,90,110,120
676,0.5890313390313391,0.6057692307692307,0.4165473734132856,0.44117775544974003,3.5,16,23,36,48,61,77,90,110,120
677,0.5893874643874644,0.6073717948717948,0.4171974092334356,0.4435466259008517,3.5,16,23,36,48,61,77,90,110,120
678,0.5890313390313391,0.6073717948717948,0.4166901579586878,0.4435466259008517,3.51,16,23,36,48,61,77,90,110,120
679,0.5893874643874644,0.6089743589743589,0.4172405240188507,0.4459348321312382,3.52,16,23,36,48,61,77,90,110,120
680,0.5893874643874644,0.6057692307692307,0.41718203952551525,0.44139331436182216,3.52,16,23,36,48,61,77,90,110,120
681,0.5888532763532763,0.6057692307692307,0.41637649041257174,0.44139331436182216,3.53,16,23,36,48,61,77,90,110,120
682,0.5888532763532763,0.6073717948717948,0.4164363735860197,0.44378147102482757,3.53,16,23,36,48,61,77,90,110,120
683,0.5895655270655271,0.6089743589743589,0.41755063756861566,0.4461686200048015,3.54,16,23,36,48,61,77,90,110,120
684,0.5897435897435898,0.6089743589743589,0.41792144569545964,0.44646258998036803,3.54,16,23,36,48,61,77,90,110,120
685,0.5902777777777778,0.6089743589743589,0.41873720066514264,0.446382081303178,3.55,16,23,36,48,61,77,90,110,120
686,0.5895655270655271,0.6089743589743589,0.4174952305714297,0.446382081303178,3.58,16,23,36,48,61,77,90,110,120
687,0.5893874643874644,0.6073717948717948,0.41721272567854095,0.44423036375137226,3.59,16,23,36,48,61,77,90,110,120
688,0.5899216524216524,0.6073717948717948,0.4179262705745306,0.44403229325769145,3.6,16,23,36,48,61,77,90,110,120
689,0.5906339031339032,0.6073717948717948,0.41920130633984176,0.44403229325769145,3.61,16,23,36,48,61,77,90,110,120
690,0.5908119658119658,0.6073717948717948,0.4196088646223166,0.44423036375137226,3.62,16,23,36,48,61,77,90,110,120
691,0.5908119658119658,0.6073717948717948,0.4196688395263627,0.44403229325769145,3.63,16,23,36,48,61,77,90,110,120
692,0.5900997150997151,0.6073717948717948,0.41851152813334835,0.44403229325769145,3.64,16,23,36,48,61,77,90,110,120
693,0.5900997150997151,0.6089743589743589,0.4184397507682217,0.4463981849120817,3.65,16,23,36,48,61,77,90,110,120
694,0.5899216524216524,0.6089743589743589,0.4182481984274732,0.4463981849120817,3.65,16,23,35,48,61,77,90,110,120
695,0.5902777777777778,0.6105769230769231,0.41884892618233815,0.4487632508833922,3.66,16,23,35,48,61,77,90,110,120
696,0.5908119658119658,0.6073717948717948,0.41977628313491344,0.444424255198529,3.67,16,23,35,48,61,77,90,110,120
697,0.5909900284900285,0.6073717948717948,0.419979540039366,0.444424255198529,3.67,16,23,35,48,61,77,90,110,120
698,0.5917022792022792,0.6089743589743589,0.4209363181795004,0.4465953781176625,3.68,16,23,35,48,61,77,90,110,120
699,0.5913461538461539,0.6089743589743589,0.4203895459009377,0.4465953781176625,3.68,16,23,35,48,61,77,90,110,120
700,0.5911680911680912,0.6089743589743589,0.42013334157195614,0.4465953781176625,3.69,16,23,35,48,61,77,90,110,120
701,0.5913461538461539,0.6089743589743589,0.42045694291388114,0.4465953781176625,3.69,16,23,35,48,61,77,90,110,120
702,0.5920584045584045,0.6073717948717948,0.4216173605202229,0.4446180114069823,3.7,16,23,35,48,61,77,90,110,120
703,0.5922364672364673,0.6089743589743589,0.4218586956306739,0.44698130888645127,3.7,16,23,35,48,61,77,90,110,120
704,0.5924145299145299,0.6089743589743589,0.4221379677527065,0.44698130888645127,3.71,16,23,35,48,61,77,90,110,120
705,0.5917022792022792,0.6105769230769231,0.421092404932068,0.4492517797472033,3.71,16,23,35,48,61,77,90,110,120
706,0.5918803418803419,0.6121794871794872,0.4212318477806638,0.4514225929262693,3.72,16,23,35,48,61,77,90,110,120
707,0.5908119658119658,0.6105769230769231,0.4197680918956972,0.44915174192610896,3.72,16,23,35,48,61,77,90,110,120
708,0.5918803418803419,0.6105769230769231,0.4214324722905559,0.44915174192610896,3.73,16,23,35,48,61,77,90,110,120
709,0.5918803418803419,0.6105769230769231,0.4215163541002279,0.44934378245680295,3.74,16,23,35,48,61,77,90,110,120
710,0.5915242165242165,0.6105769230769231,0.4209597311599266,0.44934378245680295,3.74,16,23,35,48,61,77,90,110,120
711,0.5918803418803419,0.6105769230769231,0.4214868188290115,0.44934378245680295,3.75,16,23,35,48,61,77,90,110,119
712,0.5922364672364673,0.6089743589743589,0.4219332251931798,0.44680449078952145,3.75,16,23,35,48,61,77,90,110,119
713,0.5925925925925926,0.6089743589743589,0.42251248037238476,0.44680449078952145,3.76,16,23,35,48,61,77,90,110,119
714,0.5924145299145299,0.6089743589743589,0.42235764276704135,0.44719815848903155,3.76,16,23,35,48,61,77,90,110,119
715,0.5931267806267806,0.6089743589743589,0.42346172940454985,0.447587257818736,3.77,16,23,35,48,61,77,90,110,119
716,0.592948717948718,0.6089743589743589,0.42330362266192534,0.447587257818736,3.77,16,23,35,48,61,77,90,110,119
717,0.5927706552706553,0.6057692307692307,0.4230255352620933,0.4429622748319858,3.78,16,23,35,48,61,77,90,110,119
718,0.592948717948718,0.6073717948717948,0.42328844166928714,0.44523068213982453,3.78,16,23,35,48,61,77,90,110,119
719,0.5927706552706553,0.6073717948717948,0.42293511527241956,0.4449527294906984,3.79,16,23,35,48,61,77,90,110,119
720,0.5931267806267806,0.6073717948717948,0.4234823471187461,0.4449527294906984,3.79,16,23,35,48,61,77,90,110,119
721,0.593482905982906,0.6073717948717948,0.42413349376875475,0.4452427607228392,3.8,16,23,34,48,61,77,90,110,119
722,0.594551282051282,0.6089743589743589,0.42587793637675275,0.44770348014712824,3.8,16,23,34,48,61,77,90,110,119
723,0.5949074074074074,0.6089743589743589,0.4264308342853613,0.44770348014712824,3.81,16,23,34,48,61,77,90,110,119
724,0.5950854700854701,0.6105769230769231,0.42677307235888107,0.45026212177242175,3.82,16,23,34,48,61,77,90,110,119
725,0.5952635327635327,0.6105769230769231,0.42721401641130274,0.45026212177242175,3.82,16,23,34,48,61,77,90,110,119
726,0.5954415954415955,0.6105769230769231,0.4274545539557324,0.45026212177242175,3.83,16,23,34,48,61,77,90,110,119
727,0.5956196581196581,0.6105769230769231,0.42769510112804854,0.4504573723199141,3.83,16,23,34,48,61,77,90,110,119
728,0.5957977207977208,0.6105769230769231,0.4279312425436155,0.45016643822204816,3.84,16,23,34,48,61,77,90,110,119
729,0.5963319088319088,0.6105769230769231,0.428599229124516,0.4499709808473593,3.84,16,23,34,48,60,77,90,110,119
730,0.5954415954415955,0.6105769230769231,0.42729923417883275,0.4499709808473593,3.85,16,23,34,48,60,77,90,110,119
731,0.5949074074074074,0.6137820512820513,0.42652840700629635,0.4543990131698291,3.85,16,23,34,48,60,77,90,110,119
732,0.5950854700854701,0.6121794871794872,0.4266916518589807,0.45203968328845856,3.86,16,23,34,48,60,77,90,110,119
733,0.5952635327635327,0.6137820512820513,0.42694330328427865,0.45430002177226214,3.86,16,23,34,48,60,77,90,110,119
734,0.5952635327635327,0.6121794871794872,0.4270076105315378,0.45223050080166005,3.87,16,23,34,48,60,77,90,110,119
735,0.5959757834757835,0.6105769230769231,0.4281754545466784,0.45006274344820585,3.87,16,23,34,48,60,77,90,110,119
736,0.5956196581196581,0.6105769230769231,0.4278322557617904,0.45006274344820585,3.88,16,23,34,48,60,77,90,110,119
737,0.5952635327635327,0.6105769230769231,0.42736227559872275,0.45006274344820585,3.88,16,23,34,48,60,77,90,110,119
738,0.5961538461538461,0.6105769230769231,0.4286803616768773,0.45006274344820585,3.89,16,23,34,48,60,77,90,110,119
739,0.5957977207977208,0.6121794871794872,0.42809564398187605,0.45223050080166005,3.89,16,23,34,48,60,77,90,110,119
740,0.5963319088319088,0.6137820512820513,0.42880354684099387,0.45460875620158414,3.9,16,23,33,48,60,77,90,110,119
741,0.5966880341880342,0.6137820512820513,0.42933952410506027,0.45460875620158414,3.91,16,23,33,48,60,77,90,110,119
742,0.5970441595441596,0.6121794871794872,0.4298890471208584,0.4524410408145505,3.91,16,23,33,48,60,77,90,110,119
743,0.5972222222222222,0.6137820512820513,0.4301150519273298,0.45460875620158414,3.92,16,23,33,48,60,77,90,110,119
744,0.5972222222222222,0.6121794871794872,0.43013739531794914,0.45246089472577355,3.92,16,23,33,48,60,77,90,110,119
745,0.5972222222222222,0.6105769230769231,0.43014567777735413,0.4502940088891467,3.93,16,23,33,48,60,77,90,110,119
746,0.5970441595441596,0.6137820512820513,0.4299332875689381,0.454818338034092,3.93,16,23,33,48,60,77,90,110,119
747,0.5968660968660968,0.6121794871794872,0.42971514606541594,0.4526514190438219,3.94,16,23,33,48,60,77,90,110,119
748,0.5979344729344729,0.6121794871794872,0.4313985469081151,0.4526514190438219,3.94,16,23,33,48,60,77,90,110,119
749,0.5975783475783476,0.6121794871794872,0.43094574172812583,0.4527466314896824,3.95,16,23,33,48,60,77,90,110,119
750,0.5979344729344729,0.6137820512820513,0.43150010315635123,0.45510279506931506,3.95,16,23,33,48,60,77,90,110,119
751,0.5979344729344729,0.6137820512820513,0.4314275084116117,0.45510279506931506,3.96,16,23,33,48,60,77,90,110,119
752,0.5975783475783476,0.6153846153846154,0.4308512236409905,0.4571710259235632,3.97,16,23,33,48,60,77,90,110,119
753,0.5979344729344729,0.6153846153846154,0.43138901140134056,0.4571710259235632,3.97,16,23,33,48,60,77,90,110,119
754,0.5984686609686609,0.6153846153846154,0.43219987442478314,0.4571710259235632,3.98,16,23,33,48,60,77,90,110,119
755,0.5986467236467237,0.6153846153846154,0.4324485660234324,0.4571710259235632,3.98,16,23,33,48,60,77,90,110,119
756,0.5990028490028491,0.6153846153846154,0.43296568615363207,0.4571710259235632,3.99,16,23,33,48,60,77,90,110,119
757,0.5993589743589743,0.6153846153846154,0.4335076207481465,0.4571710259235632,3.99,16,23,33,48,60,77,90,110,119
758,0.5993589743589743,0.6153846153846154,0.4335546516656972,0.4571710259235632,4.0,16,23,33,48,60,77,90,110,119
759,0.5998931623931624,0.6169871794871795,0.4343686367798406,0.45962476357496396,4.0,16,23,33,48,60,77,90,110,119
760,0.6002492877492878,0.6169871794871795,0.4348690011040026,0.45962476357496396,4.01,16,23,33,48,60,77,90,110,119
761,0.6000712250712251,0.6169871794871795,0.43463166650665086,0.45962476357496396,4.01,16,23,33,48,60,77,90,110,119
762,0.5998931623931624,0.6169871794871795,0.4343912511389131,0.45962476357496396,4.02,16,23,33,48,60,77,90,110,119
763,0.6002492877492878,0.6185897435897436,0.43491682225825123,0.46197932138794495,4.02,16,23,33,48,60,77,90,110,119
764,0.6006054131054132,0.6185897435897436,0.4353811139650289,0.46197932138794495,4.03,16,23,32,48,60,77,90,110,119
765,0.6006054131054132,0.6185897435897436,0.4354036876219244,0.46197932138794495,4.04,16,23,32,48,60,77,90,110,119
766,0.6009615384615384,0.6185897435897436,0.4359292138998141,0.46197932138794495,4.04,16,23,32,48,60,77,90,110,119
767,0.6007834757834758,0.6217948717948718,0.43565322709397625,0.46640384949852176,4.05,16,23,32,48,60,77,90,110,119
768,0.6006054131054132,0.6217948717948718,0.4354127975551787,0.46640384949852176,4.05,16,23,32,48,60,77,90,110,119
769,0.6011396011396012,0.6217948717948718,0.43626197319960713,0.46640384949852176,4.06,16,23,32,48,60,77,90,110,119
770,0.6011396011396012,0.6217948717948718,0.4362866790249015,0.46640384949852176,4.06,16,23,32,48,60,77,90,110,118
771,0.6013176638176638,0.6217948717948718,0.4365517690095192,0.46640384949852176,4.07,16,23,32,48,60,77,90,110,118
772,0.6022079772079773,0.6217948717948718,0.4378104811249254,0.46640384949852176,4.07,16,23,32,48,60,77,90,110,118
773,0.6023860398860399,0.6217948717948718,0.43801886958177105,0.46640384949852176,4.08,16,23,32,48,60,77,90,110,118
774,0.6027421652421653,0.6233974358974359,0.4385165248090602,0.46875724553674936,4.08,16,23,32,48,60,77,90,110,118
775,0.6029202279202279,0.6233974358974359,0.4388031054644247,0.46875724553674936,4.09,16,23,32,48,60,77,90,110,118
776,0.603454415954416,0.6233974358974359,0.4396192998297015,0.46875724553674936,4.09,16,23,32,48,60,77,90,110,118
777,0.6030982905982906,0.6233974358974359,0.43918252781605494,0.46885345658174027,4.1,16,23,32,48,60,77,90,110,118
778,0.6032763532763533,0.6233974358974359,0.4395087061177727,0.46894963278432045,4.1,16,23,32,48,60,77,90,110,118
779,0.603454415954416,0.6233974358974359,0.43977146561462155,0.46894963278432045,4.11,16,23,32,48,60,77,90,110,118
780,0.6032763532763533,0.6233974358974359,0.4395311006996472,0.46894963278432045,4.11,16,23,32,48,60,77,90,110,118
781,0.6047008547008547,0.6233974358974359,0.4416563507049024,0.46894963278432045,4.12,16,23,32,48,60,77,90,110,118
782,0.604522792022792,0.6233974358974359,0.4413198270936639,0.46885345658174027,4.12,16,23,32,48,60,77,90,110,118
783,0.604522792022792,0.6233974358974359,0.4413082158733207,0.46885345658174027,4.13,16,23,32,48,60,77,90,110,118
784,0.603988603988604,0.6233974358974359,0.44059230467218446,0.46894963278432045,4.13,16,23,32,48,60,77,90,110,118
785,0.603988603988604,0.6233974358974359,0.44059626333948954,0.46894963278432045,4.14,16,23,32,48,60,77,90,110,118
786,0.603988603988604,0.6233974358974359,0.4406302354210766,0.46894963278432045,4.14,16,23,32,48,60,77,90,110,118
787,0.604522792022792,0.625,0.4414920868982807,0.4715806692095569,4.15,16,23,32,48,60,77,90,110,118
788,0.6043447293447294,0.625,0.44132607354692865,0.4715806692095569,4.16,16,23,32,48,60,77,90,110,118
789,0.6047008547008547,0.625,0.44183612720000387,0.4715806692095569,4.16,16,23,32,48,60,77,90,110,118
790,0.60505698005698,0.625,0.44233503285294185,0.4718597181631413,4.17,16,23,32,48,60,77,90,110,118
791,0.6048789173789174,0.625,0.4420652716131529,0.4718597181631413,4.17,16,23,32,48,60,77,90,110,118
792,0.6048789173789174,0.625,0.4421540842988577,0.4718597181631413,4.18,16,23,32,48,60,77,90,110,118
793,0.6048789173789174,0.625,0.44217850532767955,0.4718597181631413,4.18,16,23,32,48,60,77,90,110,118
794,0.6048789173789174,0.625,0.4422012264505901,0.4718597181631413,4.19,16,23,32,48,60,77,90,110,118
795,0.6054131054131054,0.625,0.44300959827320785,0.4718597181631413,4.19,16,23,32,48,60,77,90,110,118
796,0.6059472934472935,0.6233974358974359,0.4438208492267771,0.46951060689375745,4.2,16,23,32,48,60,77,90,110,118
797,0.6059472934472935,0.6233974358974359,0.4438208492267771,0.46951060689375745,4.2,16,23,32,48,60,77,90,110,118
798,0.6059472934472935,0.6233974358974359,0.44387804003850007,0.46951060689375745,4.21,16,23,32,48,60,77,90,110,118
799,0.6054131054131054,0.6233974358974359,0.443167700668348,0.46951060689375745,4.21,16,23,32,48,60,77,90,110,118
800,0.6055911680911681,0.6233974358974359,0.44345274553451386,0.46951060689375745,4.22,16,23,32,48,60,77,90,110,118
801,0.6059472934472935,0.6233974358974359,0.4439587541341118,0.46951060689375745,4.22,16,23,32,48,60,77,90,110,118
802,0.6066595441595442,0.6233974358974359,0.44498897828979,0.46951060689375745,4.23,16,23,32,48,60,77,90,110,118
803,0.6063034188034188,0.6233974358974359,0.4444788734688019,0.46951060689375745,4.23,16,23,32,48,60,77,90,110,118
804,0.6064814814814815,0.6233974358974359,0.4447615751618291,0.46951060689375745,4.24,16,23,32,48,60,77,90,110,118
805,0.6068376068376068,0.6233974358974359,0.4453453414230968,0.46951060689375745,4.24,16,23,32,48,60,77,90,110,118
806,0.6075498575498576,0.6233974358974359,0.44641250087995876,0.46951060689375745,4.25,16,23,32,48,60,77,90,110,118
807,0.6079059829059829,0.6233974358974359,0.44696154759493034,0.46951060689375745,4.26,16,23,32,48,60,77,90,110,118
808,0.6084401709401709,0.6233974358974359,0.44771545055326023,0.46951060689375745,4.26,16,23,32,48,60,77,90,110,118
809,0.6095085470085471,0.6233974358974359,0.4492042861562705,0.46951060689375745,4.27,16,23,32,48,60,77,90,110,118
810,0.6095085470085471,0.6233974358974359,0.44919374307740345,0.46951060689375745,4.27,16,23,31,48,60,77,90,110,118
811,0.6098646723646723,0.6233974358974359,0.4497416508426634,0.46951060689375745,4.28,16,23,31,48,60,77,90,110,118
812,0.6096866096866097,0.6233974358974359,0.4494597803701642,0.46951060689375745,4.28,16,23,31,48,60,77,90,110,118
813,0.6100427350427351,0.6217948717948718,0.45004655741622257,0.4673456986602622,4.29,16,23,31,48,60,77,90,110,118
814,0.6103988603988604,0.6233974358974359,0.4505981768409384,0.46997462644488297,4.29,16,23,31,48,60,77,90,110,118
815,0.6105769230769231,0.6233974358974359,0.45085634578286893,0.46997462644488297,4.3,16,23,31,48,60,77,90,110,118
816,0.6111111111111112,0.6233974358974359,0.45160962925916137,0.46997462644488297,4.3,16,23,31,48,60,77,90,110,118
817,0.6109330484330484,0.625,0.4513475941395094,0.4721537382603226,4.31,16,23,31,48,60,77,90,110,118
818,0.6107549857549858,0.625,0.4510426436145205,0.47223005356639414,4.31,16,23,31,48,60,77,90,110,118
819,0.6112891737891738,0.625,0.45185876313522644,0.47241693283808583,4.32,16,23,31,48,60,77,90,110,118
820,0.6120014245014245,0.625,0.4529067829958674,0.47241693283808583,4.32,16,23,31,48,60,77,90,110,118
821,0.6121794871794872,0.625,0.4532476157789983,0.47241693283808583,4.33,16,23,31,48,60,77,90,110,118
822,0.6125356125356125,0.6266025641025641,0.4537814735419322,0.47505849051153926,4.33,16,23,31,48,60,77,90,110,118
823,0.6121794871794872,0.6266025641025641,0.4532606174059617,0.47487268393108684,4.34,16,23,31,48,60,77,90,110,118
824,0.6125356125356125,0.6266025641025641,0.4538134057695722,0.47487268393108684,4.34,16,23,31,48,60,77,90,110,118
825,0.6134259259259259,0.6266025641025641,0.4550392506638621,0.47487268393108684,4.35,16,23,31,48,60,77,90,110,118
