epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1001,0.5854700854700855,0.5993589743589743,0.4134190071643915,0.4346556110430605,5.24,18,48,62,91,110
1002,0.5856481481481481,0.5993589743589743,0.4136709749448192,0.4346556110430605,5.24,18,48,62,91,110
1003,0.5854700854700855,0.5993589743589743,0.41340297932223935,0.4346556110430605,5.25,18,48,62,91,110
1004,0.5854700854700855,0.5993589743589743,0.4134412183580649,0.4346556110430605,5.26,18,48,62,91,110
1005,0.5854700854700855,0.5993589743589743,0.41346319104731166,0.4348972672211435,5.26,18,48,62,91,110
1006,0.5858262108262108,0.5993589743589743,0.4139892774183691,0.4348972672211435,5.27,18,48,62,91,110
1007,0.5865384615384616,0.5993589743589743,0.415057310276448,0.4348972672211435,5.27,18,48,62,91,110
1008,0.5861823361823362,0.5993589743589743,0.41454833646941835,0.4348972672211435,5.28,18,48,62,91,110
1009,0.5870726495726496,0.5993589743589743,0.4159051444777142,0.4348972672211435,5.28,18,48,62,91,110
1010,0.5870726495726496,0.5993589743589743,0.41598078941292127,0.4348972672211435,5.29,18,48,62,91,110
1011,0.5870726495726496,0.5993589743589743,0.41599673835388395,0.4348972672211435,5.29,18,48,62,91,110
1012,0.5867165242165242,0.5993589743589743,0.4155741283348089,0.4348972672211435,5.3,18,48,62,91,110
1013,0.5867165242165242,0.5993589743589743,0.41563921017926453,0.4348972672211435,5.3,18,48,62,91,110
1014,0.5868945868945868,0.5993589743589743,0.41589098130801117,0.4348972672211435,5.31,18,48,62,91,110
1015,0.5868945868945868,0.5993589743589743,0.41597811603330825,0.4348972672211435,5.31,18,48,62,91,110
1016,0.5870726495726496,0.5993589743589743,0.4162997336138644,0.4348972672211435,5.32,18,48,62,91,110
1017,0.5868945868945868,0.5993589743589743,0.4160320909125991,0.4348972672211435,5.32,18,48,62,91,110
1018,0.5874287749287749,0.5993589743589743,0.41682007760630524,0.43501597166387795,5.33,18,48,62,91,110
1019,0.5879629629629629,0.5993589743589743,0.4175861812118671,0.43501597166387795,5.33,18,48,62,91,110
1020,0.5879629629629629,0.5993589743589743,0.4175861812118671,0.43513462624741106,5.34,18,48,62,91,110
1021,0.5879629629629629,0.5993589743589743,0.41764589634121474,0.43513462624741106,5.34,18,48,62,91,110
1022,0.5876068376068376,0.5993589743589743,0.41717563019019566,0.4348931730748332,5.35,18,48,62,91,110
1023,0.5874287749287749,0.6009615384615384,0.41694555939301603,0.4372473741398044,5.35,18,48,62,91,110
1024,0.5877849002849003,0.5993589743589743,0.4174547425427626,0.4350814424253838,5.36,18,48,62,91,110
1025,0.5872507122507122,0.5993589743589743,0.4167059662424074,0.4350814424253838,5.36,18,48,62,91,110
1026,0.5868945868945868,0.5993589743589743,0.41622966063671385,0.4350814424253838,5.37,18,48,62,91,110
1027,0.5874287749287749,0.5993589743589743,0.41700658223982534,0.4350814424253838,5.38,18,48,62,91,110
1028,0.5879629629629629,0.5993589743589743,0.41779445244089153,0.4350814424253838,5.38,18,48,62,91,110
1029,0.5874287749287749,0.5993589743589743,0.41706657384367163,0.4350814424253838,5.39,18,48,62,91,110
1030,0.5868945868945868,0.5993589743589743,0.4164255284269903,0.4350814424253838,5.39,18,48,62,91,110
1031,0.5870726495726496,0.5977564102564102,0.4167255830301526,0.43269850698695345,5.4,18,48,62,91,110
1032,0.5868945868945868,0.5993589743589743,0.41650691177002064,0.4350814424253838,5.4,18,48,62,91,110
1033,0.5874287749287749,0.5993589743589743,0.41730500780769,0.4351755300660409,5.41,18,48,62,91,110
1034,0.5877849002849003,0.5993589743589743,0.41782974977995724,0.4351755300660409,5.41,18,48,62,91,110
1035,0.5879629629629629,0.5993589743589743,0.41809222330594686,0.4351755300660409,5.42,18,48,62,91,110
1036,0.5890313390313391,0.5993589743589743,0.4196229932983452,0.4351755300660409,5.42,18,48,62,91,110
1037,0.5893874643874644,0.5993589743589743,0.4201478329090351,0.4351755300660409,5.43,18,48,62,91,110
1038,0.5893874643874644,0.5977564102564102,0.42020112922586106,0.43303939880978237,5.43,18,48,62,91,110
1039,0.5895655270655271,0.5961538461538461,0.42049002421071424,0.4309000760015924,5.44,18,48,62,91,110
1040,0.5899216524216524,0.5961538461538461,0.4210193425718194,0.4309000760015924,5.44,18,48,62,91,110
1041,0.5902777777777778,0.5961538461538461,0.42155493043640846,0.4309000760015924,5.45,18,48,62,91,110
1042,0.5908119658119658,0.5961538461538461,0.4223195430075025,0.4309000760015924,5.45,18,48,62,91,110
1043,0.5908119658119658,0.5961538461538461,0.4223195430075025,0.4310195102182597,5.46,18,48,62,91,110
1044,0.5911680911680912,0.5977564102564102,0.4228441155289695,0.43340037912223084,5.46,18,48,62,91,110
1045,0.5913461538461539,0.5977564102564102,0.42312817946013304,0.43340037912223084,5.47,18,48,62,91,110
1046,0.5913461538461539,0.5977564102564102,0.4231545658448972,0.43340037912223084,5.47,18,48,62,91,110
1047,0.5913461538461539,0.5977564102564102,0.42318118214936784,0.43340037912223084,5.48,18,48,62,91,110
1048,0.5913461538461539,0.5961538461538461,0.4231923081209029,0.4312623423970834,5.48,18,48,62,91,110
1049,0.5917022792022792,0.5961538461538461,0.42365267189768085,0.4312623423970834,5.49,18,48,62,91,110
1050,0.5915242165242165,0.5977564102564102,0.42342792625307524,0.4336421427176672,5.49,18,48,62,91,110
1051,0.5911680911680912,0.5977564102564102,0.42295794236478323,0.4336421427176672,5.5,18,48,62,91,110
1052,0.5915242165242165,0.5993589743589743,0.423492790160498,0.4359923642043154,5.51,18,48,62,91,110
1053,0.5917022792022792,0.5993589743589743,0.4237598048742157,0.4359923642043154,5.51,18,48,62,91,110
1054,0.5918803418803419,0.5993589743589743,0.4240328615967004,0.4359923642043154,5.52,18,48,62,91,110
1055,0.5920584045584045,0.6009615384615384,0.42436459679166383,0.43834180409054424,5.52,18,48,62,91,110
1056,0.5917022792022792,0.6009615384615384,0.4239043480353768,0.43834180409054424,5.53,18,48,62,91,110
1057,0.5915242165242165,0.6009615384615384,0.4236374042391545,0.43834180409054424,5.53,18,48,62,91,110
1058,0.5915242165242165,0.6009615384615384,0.42363258236019463,0.43834180409054424,5.54,18,48,62,91,110
1059,0.5918803418803419,0.6009615384615384,0.4242051238648996,0.43834180409054424,5.54,18,48,62,91,110
1060,0.5918803418803419,0.6009615384615384,0.42423167802171335,0.43834180409054424,5.55,18,48,62,91,110
1061,0.5918803418803419,0.6025641025641025,0.42427996373714905,0.4407187619715357,5.55,18,48,62,91,110
1062,0.5920584045584045,0.6025641025641025,0.4245637342020372,0.4407187619715357,5.56,18,48,62,91,110
1063,0.5922364672364673,0.6041666666666666,0.42485228249384877,0.4430665163472379,5.56,18,48,62,91,110
1064,0.5924145299145299,0.6041666666666666,0.4251574508912994,0.44330790568654643,5.57,18,48,62,91,110
1065,0.5920584045584045,0.6057692307692307,0.42465014295589876,0.44568184772717423,5.57,18,48,62,91,110
1066,0.5920584045584045,0.6073717948717948,0.4246875238106481,0.4480547612858504,5.58,18,48,62,91,110
1067,0.5918803418803419,0.6073717948717948,0.42446852233595855,0.4480547612858504,5.58,18,48,62,91,110
1068,0.5922364672364673,0.6073717948717948,0.42501366530539697,0.4480547612858504,5.59,18,48,62,91,110
1069,0.592948717948718,0.6073717948717948,0.42609357335984166,0.4480547612858504,5.59,18,48,62,91,110
1070,0.5931267806267806,0.6073717948717948,0.4263710639717654,0.44817429722354574,5.6,18,48,62,91,110
1071,0.593482905982906,0.6073717948717948,0.42689932799507946,0.4483574851336528,5.6,18,48,62,91,110
1072,0.5936609686609686,0.6073717948717948,0.42717196812687463,0.4483574851336528,5.61,18,48,62,91,110
1073,0.5936609686609686,0.6073717948717948,0.42720916814877097,0.4483574851336528,5.61,18,48,62,91,110
1074,0.5936609686609686,0.6073717948717948,0.42720916814877097,0.4483574851336528,5.62,18,48,62,91,110
1075,0.5941951566951567,0.6073717948717948,0.42799454562266825,0.4483574851336528,5.62,18,48,62,91,110
1076,0.5938390313390314,0.6073717948717948,0.42749233600772707,0.4483574851336528,5.63,18,48,62,91,110
1077,0.5936609686609686,0.6057692307692307,0.42726271950227224,0.44619780505227613,5.64,18,48,62,91,110
1078,0.5938390313390314,0.6073717948717948,0.4275244963828624,0.44856839872746557,5.64,18,48,62,91,110
1079,0.5938390313390314,0.6089743589743589,0.4275460881156823,0.45093796654910534,5.65,18,48,62,91,110
1080,0.5941951566951567,0.6073717948717948,0.42806959169794356,0.4487791511025859,5.65,18,48,62,91,110
1081,0.594017094017094,0.6073717948717948,0.4278457618651421,0.4487791511025859,5.66,18,48,62,91,110
1082,0.593482905982906,0.6057692307692307,0.42715651000915733,0.44641350210970465,5.66,18,48,62,91,110
1083,0.5936609686609686,0.6057692307692307,0.4274707375174446,0.44641350210970465,5.67,18,48,62,91,110
1084,0.5936609686609686,0.6057692307692307,0.42749710637419647,0.44641350210970465,5.67,18,48,62,91,110
1085,0.5938390313390314,0.6057692307692307,0.42775399145300486,0.44641350210970465,5.68,18,48,62,91,110
1086,0.594017094017094,0.6057692307692307,0.4280736438798468,0.44641350210970465,5.68,18,48,62,91,110
1087,0.5943732193732194,0.6057692307692307,0.4286018766846438,0.44641350210970465,5.69,18,48,62,91,110
1088,0.5943732193732194,0.6057692307692307,0.4285968745350712,0.44641350210970465,5.69,18,48,62,91,110
1089,0.5941951566951567,0.6057692307692307,0.42835681365140776,0.44641350210970465,5.7,18,48,62,91,110
1090,0.5943732193732194,0.6057692307692307,0.4285971042275313,0.44641350210970465,5.7,18,48,62,91,110
1091,0.5943732193732194,0.6073717948717948,0.428666258781077,0.44878312601406156,5.71,18,48,62,91,110
1092,0.5949074074074074,0.6073717948717948,0.42940292565651217,0.44878312601406156,5.71,18,48,62,91,110
1093,0.5954415954415955,0.6057692307692307,0.430203074984023,0.44641350210970465,5.72,18,48,62,91,110
1094,0.5952635327635327,0.6057692307692307,0.4300000107166625,0.44641350210970465,5.72,18,48,62,91,110
1095,0.5957977207977208,0.6057692307692307,0.4307842696618176,0.44641350210970465,5.73,18,48,62,91,110
1096,0.5956196581196581,0.6057692307692307,0.4305442437507899,0.44641350210970465,5.73,18,48,62,91,110
1097,0.5956196581196581,0.6073717948717948,0.43057045661120663,0.44878312601406156,5.74,18,48,62,91,110
1098,0.5954415954415955,0.6073717948717948,0.4303149607178105,0.4488745331583729,5.74,18,48,62,91,110
1099,0.5952635327635327,0.6073717948717948,0.430105948003935,0.4488745331583729,5.75,18,48,62,91,110
1100,0.5956196581196581,0.6073717948717948,0.4306226463233257,0.4488745331583729,5.76,18,48,62,91,110
1101,0.5963319088319088,0.6073717948717948,0.43173564024071276,0.4488745331583729,5.76,18,48,62,91,110
1102,0.5965099715099715,0.6073717948717948,0.43203384127589695,0.4488745331583729,5.77,18,48,62,91,110
1103,0.5968660968660968,0.6073717948717948,0.4325671968084297,0.4488745331583729,5.77,18,48,62,91,110
1104,0.5968660968660968,0.6073717948717948,0.43257765526031466,0.4488745331583729,5.78,18,48,62,91,110
1105,0.5966880341880342,0.6057692307692307,0.43233771769794793,0.44674470907098784,5.78,18,48,62,91,110
1106,0.5965099715099715,0.6057692307692307,0.43209778917264285,0.44674470907098784,5.79,18,48,62,91,110
1107,0.5968660968660968,0.6041666666666666,0.43264176499456364,0.4444035903536282,5.79,18,48,62,91,110
1108,0.5977564102564102,0.6057692307692307,0.4339736438269255,0.44677262406746676,5.8,18,48,62,91,110
1109,0.5977564102564102,0.6041666666666666,0.4339736438269255,0.4446438222894822,5.8,18,48,62,91,110
1110,0.5984686609686609,0.6041666666666666,0.43505416780980033,0.4446438222894822,5.81,18,48,62,91,110
1111,0.5984686609686609,0.6041666666666666,0.43504353224398185,0.4446438222894822,5.81,18,48,62,91,110
1112,0.5986467236467237,0.6041666666666666,0.4353153285614514,0.4446438222894822,5.82,18,48,62,91,110
1113,0.5990028490028491,0.6025641025641025,0.4358118998278693,0.44251594077596457,5.82,18,48,62,91,110
1114,0.5991809116809117,0.6025641025641025,0.43606242740343426,0.44260830728003575,5.83,18,48,62,91,110
1115,0.5988247863247863,0.6025641025641025,0.4355460375886333,0.44260830728003575,5.83,18,48,62,91,110
1116,0.5986467236467237,0.6025641025641025,0.43530590728310914,0.44260830728003575,5.84,18,48,62,91,110
1117,0.5988247863247863,0.6025641025641025,0.43554110211734187,0.44260830728003575,5.84,18,48,62,91,110
1118,0.5988247863247863,0.6025641025641025,0.4355668361265297,0.44260830728003575,5.85,18,48,62,91,110
1119,0.5991809116809117,0.6041666666666666,0.4360888913631191,0.44494781800764904,5.85,18,48,62,91,110
1120,0.5990028490028491,0.6041666666666666,0.4358803993823924,0.44494781800764904,5.86,18,48,62,91,110
1121,0.5990028490028491,0.6041666666666666,0.43595328456970517,0.44494781800764904,5.87,18,48,62,91,110
1122,0.5991809116809117,0.6041666666666666,0.4362143601126268,0.44494781800764904,5.87,18,48,62,91,110
1123,0.5991809116809117,0.6041666666666666,0.43623558041292154,0.44494781800764904,5.88,18,48,62,91,110
1124,0.5993589743589743,0.6041666666666666,0.4364966359036463,0.44494781800764904,5.88,18,48,62,91,110
1125,0.5995370370370371,0.6041666666666666,0.43673670779181284,0.44494781800764904,5.89,18,48,62,91,110
1126,0.5997150997150997,0.6041666666666666,0.4370130435660914,0.44494781800764904,5.89,18,48,62,91,110
1127,0.6000712250712251,0.6041666666666666,0.437529197027562,0.44494781800764904,5.9,18,48,62,91,110
1128,0.5998931623931624,0.6041666666666666,0.4373044088958252,0.44494781800764904,5.9,18,48,62,91,110
1129,0.6000712250712251,0.6041666666666666,0.4375654131830171,0.44494781800764904,5.91,18,48,62,91,110
1130,0.6006054131054132,0.6041666666666666,0.438348141729894,0.4450677247229443,5.91,18,48,62,91,110
1131,0.6007834757834758,0.6041666666666666,0.4386405683059642,0.4450677247229443,5.92,18,48,62,91,110
1132,0.6013176638176638,0.6041666666666666,0.4394064894386359,0.4450677247229443,5.92,18,48,62,91,110
1133,0.6014957264957265,0.6041666666666666,0.43967794988400677,0.4450677247229443,5.93,18,48,62,91,110
1134,0.6014957264957265,0.6057692307692307,0.4396676330535523,0.44743378377405485,5.93,18,48,62,91,110
1135,0.6014957264957265,0.6057692307692307,0.4396781747017483,0.44743378377405485,5.94,18,48,62,91,110
1136,0.6013176638176638,0.6057692307692307,0.4394592192894633,0.44731839391670036,5.94,18,48,62,91,110
1137,0.6014957264957265,0.6057692307692307,0.4396840448789229,0.44731839391670036,5.95,18,48,62,91,110
1138,0.6013176638176638,0.6041666666666666,0.43949062757120283,0.4453073828015346,5.95,18,48,62,91,110
1139,0.6013176638176638,0.6041666666666666,0.43949062757120283,0.4453073828015346,5.96,18,48,62,91,110
1140,0.6009615384615384,0.6041666666666666,0.43903660959147117,0.4453073828015346,5.96,18,48,62,91,110
1141,0.6011396011396012,0.6041666666666666,0.4393288868607015,0.4451875796430551,5.97,18,48,62,91,110
1142,0.6011396011396012,0.6025641025641025,0.43934975153251554,0.4431778929188255,5.97,18,48,62,91,110
1143,0.6009615384615384,0.6025641025641025,0.4391404547303146,0.4431778929188255,5.98,18,48,62,91,110
1144,0.6011396011396012,0.6025641025641025,0.4394012693756616,0.4431778929188255,5.99,18,48,62,91,110
1145,0.6014957264957265,0.6009615384615384,0.43992286923865453,0.44116991202641365,5.99,18,48,61,91,110
1146,0.6016737891737892,0.6025641025641025,0.44016282390910444,0.4435342936662616,6.0,18,48,61,91,110
1147,0.6013176638176638,0.6041666666666666,0.43969271074769567,0.4455428448089791,6.0,18,48,61,91,110
1148,0.6014957264957265,0.6057692307692307,0.43991722869050087,0.44790677600345274,6.01,18,48,61,91,110
1149,0.6018518518518519,0.6073717948717948,0.4404387947848336,0.4499176027806363,6.01,18,48,61,91,110
1150,0.6020299145299145,0.6073717948717948,0.44072014806762716,0.4499176027806363,6.02,18,48,61,91,110
1151,0.6022079772079773,0.6073717948717948,0.4409339655498782,0.4499176027806363,6.02,18,48,61,91,110
1152,0.6022079772079773,0.6073717948717948,0.440959649076763,0.4499176027806363,6.03,18,48,61,91,110
1153,0.6025641025641025,0.6073717948717948,0.44149141508132583,0.4499176027806363,6.03,18,48,61,91,110
1154,0.6022079772079773,0.6073717948717948,0.44097579037679335,0.4499176027806363,6.04,18,48,61,91,110
1155,0.6023860398860399,0.6105769230769231,0.44127270402378094,0.4546435430618395,6.04,18,48,61,91,110
1156,0.6025641025641025,0.6105769230769231,0.4415695680676234,0.4546435430618395,6.05,18,48,61,91,110
1157,0.6029202279202279,0.6121794871794872,0.4421477912269841,0.4569776473634245,6.05,18,48,61,91,110
1158,0.6027421652421653,0.6121794871794872,0.4419127726128671,0.4569776473634245,6.06,18,48,61,91,110
1159,0.6030982905982906,0.6121794871794872,0.44242355567148295,0.4569776473634245,6.06,18,48,61,91,110
1160,0.6030982905982906,0.6121794871794872,0.44244451598569934,0.4569776473634245,6.07,18,48,61,91,110
1161,0.6030982905982906,0.6105769230769231,0.44241891140755274,0.4548748921484038,6.07,18,48,61,91,110
1162,0.6032763532763533,0.6089743589743589,0.44271560237115315,0.4528636830795103,6.08,18,48,61,91,110
1163,0.6036324786324786,0.6089743589743589,0.4432367866218806,0.4528636830795103,6.08,18,48,61,91,110
1164,0.603988603988604,0.6089743589743589,0.4437683853933836,0.4528636830795103,6.09,18,48,61,91,110
1165,0.6038105413105413,0.6089743589743589,0.4435287392583268,0.4528636830795103,6.09,18,48,61,91,110
1166,0.603988603988604,0.6089743589743589,0.44384618128224307,0.4528636830795103,6.1,18,48,61,91,110
1167,0.6043447293447294,0.6089743589743589,0.44430573953759744,0.4528636830795103,6.11,18,48,61,91,110
1168,0.6043447293447294,0.6089743589743589,0.44429529663370926,0.4528636830795103,6.11,18,48,61,91,110
1169,0.604522792022792,0.6121794871794872,0.44452451117420755,0.45688780831672904,6.12,18,48,61,91,110
1170,0.604522792022792,0.6121794871794872,0.44457088993619553,0.45688780831672904,6.12,18,48,61,91,110
1171,0.6047008547008547,0.6137820512820513,0.44481053764162926,0.45922154138258386,6.13,18,48,61,91,110
1172,0.6047008547008547,0.6137820512820513,0.44478504698867793,0.45922154138258386,6.13,18,48,61,91,110
