epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3079,0.8706583704504387,0.849955763055163,0.04917439702720781,0.05513950649285295,37.55,437,1112,1926,1895,1907,1502,1885,1283,2020,1924,2021,2140,2141,2139,2964,3183,3398,3737,3735,3726
3080,0.870703107637784,0.8502759143033786,0.04916589260165485,0.05508065040358445,37.56,437,1113,1926,1895,1907,1503,1885,1283,2020,1924,2021,2140,2141,2139,2964,3183,3398,3737,3735,3726
3081,0.8707334482894444,0.8501289361338806,0.04916012665463914,0.05510767810065005,37.57,437,1114,1926,1895,1907,1503,1885,1283,2021,2020,1925,2140,2141,2139,2964,3183,3398,3737,3735,3726
3082,0.8707451244352995,0.8502028237356896,0.04915790297323281,0.055094093010105635,37.59,437,1114,1926,1895,1907,1503,1885,1284,2021,2019,1925,2020,2140,2141,2139,2964,3183,3398,3737,3735,3726
3083,0.8707435995984152,0.8502406178938964,0.0491581918917315,0.05508714282497498,37.6,437,1115,1926,1895,1907,1504,1885,1284,2021,2019,1925,2020,2140,2141,2964,3183,3398,3737,3735,3726
3084,0.8707327722045286,0.8500937506742056,0.04916025216294436,0.055114146215610865,37.61,437,1116,1926,1895,1907,1504,1885,1284,2020,1925,2140,2141,2964,3183,3398,3737,3735,3726
3085,0.8707135180550445,0.8503208015500295,0.04916391307554113,0.05507239428595579,37.62,437,1116,1926,1896,1907,1505,1885,1284,2020,1924,2140,2141,2964,3183,3398,3737,3735,3726
3086,0.8706887882489845,0.850004149352447,0.04916861313609544,0.05513061725815874,37.63,437,1117,1926,1896,1907,1505,1885,1283,2020,1924,2021,2140,2141,2964,3183,3398,3737,3735,3726
3087,0.8706596249204387,0.8503751105501351,0.04917416028693422,0.05506240116390879,37.65,437,1118,1926,1896,1907,1505,1885,1283,2020,1924,2021,2140,2141,2964,3183,3398,3737,3735,3726
3088,0.8706212333802733,0.8498721603888476,0.049181456098501594,0.0551548660776055,37.66,437,1118,1926,1896,1907,1506,1885,1283,2020,1924,1925,2021,2140,2141,2964,3183,3398,3737,3735,3726
3089,0.8705992475903991,0.8503605922816841,0.049185636143955,0.05506507138865943,37.67,437,1119,1926,1896,1907,1506,1885,1283,2020,1924,1925,2021,2139,2140,2141,2964,3183,3398,3737,3735,3726
3090,0.8705788029799761,0.8497922615198987,0.049189520001436976,0.05516954403622719,37.68,437,1119,1926,1896,1907,1507,1885,1283,2021,2020,1925,2139,2140,2141,2964,3183,3398,3737,3735,3726
3091,0.8705869040047891,0.8503528292204352,0.04918798164240319,0.05506650052938964,37.7,437,1120,1926,1897,1907,1507,1885,1284,2021,1925,2020,1924,2139,2140,2141,2964,3183,3398,3397,3737,3735,3726
3092,0.8705957609124526,0.8498182934104457,0.04918629885919203,0.05516476225750176,37.71,437,1121,1926,1897,1907,1507,1885,1284,2021,1925,1924,2020,2139,2140,2141,2964,3183,3398,3397,3737,3735,3726
3093,0.8706302877371432,0.8503433449732279,0.04917973758491953,0.05506824673679858,37.72,437,1121,1926,1897,1907,1508,1885,1284,2021,1925,1924,2020,2139,2140,2141,2964,3183,3398,3397,3737,3735,3726
3094,0.8706639828225609,0.8499150160937362,0.04917333168700103,0.055146994719281056,37.73,437,1122,1926,1897,1907,1508,1885,1284,2021,1925,1924,2020,2139,2140,2141,2964,3183,3398,3397,3737,3735,3726
3095,0.8707001215957215,0.8503400367957505,0.04916646087193928,0.05506885557091504,37.74,437,1123,1926,1897,1908,1509,1886,1284,2021,1925,1924,2020,2139,2140,2141,2964,3183,3398,3397,3737,3735,3726
3096,0.8707319898584265,0.8500536576520896,0.04916040371971603,0.05512151539273427,37.76,437,1123,1926,1897,1908,1509,1885,1284,2020,1925,2021,1924,2140,2139,2141,2964,3183,3398,3397,3737,3735,3726
3097,0.8707599230100211,0.8503321209992463,0.04915508948136612,0.055070309980724944,37.77,437,1124,1926,1898,1908,1510,1886,1283,2020,1925,2021,1924,2140,2139,2141,2964,3183,3398,3397,3737,3735,3726
3098,0.8707831362630013,0.8501757446079075,0.04915067472173031,0.05509907107749294,37.78,437,1125,1926,1898,1908,1510,1885,1283,2020,1925,1924,2021,2140,2139,2141,2964,3183,3398,3737,3735,3726
3099,0.8707968171810201,0.8502956138982236,0.04914807162772476,0.055077027671785864,37.79,437,1125,1926,1898,1908,1510,1885,1283,2020,1925,1924,2021,2140,2139,2141,2964,3183,3398,3737,3735,3726
3100,0.8708048220970799,0.8502717251859948,0.04914655092120644,0.0550814197278554,37.8,437,1126,1926,1898,1908,1511,1885,1283,2020,1925,1924,2021,2140,2139,2141,2964,3183,3398,3737,3735,3726
3101,0.8708082628881095,0.8502744193286249,0.049145897145062775,0.055080925163486165,37.81,437,1126,1926,1898,1908,1511,1885,1283,2020,1924,1925,2021,2140,2139,2141,2964,3183,3398,3737,3735,3726
3102,0.8708097611311166,0.8503206195418981,0.04914561052306917,0.05507242387998541,37.83,437,1127,1926,1898,1908,1512,1885,1283,2020,1924,1925,2021,2140,2139,2141,2964,3183,3398,3737,3735,3726
3103,0.8708095161204688,0.8502197957312418,0.049145660267501994,0.055090971980402505,37.84,437,1128,1926,1898,1908,1512,1885,1283,2020,1924,1925,2021,2140,2139,2141,2964,3183,3398,3737,3735,3726
3104,0.8708069626855129,0.8503447285305272,0.04914614349651485,0.055067990939901244,37.85,437,1128,1926,1899,1908,1512,1885,1283,2020,1925,1924,2140,2141,2964,3183,3398,3737,3735,3726
3105,0.8708014790672558,0.8501888843893108,0.04914718810770236,0.055096658165514595,37.86,437,1129,1926,1899,1908,1513,1885,1283,2020,1925,1924,2021,2140,2141,2964,3183,3398,3737,3735,3726
3106,0.8707923397483115,0.8503853936987354,0.04914892670838625,0.05506050888349248,37.87,437,1130,1926,1899,1908,1513,1885,1283,2021,1925,2020,1924,2140,2141,2964,3183,3398,3737,3735,3726
3107,0.8707847783470111,0.8501466666775175,0.04915036207350234,0.0551044205195223,37.88,437,1130,1926,1899,1909,1514,1885,1283,2021,1925,2020,1924,2140,2141,2964,3183,3398,3737,3735,3726
3108,0.8707724742570282,0.8504044679382761,0.04915269978141245,0.055056999006853694,37.89,437,1131,1926,1899,1909,1514,1885,1283,2021,1925,2020,1924,2140,2141,2964,3183,3398,3737,3735,3726
3109,0.8707593070852357,0.8500846970150845,0.04915520552924837,0.055115812762342314,37.9,437,1132,1926,1899,1909,1514,1885,1283,2021,1925,2020,1924,2140,2141,2964,3183,3398,3737,3735,3726
3110,0.8707418972619014,0.8504392276476298,0.04915851869913414,0.05505060242125999,37.91,437,1132,1926,1899,1909,1515,1885,1283,2020,1925,1924,2021,2139,2140,2141,2964,3183,3398,3737,3735,3726
3111,0.8707236885041112,0.8500214898972133,0.049161980829642564,0.05512742860857626,37.93,437,1133,1926,1900,1909,1515,1885,1283,2020,1925,1924,2021,2139,2140,2141,2964,3183,3398,3737,3735,3726
3112,0.8707096730335511,0.8504548414616374,0.04916464475177517,0.05504772635875406,37.94,437,1134,1926,1900,1909,1516,1886,1283,2020,1925,1924,2021,2139,2140,2141,2964,3183,3398,3737,3735,3726
3113,0.8706822472107416,0.8499347905597363,0.04916985851764859,0.05514336156810432,37.95,437,1134,1926,1900,1909,1516,1885,1283,2020,1925,2021,2139,2140,2141,2964,3183,3398,3737,3735,3726
3114,0.87066366517917,0.8504478296670532,0.04917339087317358,0.05504901849071915,37.96,437,1135,1926,1900,1909,1516,1886,1283,2020,1925,2021,2139,2140,2141,2964,3183,3398,3397,3737,3735,3726
3115,0.8706280119669518,0.8498481430087368,0.04918017076962356,0.05515927726215994,37.97,437,1136,1926,1900,1909,1517,1885,1283,2021,1925,2020,2140,2141,2964,3183,3398,3397,3737,3735,3726
3116,0.8706141018111864,0.8504664134897523,0.04918281477059133,0.05504560093659978,37.98,437,1136,1926,1900,1909,1517,1886,1283,2021,1924,2020,2139,2140,2141,2964,3183,3398,3397,3737,3735,3726
3117,0.8705821937023592,0.8497939979074516,0.0491888786299031,0.05516922118425029,37.99,437,1137,1926,1900,1910,1517,1885,1283,2021,1924,1925,2020,2139,2140,2141,2964,3183,3398,3737,3735,3726
3118,0.8705936362048051,0.8504795047192599,0.04918670358446295,0.055043189910629536,38.0,437,1137,1926,1901,1910,1518,1886,1283,2021,1924,2020,1925,2139,2140,2141,2964,3183,3398,3737,3735,3726
3119,0.8705891318692829,0.8497951057630998,0.04918755799354324,0.055169018609496225,38.02,437,1138,1926,1901,1910,1518,1885,1283,2021,1924,1925,2020,2139,2140,2141,2964,3183,3398,3737,3735,3726
3120,0.8706379616272104,0.8504802631568085,0.04917827703787936,0.05504304820669459,38.03,437,1139,1926,1901,1910,1519,1886,1284,2020,1925,1924,2021,2139,2141,2964,3183,3398,3737,3735,3726
3121,0.8706841547847626,0.8499514064027183,0.04916949627113441,0.05514030877606654,38.04,437,1139,1926,1901,1910,1519,1885,1284,2020,1925,2021,2139,2141,2964,3183,3398,3737,3735,3726
3122,0.8707535575143905,0.8505063987813214,0.049156302049794806,0.05503823851651536,38.05,437,1140,1926,1901,1910,1519,1886,1284,2020,1925,1924,2021,2140,2139,2141,2964,3183,3397,3398,3737,3735,3726
3123,0.8708021408197576,0.8501661092051216,0.049147062566035085,0.055100845831468764,38.06,437,1141,1926,1901,1910,1520,1886,1284,2020,1925,1924,2021,2140,2139,2141,2964,3183,3397,3398,3737,3735,3726
3124,0.870841394581482,0.8504619076975272,0.04913959344408871,0.05504642785188757,38.07,437,1141,1926,1901,1910,1520,1886,1284,2020,1925,1924,2021,2140,2139,2141,2964,3183,3397,3398,3737,3735,3726
3125,0.8708666902255258,0.8503090431609361,0.04913478398897984,0.055074554608326984,38.08,437,1142,1926,1902,1910,1521,1885,1284,2020,1925,1924,2021,2140,2139,2141,2964,3183,3397,3398,3737,3735,3726
3126,0.8708797214084095,0.850395435162457,0.049132303263329756,0.05505866094018815,38.09,437,1143,1926,1902,1910,1521,1885,1284,2020,1925,1924,2021,2140,2139,2141,2964,3183,3397,3398,3737,3735,3726
3127,0.8708856018705129,0.8504177099271963,0.04913118488186499,0.05505456099097109,38.11,437,1143,1926,1902,1911,1521,1885,1284,2020,1925,1924,2021,2140,2141,2964,3183,3398,3737,3735,3726
3128,0.8708863943976358,0.8503485630037814,0.04913103323496062,0.055067284849736914,38.12,437,1144,1926,1902,1911,1522,1885,1283,2020,1925,1924,2021,2140,2141,2964,3183,3398,3737,3735,3726
3129,0.8708768574494038,0.850497008808942,0.0491328458587247,0.05503996658462558,38.13,437,1145,1926,1902,1911,1522,1885,1283,2020,1925,1924,2140,2141,2964,3183,3398,3737,3735,3726
3130,0.8708622080276213,0.8502641406551578,0.04913563456234977,0.05508281674253445,38.14,437,1145,1926,1902,1911,1522,1885,1283,2020,1925,1924,2021,2140,2964,3183,3398,3737,3735,3726
3131,0.8708344566719091,0.850550108888456,0.04914091063145043,0.0550301918153333,38.15,437,1146,1926,1902,1911,1523,1885,1283,2020,1925,1924,2021,2140,2139,2964,3184,3398,3737,3735,3726
3132,0.8707921743484446,0.850123791839287,0.04914895513186467,0.05510862449538386,38.16,437,1147,1926,1902,1911,1523,1885,1283,2020,1924,1925,2021,2141,2140,2139,2964,3183,3398,3737,3735,3726
3133,0.8707480702478814,0.8505669024381888,0.049157346445109426,0.0550270988952839,38.17,437,1147,1926,1902,1911,1524,1885,1283,2020,1924,1925,2021,2141,2140,2139,2964,3184,3398,3737,3735,3726
3134,0.870690035568688,0.849949639425996,0.04916837873565993,0.0551406339085713,38.18,437,1148,1926,1903,1911,1524,1885,1283,2021,1925,1924,2020,2141,2140,2139,2964,3183,3398,3737,3735,3726
3135,0.8706618673489085,0.8505446563934534,0.04917373415156958,0.05503119454416257,38.2,437,1149,1926,1903,1912,1525,1885,1284,2021,1925,2020,1924,2141,2140,2139,2964,3184,3398,3397,3737,3735,3726
3136,0.8706262744045248,0.8498515694079585,0.04918049979807854,0.055158648320567334,38.21,437,1149,1926,1903,1912,1525,1885,1284,2021,1925,2020,2141,2140,2964,3183,3398,3397,3737,3735,3726
3137,0.8706577956355783,0.850546894901452,0.049174508294742666,0.055030784146808225,38.22,437,1150,1926,1903,1912,1525,1885,1284,2021,1925,2020,2141,2140,2139,2964,3184,3398,3397,3737,3735,3726
3138,0.8706869102233434,0.8499532194171419,0.049168975389116014,0.05513997519656917,38.23,437,1150,1926,1903,1912,1526,1885,1283,2021,1925,2020,2141,2140,2139,2964,3184,3398,3397,3737,3735,3726
3139,0.8707672002271994,0.8505752752123814,0.04915370635898392,0.055025558717043246,38.24,437,1151,1926,1903,1912,1526,1886,1283,2021,1925,2020,1924,2141,2140,2139,2964,3184,3398,3397,3737,3735,3726
3140,0.8708308245110954,0.8501925263708392,0.04914160237757968,0.05509598625002446,38.25,437,1152,1926,1903,1912,1526,1886,1283,2021,1925,2020,1924,2141,2140,2139,2964,3184,3398,3397,3737,3735,3726
3141,0.8708890541368826,0.850544739176623,0.04913052616222488,0.05503118185150675,38.26,437,1152,1926,1903,1912,1527,1886,1283,2020,1924,2021,2141,2140,2139,2964,3184,3398,3397,3737,3735,3726
3142,0.8709236710917696,0.8503877610452195,0.04912393848000896,0.055060073332647876,38.27,437,1153,1926,1903,1913,1527,1886,1283,2020,1924,1925,2021,2141,2140,2139,2964,3184,3398,3397,3737,3735,3726
3143,0.8709334903581568,0.850435024819788,0.04912207101945627,0.05505137639477521,38.29,437,1154,1926,1904,1913,1528,1886,1283,2020,1924,1925,2021,2141,2140,2139,2964,3184,3398,3737,3735,3726
3144,0.8709291105323267,0.8504936082762263,0.04912290522380646,0.05504059265221644,38.3,437,1154,1926,1904,1913,1528,1886,1283,2020,1925,2021,2141,2140,2139,2964,3184,3398,3737,3735,3726
3145,0.8709128677631421,0.8503120917948529,0.04912599544830005,0.055073994454597375,38.31,437,1155,1926,1904,1913,1528,1886,1283,2020,1925,1924,2021,2141,2140,2139,2964,3184,3398,3737,3735,3726
3146,0.8708824708344135,0.8505748872123753,0.04913177961755055,0.055025628533747935,38.32,437,1156,1926,1904,1913,1529,1886,1283,2020,1925,1924,2021,2141,2140,2139,2964,3184,3398,3737,3735,3726
3147,0.8708362537381293,0.8501704439544758,0.0491405718618145,0.05510004719925372,38.33,437,1156,1926,1904,1913,1529,1886,1283,2020,1925,1924,2141,2140,2139,2964,3184,3398,3737,3735,3726
3148,0.870794826686397,0.8506249688785568,0.049148452981325794,0.05501640773068495,38.34,437,1157,1926,1904,1913,1530,1886,1283,2020,1925,1924,2141,2139,2140,2964,3184,3398,3737,3735,3726
3149,0.8707383240456554,0.8500259536739955,0.049159195988718186,0.05512660713188588,38.35,437,1158,1926,1904,1913,1530,1885,1283,2020,1925,1924,2141,2139,2140,2964,3184,3398,3737,3735,3726
3150,0.8707202798195501,0.8506505994395039,0.04916262728801076,0.055011688823863814,38.36,437,1158,1926,1904,1913,1530,1886,1283,2021,1925,2020,1924,2141,2139,2140,2964,3184,3398,3737,3735,3726
3151,0.8706950780293599,0.8499806121485373,0.04916741744541778,0.05513494170146363,38.38,437,1159,1926,1904,1913,1531,1885,1283,2021,1925,1924,2020,2141,2139,2140,2964,3184,3398,3737,3735,3726
3152,0.8707422661983746,0.8506577562800871,0.049158445286066235,0.05501037042015466,38.39,437,1160,1926,1905,1914,1531,1886,1283,2021,1925,1924,2020,2141,2139,2140,2964,3184,3398,3737,3735,3726
3153,0.870789669966278,0.850116570720327,0.04914943359128429,0.05510995322306199,38.4,437,1160,1926,1905,1914,1531,1885,1283,2021,1925,1924,2141,2139,2140,2964,3184,3398,3737,3735,3726
3154,0.8708732400066057,0.8506373033422787,0.049133535349031254,0.055014135087972496,38.41,437,1161,1926,1905,1914,1532,1885,1283,2020,1924,2021,2141,2140,2964,3184,3398,3737,3735,3726
3155,0.8709326048806287,0.8503533746278158,0.04912224165331677,0.05506639905316466,38.42,437,1161,1926,1905,1914,1532,1885,1283,2020,1924,2021,1925,2141,2140,2964,3184,3398,3737,3735,3726
3156,0.8709659914053163,0.8505820711529185,0.049115885141780447,0.05502430623262533,38.43,437,1162,1926,1905,1914,1533,1885,1284,2020,1925,2021,2141,2140,2964,3184,3398,3737,3735,3726
3157,0.8709805372667175,0.8505221933731327,0.049113119020272225,0.05503533007864867,38.44,437,1163,1926,1905,1914,1533,1885,1284,2020,1925,1924,2021,2141,2140,2964,3184,3398,3737,3735,3726
3158,0.8709791454241393,0.850485482947859,0.04911338212850822,0.05504209010932388,38.45,437,1163,1926,1905,1914,1533,1885,1284,2020,1925,1924,2021,2141,2140,2139,2964,3184,3398,3737,3735,3726
3159,0.8709651303990703,0.8506005443295555,0.04911605105671287,0.05502090407024166,38.47,437,1164,1926,1905,1914,1534,1885,1284,2020,1925,1924,2021,2141,2140,2139,2964,3184,3398,3737,3735,3726
3160,0.870942819848111,0.850352580084425,0.04912029591816818,0.05506654492517926,38.48,437,1165,1926,1905,1915,1534,1885,1284,2021,1925,2020,1924,2141,2140,2139,2964,3184,3398,3737,3735,3726
3161,0.8709236247075185,0.8506317616618744,0.049123950329151296,0.05501515503793412,38.49,437,1165,1926,1906,1915,1534,1885,1284,2020,1925,1924,2141,2140,2139,2964,3184,3398,3737,3735,3726
3162,0.8709000062183269,0.8502634223685769,0.049128445687523385,0.05508294777688954,38.5,437,1166,1926,1906,1915,1535,1885,1284,2020,1925,1924,2141,2140,2139,2964,3184,3398,3737,3735,3726
3163,0.8708892180252227,0.8506628136698301,0.049130495358572314,0.055009437148990856,38.51,437,1167,1926,1906,1915,1535,1885,1284,2020,1925,1924,2141,2140,2139,2964,3184,3398,3737,3735,3726
3164,0.87086895753997,0.8501947152446787,0.04913435040413092,0.05509558478717319,38.52,437,1167,1926,1906,1915,1536,1885,1283,2021,1925,2020,2141,2140,2139,2964,3184,3398,3737,3735,3726
3165,0.8708706939885591,0.8506476762843633,0.04913402106663419,0.055012226334126044,38.53,437,1168,1926,1906,1915,1536,1885,1283,2020,1925,1924,2021,2141,2140,2139,2964,3184,3398,3737,3735,3726
3166,0.8708636428060603,0.8501797989954186,0.0491353597268822,0.05509832735406814,38.54,437,1168,1926,1906,1916,1536,1885,1283,2021,1924,2020,1925,2141,2140,2139,2964,3184,3398,3737,3735,3726
3167,0.8708809780261886,0.8506832637580519,0.04913206395079281,0.05500567215963927,38.56,437,1169,1926,1906,1916,1537,1886,1283,2020,1924,1925,2021,2141,2140,2139,2964,3184,3398,3737,3735,3726
3168,0.8708954008153147,0.8502666400620222,0.0491293200663254,0.0550823560063594,38.57,437,1170,1926,1906,1916,1537,1885,1283,2020,1925,2021,2141,2140,2964,3184,3398,3737,3735,3726
3169,0.8709315591214666,0.8506973001630238,0.04912243835550382,0.05500308582877119,38.58,437,1170,1926,1906,1916,1537,1886,1283,2020,1925,1924,2021,2141,2139,2140,2964,3184,3398,3737,3735,3726
3170,0.8709608446686132,0.8503921389021357,0.049116866401950385,0.05505926776593864,38.59,437,1171,1926,1907,1916,1538,1885,1284,2021,1925,2020,1924,2141,2139,2140,2964,3184,3398,3737,3735,3726
3171,0.8709933424655514,0.8506644056102988,0.04911067986871191,0.0550091451017006,38.6,437,1172,1926,1907,1916,1538,1885,1284,2021,1925,2020,1924,2141,2139,2140,2964,3184,3398,3737,3735,3726
3172,0.8710154464940312,0.850534133802238,0.049106472106786696,0.05503313225527923,38.61,437,1172,1926,1907,1917,1538,1885,1284,2021,1925,1924,2020,2141,2139,2140,2964,3184,3398,3737,3735,3726
3173,0.8710251343760331,0.8506054000495299,0.04910463006035684,0.05502001117934377,38.62,437,1173,1926,1907,1917,1539,1885,1284,2021,1925,1924,2020,2141,2139,2140,2964,3184,3398,3737,3735,3726
3174,0.8710247669517197,0.8506164712046623,0.04910469881236588,0.05501797355651401,38.63,437,1174,1926,1907,1917,1539,1885,1284,2020,1925,2021,1924,2141,2139,2140,2964,3184,3398,3737,3735,3726
3175,0.8710144883934667,0.8504769252144807,0.04910665701882816,0.05504366366442016,38.65,437,1174,1926,1907,1917,1540,1885,1283,2020,1925,1924,2141,2140,2964,3184,3398,3737,3735,3726
3176,0.8709924967429965,0.850644751380142,0.049110841060308406,0.055012763839136454,38.66,437,1175,1926,1907,1917,1540,1885,1283,2020,1924,1925,2141,2140,2964,3184,3398,3737,3735,3726
3177,0.8709562734826197,0.8503308358900596,0.049117736246627484,0.05507054885540788,38.67,437,1175,1926,1907,1918,1540,1885,1283,2020,1925,1924,2021,2141,2140,2964,3184,3398,3737,3735,3726
3178,0.8709196402776388,0.8506944808138248,0.04912470629852406,0.0550036043745759,38.68,437,1176,1926,1907,1918,1541,1885,1283,2020,1925,1924,2021,2141,2140,2964,3184,3398,3737,3735,3726
3179,0.8708679317058702,0.8501998354936025,0.049134544688525406,0.05509464239446083,38.69,437,1177,1926,1907,1918,1541,1885,1283,2020,1925,1924,2021,2141,2140,2964,3184,3398,3737,3735,3726
3180,0.8708425868401827,0.8507067648510785,0.049139368381565296,0.05500134178578555,38.7,437,1177,1926,1908,1918,1541,1885,1283,2020,1925,1924,2021,2141,2140,2964,3184,3397,3398,3737,3735,3726
3181,0.8708205112390646,0.8501335602119688,0.04914356622020561,0.055106828866539906,38.71,438,1178,1926,1908,1918,1542,1885,1283,2020,1925,1924,2021,2140,2964,3184,3398,3737,3735,3726
