epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
205,0.4569902048085485,0.4326923076923077,0.2094627395067742,0.19687615889705723,1.07,9,18,24,27,38,48,63,75,82,92,91,106,110,122
206,0.45752448797862866,0.4326923076923077,0.21034788242190228,0.19687615889705723,1.07,9,18,24,27,38,48,63,75,82,92,91,106,110,122
207,0.4578806767586821,0.4326923076923077,0.21096017343304108,0.19687615889705723,1.08,9,18,24,27,38,48,63,75,82,92,91,106,110,122
208,0.45841495992876224,0.4326923076923077,0.21188312053060854,0.19687615889705723,1.08,9,18,24,27,38,48,63,62,75,82,92,91,107,110,122
209,0.4587711487088157,0.4326923076923077,0.21228681316002884,0.19687615889705723,1.09,9,18,24,27,38,48,63,62,75,82,92,91,107,110,122
210,0.4594835262689225,0.4326923076923077,0.213413306286527,0.19687615889705723,1.09,9,18,23,27,38,48,63,62,75,82,92,91,107,110,122
211,0.4596616206589492,0.4326923076923077,0.21380406025552712,0.19687615889705723,1.1,9,18,23,27,38,48,63,62,76,82,92,91,107,110,122
212,0.46019590382902936,0.4326923076923077,0.21472238334422333,0.19687615889705723,1.1,9,18,23,27,38,48,63,62,76,82,92,91,107,110,122
213,0.46019590382902936,0.4358974358974359,0.2148252006607826,0.2017560436685032,1.11,9,18,23,27,38,48,63,62,76,82,92,91,107,110,122
214,0.46090828138913625,0.4358974358974359,0.21625092616143915,0.2017560436685032,1.11,9,18,23,27,38,48,63,62,76,82,92,91,107,110,122
215,0.46108637577916295,0.4375,0.21656490134918194,0.20408452495593876,1.12,9,18,23,27,38,48,63,62,76,82,92,91,107,110,122
216,0.4616206589492431,0.4375,0.21750656221216857,0.20408452495593876,1.13,10,18,23,27,38,48,63,62,76,83,92,91,107,110,122
217,0.46126447016918964,0.4375,0.21706473563185336,0.20408452495593876,1.13,10,18,23,27,38,48,63,62,76,83,92,91,107,110,122
218,0.46197684772929654,0.4375,0.21815116136453616,0.20408452495593876,1.14,10,18,23,27,38,48,63,62,76,83,92,91,107,110,122
219,0.46233303650935,0.4375,0.21874068170105687,0.20408452495593876,1.14,10,18,23,27,38,48,62,76,83,92,91,107,110,122
220,0.4628673196794301,0.4391025641025641,0.21962664669088627,0.20641265088697192,1.15,10,18,23,27,38,48,62,63,76,83,92,91,107,110,122
221,0.4632235084594835,0.4407051282051282,0.22019512619937964,0.20895885624203148,1.15,10,18,23,27,38,48,62,63,76,83,92,91,107,110,122
222,0.46357969723953696,0.4439102564102564,0.22074277873969395,0.21361201401877639,1.16,10,18,23,27,38,48,62,76,83,92,91,107,110,122
223,0.46375779162956365,0.4439102564102564,0.22103544980702317,0.21361201401877639,1.16,10,18,23,27,38,48,62,76,83,92,91,107,110,122
224,0.46482635796972394,0.4439102564102564,0.2226102882484473,0.21361201401877639,1.17,10,18,23,27,38,48,63,62,77,83,92,91,107,110,122
225,0.4651825467497774,0.4439102564102564,0.2232160835827547,0.21361201401877639,1.17,10,18,23,27,38,48,63,62,77,83,92,91,107,110,122
226,0.46340160284951026,0.4423076923076923,0.2202612756921981,0.21128561258735168,1.18,10,18,23,27,38,48,63,62,77,83,92,91,107,110,122
227,0.46215494211932323,0.4423076923076923,0.21815810770037702,0.21128561258735168,1.18,10,18,23,27,38,48,63,62,77,83,92,91,107,110,122
228,0.4614425645592164,0.4407051282051282,0.21707512284209618,0.20895885624203148,1.19,10,18,23,27,38,48,63,62,77,83,92,91,107,110,122
229,0.4607301869991095,0.4407051282051282,0.21587800212063468,0.20895885624203148,1.19,10,18,23,27,38,48,63,77,83,92,91,107,110,122
230,0.4603739982190561,0.4407051282051282,0.21531253584512777,0.20895885624203148,1.2,10,18,23,27,38,48,62,63,77,83,92,91,107,110,122
231,0.46001780943900267,0.4391025641025641,0.2147812630050694,0.20663174490159186,1.2,10,18,23,28,38,48,62,63,77,83,92,91,107,110,122
232,0.46001780943900267,0.4391025641025641,0.21484025469077772,0.20663174490159186,1.21,10,18,23,28,38,48,62,63,77,83,92,91,107,110,122
233,0.46019590382902936,0.4391025641025641,0.2151372554553609,0.20663174490159186,1.21,10,18,23,28,38,48,62,63,77,83,92,91,107,110,122
234,0.4603739982190561,0.4391025641025641,0.21546845204164167,0.20663174490159186,1.22,10,18,23,28,38,48,62,63,77,83,92,91,107,110,122
235,0.46108637577916295,0.4391025641025641,0.2165383137013609,0.20663174490159186,1.22,10,18,23,28,38,48,62,77,83,92,91,107,110,122
236,0.4616206589492431,0.4407051282051282,0.21729418319069926,0.20923747276688442,1.23,10,18,23,28,38,48,63,62,77,83,92,91,107,110,122
237,0.4614425645592164,0.4423076923076923,0.21721736756437604,0.2115633884126482,1.24,10,18,23,28,38,48,63,62,77,83,92,91,107,110,122
238,0.46215494211932323,0.4423076923076923,0.21839670866809313,0.2116836017904401,1.24,10,18,23,28,38,48,63,62,77,83,92,91,107,110,122
239,0.4641139804096171,0.4439102564102564,0.22141335337733004,0.21373194813117546,1.25,10,18,23,28,38,48,63,62,77,83,92,91,107,110,122
240,0.4651825467497774,0.4439102564102564,0.2230430268184862,0.21373194813117546,1.25,10,18,23,28,38,48,63,62,77,83,92,91,107,110,122
241,0.46625111308993766,0.4439102564102564,0.22470241756273335,0.21373194813117546,1.26,10,18,23,28,38,48,62,77,83,92,91,107,110,122
242,0.4680320569902048,0.44551282051282054,0.22742027960357436,0.2160576308603962,1.26,10,18,23,28,38,48,62,77,83,92,91,107,110,122
243,0.46999109528049865,0.44551282051282054,0.2304833627919044,0.2160576308603962,1.27,10,18,23,28,38,48,62,77,83,92,91,107,110,122
244,0.4717720391807658,0.44711538461538464,0.23323241343973233,0.21804795304219593,1.27,10,18,23,28,38,48,62,77,83,92,91,107,110,122
245,0.47479964381122,0.4519230769230769,0.23788910096178417,0.2250248752605547,1.28,10,18,23,28,38,48,62,77,83,92,91,107,110,122
246,0.47604630454140695,0.4519230769230769,0.23980661037049844,0.2250248752605547,1.28,10,18,23,28,38,48,62,77,83,92,91,107,110,122
247,0.4772929652715939,0.4519230769230769,0.24181706545740356,0.2250248752605547,1.29,10,18,23,28,38,48,62,77,83,92,91,107,110,122
248,0.4790739091718611,0.4551282051282051,0.24454461756022117,0.22988689326731804,1.29,10,18,23,28,38,48,63,62,77,83,92,91,107,110,122
249,0.4804986642920748,0.4583333333333333,0.24674192798908468,0.2347447480134972,1.3,10,18,23,28,38,48,63,62,77,83,92,91,107,110,122
250,0.4826357969723954,0.4583333333333333,0.2500364600651481,0.2347447480134972,1.3,10,18,23,28,38,48,63,62,77,83,92,91,107,110,122
251,0.48334817453250223,0.4583333333333333,0.2510781681011207,0.2347447480134972,1.31,10,18,23,28,38,48,62,77,83,92,91,107,110,122
252,0.4837043633125557,0.4583333333333333,0.2516270376675904,0.2347447480134972,1.31,10,18,23,28,38,48,62,77,83,92,91,107,110,122
253,0.48406055209260906,0.4583333333333333,0.2520873215652254,0.2347447480134972,1.32,10,18,23,28,38,48,62,77,83,92,91,107,110,122
254,0.4844167408726625,0.4583333333333333,0.2525639306669669,0.2347447480134972,1.32,10,18,23,28,38,48,62,77,83,92,91,107,110,122
255,0.48495102404274265,0.4583333333333333,0.25332913738731366,0.23447532421337658,1.33,10,18,23,28,38,48,62,77,83,92,91,107,110,122
256,0.4853072128227961,0.46153846153846156,0.25384550727847044,0.2387950783663778,1.34,10,18,23,28,38,48,62,77,83,92,91,107,110,122
257,0.4856634016028495,0.46153846153846156,0.2542339363817875,0.2387950783663778,1.34,10,18,23,28,38,48,63,62,77,83,92,91,107,110,122
258,0.4863757791629564,0.46314102564102566,0.2552992521426921,0.24111842821773188,1.35,10,18,23,28,38,48,63,62,77,83,92,91,107,110,122
259,0.4863757791629564,0.46474358974358976,0.2552539410191417,0.24344142384718992,1.35,10,18,23,28,38,48,63,62,77,83,92,91,107,110,122
260,0.48673196794300977,0.46474358974358976,0.2557610985781744,0.24344142384718992,1.36,10,18,23,28,38,48,63,62,77,83,92,91,107,110,122
261,0.48673196794300977,0.46474358974358976,0.2557701004223767,0.24376535303359625,1.36,11,18,23,28,38,48,63,62,78,83,92,91,107,110,122
262,0.48833481745325025,0.46474358974358976,0.25827366808404195,0.24376535303359625,1.37,11,18,23,28,38,48,63,62,78,84,92,91,107,110,122
263,0.4895814781834372,0.46474358974358976,0.2601800245356354,0.24376535303359625,1.37,11,18,23,28,38,48,62,78,84,92,91,107,110,122
264,0.4917186108637578,0.46153846153846156,0.26355478023659695,0.2394798411230209,1.38,11,18,23,28,38,48,62,78,84,92,91,107,110,122
265,0.4931433659839715,0.46314102564102566,0.265796607021917,0.24206770774792152,1.38,11,18,23,28,38,48,62,78,84,92,91,107,110,122
266,0.49634906500445236,0.46634615384615385,0.270648192276134,0.24656809067637442,1.39,11,18,22,28,38,48,62,78,84,92,91,107,110,122
267,0.49884238646482637,0.46634615384615385,0.27467365132034827,0.24674562004502287,1.39,11,18,22,28,38,48,62,78,84,92,91,107,110,122
268,0.5011576135351736,0.47435897435897434,0.27830846745042415,0.25781629618885304,1.4,11,18,22,28,38,48,62,78,84,92,91,107,110,122
269,0.5032947462154942,0.47596153846153844,0.28155879949267615,0.26019708934281804,1.4,11,18,22,28,38,48,62,78,84,92,91,107,110,122
270,0.5052537845057881,0.4823717948717949,0.28451208914752946,0.26959093149334645,1.41,11,18,22,28,38,48,62,78,84,92,91,107,110,122
271,0.5073909171861086,0.48717948717948717,0.28780956786602185,0.2766003695250516,1.41,11,18,22,28,38,48,62,78,84,92,91,107,110,122
272,0.5093499554764025,0.48878205128205127,0.29095209899712327,0.2789158525055153,1.42,11,18,22,28,38,48,62,78,84,92,91,107,110,122
273,0.5105966162065895,0.48878205128205127,0.2928249183426954,0.2789158525055153,1.42,11,18,22,28,38,48,62,78,84,92,91,107,110,122
274,0.5120213713268033,0.48717948717948717,0.2951540679653982,0.27677067675981093,1.43,11,18,22,28,38,48,62,78,84,92,91,107,110,122
275,0.5129118432769367,0.49038461538461536,0.2966278266806215,0.28140017455103816,1.43,11,18,22,28,38,48,62,78,84,92,91,107,110,122
276,0.5132680320569902,0.49038461538461536,0.2972103191017361,0.28170711842319607,1.44,11,18,22,28,38,48,63,62,78,84,92,91,107,110,122
277,0.513980409617097,0.49038461538461536,0.29839950858362396,0.28170711842319607,1.45,11,18,22,28,38,48,63,62,78,84,92,91,107,110,122
278,0.5148708815672306,0.49038461538461536,0.29975007980973667,0.28195924038906905,1.45,11,18,22,28,38,48,63,62,78,84,92,91,107,110,122
279,0.5154051647373108,0.4951923076923077,0.3006451896997603,0.28901364026028986,1.46,11,18,22,28,38,48,62,63,78,84,92,91,107,110,122
280,0.5159394479073909,0.4951923076923077,0.30155174568701093,0.28901364026028986,1.46,11,18,22,28,38,48,62,63,78,84,92,91,107,110,122
281,0.5168299198575245,0.4983974358974359,0.30306899081694105,0.29344605667278023,1.47,11,18,22,28,38,48,62,63,78,84,92,91,107,110,122
282,0.518967052537845,0.5,0.306361158714761,0.2957569180683668,1.47,11,18,22,28,38,48,62,78,84,92,91,107,110,122
283,0.5203918076580588,0.5,0.3086464802211023,0.2957569180683668,1.48,11,18,22,28,38,48,62,78,84,92,91,107,110,122
284,0.5219946571682992,0.5016025641025641,0.3111693140694065,0.29809281650457,1.48,11,18,22,28,38,48,62,78,84,92,91,107,110,122
285,0.523953695458593,0.5080128205128205,0.31425999665283066,0.30752130016881085,1.49,11,18,22,28,38,48,62,78,84,92,91,107,110,122
286,0.526447016918967,0.5112179487179487,0.318156586346924,0.3119479984237564,1.49,11,18,22,28,38,48,62,78,84,92,91,107,110,122
287,0.5271593944790739,0.5112179487179487,0.3194390848603411,0.31210964607911174,1.5,11,18,22,28,38,48,62,77,84,92,91,107,110,122
288,0.5287622439893144,0.5112179487179487,0.32199569685361396,0.31210964607911174,1.5,11,18,22,28,38,48,62,77,84,92,91,107,110,122
289,0.5308993766696349,0.5160256410256411,0.32522561964648355,0.3190874337869185,1.51,11,18,22,28,38,48,62,77,84,92,91,107,110,122
290,0.5321460373998219,0.5160256410256411,0.32719620037893493,0.31900869452093406,1.51,11,18,22,28,38,48,62,77,84,92,91,107,110,122
291,0.5332146037399822,0.5160256410256411,0.3289507642080689,0.31900869452093406,1.52,11,18,22,28,38,48,62,77,84,92,91,107,110,122
292,0.5346393588601959,0.5160256410256411,0.33106602998769274,0.31900869452093406,1.52,11,18,22,28,38,48,62,77,84,92,91,107,110,122
293,0.5360641139804097,0.5144230769230769,0.33321139100863395,0.31699316892021256,1.53,11,18,22,28,38,48,62,77,84,92,91,107,110,122
294,0.5365983971504897,0.5128205128205128,0.3339697218558201,0.3144988183257085,1.54,11,18,22,28,38,48,62,77,84,92,91,107,110,122
295,0.5371326803205699,0.5144230769230769,0.33487352561558126,0.31702277529936607,1.54,11,18,22,28,38,48,62,77,84,92,91,107,110,122
296,0.5378450578806767,0.5144230769230769,0.33592207018370457,0.31726199933557686,1.55,11,18,22,28,38,48,62,77,84,92,91,107,110,122
297,0.538913624220837,0.5144230769230769,0.33758965087251114,0.31726199933557686,1.55,11,18,22,28,38,48,62,77,84,92,91,107,110,122
298,0.5401602849510241,0.5160256410256411,0.3394455042415704,0.3196233608688118,1.56,11,18,22,28,38,48,62,77,84,92,91,107,110,122
299,0.5403383793410508,0.5176282051282052,0.3397811093030756,0.3220867531455053,1.56,11,18,22,28,38,48,63,62,77,84,92,91,107,110,122
300,0.5408726625111309,0.5176282051282052,0.34074540669313647,0.3220867531455053,1.57,11,18,22,28,38,48,63,62,77,84,92,91,107,110,122
301,0.5412288512911844,0.5176282051282052,0.3414332722114265,0.32218950285813275,1.57,11,18,22,28,38,48,63,62,77,84,92,91,107,110,122
302,0.5415850400712378,0.5160256410256411,0.34208069964363663,0.32009712485884056,1.58,11,18,22,28,38,48,63,62,77,84,92,91,107,110,122
303,0.5417631344612645,0.5208333333333334,0.3424987631514287,0.32705507244285903,1.58,11,18,22,28,38,48,62,77,84,92,91,107,110,122
304,0.5417631344612645,0.5240384615384616,0.3426205566901125,0.331713051442748,1.59,12,18,22,28,38,48,62,77,84,92,91,107,110,122
305,0.5430097951914514,0.5256410256410257,0.344449205641014,0.33369888314911544,1.59,12,18,22,28,38,48,62,77,84,92,91,107,110,122
306,0.5440783615316117,0.5272435897435898,0.34611228077868783,0.3361821820738897,1.6,12,18,22,28,38,48,62,77,84,92,91,108,110,122
307,0.5449688334817453,0.5240384615384616,0.34737141436004193,0.3318937392075503,1.6,12,18,22,28,38,48,62,77,84,92,91,108,110,122
308,0.5453250222617988,0.5240384615384616,0.34782276383283317,0.3318937392075503,1.61,12,18,22,28,38,48,62,77,84,92,91,108,110,122
309,0.5471059661620659,0.5288461538461539,0.3503410506507534,0.3387209562189557,1.61,12,18,22,28,38,48,63,62,77,84,92,91,108,110,122
310,0.5474621549421194,0.530448717948718,0.35095640767302394,0.3410200867192653,1.62,12,18,22,28,38,48,63,62,77,84,92,91,108,110,122
311,0.5479964381121994,0.5336538461538461,0.3518419005582415,0.34567153852806376,1.62,12,18,22,28,38,48,63,62,77,84,92,91,108,110,122
312,0.5490650044523597,0.5336538461538461,0.35336592493972874,0.34567153852806376,1.63,12,18,22,28,38,48,63,62,77,84,92,91,108,110,122
313,0.5497773820124666,0.5336538461538461,0.3544953588915164,0.34567153852806376,1.63,12,18,22,28,38,48,62,77,84,92,91,108,110,122
314,0.5503116651825467,0.5336538461538461,0.35528955975501697,0.34567153852806376,1.64,12,18,22,28,38,48,62,77,84,92,91,108,110,122
315,0.5512021371326803,0.5336538461538461,0.3566594485716069,0.34567153852806376,1.64,12,18,22,28,38,48,62,63,77,84,92,91,108,110,122
316,0.5519145146927872,0.5336538461538461,0.35771718531866026,0.34567153852806376,1.65,12,18,22,28,38,48,62,63,77,84,92,91,108,110,122
317,0.5529830810329475,0.5352564102564102,0.3592575131354562,0.3479694306622997,1.65,12,18,22,28,38,48,62,77,84,92,91,108,110,122
318,0.5535173642030276,0.5352564102564102,0.36016927909119056,0.3479694306622997,1.66,12,18,22,28,38,48,62,77,84,92,91,108,110,122
319,0.5540516473731077,0.5352564102564102,0.36102792811261963,0.3479694306622997,1.66,12,18,22,28,38,48,62,77,84,92,91,108,110,122
320,0.5561887800534283,0.5368589743589743,0.36427369917762453,0.35044483665309945,1.67,12,18,21,28,38,48,62,77,85,92,91,108,110,122
321,0.5565449688334817,0.5368589743589743,0.3649351601448898,0.35067170278726945,1.67,12,18,21,28,38,48,62,77,85,92,91,108,110,122
322,0.556366874443455,0.5368589743589743,0.3646401436233936,0.35067170278726945,1.68,12,18,21,28,38,48,62,77,85,92,91,108,110,122
323,0.5569011576135352,0.5384615384615384,0.36530355607322273,0.3527413911709304,1.68,12,18,21,28,38,48,62,77,85,92,91,108,110,122
324,0.5572573463935886,0.5400641025641025,0.36584859476138387,0.3550375983174394,1.69,12,18,21,28,38,48,62,77,85,92,91,108,110,121
325,0.5574354407836153,0.5416666666666666,0.36613893044991663,0.3573334581714339,1.69,12,18,21,28,38,48,62,77,85,92,91,108,110,121
326,0.557613535173642,0.5400641025641025,0.36637434587618356,0.3553115662910832,1.7,12,18,21,28,38,48,62,77,85,92,91,108,110,121
327,0.5583259127337489,0.5432692307692307,0.3674560565428475,0.35983182266506364,1.7,12,18,21,28,38,48,62,77,85,92,91,108,110,121
328,0.5579697239536955,0.5432692307692307,0.36709966201548927,0.3596750847933634,1.71,12,18,21,28,38,48,62,77,85,92,91,108,110,121
329,0.5590382902938558,0.5416666666666666,0.3688030319450296,0.3576526737477099,1.71,12,18,21,28,38,48,63,62,77,85,92,91,108,110,121
330,0.5595725734639359,0.5416666666666666,0.3696647672487937,0.357925374798974,1.72,12,18,21,28,38,48,63,62,77,85,92,91,108,110,121
331,0.5592163846838825,0.5416666666666666,0.3692249161587763,0.357749763381113,1.72,12,18,21,28,38,48,62,77,85,92,91,108,110,121
332,0.5599287622439894,0.5464743589743589,0.3702335743191799,0.36409074540871444,1.73,12,18,21,28,38,48,62,77,85,92,91,108,110,121
333,0.5604630454140694,0.5480769230769231,0.370940886377502,0.3663856892348796,1.73,12,18,21,28,38,48,62,77,85,92,91,108,110,121
334,0.560106856634016,0.5480769230769231,0.3704573479922568,0.3663856892348796,1.74,12,18,21,28,38,48,62,77,85,92,91,108,110,121
335,0.5604630454140694,0.5480769230769231,0.37104855029981787,0.3663856892348796,1.74,12,18,21,28,38,48,62,77,85,92,91,108,110,121
336,0.5608192341941229,0.5496794871794872,0.37154625576033473,0.36868028602083946,1.75,12,18,21,29,38,48,62,77,85,92,91,108,110,121
337,0.5608192341941229,0.5512820512820513,0.37153727070892983,0.37097453584530704,1.75,12,18,21,29,38,48,62,77,85,92,91,108,110,121
338,0.5617097061442564,0.5496794871794872,0.3729607121753713,0.3689483912761823,1.76,12,18,21,29,38,48,62,77,85,92,91,108,110,121
339,0.56260017809439,0.5496794871794872,0.3744436684083855,0.3690959791310605,1.76,12,18,21,29,38,48,63,62,77,85,92,91,108,110,121
340,0.5629563668744435,0.5512820512820513,0.3750252861668385,0.371388687011146,1.77,12,18,21,29,38,48,63,62,77,85,92,91,108,110,121
341,0.5636687444345503,0.5528846153846154,0.37609455851776563,0.3735616053887174,1.78,12,18,21,29,38,48,63,62,77,85,92,91,108,110,121
342,0.5642030276046305,0.5544871794871795,0.3769916341277818,0.37585406659830534,1.78,12,18,20,29,38,48,63,62,77,85,92,91,108,110,121
343,0.5654496883348175,0.5544871794871795,0.3788769190162603,0.37585406659830534,1.79,12,18,20,29,38,48,63,62,77,85,92,91,108,110,121
344,0.5656277827248442,0.5544871794871795,0.3791474930927534,0.37585406659830534,1.79,12,18,20,29,38,48,62,77,85,92,91,108,110,121
345,0.5658058771148708,0.5560897435897436,0.3794210071531253,0.37788207516610395,1.8,12,18,20,29,38,48,62,77,85,92,91,108,110,121
346,0.5658058771148708,0.5560897435897436,0.37945099511130853,0.37788207516610395,1.8,12,18,20,29,38,48,62,77,85,92,91,108,110,121
347,0.567586821015138,0.5560897435897436,0.3819389079159595,0.37788207516610395,1.81,12,18,20,29,38,48,62,77,85,92,91,108,110,121
348,0.567586821015138,0.5544871794871795,0.3818576679629476,0.37568335018840493,1.81,12,18,20,29,38,48,62,77,85,92,91,108,110,121
349,0.5679430097951914,0.5576923076923077,0.3823516115887463,0.3797886821805925,1.82,12,18,20,29,38,48,62,77,85,92,91,108,110,121
350,0.5684772929652716,0.5560897435897436,0.38318542862398053,0.3777588981327151,1.82,13,18,20,29,38,48,62,77,85,92,91,108,110,121
351,0.5684772929652716,0.5560897435897436,0.38331487679324616,0.3778059351197246,1.83,13,18,20,29,38,48,62,77,85,92,91,108,110,121
352,0.5686553873552983,0.5560897435897436,0.3836337316284778,0.3778059351197246,1.83,13,18,20,29,38,48,62,77,85,92,91,108,110,121
353,0.5686553873552983,0.5544871794871795,0.38376650758532616,0.37560694681904083,1.84,13,18,20,29,38,48,62,77,85,92,91,108,110,121
354,0.568833481745325,0.5544871794871795,0.38397002397701185,0.3754360951794605,1.84,13,18,20,29,38,48,62,77,86,92,91,108,110,121
355,0.5695458593054319,0.5560897435897436,0.3849412321555775,0.37751239767640354,1.85,13,18,20,29,38,48,62,77,86,92,91,108,110,121
356,0.5693677649154052,0.5576923076923077,0.3847216714891998,0.3795898370659625,1.85,13,18,20,29,38,48,62,77,86,92,91,108,110,121
357,0.5702582368655388,0.5608974358974359,0.38592962059238123,0.3837481302600516,1.86,13,18,20,29,38,48,62,77,86,92,91,108,110,121
358,0.5704363312555655,0.5592948717948718,0.3861964842186947,0.38137640145643315,1.86,13,18,20,29,38,48,62,77,86,92,91,108,110,121
