epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2571,0.8561923131386261,0.8515621094768775,0.0525521091123851,0.05264549580294938,30.19,449,642,1392,1599,1754,1345,1137,1676,1888,2020,2019,2127,2131,2126,2962,2985,3177,3408,3405,3806,3740
2572,0.8561974504573132,0.8516006000505641,0.05255117427449559,0.05263866905746574,30.2,449,642,1393,1599,1755,1345,1137,1676,1888,2020,2019,2127,2131,2962,2985,3177,3408,3405,3806,3740
2573,0.8562006846393687,0.8516171162995592,0.05255058279264419,0.052635740826639875,30.21,449,642,1393,1600,1755,1346,1137,1677,1888,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2574,0.8562051666058956,0.8516252733710643,0.052549763125140724,0.05263429434435551,30.22,449,642,1393,1600,1755,1346,1137,1677,1888,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2575,0.8562046044392065,0.8515838990514087,0.05254986503044521,0.052641630297448554,30.23,449,642,1393,1600,1756,1347,1137,1677,1888,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2576,0.8562050971836225,0.8516044875505584,0.05254977420181383,0.052637981247491104,30.24,449,643,1393,1600,1756,1347,1137,1678,1888,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2577,0.856203597264682,0.8516030308722988,0.05255004890255985,0.052638237795027756,30.26,449,643,1393,1601,1756,1348,1137,1678,1888,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2578,0.8562031226586416,0.8516450630690205,0.0525501375153974,0.05263077971335298,30.27,449,643,1393,1601,1757,1348,1137,1678,1888,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2579,0.856197433383035,0.8516103305511513,0.052551176489770916,0.05263694398651342,30.28,449,643,1394,1601,1757,1349,1137,1679,1889,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2580,0.8561919730475098,0.8516189334655644,0.05255217335418865,0.052635417915081,30.29,449,643,1394,1602,1757,1349,1137,1679,1888,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2581,0.8561810853087461,0.8515659271934268,0.05255416259599897,0.0526448169275073,30.3,449,644,1394,1602,1758,1349,1137,1679,1889,2020,2019,2127,2130,2131,2126,2962,2985,3177,3409,3405,3806,3740
2582,0.8561726734921895,0.8515881711532756,0.0525556998871996,0.05264087175819261,30.31,449,644,1394,1602,1758,1350,1137,1679,1888,2020,2019,2127,2131,2126,2962,2985,3177,3409,3405,3806,3740
2583,0.8561625175072872,0.8515617865347194,0.052557556095320625,0.05264555108558037,30.32,449,644,1394,1602,1758,1350,1137,1680,1889,2020,2019,2127,2131,2130,2126,2962,2985,3177,3409,3405,3806,3740
2584,0.856158196219694,0.8516014824324014,0.05255834463167495,0.05263851424571504,30.34,449,644,1394,1603,1758,1351,1137,1680,1888,2020,2019,2127,2131,2126,2962,2985,3177,3409,3405,3806,3740
2585,0.8561510880453643,0.8515695637179307,0.052559642589910145,0.05264417563647568,30.35,449,644,1394,1603,1759,1351,1137,1680,1889,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2586,0.8561489715033558,0.85159234953324,0.05256002798430659,0.05264013311179504,30.36,449,645,1395,1603,1759,1351,1137,1680,1888,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2587,0.8561446371879633,0.8515448720724477,0.05256081869844567,0.05264855173970021,30.37,449,645,1395,1603,1759,1352,1137,1681,1888,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2588,0.8561430699974415,0.8515774496495794,0.05256110663061187,0.05264277582581172,30.38,449,645,1395,1604,1760,1352,1137,1681,1888,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2589,0.856138321614898,0.8515285461015909,0.05256197484728731,0.05265144609220561,30.39,449,645,1395,1604,1760,1353,1137,1681,1889,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2590,0.856133890217072,0.8515854045713698,0.052562783250431074,0.05264136492052628,30.4,449,645,1395,1604,1760,1353,1137,1681,1888,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2591,0.8561229742832495,0.8515500541540267,0.05256477873483089,0.052647631881596824,30.42,449,646,1395,1605,1761,1354,1137,1682,1889,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3740
2592,0.8561204656167314,0.8515840139216424,0.05256523496146785,0.05264161260569536,30.43,449,646,1395,1605,1761,1354,1137,1682,1888,2020,2019,2127,2131,2962,2985,3177,3409,3405,3806,3740
2593,0.8561175601395361,0.8515210962184925,0.0525657686973133,0.052652768287387686,30.44,449,646,1395,1605,1761,1355,1137,1682,1889,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3740
2594,0.8561190804552258,0.8515673840771464,0.05256548964937302,0.05264456041203208,30.45,449,646,1396,1605,1762,1355,1137,1683,1888,2020,2019,2127,2131,2128,2962,2984,3177,3409,3405,3806,3740
2595,0.8561159624629349,0.8515265248945469,0.05256606103166191,0.05265180428213933,30.46,449,646,1396,1606,1762,1355,1137,1683,1889,2020,2019,2127,2131,2128,2962,2984,3177,3409,3405,3806,3740
2596,0.8561206507772545,0.8515853429953737,0.05256520174121533,0.05264137597792476,30.47,449,647,1396,1606,1762,1356,1137,1683,1888,2020,2019,2127,2131,2128,2962,2984,3177,3409,3405,3806,3740
2597,0.8561240722108524,0.8515352702138487,0.052564577196560394,0.0526502543192671,30.48,449,647,1396,1606,1763,1356,1137,1683,1889,2019,2127,2131,2128,2962,2984,3177,3409,3405,3806,3740
2598,0.856131354415079,0.8515746106036782,0.05256325056822122,0.052643280027306616,30.5,449,647,1396,1607,1763,1357,1137,1684,1888,2020,2019,2127,2131,2128,2962,2984,3177,3409,3405,3806,3740
2599,0.8561365243922506,0.8515140416331155,0.052562304854455996,0.05265401748811768,30.51,449,647,1396,1607,1763,1357,1137,1684,1889,2019,2127,2131,2128,2962,2984,3177,3409,3405,3806,3740
2600,0.8561517345498296,0.8515827756589761,0.052559525199101474,0.05264182932926232,30.52,449,647,1396,1607,1764,1357,1137,1684,1888,2019,2127,2131,2128,2962,2984,3177,3409,3405,3806,3740
2601,0.8561652975448717,0.8515667525658922,0.05255704664138515,0.052644670979200524,30.53,449,648,1397,1607,1764,1358,1137,1684,1889,2019,2127,2131,2128,2962,2984,3177,3409,3405,3806,3740
2602,0.8561856296971745,0.851656241813283,0.0525533319084083,0.052628797791501696,30.54,449,648,1397,1608,1764,1358,1137,1685,1888,2019,2127,2131,2128,2962,2984,3177,3409,3405,3806,3740
2603,0.8562020245330362,0.8516305896848797,0.052550336893735575,0.052633349907101806,30.55,449,648,1397,1608,1765,1358,1137,1685,1889,2019,2127,2131,2128,2962,2984,3177,3409,3405,3806,3740
2604,0.8562292805207953,0.8516732557522659,0.052545356639366075,0.05262578052609605,30.56,449,648,1397,1608,1765,1358,1137,1685,1888,2020,2019,2127,2131,2128,2962,2984,3177,3409,3405,3806,3740
2605,0.8562477157008945,0.8516279529835511,0.05254198672442045,0.05263381659835457,30.57,449,648,1397,1608,1765,1359,1137,1686,1889,2020,2019,2127,2131,2962,2984,3177,3408,3405,3806,3740
2606,0.8562723425232491,0.8517106693239405,0.05253748652069219,0.052619143703122616,30.59,449,649,1397,1609,1766,1359,1137,1686,1888,2020,2019,2127,2131,2962,2984,3177,3408,3405,3806,3740
2607,0.8562876876109125,0.8517047812459535,0.05253468339247598,0.05262018795209376,30.6,449,649,1397,1609,1766,1360,1137,1686,1889,2020,2019,2127,2131,2962,2984,3177,3408,3405,3806,3740
2608,0.8563081216410434,0.8517656570387402,0.05253094713292814,0.05260938826618305,30.61,449,649,1398,1609,1766,1360,1137,1686,1888,2020,2019,2127,2131,2962,2984,3177,3408,3405,3806,3740
2609,0.8563194750792654,0.8517197410931098,0.0525288683633937,0.052617535253676906,30.62,449,649,1398,1609,1767,1360,1137,1687,1889,2020,2019,2127,2131,2962,2984,3177,3408,3405,3806,3740
2610,0.856332740595216,0.8517675384507533,0.05252644598338279,0.05260905191584585,30.63,449,649,1398,1610,1767,1361,1137,1687,1888,2020,2019,2127,2131,2962,2984,3177,3408,3405,3806,3740
2611,0.8563384727745365,0.8517452607232818,0.05252539765438032,0.052613006109177726,30.64,449,650,1398,1610,1768,1361,1137,1687,1889,2020,2019,2127,2130,2131,2962,2984,3177,3408,3405,3806,3740
2612,0.8563505231070769,0.8518156517379157,0.05252319676030424,0.052600511879926634,30.66,449,650,1398,1610,1768,1362,1137,1687,1888,2020,2019,2127,2131,2962,2984,3177,3408,3405,3806,3740
2613,0.8563546682380732,0.8517916629401641,0.05252243651060812,0.0526047721126072,30.67,449,650,1398,1610,1768,1362,1137,1688,1889,2019,2127,2131,2962,2984,3177,3408,3405,3806,3740
2614,0.8563650638636551,0.8518313873397062,0.052520534729937826,0.05259772317714236,30.68,449,650,1398,1611,1768,1363,1137,1688,1888,2019,2020,2127,2131,2962,2984,3177,3408,3405,3806,3740
2615,0.8563689989850612,0.8517893132486065,0.05251981655708692,0.05260518815839692,30.69,449,650,1399,1611,1769,1363,1137,1688,1889,2019,2127,2131,2962,2984,3177,3408,3405,3806,3740
2616,0.8563775614028798,0.8518438196886098,0.052518253832227565,0.052595514242537195,30.7,449,651,1399,1611,1769,1364,1137,1689,1888,2019,2127,2131,2962,2984,3177,3409,3405,3806,3740
2617,0.8563818613884071,0.8518225375175325,0.05251746691061735,0.05259929239396334,30.71,449,651,1399,1611,1769,1364,1137,1689,1888,2019,2127,2131,2962,2984,3177,3409,3405,3806,3740
2618,0.8563918278584319,0.8518667262813742,0.05251564475390838,0.05259145026879544,30.72,449,651,1399,1612,1770,1365,1137,1689,1888,2019,2127,2131,2962,2984,3177,3409,3405,3806,3740
2619,0.8563965706813169,0.851822116829617,0.05251477577126644,0.052599365431123694,30.74,449,651,1399,1612,1770,1365,1137,1689,1889,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2620,0.8563447798736741,0.8517938555188608,0.052524247349645344,0.05260438261994958,30.75,449,651,1399,1612,1770,1366,1137,1690,1888,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3740
2621,0.856195083355371,0.8516137968557,0.05255160403615932,0.05263632913986704,30.76,449,651,1398,1613,1771,1366,1137,1690,1889,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2622,0.8559301860368906,0.8514393534128006,0.05259998292306253,0.052667259404629074,30.77,449,652,1397,1613,1771,1366,1137,1690,1888,2020,2019,2128,2131,2127,2962,2984,3177,3409,3405,3806,3740
2623,0.8556158395452385,0.8510353047635238,0.05265733601726475,0.05273883191454056,30.78,449,652,1395,1613,1771,1367,1137,1690,1889,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2624,0.8553209816422191,0.8507907390460884,0.052711077683153404,0.05278210555002047,30.79,449,652,1394,1613,1772,1367,1137,1691,1888,2020,2019,2128,2131,2127,2962,2984,3177,3409,3405,3806,3740
2625,0.8550832782309968,0.8504427762317965,0.0527543608445682,0.052843614302714184,30.8,449,652,1393,1614,1772,1368,1137,1691,1889,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2626,0.8550223430748263,0.8504821012345338,0.05276545297601982,0.052836667737042035,30.81,449,652,1393,1614,1772,1368,1137,1691,1888,2020,2019,2128,2131,2127,2962,2984,3177,3410,3405,3806,3739
2627,0.8551888811924313,0.8506175103060829,0.05273513660940574,0.05281273662285587,30.83,449,653,1392,1614,1773,1369,1137,1692,1889,2020,2019,2127,2131,2962,2984,3177,3410,3405,3806,3739
2628,0.8555945022515639,0.8511029480743615,0.052661229108316505,0.05272685544832292,30.84,449,653,1392,1615,1773,1369,1137,1692,1888,2020,2019,2127,2131,2962,2984,3177,3410,3405,3806,3739
2629,0.8560763135213434,0.8515084302783463,0.05257330243183467,0.052655014616456906,30.85,449,653,1391,1615,1773,1370,1137,1692,1889,2020,2019,2127,2131,2962,2984,3177,3410,3405,3806,3739
2630,0.8564562027702392,0.8519202071512673,0.05250387236386382,0.05258195315803616,30.86,449,653,1391,1615,1773,1370,1137,1692,1889,2020,2019,2127,2131,2962,2984,3177,3410,3405,3806,3739
2631,0.8566196614064457,0.8520448125450084,0.05247396838083163,0.05255982864273021,30.87,449,653,1390,1616,1774,1371,1137,1693,1889,2020,2019,2127,2131,2962,2984,3177,3410,3405,3806,3739
2632,0.8565635508950795,0.8519672430908385,0.052484234755318174,0.052573601367283625,30.88,449,653,1390,1616,1774,1371,1137,1693,1889,2020,2019,2127,2131,2962,2984,3177,3410,3405,3806,3739
2633,0.856368573854865,0.8518253845392809,0.05251989635455532,0.052598787770811756,30.9,449,654,1390,1617,1774,1372,1137,1693,1888,2020,2019,2127,2131,2962,2984,3177,3410,3405,3806,3739
2634,0.8561475621877219,0.8515702330639622,0.05256028934211686,0.05264405180006621,30.91,449,654,1389,1617,1775,1372,1137,1693,1889,2020,2019,2127,2131,2962,2984,3177,3410,3405,3806,3739
2635,0.8560187961806022,0.85150261917645,0.052583806225516304,0.05265604488887514,30.92,449,654,1389,1617,1775,1372,1137,1694,1888,2020,2019,2128,2131,2127,2962,2984,3177,3409,3405,3806,3739
2636,0.856043947294353,0.8514362150866271,0.05257921439511729,0.05266781421025603,30.93,449,654,1389,1618,1775,1373,1137,1694,1889,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2637,0.8562094732348913,0.8516280432239389,0.05254897667538258,0.05263379890397496,30.94,449,654,1389,1618,1775,1373,1137,1694,1888,2020,2019,2128,2131,2127,2962,2984,3177,3409,3405,3806,3739
2638,0.8564237765102763,0.851785626463569,0.05250980101221136,0.0526058432025461,30.95,449,655,1389,1618,1776,1374,1137,1695,1888,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2639,0.8565983255355182,0.8520221597324524,0.05247787285671313,0.05256385076649197,30.96,449,655,1389,1619,1776,1374,1137,1695,1888,2020,2019,2128,2131,2127,2962,2984,3177,3409,3405,3806,3739
2640,0.8566752499148176,0.8520996398134882,0.05246379763191003,0.05255008656303407,30.97,449,655,1389,1619,1776,1375,1137,1695,1888,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2641,0.8566542518136616,0.8520684538088388,0.05246763851943571,0.05255562678935674,30.99,449,655,1389,1619,1777,1375,1137,1695,1888,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2642,0.8565715507709328,0.8520084197723639,0.0524827707883886,0.052566293569187364,31.0,449,655,1389,1619,1777,1375,1137,1696,1888,2020,2019,2128,2131,2127,2962,2984,3177,3409,3405,3806,3739
2643,0.8564739227492729,0.8518571755135727,0.05250063061335436,0.05259314362935134,31.01,449,656,1389,1620,1777,1376,1137,1696,1889,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2644,0.8564218859350405,0.8518562149095907,0.052510146866319496,0.05259331406915845,31.02,449,656,1389,1620,1777,1376,1137,1696,1888,2020,2019,2128,2131,2127,2962,2984,3177,3409,3405,3806,3739
2645,0.8564252722192724,0.8518168245591229,0.05250953053497534,0.052600303838949446,31.03,449,656,1389,1620,1778,1377,1137,1696,1889,2020,2019,2127,2131,2962,2984,3177,3408,3405,3806,3739
2646,0.8564962220083339,0.8519528626407986,0.052496552641542106,0.05257615664242512,31.04,449,656,1389,1621,1778,1377,1137,1697,1888,2020,2019,2128,2131,2127,2962,2984,3177,3409,3405,3806,3739
2647,0.8565917001733598,0.8520152815475843,0.0524790840725787,0.05256507107468506,31.05,449,656,1389,1621,1778,1378,1138,1697,1889,2020,2019,2127,2131,2962,2984,3177,3408,3405,3806,3739
2648,0.8566792458919924,0.8521379147409294,0.052463065368405636,0.05254328730234719,31.07,449,657,1389,1621,1778,1378,1138,1697,1888,2020,2019,2128,2131,2127,2962,2984,3177,3408,3405,3806,3739
2649,0.856725095964413,0.8521596304757119,0.05245467023559161,0.05253942978741203,31.08,449,657,1389,1621,1779,1378,1138,1698,1888,2020,2019,2128,2131,2127,2962,2984,3177,3408,3405,3806,3739
2650,0.8567306659067526,0.8521668720332403,0.052453653763011275,0.052538142408943576,31.09,449,657,1389,1622,1779,1379,1138,1698,1888,2020,2019,2128,2131,2127,2962,2984,3177,3409,3405,3806,3739
2651,0.856707604372753,0.852169810859584,0.05245787266124555,0.05253761947167509,31.1,449,657,1389,1622,1779,1379,1137,1698,1888,2020,2019,2128,2131,2127,2962,2984,3177,3409,3405,3806,3739
2652,0.8566694687417097,0.8520938326395635,0.052464853848537385,0.052551121107859915,31.11,449,657,1389,1622,1780,1380,1137,1698,1888,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2653,0.856647591060294,0.8520879754952077,0.05246885884655948,0.05255216006278746,31.12,449,657,1389,1623,1780,1380,1137,1699,1888,2020,2019,2128,2131,2127,2962,2984,3177,3409,3405,3806,3739
2654,0.8566424868223244,0.8520489130141208,0.05246979293232594,0.05255909993208979,31.13,449,658,1389,1623,1780,1380,1137,1699,1888,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2655,0.856668943241417,0.852118135234768,0.05246495148093352,0.05254680113896406,31.15,449,658,1389,1623,1781,1381,1137,1699,1888,2020,2019,2128,2131,2127,2962,2984,3177,3409,3405,3806,3739
2656,0.8567045746167261,0.8521391821026805,0.052458427462175855,0.05254306130985657,31.16,449,658,1389,1624,1781,1381,1137,1699,1889,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2657,0.8567508967240204,0.8522132941420768,0.05244994946370881,0.052529894461408884,31.17,449,658,1389,1624,1781,1382,1137,1700,1888,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2658,0.85678516585368,0.8522204183316562,0.0524436766383388,0.0525286245790611,31.18,449,658,1389,1624,1781,1382,1137,1700,1889,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2659,0.8568060681062668,0.852270827524642,0.05243984731562764,0.05251966804480905,31.19,449,659,1389,1624,1782,1382,1137,1700,1888,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2660,0.8568139543507731,0.8522824276838776,0.05243840430989452,0.052517604345663896,31.2,449,659,1389,1625,1782,1383,1137,1700,1888,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2661,0.8568118096119303,0.8522592378037465,0.05243879725538994,0.052521727229832144,31.21,449,659,1389,1625,1782,1383,1137,1701,1888,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2662,0.8568063750304759,0.8522662219220682,0.052439791816141376,0.05252048374885556,31.23,449,659,1389,1625,1782,1383,1137,1701,1888,2020,2019,2127,2131,2128,2962,2984,3177,3409,3405,3806,3739
2663,0.8567972110335138,0.8522328135300674,0.05244147009463837,0.05252642382019543,31.24,449,659,1389,1625,1783,1384,1137,1701,1888,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2664,0.8567936415449859,0.8522688884563823,0.05244212274399354,0.05252000940076134,31.25,449,659,1389,1626,1783,1384,1137,1701,1888,2019,2020,2128,2131,2962,2984,3177,3409,3405,3806,3739
2665,0.8567936734135456,0.8522426569621153,0.05244211608434726,0.052524675115234655,31.26,449,660,1390,1626,1783,1385,1137,1702,1888,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2666,0.8568027038899346,0.8522766590819436,0.05244046224600458,0.05251862844710497,31.27,449,660,1390,1626,1783,1385,1137,1702,1888,2019,2020,2128,2131,2962,2984,3177,3409,3405,3806,3739
2667,0.8568156470547893,0.8522476389098339,0.05243809572351476,0.05252378855055573,31.28,449,660,1390,1626,1784,1385,1137,1702,1888,2019,2020,2127,2131,2962,2984,3177,3409,3405,3806,3739
2668,0.8568354286494873,0.8522748262697999,0.05243447247277361,0.05251895429337564,31.29,449,660,1390,1627,1784,1386,1137,1702,1888,2019,2020,2128,2131,2127,2962,2984,3177,3409,3405,3806,3739
2669,0.8568533175031962,0.852270229816821,0.05243119534654937,0.05251977222510765,31.31,449,660,1390,1627,1784,1386,1137,1703,1888,2019,2020,2127,2131,2962,2984,3177,3409,3405,3806,3739
2670,0.8568737219010335,0.8523127749334862,0.052427458373401535,0.05251220864162011,31.32,449,661,1390,1627,1784,1387,1137,1703,1888,2019,2020,2127,2131,2962,2984,3177,3409,3405,3806,3739
2671,0.8568878700875325,0.8523242850057858,0.05242486698250752,0.052510162385360694,31.33,449,661,1390,1627,1785,1387,1137,1703,1888,2019,2020,2127,2131,2962,2984,3177,3409,3405,3806,3739
2672,0.8569007284105107,0.8523589879511503,0.05242251085956004,0.05250399209636978,31.34,449,661,1390,1627,1785,1388,1137,1704,1888,2019,2127,2131,2020,2962,2984,3177,3409,3405,3806,3739
2673,0.8569094511576045,0.8523583944479975,0.05242091636378123,0.052504098525034744,31.35,449,661,1390,1628,1785,1388,1137,1704,1888,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
2674,0.8569156736568424,0.8523475406680967,0.05241977264961252,0.05250602750719706,31.36,449,661,1391,1628,1785,1388,1137,1704,1888,2020,2019,2127,2131,2962,2984,3177,3409,3405,3806,3739
