epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
894,0.6776491540516474,0.6891025641025641,0.5437177738317407,0.5674470457079153,4.76,11,16,28,38,44,47,58,71,63,77,84,91,90,100,108,109,118
895,0.6780053428317008,0.6891025641025641,0.5442456065055951,0.5674470457079153,4.76,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
896,0.6767586821015138,0.6875,0.5426705725713409,0.5653680334046527,4.77,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
897,0.677292965271594,0.6875,0.5434374501480722,0.5653680334046527,4.78,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
898,0.6778272484416741,0.6907051282051282,0.5440056284079093,0.5696090343792438,4.78,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
899,0.6774710596616207,0.6907051282051282,0.5433629123710287,0.5696090343792438,4.79,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
900,0.6778272484416741,0.6875,0.5442011411557646,0.5653680334046527,4.79,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
901,0.6783615316117543,0.6875,0.5449137133882975,0.5653680334046527,4.8,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
902,0.6781834372217275,0.6891025641025641,0.5444782147171585,0.5674470457079153,4.8,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
903,0.6792520035618878,0.6875,0.5461493233202634,0.5653680334046527,4.81,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
904,0.6796081923419413,0.6891025641025641,0.5467438029864051,0.5676648631274441,4.81,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
905,0.6788958147818344,0.6875,0.5456360669594765,0.5653680334046527,4.82,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
906,0.678539626001781,0.6875,0.5451547786219391,0.5653680334046527,4.82,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
907,0.6787177203918077,0.6891025641025641,0.5454571562678652,0.5676648631274441,4.83,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
908,0.6787177203918077,0.6891025641025641,0.5454347186122319,0.5675289460804454,4.83,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
909,0.6781834372217275,0.6923076923076923,0.5445617204904976,0.5719063545150502,4.84,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
910,0.678539626001781,0.6907051282051282,0.545165882855883,0.5697443445703588,4.85,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
911,0.679786286731968,0.6891025641025641,0.5471269019611924,0.5676648631274441,4.85,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
912,0.6796081923419413,0.6891025641025641,0.5468198540520347,0.5676648631274441,4.86,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
913,0.6794300979519146,0.6891025641025641,0.546524308710924,0.5676648631274441,4.86,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
914,0.6788958147818344,0.6907051282051282,0.5457692903393465,0.569825797164605,4.87,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
915,0.6790739091718611,0.6907051282051282,0.545859230692791,0.5695598095701031,4.87,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
916,0.6788958147818344,0.6907051282051282,0.5455845098501362,0.5695598095701031,4.88,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
917,0.6792520035618878,0.6891025641025641,0.5462181996808373,0.5676648631274441,4.88,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
918,0.6790739091718611,0.6907051282051282,0.546150424434799,0.569960971115769,4.89,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
919,0.6788958147818344,0.6891025641025641,0.5458959176969951,0.5678824612880427,4.89,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
920,0.6787177203918077,0.6907051282051282,0.5454978647580806,0.569960971115769,4.9,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
921,0.6788958147818344,0.6923076923076923,0.5457812531756878,0.5725051381593971,4.9,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
922,0.678539626001781,0.6907051282051282,0.5453630355833892,0.5704272827471081,4.91,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
923,0.6790739091718611,0.6939102564102564,0.5459743676542226,0.574664896578305,4.91,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
924,0.678539626001781,0.6907051282051282,0.5453092502301476,0.5704272827471081,4.92,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
925,0.6776491540516474,0.6923076923076923,0.5441727247264145,0.5727201075617785,4.92,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
926,0.6787177203918077,0.6939102564102564,0.545537199852931,0.5749136873341513,4.93,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
927,0.678539626001781,0.6939102564102564,0.5452572068571744,0.5749136873341513,4.94,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
928,0.6787177203918077,0.6939102564102564,0.5456876462521987,0.5749136873341513,4.94,11,16,28,38,44,47,58,71,62,77,84,91,90,100,108,109,118
929,0.6790739091718611,0.6939102564102564,0.5461795538039049,0.5749136873341513,4.95,11,16,28,38,44,47,58,71,62,77,84,91,90,99,108,109,118
930,0.679786286731968,0.6939102564102564,0.5471399640323332,0.5749136873341513,4.95,11,16,28,38,44,47,58,71,62,77,84,91,90,99,108,109,118
931,0.6796081923419413,0.6939102564102564,0.5468519749094489,0.5749136873341513,4.96,11,16,28,38,44,47,58,71,62,77,84,91,90,99,108,109,118
932,0.679786286731968,0.6939102564102564,0.547100470800145,0.5749136873341513,4.96,11,16,28,38,44,47,58,71,62,77,84,91,90,99,108,109,118
933,0.6796081923419413,0.6939102564102564,0.5468314831414592,0.5749136873341513,4.97,11,16,28,38,44,47,58,71,62,77,84,91,90,99,108,109,118
934,0.679786286731968,0.6939102564102564,0.5471780083532669,0.5749136873341513,4.97,11,16,28,38,44,47,58,71,62,77,84,91,90,99,108,109,118
935,0.680320569902048,0.6939102564102564,0.5480535351812381,0.5749136873341513,4.98,11,16,28,38,44,47,58,71,62,77,84,91,90,99,108,109,118
936,0.6804986642920748,0.6939102564102564,0.5483223491859852,0.5749136873341513,4.98,11,16,28,38,44,47,58,71,62,77,84,91,90,99,108,109,118
937,0.6801424755120213,0.6939102564102564,0.5478102908364879,0.5749136873341513,4.99,11,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118
938,0.6804986642920748,0.6955128205128205,0.5481852163827046,0.5768781918823138,5.0,11,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118
939,0.6799643811219946,0.6955128205128205,0.547451757483795,0.5768781918823138,5.0,11,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118
940,0.6801424755120213,0.6939102564102564,0.5479312259288174,0.5747984302533,5.01,11,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118
941,0.680320569902048,0.6955128205128205,0.548203147199325,0.5772538616233793,5.01,11,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118
942,0.6804986642920748,0.6955128205128205,0.5484069697672859,0.5771392701229777,5.02,11,16,28,38,44,47,58,71,62,77,84,91,90,99,108,109,118
943,0.6806767586821015,0.6955128205128205,0.5486119081830514,0.5771392701229777,5.02,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118
944,0.6812110418521816,0.6971153846153846,0.5493606730950946,0.5792192779337731,5.03,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118
945,0.6813891362422083,0.6971153846153846,0.5495912024866826,0.5792192779337731,5.03,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118
946,0.6815672306322351,0.6987179487179487,0.5498418984011204,0.5814142682813692,5.04,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118
947,0.6801424755120213,0.6971153846153846,0.547984821278896,0.5793333452230207,5.04,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118
948,0.6812110418521816,0.6955128205128205,0.5496368453192093,0.5770759165852162,5.05,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118
949,0.6808548530721282,0.6955128205128205,0.5491007337787231,0.5770759165852162,5.06,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118
950,0.6808548530721282,0.6955128205128205,0.5489662255398378,0.5770759165852162,5.06,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
951,0.6813891362422083,0.6971153846153846,0.549653416086972,0.5788300835654596,5.07,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
952,0.6813891362422083,0.6971153846153846,0.5496546678557837,0.5788300835654596,5.07,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
953,0.6813891362422083,0.6955128205128205,0.5497720205521464,0.5767482873227971,5.08,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
954,0.6822796081923419,0.6955128205128205,0.5510660990270431,0.5767482873227971,5.08,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
955,0.6819234194122885,0.6939102564102564,0.5506154151559678,0.5745555793531805,5.09,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
956,0.6815672306322351,0.6971153846153846,0.5501341179817034,0.5785847772255116,5.09,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
957,0.6821015138023152,0.6971153846153846,0.5508889265085797,0.5785847772255116,5.1,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
958,0.6821015138023152,0.6971153846153846,0.5508971974199959,0.5788451237367425,5.1,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
959,0.6828138913624221,0.6971153846153846,0.5520139742150949,0.5788451237367425,5.11,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
960,0.6822796081923419,0.6955128205128205,0.5513943521912337,0.5767316658693494,5.11,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
961,0.6824577025823687,0.6955128205128205,0.5514897850650511,0.5767316658693494,5.12,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
962,0.6826357969723954,0.6955128205128205,0.5516801158345531,0.5767316658693494,5.13,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
963,0.6817453250222618,0.6939102564102564,0.5506632326499736,0.5746512349974839,5.13,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
964,0.6817453250222618,0.6939102564102564,0.5506727501205265,0.5746512349974839,5.14,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
965,0.6829919857524488,0.6955128205128205,0.5521655428649137,0.5767316658693494,5.14,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
966,0.6826357969723954,0.6939102564102564,0.5518169881183193,0.5746512349974839,5.15,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
967,0.6821015138023152,0.6939102564102564,0.5512914728378853,0.5746512349974839,5.15,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
968,0.6822796081923419,0.6939102564102564,0.5513972049854527,0.5746512349974839,5.16,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
969,0.6826357969723954,0.6939102564102564,0.5518673102337812,0.5746512349974839,5.16,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
970,0.6829919857524488,0.6939102564102564,0.5524966511237976,0.5746831106543336,5.17,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
971,0.6826357969723954,0.6939102564102564,0.5519877002166915,0.5746831106543336,5.17,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
972,0.6829919857524488,0.6939102564102564,0.552478938117733,0.5746831106543336,5.18,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
973,0.6829919857524488,0.6955128205128205,0.5523913343048308,0.5771905424200279,5.18,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
974,0.683526268922529,0.6955128205128205,0.5531918142547764,0.5771905424200279,5.19,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
975,0.6837043633125557,0.6955128205128205,0.553463029827298,0.5771905424200279,5.2,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
976,0.6838824577025824,0.6955128205128205,0.5536419853687411,0.5773367509545216,5.2,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
977,0.683526268922529,0.6955128205128205,0.553140287550208,0.5773367509545216,5.21,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
978,0.6831700801424755,0.6955128205128205,0.5527133309547503,0.5773367509545216,5.21,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
979,0.683526268922529,0.6939102564102564,0.5532405485809382,0.5750455496803499,5.22,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
980,0.6833481745325022,0.6939102564102564,0.5530333050397588,0.5750455496803499,5.22,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
981,0.6831700801424755,0.6939102564102564,0.5529279323632129,0.5750455496803499,5.23,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
982,0.6828138913624221,0.6923076923076923,0.5524537449781857,0.5729683490162532,5.23,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
983,0.683526268922529,0.6923076923076923,0.5532445692882386,0.5729683490162532,5.24,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
984,0.6833481745325022,0.6923076923076923,0.5530597780258125,0.5729683490162532,5.24,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
985,0.6838824577025824,0.6923076923076923,0.553869698192932,0.5731159386724721,5.25,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
986,0.6833481745325022,0.6939102564102564,0.5531607987710554,0.5752757336564331,5.25,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
987,0.6831700801424755,0.6939102564102564,0.553025795861472,0.5752757336564331,5.26,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
988,0.6831700801424755,0.6939102564102564,0.5530772910208941,0.5752757336564331,5.27,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
989,0.6829919857524488,0.6939102564102564,0.5527876128428577,0.5752757336564331,5.27,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
990,0.683526268922529,0.6955128205128205,0.5532586711970066,0.577353324920326,5.28,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
991,0.6826357969723954,0.6955128205128205,0.5522179463495528,0.5773849625185803,5.28,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
992,0.6831700801424755,0.6939102564102564,0.5530006539138914,0.5751924721984603,5.29,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
993,0.683526268922529,0.6955128205128205,0.5534945910440131,0.577353324920326,5.29,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
994,0.6838824577025824,0.6955128205128205,0.5541016075449903,0.577353324920326,5.3,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
995,0.6838824577025824,0.6939102564102564,0.5541760252816352,0.5751606728476255,5.3,12,16,28,38,44,47,58,71,62,77,85,91,90,99,108,109,118,117
996,0.6840605520926091,0.6955128205128205,0.5543215730602717,0.577353324920326,5.31,12,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
997,0.6840605520926091,0.6939102564102564,0.5542866940907675,0.5751606728476255,5.31,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
998,0.6845948352626893,0.6939102564102564,0.5550526216268132,0.5751606728476255,5.32,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
999,0.684772929652716,0.6939102564102564,0.5553013950494423,0.5751606728476255,5.33,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1000,0.684772929652716,0.6939102564102564,0.5554383304121728,0.5751606728476255,5.33,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1001,0.6845948352626893,0.6939102564102564,0.555187165627095,0.5751606728476255,5.34,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1002,0.6851291184327694,0.6939102564102564,0.5558771680040551,0.5751606728476255,5.34,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1003,0.6856634016028496,0.6939102564102564,0.5567035335073572,0.5751606728476255,5.35,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1004,0.6856634016028496,0.6939102564102564,0.556681839856642,0.5751606728476255,5.35,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1005,0.6856634016028496,0.6939102564102564,0.5566540752318843,0.5751606728476255,5.36,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1006,0.6854853072128227,0.6923076923076923,0.5563983433355295,0.5728206572702994,5.36,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1007,0.6854853072128227,0.6939102564102564,0.5564482076125608,0.5751606728476255,5.37,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1008,0.6856634016028496,0.6939102564102564,0.556731668635635,0.5751606728476255,5.37,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1009,0.6860195903829029,0.6955128205128205,0.5573359213121134,0.5775310366453341,5.38,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1010,0.6858414959928762,0.6939102564102564,0.5570933519554996,0.5751924721984603,5.38,12,16,15,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1011,0.6856634016028496,0.6939102564102564,0.5566134334500832,0.5748985254988123,5.39,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1012,0.6851291184327694,0.6939102564102564,0.5557971414608276,0.5748985254988123,5.4,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1013,0.6861976847729296,0.6939102564102564,0.557690271826347,0.5751924721984603,5.4,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1014,0.686553873552983,0.6955128205128205,0.5582273034605691,0.5775310366453341,5.41,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1015,0.6869100623330365,0.6939102564102564,0.5586289285920765,0.5751924721984603,5.41,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1016,0.6867319679430098,0.6955128205128205,0.558445307385667,0.5775310366453341,5.42,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1017,0.6874443455031166,0.6939102564102564,0.5594874004319688,0.5751924721984603,5.42,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1018,0.6878005342831701,0.6939102564102564,0.5598744695226185,0.5751924721984603,5.43,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1019,0.6876224398931433,0.6939102564102564,0.5597913987169703,0.5751924721984603,5.43,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1020,0.6879786286731968,0.6955128205128205,0.5602074242591821,0.5772704420904005,5.44,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1021,0.6879786286731968,0.6971153846153846,0.5601617070168914,0.5795612943705505,5.44,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1022,0.6885129118432769,0.6955128205128205,0.5610979225542556,0.5774828584054397,5.45,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1023,0.6881567230632235,0.6955128205128205,0.5604975475676746,0.5774828584054397,5.46,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1024,0.6885129118432769,0.6955128205128205,0.5609789232993492,0.5774828584054397,5.46,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1025,0.6883348174532502,0.6955128205128205,0.5608733152193344,0.5774828584054397,5.47,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1026,0.6883348174532502,0.6955128205128205,0.5608100965875866,0.5772704420904005,5.47,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1027,0.6886910062333037,0.6971153846153846,0.56136117817924,0.5795612943705505,5.48,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1028,0.6890471950133571,0.6971153846153846,0.5619468617293004,0.5795612943705505,5.48,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1029,0.6890471950133571,0.6971153846153846,0.5618738223207457,0.5795612943705505,5.49,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1030,0.6892252894033838,0.6971153846153846,0.5621494280718157,0.5795612943705505,5.49,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
1031,0.6890471950133571,0.6971153846153846,0.5619091019668129,0.5795612943705505,5.5,12,15,16,28,38,44,47,58,71,62,77,86,91,90,99,108,109,118,117
