epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3475,0.6974176313446127,0.6971153846153846,0.5772532661456302,0.5822686620030108,18.76,18,47,58,91,108
3476,0.6967052537845058,0.6955128205128205,0.5761229477479783,0.5799126235264521,18.76,18,47,58,91,108
3477,0.6967052537845058,0.6987179487179487,0.5762095496814994,0.5844170566417389,18.77,18,47,58,91,108
3478,0.6968833481745325,0.6971153846153846,0.5764389328193313,0.5822686620030108,18.77,18,47,58,91,108
3479,0.6967052537845058,0.6955128205128205,0.576114736574034,0.5799126235264521,18.78,18,47,58,91,108
3480,0.6968833481745325,0.6955128205128205,0.5765281773801965,0.5801000874791484,18.78,18,47,58,91,108
3481,0.6968833481745325,0.6955128205128205,0.576335959249789,0.5799126235264521,18.79,18,47,58,91,108
3482,0.6970614425645593,0.6971153846153846,0.5767392313870205,0.5822686620030108,18.79,18,47,58,91,108
3483,0.6970614425645593,0.6987179487179487,0.5766566097043002,0.5844170566417389,18.8,18,47,58,91,108
3484,0.6968833481745325,0.6971153846153846,0.5763995256178926,0.5822686620030108,18.8,18,47,58,91,108
3485,0.6967052537845058,0.6971153846153846,0.5762645733007037,0.5822686620030108,18.81,18,47,58,91,108
3486,0.6974176313446127,0.6939102564102564,0.5770827231289022,0.5777644728964215,18.82,18,47,58,91,108
3487,0.697239536954586,0.6955128205128205,0.577007163160242,0.5801000874791484,18.82,18,47,58,91,108
3488,0.697773820124666,0.6987179487179487,0.5776229207681185,0.5845833510389666,18.83,18,47,58,91,108
3489,0.697239536954586,0.6987179487179487,0.5769350418559741,0.5845833510389666,18.83,18,47,58,91,108
3490,0.6970614425645593,0.6987179487179487,0.5766877936108593,0.5845833510389666,18.84,18,47,58,91,108
3491,0.6975957257346393,0.6971153846153846,0.577382210927911,0.5823322756119673,18.84,18,47,58,91,108
3492,0.6970614425645593,0.6987179487179487,0.5767337542900559,0.5845833510389666,18.85,18,47,58,91,108
3493,0.697773820124666,0.6971153846153846,0.5775988419698339,0.5823322756119673,18.85,18,47,58,91,108
3494,0.6974176313446127,0.6987179487179487,0.5771874266080046,0.5845833510389666,18.86,18,47,58,91,108
3495,0.6970614425645593,0.6987179487179487,0.5767083552137748,0.5845833510389666,18.86,18,47,58,91,108
3496,0.6968833481745325,0.6987179487179487,0.5764334511703324,0.5845833510389666,18.87,18,47,58,91,108
3497,0.6968833481745325,0.6987179487179487,0.5764759114700184,0.5845833510389666,18.88,18,47,58,91,108
3498,0.697239536954586,0.6971153846153846,0.5769490106000521,0.5823322756119673,18.88,18,47,58,91,108
3499,0.6974176313446127,0.6971153846153846,0.5771411730325049,0.5823322756119673,18.89,18,47,58,91,108
3500,0.697239536954586,0.6971153846153846,0.5769175093079921,0.5823322756119673,18.89,18,47,58,91,108
3501,0.6975957257346393,0.6987179487179487,0.5773823420591022,0.5845833510389666,18.9,18,47,58,91,108
3502,0.6970614425645593,0.6987179487179487,0.5766433992514954,0.5845833510389666,18.91,18,47,58,91,108
3503,0.697239536954586,0.6987179487179487,0.5769886992988573,0.5845833510389666,18.91,18,47,58,91,108
3504,0.6968833481745325,0.6987179487179487,0.5763953197474595,0.5845833510389666,18.92,18,47,58,91,108
3505,0.697239536954586,0.6971153846153846,0.5769326230133052,0.5823322756119673,18.92,18,47,58,91,108
3506,0.6974176313446127,0.6987179487179487,0.5771774570817757,0.5845833510389666,18.93,18,47,58,91,108
3507,0.697773820124666,0.6939102564102564,0.5775980367992857,0.5778287851738502,18.93,18,47,58,91,108
3508,0.6979519145146927,0.6955128205128205,0.5781192277102425,0.5803527500415895,18.94,18,47,58,91,108
3509,0.697773820124666,0.6955128205128205,0.5775991790170591,0.5799766181315762,18.94,18,47,58,91,108
3510,0.697773820124666,0.6955128205128205,0.5778631090167566,0.5803527500415895,18.95,18,47,58,91,108
3511,0.6979519145146927,0.6939102564102564,0.5778702078906246,0.5778287851738502,18.95,18,47,58,91,108
3512,0.6974176313446127,0.6987179487179487,0.5771856463699443,0.5845833510389666,18.96,18,47,58,91,108
3513,0.6970614425645593,0.6971153846153846,0.5767278081030809,0.5823322756119673,18.97,18,47,58,91,108
3514,0.6983081032947462,0.6971153846153846,0.5783575919978545,0.5823322756119673,18.97,18,47,58,91,108
3515,0.6983081032947462,0.6971153846153846,0.5784954281660458,0.5824150922017959,18.98,18,47,58,91,108
3516,0.6979519145146927,0.6939102564102564,0.5778896111724966,0.5778287851738502,18.98,18,47,58,91,108
3517,0.6986642920747996,0.6971153846153846,0.5789706833912347,0.5824150922017959,18.99,18,47,58,91,108
3518,0.697773820124666,0.6955128205128205,0.5777509079747701,0.5800807537012113,18.99,18,47,57,91,108
3519,0.6988423864648263,0.6971153846153846,0.5791993785511969,0.5824150922017959,19.0,18,47,57,91,108
3520,0.6983081032947462,0.6971153846153846,0.578445644151202,0.5823322756119673,19.0,18,47,57,91,108
3521,0.6981300089047195,0.6971153846153846,0.578173891410755,0.5823322756119673,19.01,18,47,57,91,108
3522,0.6993766696349065,0.6971153846153846,0.5799629904129251,0.5824150922017959,19.01,18,47,57,91,108
3523,0.6984861976847729,0.6971153846153846,0.5786810887799039,0.582228708669562,19.02,18,47,57,91,108
3524,0.6993766696349065,0.6955128205128205,0.5800406546338037,0.5801000874791484,19.03,18,47,57,91,108
3525,0.6991985752448798,0.6971153846153846,0.5795829136728918,0.5823322756119673,19.03,18,47,57,91,108
3526,0.6981300089047195,0.6971153846153846,0.5782546050595223,0.5823322756119673,19.04,18,47,57,91,108
3527,0.6997328584149599,0.6955128205128205,0.5803870253291918,0.5799944736114948,19.04,18,47,57,91,108
3528,0.6993766696349065,0.6987179487179487,0.5798841987928405,0.5844803525003011,19.05,18,47,57,91,108
3529,0.699020480854853,0.6955128205128205,0.5796040573601109,0.5802472632518092,19.05,18,47,57,91,108
3530,0.6993766696349065,0.6987179487179487,0.5798283267129869,0.5843758303661581,19.06,18,47,57,91,108
3531,0.6986642920747996,0.6971153846153846,0.5789505313475016,0.5822272287697,19.06,18,47,58,91,108
3532,0.699020480854853,0.6955128205128205,0.5794378440569257,0.5799736420706563,19.07,18,47,58,91,108
3533,0.6991985752448798,0.6987179487179487,0.5796025750283423,0.5843758303661581,19.07,18,47,58,91,108
3534,0.6993766696349065,0.6955128205128205,0.5800711132015233,0.5800569558379735,19.08,18,47,58,91,108
3535,0.699020480854853,0.6987179487179487,0.5793501663010516,0.5843758303661581,19.08,18,47,58,91,108
3536,0.6993766696349065,0.6971153846153846,0.5800023937522093,0.582059932526295,19.09,18,47,58,91,108
3537,0.6984861976847729,0.6987179487179487,0.5787244244638828,0.5842300004252966,19.1,18,47,58,91,108
3538,0.6986642920747996,0.6971153846153846,0.5789400067356623,0.5819132530974707,19.1,18,47,58,91,108
3539,0.6993766696349065,0.6971153846153846,0.5800208923446063,0.581975493306206,19.11,18,47,58,91,108
3540,0.6988423864648263,0.6971153846153846,0.5791129219148088,0.581975493306206,19.11,18,47,58,91,108
3541,0.6993766696349065,0.6987179487179487,0.579997759543741,0.584228526873527,19.12,18,47,58,91,108
3542,0.6988423864648263,0.6971153846153846,0.5791656768122314,0.581975493306206,19.12,18,47,58,91,108
3543,0.6988423864648263,0.6987179487179487,0.5791463336418718,0.5840413008637441,19.13,18,47,58,91,108
3544,0.6997328584149599,0.6987179487179487,0.5805258212242931,0.584228526873527,19.13,18,47,58,91,108
3545,0.6991985752448798,0.6987179487179487,0.5795848519356128,0.5840413008637441,19.14,18,47,58,91,108
3546,0.699020480854853,0.6987179487179487,0.5795861772466466,0.5840413008637441,19.15,18,47,58,91,108
3547,0.6997328584149599,0.6987179487179487,0.5803741357998123,0.5840413008637441,19.15,18,47,58,91,108
3548,0.6995547640249332,0.6987179487179487,0.5802193245959616,0.5840413008637441,19.16,18,47,58,91,108
3549,0.6995547640249332,0.7019230769230769,0.580313192305644,0.5885480920576849,19.16,18,47,58,91,108
3550,0.7004452359750668,0.6987179487179487,0.5812058867781091,0.5840413008637441,19.17,18,47,58,91,108
3551,0.6993766696349065,0.6971153846153846,0.5801099940175956,0.5820791858170002,19.17,18,47,58,91,108
3552,0.6995547640249332,0.6987179487179487,0.5800474381000891,0.5840413008637441,19.18,18,47,58,91,108
3553,0.6997328584149599,0.7003205128205128,0.5804095475555038,0.5862949201576991,19.18,18,47,58,91,108
3554,0.6988423864648263,0.6987179487179487,0.5793319696166246,0.584228526873527,19.19,18,47,58,91,108
3555,0.7008014247551202,0.6987179487179487,0.5817579387935916,0.5838952360346046,19.19,18,47,58,91,108
3556,0.6991985752448798,0.7003205128205128,0.5797886611105116,0.5862949201576991,19.2,18,47,58,91,108
3557,0.7006233303650935,0.6987179487179487,0.5816811764850309,0.5840413008637441,19.21,18,47,58,91,108
3558,0.7004452359750668,0.7003205128205128,0.581303879346174,0.5861496611185394,19.21,18,47,58,91,108
3559,0.6995547640249332,0.7003205128205128,0.5802333506941668,0.5862949201576991,19.22,18,47,58,91,108
3560,0.7004452359750668,0.7003205128205128,0.5813212711117471,0.5861496611185394,19.22,18,47,58,91,108
3561,0.6995547640249332,0.7019230769230769,0.5800769829643229,0.5882590834592708,19.23,18,47,58,91,108
3562,0.6995547640249332,0.7003205128205128,0.5801761056708483,0.5862949201576991,19.23,18,47,58,91,108
3563,0.6993766696349065,0.7019230769230769,0.5798752975032995,0.5884036384914091,19.24,18,47,58,91,108
3564,0.7006233303650935,0.7019230769230769,0.5815089851857307,0.5884036384914091,19.24,18,47,58,91,108
3565,0.6986642920747996,0.7003205128205128,0.5789867290094601,0.5862523800912678,19.25,18,47,58,91,108
3566,0.7004452359750668,0.7019230769230769,0.5812043268438775,0.5882590834592708,19.25,18,47,58,91,108
3567,0.6993766696349065,0.7019230769230769,0.5798472131385317,0.5884036384914091,19.26,18,47,58,91,108
3568,0.6988423864648263,0.7019230769230769,0.5791748348194197,0.5884036384914091,19.26,18,47,58,91,108
3569,0.7000890471950133,0.7019230769230769,0.5807226028662206,0.5882590834592708,19.27,18,47,58,91,108
3570,0.6988423864648263,0.7019230769230769,0.5791949773023715,0.5884036384914091,19.28,18,47,58,91,108
3571,0.7002671415850401,0.7019230769230769,0.581042414709287,0.5882590834592708,19.28,18,47,58,91,108
3572,0.6991985752448798,0.7019230769230769,0.5796019786919981,0.5882590834592708,19.29,18,47,58,91,108
3573,0.6991985752448798,0.7019230769230769,0.5796391905656413,0.5884036384914091,19.29,18,47,58,91,108
3574,0.6991985752448798,0.7003205128205128,0.5796278432262363,0.5861070911722142,19.3,18,47,58,91,108
3575,0.699020480854853,0.7003205128205128,0.5793239845242687,0.5861070911722142,19.3,18,47,58,91,108
3576,0.6986642920747996,0.7003205128205128,0.5789166790361575,0.5862523800912678,19.31,18,47,58,91,108
3577,0.6988423864648263,0.7003205128205128,0.5791327718439983,0.5861070911722142,19.31,18,47,58,91,108
3578,0.699020480854853,0.7003205128205128,0.5793842312979602,0.5862523800912678,19.32,18,47,58,91,108
3579,0.699020480854853,0.7003205128205128,0.5795226905585035,0.5862523800912678,19.32,18,47,58,91,108
3580,0.6999109528049866,0.6971153846153846,0.5806001211308316,0.5813656306351077,19.33,18,47,57,91,108
3581,0.6993766696349065,0.7003205128205128,0.5799524543043426,0.5862523800912678,19.34,18,47,57,91,108
3582,0.6993766696349065,0.7003205128205128,0.5798874016750393,0.5862523800912678,19.34,18,47,57,91,108
3583,0.6991985752448798,0.6971153846153846,0.5796153585818511,0.5813656306351077,19.35,18,47,57,91,108
3584,0.6995547640249332,0.7003205128205128,0.5802218917768515,0.5862523800912678,19.35,18,47,57,91,108
3585,0.6991985752448798,0.6971153846153846,0.5796632434088633,0.5815126944981637,19.36,18,47,57,91,108
3586,0.6995547640249332,0.6987179487179487,0.580191102139041,0.5839557399723374,19.36,18,47,57,91,108
3587,0.6997328584149599,0.7019230769230769,0.5804519073395533,0.5884021788470268,19.37,18,47,57,91,108
3588,0.6997328584149599,0.7003205128205128,0.5803910240842926,0.5860850687978205,19.37,18,47,57,91,108
3589,0.6997328584149599,0.7019230769230769,0.5804160378226517,0.5882576227894354,19.38,18,47,57,91,108
3590,0.6997328584149599,0.7019230769230769,0.5804271954057507,0.5884430449768094,19.38,18,47,57,91,108
3591,0.7000890471950133,0.7035256410256411,0.5809561103103571,0.5907993662069186,19.39,18,47,57,91,108
3592,0.7004452359750668,0.7019230769230769,0.5814803284990544,0.5886909866681787,19.4,18,47,57,91,108
3593,0.7000890471950133,0.7035256410256411,0.5809924870616365,0.5907993662069186,19.4,18,47,57,91,108
3594,0.6999109528049866,0.7035256410256411,0.580731723961897,0.5907993662069186,19.41,18,47,57,91,108
3595,0.7000890471950133,0.7051282051282052,0.5809762585001487,0.5932779777255079,19.41,18,47,57,91,108
3596,0.7008014247551202,0.7035256410256411,0.5820001275286895,0.5907993662069186,19.42,18,47,57,91,108
3597,0.7004452359750668,0.7035256410256411,0.5814658062851011,0.5909240707732542,19.42,18,47,57,91,108
3598,0.7008014247551202,0.7035256410256411,0.5820169450362386,0.5909240707732542,19.43,18,47,57,91,108
3599,0.7004452359750668,0.7035256410256411,0.5814958325857483,0.5909240707732542,19.43,18,47,57,91,108
3600,0.7006233303650935,0.7035256410256411,0.5817883257150767,0.5909240707732542,19.44,18,47,57,91,108
3601,0.7008014247551202,0.7035256410256411,0.5820480575615686,0.5909240707732542,19.44,18,47,57,91,108
3602,0.7004452359750668,0.7035256410256411,0.5814761370056407,0.5909240707732542,19.45,18,47,57,91,108
3603,0.7002671415850401,0.7051282051282052,0.5812573545481083,0.5929925061503449,19.46,18,47,57,91,108
3604,0.7004452359750668,0.7035256410256411,0.5815318992517897,0.5907398872620271,19.46,18,47,57,91,108
3605,0.7008014247551202,0.7035256410256411,0.5820865528998627,0.590511966457737,19.47,18,47,57,91,108
3606,0.7002671415850401,0.7019230769230769,0.5812902128404698,0.5882576227894354,19.47,18,47,57,91,108
3607,0.7000890471950133,0.7019230769230769,0.5811300079931916,0.5884430449768094,19.48,18,47,57,91,108
3608,0.7002671415850401,0.7019230769230769,0.5813309121231947,0.5886720369707517,19.48,18,47,57,91,108
3609,0.7013357079252004,0.7051282051282052,0.5829208542429781,0.5932361912657165,19.49,18,47,57,91,108
3610,0.7000890471950133,0.6987179487179487,0.5810600430421344,0.5843125026575766,19.49,18,47,57,91,108
3611,0.7013357079252004,0.7035256410256411,0.5829165867722482,0.5909849453831681,19.5,18,47,57,91,108
3612,0.7004452359750668,0.7003205128205128,0.5815463056372637,0.5866261398176291,19.5,18,47,57,91,108
3613,0.7011576135351737,0.7035256410256411,0.5826163913470637,0.5909849453831681,19.51,18,47,57,91,108
3614,0.7013357079252004,0.7051282051282052,0.5828915713564509,0.593053094208549,19.52,18,47,57,91,108
3615,0.7009795191451469,0.7035256410256411,0.5822815511718985,0.5907398872620271,19.52,18,47,57,91,108
3616,0.7018699910952805,0.7051282051282052,0.5836788277910641,0.593053094208549,19.53,18,47,57,91,108
3617,0.7009795191451469,0.7019230769230769,0.5823170841117421,0.5884459636755622,19.53,18,47,57,91,108
3618,0.7018699910952805,0.7051282051282052,0.5836214542521863,0.593053094208549,19.54,18,47,57,91,108
3619,0.7008014247551202,0.7019230769230769,0.5821190804688335,0.5885072467878719,19.54,18,47,57,91,108
3620,0.7016918967052538,0.7051282051282052,0.5833565906308088,0.593053094208549,19.55,18,47,57,91,108
3621,0.7016918967052538,0.7035256410256411,0.5833197284565539,0.590760199089633,19.55,18,47,57,91,108
3622,0.7018699910952805,0.7019230769230769,0.5836140209074755,0.5886516276514682,19.56,18,47,57,91,108
3623,0.7015138023152271,0.7035256410256411,0.5830342396788597,0.590760199089633,19.56,18,47,57,91,108
3624,0.7015138023152271,0.7003205128205128,0.5830225264003304,0.5863990330595796,19.57,18,47,57,91,108
3625,0.7018699910952805,0.7019230769230769,0.5835719612536927,0.5884036384914091,19.58,18,47,57,91,108
3626,0.7027604630454141,0.7003205128205128,0.5846689919868902,0.5861496611185393,19.58,18,47,57,91,108
3627,0.7031166518254675,0.7003205128205128,0.5853369220986968,0.5862949201576992,19.59,18,47,57,91,108
3628,0.7032947462154943,0.7003205128205128,0.5855353241949208,0.5862949201576992,19.59,18,47,57,91,108
3629,0.7027604630454141,0.7003205128205128,0.5847771600554585,0.5862949201576992,19.6,18,47,57,91,108
3630,0.7025823686553874,0.7019230769230769,0.5845670103307449,0.5887959072324926,19.6,18,47,57,91,108
3631,0.7025823686553874,0.7019230769230769,0.5845130766910687,0.5887959072324926,19.61,18,47,57,91,108
3632,0.7027604630454141,0.7003205128205128,0.584881024167166,0.5867300860978988,19.61,18,47,57,91,108
3633,0.7025823686553874,0.7003205128205128,0.584650589005024,0.5867300860978988,19.62,18,47,57,91,108
3634,0.702226179875334,0.7003205128205128,0.5840674403809382,0.5867300860978988,19.62,18,47,57,91,108
3635,0.7031166518254675,0.7003205128205128,0.5853235300528417,0.5867300860978988,19.63,18,47,57,91,108
3636,0.7031166518254675,0.7003205128205128,0.5853595892421066,0.5867300860978988,19.63,18,47,57,91,108
3637,0.703472840605521,0.6987179487179487,0.5858498298719357,0.5844788807225716,19.64,18,47,57,91,108
3638,0.7038290293855743,0.6987179487179487,0.5863400876151899,0.5844788807225716,19.65,18,47,57,91,108
3639,0.7027604630454141,0.6987179487179487,0.5848463779184496,0.5844788807225716,19.65,18,47,57,91,108
3640,0.7031166518254675,0.6987179487179487,0.5854237932387202,0.5844788807225716,19.66,18,47,57,91,108
3641,0.7031166518254675,0.6987179487179487,0.5853617933701954,0.5844788807225716,19.66,18,47,57,91,108
3642,0.7027604630454141,0.6987179487179487,0.5848774016613525,0.5844788807225716,19.67,19,47,57,91,108
3643,0.703472840605521,0.6971153846153846,0.5858735504538837,0.5821013989483084,19.67,19,47,57,91,108
3644,0.7029385574354408,0.6987179487179487,0.5850623289030377,0.5844788807225716,19.68,19,47,57,91,108
3645,0.7036509349955476,0.6987179487179487,0.5860858252062116,0.5844788807225716,19.68,19,47,57,91,108
3646,0.7031166518254675,0.6987179487179487,0.5852608753870039,0.5844788807225716,19.69,19,47,57,91,108
3647,0.7036509349955476,0.6987179487179487,0.5861103580496949,0.5844788807225716,19.69,19,47,57,91,108
3648,0.704007123775601,0.6987179487179487,0.5866542564274102,0.5844788807225716,19.7,19,47,57,91,108
3649,0.7036509349955476,0.6987179487179487,0.5860589604237905,0.5844788807225716,19.71,19,47,57,91,108
3650,0.7041852181656277,0.7003205128205128,0.5868938480347625,0.5867300860978988,19.71,19,47,57,91,108
3651,0.7041852181656277,0.6987179487179487,0.5868853941797554,0.5844788807225716,19.72,19,47,57,91,108
3652,0.7041852181656277,0.6987179487179487,0.5869043691242817,0.5844788807225716,19.72,19,47,57,91,108
