epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3411,0.8677218499247127,0.870433952093308,0.049270530646239874,0.047867088815697255,38.99,462,1399,1826,1710,1746,1721,1693,1923,1925,2020,2133,2134,2128,2976,2977,3410,3409,3390,3804,3657
3412,0.8677905077909078,0.8689852829075437,0.04925774635912503,0.048133946235912634,39.0,462,1400,1826,1710,1747,1721,1693,1923,1925,2020,2133,2134,2128,2976,2977,3410,3409,3390,3804,3656
3413,0.8677940808443474,0.870444487097701,0.04925707987831176,0.047865143133337916,39.01,462,1399,1827,1710,1747,1721,1694,1923,1926,2020,2133,2134,2128,2976,2977,3410,3409,3390,3804,3656
3414,0.8678306995214851,0.8691525362230341,0.049250256203091536,0.04810321090888579,39.02,462,1399,1827,1711,1747,1721,1694,1923,1925,2020,2133,2134,2128,2976,2977,3410,3409,3390,3804,3655
3415,0.867867227625271,0.8703366427780568,0.04924345049493462,0.047885063180575824,39.03,462,1398,1827,1711,1748,1722,1694,1923,1925,2020,2133,2134,2128,2976,2977,3410,3409,3390,3804,3655
3416,0.8679162597452627,0.8692218322888963,0.04923431248843995,0.04809047457551072,39.04,462,1398,1827,1711,1748,1722,1694,1923,1925,2020,2019,2133,2134,2128,2976,2977,3410,3409,3390,3804,3654
3417,0.8679625702811726,0.8701631166020976,0.04922568124830796,0.04791709490037033,39.05,462,1398,1828,1712,1748,1722,1695,1923,1925,2020,2133,2134,2128,2976,2977,3410,3409,3390,3804,3654
3418,0.8680025905856947,0.8695429283928214,0.04921821932657956,0.048031400886924085,39.06,462,1398,1828,1712,1749,1722,1695,1923,1925,2019,2020,2133,2134,2128,2976,2977,3410,3409,3390,3804,3654
3419,0.8680274934313136,0.8701205841732098,0.049213578410398494,0.04792494159276669,39.07,462,1398,1828,1712,1749,1723,1695,1923,1925,2019,2020,2133,2135,2129,2976,2977,3410,3409,3390,3804,3653
3420,0.8680433004628003,0.8698100395488422,0.04921062852823366,0.04798220055636589,39.09,462,1398,1829,1713,1749,1723,1695,1923,1925,2019,2020,2133,2135,2129,2976,2977,3410,3409,3390,3804,3653
3421,0.8680535943960812,0.8699802923451065,0.04920870994541313,0.047950819284021354,39.1,462,1398,1829,1713,1750,1723,1696,1922,1925,2020,2133,2135,2129,2976,2977,3410,3409,3390,3804,3652
3422,0.8680577035253358,0.8699215225185454,0.04920794343765301,0.04796165578878762,39.11,462,1398,1829,1713,1750,1723,1696,1922,1925,2020,2133,2135,2129,2976,2977,3410,3409,3390,3804,3652
3423,0.868055532624243,0.8697969216929853,0.049208350350666764,0.04798462186173488,39.12,462,1398,1829,1714,1750,1724,1696,1923,1925,2020,2132,2133,2134,2129,2976,2977,3410,3409,3390,3804,3651
3424,0.8680470789831324,0.870084164433401,0.04920992119259441,0.047931660061283556,39.13,462,1398,1830,1714,1751,1724,1696,1923,1925,2020,2132,2133,2134,2129,2976,2977,3410,3409,3390,3804,3651
3425,0.8680296265151649,0.8696658964756482,0.049213181002738554,0.04800875545270926,39.14,462,1398,1830,1714,1751,1724,1697,1923,1925,2020,2132,2133,2134,2129,2976,2977,3410,3409,3390,3804,3650
3426,0.86800480315422,0.8702685538737107,0.0492178053992318,0.047897635389408486,39.15,462,1398,1830,1715,1751,1724,1697,1923,1925,2020,2132,2133,2134,2129,2976,2977,3410,3409,3390,3804,3650
3427,0.8679640650524458,0.8693918147720072,0.049225402185701504,0.048059212449729875,39.16,462,1399,1830,1715,1751,1725,1697,1923,1925,2020,2132,2133,2134,2129,2976,2977,3410,3409,3390,3804,3650
3428,0.8679005621574929,0.8703590293502421,0.049237237307911116,0.04788093006316321,39.17,462,1399,1831,1715,1752,1725,1697,1923,1925,2020,2132,2133,2134,2129,2976,2977,3410,3409,3390,3804,3649
3429,0.8678212142696062,0.8689635815355958,0.049252021893126025,0.0481379318743802,39.18,462,1399,1831,1716,1752,1725,1698,1923,1925,2020,2019,2132,2133,2134,2129,2976,2977,3410,3409,3390,3804,3649
3430,0.8677092801496977,0.8704606732516191,0.04927287446618644,0.047862153924722976,39.2,462,1399,1831,1716,1752,1725,1698,1923,1925,2020,2132,2133,2134,2129,2976,2977,3410,3409,3390,3804,3648
3431,0.8676452650101214,0.868613604818009,0.04928479267236295,0.04820217652910209,39.21,462,1400,1831,1716,1753,1726,1698,1923,1925,2020,2019,2133,2134,2129,2976,2977,3410,3409,3390,3804,3648
3432,0.8674691985858046,0.8705310578929077,0.04931756056010664,0.047849149059235124,39.22,462,1399,1832,1717,1753,1726,1698,1923,1925,2020,2019,2133,2134,2129,2976,2977,3410,3409,3390,3804,3648
3433,0.8674587037143586,0.8682918040431344,0.04931951739629429,0.04826116902753459,39.23,462,1398,1832,1717,1753,1726,1699,1923,1925,2020,2019,2133,2132,2134,2129,2976,2977,3409,3390,3804,3647
3434,0.867346784140443,0.8704850224534967,0.04934033436561862,0.04785765395026292,39.24,462,1397,1832,1717,1754,1726,1699,1923,1925,2020,2133,2132,2134,2129,2976,2977,3409,3390,3804,3647
3435,0.8674523902375375,0.8682067950445445,0.0493206905165902,0.04827673723139386,39.25,462,1397,1832,1718,1754,1727,1699,1923,1925,2020,2019,2133,2132,2134,2129,2976,2977,3409,3390,3804,3646
3436,0.8674830319442193,0.870465974311035,0.04931498988166627,0.04786117612841463,39.26,462,1396,1833,1718,1754,1727,1699,1923,1925,2020,2019,2133,2132,2134,2128,2976,2977,3409,3390,3804,3646
3437,0.8677013370316199,0.8687386225123853,0.04927435111001312,0.04817923683860697,39.27,462,1396,1833,1718,1755,1727,1700,1923,1925,2020,2019,2133,2131,2134,2128,2976,2977,3409,3390,3804,3646
3438,0.867848163904888,0.8704848884094446,0.049247003574882486,0.04785768070811827,39.28,462,1396,1833,1719,1755,1728,1700,1923,1925,2020,2019,2133,2132,2134,2128,2976,2977,3409,3390,3804,3645
3439,0.8679920780792476,0.8695038514557641,0.04922018011225557,0.04803858914299513,39.29,462,1396,1833,1719,1755,1728,1700,1923,1925,2020,2019,2133,2132,2134,2128,2976,2977,3409,3390,3804,3645
3440,0.8680686410744378,0.8701607843637077,0.049205904090347,0.047917524922673364,39.31,462,1396,1834,1719,1756,1728,1700,1923,1925,2020,2133,2132,2134,2128,2976,2977,3409,3390,3804,3644
3441,0.8680895899760257,0.8699451094751445,0.04920199786549074,0.04795730351737964,39.32,462,1396,1834,1720,1756,1729,1701,1923,1925,2019,2020,2133,2132,2134,2128,2976,2977,3409,3390,3804,3644
3442,0.8680713111424273,0.869679331647032,0.049205404886888356,0.04800628201456049,39.33,462,1396,1834,1720,1756,1729,1701,1923,1925,2019,2020,2133,2132,2135,2127,2976,2977,3409,3390,3804,3644
3443,0.8680310411440214,0.8702356284861714,0.049212916062515724,0.04790371126025468,39.34,462,1396,1834,1720,1756,1729,1701,1923,1925,2019,2020,2133,2132,2135,2127,2976,2977,3409,3390,3804,3643
3444,0.8679757029125881,0.8693490861226398,0.04922323348423827,0.048067072271222505,39.35,462,1396,1835,1721,1757,1730,1701,1922,1925,2019,2020,2133,2134,2127,2976,2977,3409,3390,3804,3643
3445,0.8679249627912888,0.8704307440927441,0.04923269040371253,0.04786768466510099,39.36,462,1396,1835,1721,1757,1730,1702,1922,1925,2019,2020,2133,2135,2127,2976,2977,3409,3390,3804,3643
3446,0.8678957500348299,0.8691517853016479,0.049238135762436644,0.048103348855266174,39.37,462,1396,1835,1721,1757,1730,1702,1922,1925,2019,2020,2133,2135,2127,2976,2977,3410,3409,3390,3804,3642
3447,0.8678806039071983,0.8704592065579455,0.04924095633025441,0.047862426342027045,39.38,462,1396,1835,1722,1758,1731,1702,1923,1925,2020,2021,2133,2134,2127,2976,2977,3410,3409,3390,3804,3642
3448,0.8679047316461945,0.869132482137036,0.04923646178661131,0.04810689660345005,39.39,462,1396,1836,1722,1758,1731,1702,1923,1925,2020,2021,2133,2134,2127,2976,2977,3410,3409,3390,3804,3642
3449,0.8679275700900044,0.8704297112773229,0.04923220329494928,0.04786787193052461,39.41,462,1396,1836,1722,1758,1731,1703,1923,1925,2020,2021,2133,2134,2128,2976,2977,3410,3409,3390,3804,3641
3450,0.8679666806261218,0.8693175462082211,0.049224912639849655,0.048072870033812574,39.42,462,1396,1836,1723,1759,1732,1703,1923,1925,2020,2133,2134,2128,2976,2977,3410,3409,3390,3804,3641
3451,0.8680002461775798,0.8703932761957098,0.04921865926840155,0.04787460083956936,39.43,462,1397,1836,1723,1759,1732,1703,1923,1925,2020,2133,2134,2128,2976,2977,3410,3409,3390,3804,3641
3452,0.8680372803218417,0.8695593609189076,0.049211754566670186,0.04802837354821094,39.44,462,1397,1837,1723,1759,1732,1703,1923,1925,2020,2133,2134,2128,2976,2977,3410,3409,3390,3804,3640
3453,0.8680664901308817,0.8702728646594989,0.04920630628850177,0.04789683817795907,39.45,462,1397,1837,1724,1760,1733,1703,1923,1925,2020,2133,2134,2128,2976,2977,3410,3409,3390,3804,3640
3454,0.868086349462164,0.8697163483430951,0.049202601209386146,0.047999464850373104,39.46,462,1397,1837,1724,1760,1733,1704,1923,1925,2020,2133,2134,2128,2976,2977,3410,3409,3390,3804,3640
3455,0.8681008209267207,0.8701506315424106,0.04919990148369687,0.047919395596257644,39.47,462,1398,1837,1724,1760,1733,1704,1923,1925,2020,2133,2134,2128,2976,2977,3410,3390,3804,3639
3456,0.8681117590431662,0.8698654191581277,0.04919786416930406,0.04797199722103254,39.48,462,1398,1838,1724,1761,1734,1704,1923,1925,2020,2133,2134,2128,2976,2977,3410,3390,3804,3639
3457,0.8681189976301626,0.8701064120410915,0.04919651301183617,0.04792755525209553,39.49,462,1398,1838,1725,1761,1734,1704,1923,1925,2020,2133,2134,2128,2976,2977,3410,3390,3804,3639
3458,0.868123541226138,0.8699663529789912,0.04919566349103032,0.04795338783474907,39.5,462,1399,1838,1725,1761,1734,1704,1923,1925,2020,2133,2134,2128,2976,2977,3410,3390,3804,3639
3459,0.868127810307091,0.8700496431980695,0.04919486838305827,0.047938027892041046,39.52,462,1399,1838,1725,1761,1734,1705,1923,1925,2020,2133,2134,2128,2976,2977,3410,3390,3804,3638
3460,0.8681318005139005,0.8699357411825199,0.049194122957663095,0.047959034278298375,39.53,462,1399,1839,1726,1762,1735,1705,1923,1925,2020,2133,2134,2128,2976,2977,3410,3390,3804,3638
3461,0.8681379287748536,0.8699772441708121,0.04919298231662148,0.04795138010409667,39.54,462,1400,1839,1726,1762,1735,1705,1923,1925,2020,2133,2134,2128,2976,2977,3410,3390,3804,3638
3462,0.8681447160192701,0.8699535085709231,0.049191716221423695,0.047955757188663656,39.55,462,1400,1839,1726,1762,1735,1705,1923,1925,2020,2132,2133,2134,2129,2976,2977,3410,3390,3804,3638
3463,0.86814585514359,0.8701141831855691,0.04919150323024445,0.04792612212940782,39.56,462,1401,1839,1727,1763,1736,1705,1923,1925,2020,2132,2133,2134,2129,2976,2977,3410,3390,3804,3637
3464,0.868141838801521,0.8700201895776853,0.04919225106187503,0.047943460037089096,39.57,462,1401,1840,1727,1763,1736,1706,1923,1925,2020,2132,2133,2134,2129,2976,2977,3410,3390,3804,3637
3465,0.8681443517583478,0.8701754895032923,0.04919178248515804,0.04791481110143357,39.58,462,1402,1840,1727,1763,1736,1706,1923,1925,2020,2132,2133,2135,2129,2976,2977,3410,3390,3804,3637
3466,0.8681431886777894,0.8698285428734526,0.04919200020822814,0.0479787940241064,39.59,462,1402,1840,1728,1764,1736,1706,1923,1925,2020,2132,2133,2135,2129,2976,2977,3410,3390,3804,3637
3467,0.8681348312431547,0.8701112465026078,0.049193562106348114,0.04792666380624098,39.6,462,1402,1840,1728,1764,1737,1706,1923,1925,2020,2132,2133,2135,2129,2976,2977,3410,3390,3804,3637
3468,0.8681274072660439,0.8696965566181283,0.0491949464745889,0.048003107582207334,39.61,462,1403,1841,1728,1764,1737,1707,1923,1925,2020,2133,2134,2129,2976,2977,3410,3409,3390,3804,3636
3469,0.8681126904088501,0.8703191366869076,0.04919768906517522,0.047888294057453686,39.63,462,1403,1841,1729,1764,1737,1707,1923,1925,2020,2133,2134,2129,2976,2977,3410,3409,3390,3804,3636
3470,0.8680853618186298,0.8696434953115308,0.049202785760158865,0.04801288484046948,39.64,462,1403,1841,1729,1765,1738,1707,1923,1925,2019,2020,2133,2134,2129,2976,2977,3410,3409,3390,3804,3636
3471,0.8680417765122954,0.8704652290861711,0.04921091240589878,0.04786131234004319,39.65,462,1404,1841,1729,1765,1738,1707,1923,1925,2020,2133,2134,2129,2976,2977,3410,3409,3390,3804,3636
3472,0.8679886485806745,0.8692401067601128,0.049220821075915716,0.048087112027380134,39.66,462,1404,1841,1730,1765,1738,1708,1923,1925,2019,2020,2133,2132,2134,2129,2976,2977,3410,3409,3390,3804,3636
3473,0.867884469073922,0.8704442903195777,0.04924023524488594,0.047865179615609724,39.67,462,1404,1842,1730,1766,1738,1708,1923,1925,2019,2020,2133,2132,2134,2129,2976,2977,3410,3409,3390,3804,3635
3474,0.867791616705105,0.8687110952241007,0.04925753838026474,0.04818428904971478,39.68,462,1405,1842,1730,1766,1739,1708,1923,1925,2019,2020,2133,2132,2134,2129,2976,2977,3410,3409,3390,3804,3635
3475,0.8676194647816493,0.8705434617027066,0.049289596937761554,0.047846857150983066,39.69,462,1405,1842,1731,1766,1739,1708,1923,1925,2020,2133,2132,2134,2129,2976,2977,3410,3409,3390,3804,3635
3476,0.8675827426571683,0.868391483991328,0.0492964316981435,0.048242900433851585,39.7,462,1405,1843,1731,1767,1739,1708,1923,1925,2019,2020,2133,2132,2134,2129,2976,2977,3410,3409,3390,3804,3635
3477,0.8674107275524268,0.8705987905197753,0.04932844137885395,0.04783662981472778,39.71,462,1406,1843,1731,1767,1739,1709,1923,1925,2019,2020,2133,2132,2134,2129,2976,2977,3410,3409,3390,3804,3635
3478,0.8674517132234942,0.8681138737684501,0.04932081797667216,0.04829375401014047,39.72,462,1406,1843,1732,1767,1740,1709,1923,1925,2019,2020,2133,2132,2134,2129,2976,2977,3410,3409,3390,3804,3634
3479,0.8673483399593391,0.8705301743544906,0.04934004415423517,0.04784931206763611,39.74,462,1406,1844,1732,1768,1740,1709,1923,1925,2019,2020,2133,2132,2135,2128,2976,2977,3410,3409,3390,3804,3634
3480,0.8675241492679235,0.8681818154823578,0.04930733842860274,0.04828131629420794,39.75,462,1407,1844,1732,1768,1740,1709,1923,1925,2020,2019,2133,2132,2135,2128,2976,2977,3410,3409,3390,3804,3634
3481,0.8676114603280412,0.8705503633914423,0.0492910896131723,0.04784558219908401,39.76,462,1407,1844,1732,1768,1740,1709,1923,1925,2020,2133,2132,2135,2128,2976,2977,3411,3409,3390,3804,3634
3482,0.8678554052074096,0.8688641744387939,0.049245651401685395,0.048156187105106815,39.77,462,1407,1845,1733,1768,1740,1709,1923,1925,2020,2019,2133,2132,2135,2128,2976,2977,3410,3409,3390,3804,3634
3483,0.8680290578464476,0.8705425484762882,0.049213285086007294,0.047847025033339236,39.78,462,1407,1845,1733,1769,1740,1710,1923,1925,2020,2019,2132,2135,2128,2976,2977,3411,3409,3390,3804,3634
3484,0.8681615842083379,0.8697509396581264,0.049188568591218625,0.04799309304286737,39.79,462,1408,1845,1733,1769,1741,1710,1923,1925,2020,2019,2132,2134,2128,2976,2977,3410,3409,3390,3804,3634
3485,0.8682186380829496,0.8702185613620077,0.049177924322286196,0.04790686311845799,39.8,462,1408,1846,1734,1769,1741,1710,1923,1925,2020,2132,2134,2127,2976,2977,3410,3409,3390,3804,3633
3486,0.8682155110928209,0.8702780243813358,0.04917850902393738,0.04789588296505913,39.81,462,1408,1846,1734,1770,1741,1710,1923,1925,2020,2132,2134,2127,2976,2977,3410,3409,3390,3804,3633
3487,0.8681669064861044,0.8696792487766603,0.04918757456088565,0.04800629656456928,39.82,462,1409,1846,1734,1770,1741,1710,1923,1925,2020,2132,2134,2127,2976,2977,3410,3409,3390,3804,3633
3488,0.8680840534808849,0.8705065191798486,0.04920302946075971,0.0478536838917619,39.83,462,1409,1847,1735,1770,1742,1711,1923,1926,2021,2020,2132,2134,2127,2976,2977,3410,3409,3390,3804,3633
3489,0.8679963988867649,0.8691484058991923,0.049219373574166836,0.04810397323919824,39.85,462,1409,1847,1735,1771,1742,1711,1922,1925,2021,2020,2132,2134,2127,2976,2977,3410,3409,3390,3804,3633
3490,0.8678945498855589,0.8706494179044061,0.04923835800918473,0.047827274133459635,39.86,462,1409,1847,1735,1771,1742,1711,1923,1926,2021,2020,2132,2134,2127,2976,2977,3410,3409,3390,3804,3633
3491,0.8678807736722163,0.8689861606735405,0.049240927959882094,0.04813378177286675,39.87,462,1410,1847,1736,1771,1742,1711,1922,1925,2020,2132,2134,2127,2976,2977,3410,3409,3390,3804,3632
3492,0.8678553144416892,0.8707680864027382,0.04924567031345464,0.047805328318245036,39.88,462,1410,1848,1736,1772,1742,1712,1923,1925,2021,2020,2132,2133,2134,2128,2976,2977,3410,3409,3390,3804,3632
3493,0.8679476627781575,0.8691725191400148,0.049228459963382064,0.04809953945370295,39.89,462,1410,1848,1736,1772,1743,1712,1923,1925,2020,2132,2134,2128,2976,2977,3410,3409,3390,3804,3632
3494,0.8680125792742899,0.87068392824773,0.04921635780878888,0.047820893989134916,39.9,462,1411,1848,1737,1772,1743,1712,1923,1925,2021,2020,2132,2134,2128,2976,2977,3410,3409,3390,3804,3632
3495,0.86811692952712,0.8694699254710027,0.049196898722568695,0.048044836187137,39.91,462,1411,1849,1737,1773,1743,1713,1923,1925,2021,2020,2132,2134,2128,2976,2977,3409,3390,3804,3632
3496,0.8681916287990887,0.87039292367136,0.04918296389085195,0.04787466892633429,39.92,462,1411,1849,1737,1773,1743,1713,1923,1925,2021,2020,2132,2135,2128,2976,2977,3409,3390,3804,3632
3497,0.8682393669701015,0.8699155695027982,0.04917405848826616,0.04796275046973884,39.93,462,1411,1849,1738,1773,1744,1713,1923,1925,2020,2132,2135,2128,2976,2977,3409,3390,3804,3632
3498,0.86825702898786,0.8701428265029719,0.04917076057090038,0.04792083863741292,39.94,462,1412,1849,1738,1773,1744,1713,1923,1925,2020,2132,2135,2128,2976,2977,3409,3390,3804,3632
3499,0.8682488307427698,0.8703193210538578,0.049172287631205125,0.04788826245474758,39.96,462,1412,1850,1738,1774,1744,1714,1923,1925,2020,2133,2132,2135,2128,2976,2977,3409,3390,3804,3631
3500,0.8682230472885198,0.869845235522112,0.049177100520308395,0.04797571726145921,39.97,462,1412,1850,1739,1774,1744,1714,1923,1925,2020,2019,2133,2132,2134,2128,2976,2977,3409,3390,3804,3631
3501,0.8681819823784523,0.8704953603861725,0.0491847603994101,0.04785574437377239,39.98,462,1413,1850,1739,1774,1745,1714,1923,1925,2020,2133,2132,2134,2128,2976,2977,3409,3390,3804,3631
3502,0.8681390239883958,0.869460696035528,0.04919277879697466,0.04804653471927013,39.99,462,1413,1851,1739,1775,1745,1714,1923,1925,2020,2019,2133,2132,2134,2128,2976,2977,3409,3390,3804,3631
3503,0.868086425743865,0.870570226001431,0.0492025893791848,0.047841912873114456,40.0,462,1413,1851,1740,1775,1745,1715,1923,1925,2020,2019,2133,2132,2134,2128,2976,2977,3409,3390,3804,3631
3504,0.868058480874994,0.8692452904337313,0.04920779912467123,0.04808615575224915,40.01,462,1413,1851,1740,1775,1745,1715,1923,1925,2020,2019,2133,2132,2134,2128,2976,2977,3409,3390,3804,3631
3505,0.8680176952871518,0.8706772867806298,0.049215404551962605,0.04782212091244471,40.02,462,1414,1852,1740,1776,1746,1715,1923,1925,2020,2019,2133,2132,2134,2129,2976,2977,3409,3390,3804,3631
3506,0.8680281793013955,0.8692259826822856,0.04921345067257206,0.04808971203121403,40.03,462,1414,1852,1741,1776,1746,1715,1923,1925,2020,2019,2133,2132,2134,2129,2976,2977,3409,3390,3804,3630
3507,0.86802872690808,0.8706893105688073,0.04921334658965353,0.04781989587353973,40.04,462,1414,1852,1741,1776,1746,1716,1923,1925,2020,2019,2133,2132,2134,2129,2976,2977,3409,3390,3804,3630
3508,0.8680837128825458,0.8693026855299717,0.04920309334324181,0.04807560399084467,40.05,462,1415,1852,1741,1777,1746,1716,1923,1925,2020,2019,2133,2132,2134,2129,2976,2977,3409,3390,3804,3630
3509,0.8681245442242783,0.8705732225379518,0.04919547891353929,0.04784135806989515,40.07,462,1415,1853,1741,1777,1747,1716,1923,1926,2020,2019,2133,2132,2134,2129,2976,2977,3409,3390,3804,3630
3510,0.8681858536446393,0.8695234983417626,0.04918404322402087,0.04803497576099942,40.08,462,1415,1853,1742,1777,1747,1716,1923,1925,2020,2019,2133,2132,2134,2129,2976,2977,3410,3409,3390,3804,3630
3511,0.868227207290243,0.8705088926264547,0.04917632405063841,0.047853243564738336,40.09,462,1415,1853,1742,1778,1747,1717,1923,1925,2020,2019,2133,2132,2134,2129,2976,2977,3410,3409,3390,3804,3630
3512,0.8682678362286433,0.8698420357305789,0.04916874335807677,0.047976304482184116,40.1,462,1416,1853,1742,1778,1747,1717,1923,1925,2020,2019,2133,2132,2134,2129,2976,2977,3410,3409,3390,3804,3630
