epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
280,0.36152270810745696,0.34994582881906827,0.19634106143085395,0.1921555355871678,2.26,28,70,101,141,164
281,0.36152270810745696,0.34994582881906827,0.19641306223989086,0.1921555355871678,2.26,28,70,101,141,164
282,0.36152270810745696,0.34994582881906827,0.1964418589512752,0.19236759670296988,2.27,28,70,101,141,164
283,0.36152270810745696,0.34994582881906827,0.19662898728009126,0.1924735855164349,2.28,28,70,101,141,164
284,0.36152270810745696,0.34994582881906827,0.1967153248088057,0.19268547970926175,2.28,28,71,101,141,164
285,0.3614022406938923,0.34994582881906827,0.19666448432873607,0.19279138511051386,2.29,28,71,101,141,164
286,0.3614022406938923,0.34994582881906827,0.19688023359674056,0.19279138511051386,2.29,28,71,101,141,164
287,0.3614022406938923,0.34994582881906827,0.19702400207238446,0.19279138511051386,2.3,28,71,101,141,164
288,0.3614022406938923,0.34994582881906827,0.19718208795631942,0.1928972627295754,2.31,28,71,101,141,164
289,0.3614022406938923,0.34994582881906827,0.19751243010791275,0.19300311257737723,2.31,28,71,101,141,164
290,0.3614022406938923,0.34994582881906827,0.19777076917733838,0.19310893466484447,2.32,28,71,101,141,164
291,0.3614022406938923,0.34994582881906827,0.19795724397500114,0.19310893466484447,2.32,28,71,101,141,164
292,0.3614022406938923,0.34994582881906827,0.19814363210225105,0.19321472900289605,2.33,28,71,101,141,164
293,0.3614022406938923,0.34994582881906827,0.19824395906218828,0.19332049560244602,2.34,28,71,101,141,164
294,0.3612817732803277,0.34994582881906827,0.1981787036503646,0.19332049560244602,2.34,28,71,101,141,164
295,0.3612817732803277,0.34994582881906827,0.19827900291640055,0.19332049560244602,2.35,28,71,101,141,164
296,0.3612817732803277,0.34994582881906827,0.19835062988775976,0.19353194562966536,2.35,28,72,101,141,164
297,0.3612817732803277,0.34994582881906827,0.19847952618910958,0.19353194562966536,2.36,28,72,101,141,164
298,0.3612817732803277,0.34994582881906827,0.19856543403126503,0.19384891290424,2.37,28,72,101,141,164
299,0.3612817732803277,0.34994582881906827,0.19870857285240373,0.19384891290424,2.37,28,72,101,141,164
300,0.3612817732803277,0.34994582881906827,0.1987658140654488,0.19384891290424,2.38,28,72,101,142,164
301,0.3612817732803277,0.34994582881906827,0.19885166055255443,0.19406008603677816,2.39,28,72,101,142,164
302,0.3612817732803277,0.34994582881906827,0.19890888132487206,0.19406008603677816,2.39,28,72,101,142,164
303,0.3612817732803277,0.34994582881906827,0.19896609392396447,0.19406008603677816,2.4,28,72,101,142,164
304,0.3612817732803277,0.34994582881906827,0.19906619631081923,0.19416563112051433,2.4,28,73,101,142,164
305,0.3612817732803277,0.34994582881906827,0.19913768269939747,0.19416563112051433,2.41,28,73,101,142,164
306,0.3612817732803277,0.34994582881906827,0.19919486262309394,0.19427114856371352,2.42,28,73,101,142,164
307,0.3612817732803277,0.34994582881906827,0.19928061720079393,0.19427114856371352,2.42,28,73,101,142,164
308,0.3612817732803277,0.3488624052004334,0.19930919797880975,0.19303393277452718,2.43,28,73,101,142,164
309,0.3612817732803277,0.3488624052004334,0.19936635341432574,0.19324518105055566,2.43,28,73,101,142,164
310,0.3612817732803277,0.34994582881906827,0.1992663260466262,0.19437663837723185,2.44,28,73,101,142,164
311,0.3612817732803277,0.34994582881906827,0.19913768269939747,0.19406008603677816,2.45,28,74,101,142,164
312,0.3614022406938923,0.34994582881906827,0.1991028756988531,0.1939545133016427,2.45,28,74,101,142,164
313,0.3614022406938923,0.35102925243770317,0.19908857550212078,0.19519249804939964,2.46,28,74,101,142,164
314,0.3614022406938923,0.35102925243770317,0.19913147456040003,0.19519249804939964,2.47,28,74,101,142,164
315,0.3614022406938923,0.34994582881906827,0.1991886661565916,0.1939545133016427,2.47,28,74,101,142,164
316,0.3614022406938923,0.34994582881906827,0.19927443823690294,0.1939545133016427,2.48,28,74,101,142,164
317,0.3612817732803277,0.34994582881906827,0.1992520343823152,0.19416563112051433,2.48,28,74,101,142,164
318,0.3612817732803277,0.34994582881906827,0.19943778623500674,0.19416563112051433,2.49,28,74,101,142,164
319,0.3612817732803277,0.34994582881906827,0.19958061364362,0.19416563112051433,2.5,28,74,101,142,164
320,0.3612817732803277,0.34994582881906827,0.19960917300995817,0.19427114856371352,2.5,28,73,101,142,164
321,0.3612817732803277,0.34994582881906827,0.1996520082383727,0.1945875351586246,2.51,28,73,101,142,164
322,0.3612817732803277,0.34994582881906827,0.1996520082383727,0.1944821005719206,2.51,28,73,101,142,164
323,0.3612817732803277,0.34994582881906827,0.19960917300995817,0.19437663837723185,2.52,28,74,101,142,164
324,0.3612817732803277,0.34994582881906827,0.19956633319615058,0.19427114856371352,2.53,28,74,101,142,164
325,0.3612817732803277,0.34994582881906827,0.19946635579437988,0.19427114856371352,2.53,28,74,101,142,164
326,0.3612817732803277,0.34994582881906827,0.19939492807226278,0.19427114856371352,2.54,28,74,101,142,164
327,0.3612817732803277,0.34994582881906827,0.19930919797880975,0.19427114856371352,2.54,28,74,101,142,164
328,0.3612817732803277,0.34994582881906827,0.19928061720079393,0.19427114856371352,2.55,28,74,101,142,164
329,0.3614022406938923,0.34994582881906827,0.19940306191260893,0.19427114856371352,2.56,28,74,101,142,164
330,0.3612817732803277,0.34994582881906827,0.1992663260466262,0.19427114856371352,2.56,28,74,101,142,164
331,0.3612817732803277,0.34994582881906827,0.19928061720079393,0.19427114856371352,2.57,28,74,101,142,164
332,0.3612817732803277,0.34994582881906827,0.19933777671658082,0.19427114856371352,2.57,28,74,101,142,164
333,0.3612817732803277,0.34994582881906827,0.19942350069061066,0.19427114856371352,2.58,28,74,101,142,164
334,0.3612817732803277,0.34994582881906827,0.19946635579437988,0.19427114856371352,2.59,28,74,101,142,164
335,0.3612817732803277,0.34994582881906827,0.19953777077247492,0.19427114856371352,2.59,28,74,101,142,164
336,0.3612817732803277,0.34994582881906827,0.19956633319615058,0.19427114856371352,2.6,28,74,101,142,164
337,0.3612817732803277,0.34994582881906827,0.19956633319615058,0.19427114856371352,2.6,28,74,101,142,164
338,0.36248644741597397,0.34994582881906827,0.2012433643387097,0.19427114856371352,2.61,28,74,101,142,164
339,0.3629683170702325,0.34994582881906827,0.20191241297377183,0.19427114856371352,2.62,28,74,101,142,164
340,0.36345018672449103,0.34994582881906827,0.20258628110485022,0.19427114856371352,2.62,28,74,101,142,164
341,0.36345018672449103,0.352112676056338,0.20269247101657706,0.19757216273778644,2.63,28,74,101,142,164
342,0.36357065413805567,0.352112676056338,0.20299435085029482,0.19769579961654804,2.63,28,74,101,142,164
343,0.3641729912058788,0.352112676056338,0.20397044212769155,0.19775760376969065,2.64,28,74,101,142,164
344,0.3648957956872666,0.352112676056338,0.20505277151351864,0.19788118351450334,2.65,28,74,101,142,164
345,0.3656186001686544,0.352112676056338,0.2061838931354032,0.1980047251920154,2.65,28,74,101,142,164
346,0.36634140465004217,0.352112676056338,0.2073063397541446,0.198171329621177,2.66,28,74,101,142,164
347,0.3671846765449946,0.3542795232936078,0.20864324779148635,0.20117563860729815,2.66,28,74,101,142,164
348,0.368027948439947,0.3553629469122427,0.2100102607670885,0.20274286012923126,2.67,28,74,101,142,164
349,0.3685098180942055,0.3553629469122427,0.21079575977017406,0.20280419685990336,2.68,28,74,101,142,164
350,0.3692326225755933,0.3564463705308776,0.2118913929070103,0.20426646076499044,2.68,28,74,101,142,164
351,0.36959402481628717,0.3564463705308776,0.21248502644727119,0.2044315782600178,2.69,28,74,101,142,164
352,0.36983495964341645,0.35752979414951247,0.21289321414285,0.20583199603016833,2.7,28,74,101,142,164
353,0.37091916636549815,0.35752979414951247,0.21443299899480428,0.2058930636299403,2.7,28,74,101,142,164
354,0.3715215034333213,0.35752979414951247,0.21538440800538305,0.2058930636299403,2.71,28,74,101,142,164
355,0.3717624382604505,0.35752979414951247,0.21576598998728191,0.20595412183884043,2.71,28,74,101,142,164
356,0.3727261775689676,0.35752979414951247,0.21712054624214017,0.20607621009268795,2.72,28,74,101,142,164
357,0.37332851463679073,0.35861321776814736,0.21800654753649917,0.20757940288853793,2.73,28,74,101,142,164
358,0.3740513191181785,0.35969664138678226,0.21904779045202738,0.2089787501848882,2.73,28,74,101,142,164
359,0.3742922539453078,0.3607800650054171,0.21942467879071403,0.21051410743746535,2.74,28,74,101,142,164
360,0.3756173954945187,0.361863488624052,0.2213426167318714,0.21200644139188551,2.74,28,74,101,142,164
361,0.37597879773521264,0.3629469122426869,0.22192937256708056,0.21360075810924772,2.75,28,74,101,142,164
362,0.37718347187085893,0.3629469122426869,0.22360383343093726,0.21366114597263652,2.76,28,74,101,142,164
363,0.3777858089386821,0.3629469122426869,0.22443568549884196,0.2139174063173508,2.76,28,74,101,142,164
364,0.3783881460065052,0.3629469122426869,0.22526925559457045,0.21403807554285015,2.77,28,74,101,142,164
365,0.37923141790145765,0.36511375947995667,0.22652150761195922,0.217101435010552,2.77,29,74,101,142,164
366,0.3801951572099747,0.36511375947995667,0.22794730344493752,0.21716149071019897,2.78,29,74,101,142,164
367,0.38079749427779785,0.36836403033586135,0.22878845335601639,0.22161645325726587,2.79,29,74,101,142,164
368,0.3817612335863149,0.36728060671722645,0.23011406603877715,0.22011999890042022,2.79,29,74,101,142,164
369,0.38236357065413806,0.36728060671722645,0.2310346778943425,0.22023958488540818,2.8,29,74,101,142,164
370,0.3829659077219612,0.36728060671722645,0.23185883338217583,0.22029936412606388,2.8,29,74,101,142,164
371,0.3840501144440429,0.36728060671722645,0.23336046546094236,0.22041889511424007,2.81,29,74,101,142,164
372,0.38465245151186606,0.36728060671722645,0.23420289451980592,0.22041889511424007,2.82,29,74,101,142,164
373,0.385977593061077,0.36836403033586135,0.23601947886659336,0.22178643377051988,2.82,29,74,101,142,164
374,0.38694133236959405,0.3705308775731311,0.23730065117921628,0.22486864642580962,2.83,29,74,101,142,164
375,0.38766413685098183,0.37161430119176597,0.2383346089437648,0.2262352138570587,2.83,29,74,101,142,164
376,0.38814600650524034,0.3705308775731311,0.23900027349276098,0.22515312336997118,2.84,29,74,101,142,164
377,0.3885074087459342,0.37269772481040087,0.2395366588770803,0.22815721174885295,2.85,29,74,101,142,164
378,0.3893506806408866,0.37269772481040087,0.24063481458903047,0.2282753571495616,2.85,29,74,101,142,164
379,0.39055535477653297,0.37269772481040087,0.2422233753894104,0.2282753571495616,2.86,29,74,101,142,164
380,0.3911576918443561,0.37269772481040087,0.24302364617927275,0.2282753571495616,2.87,29,74,101,142,164
381,0.39224189856643776,0.37269772481040087,0.2445199818418723,0.2282753571495616,2.87,29,74,101,142,164
382,0.3930851704613902,0.37378114842903576,0.24566587092644898,0.2296404755922522,2.88,29,74,101,142,164
383,0.39404890976990725,0.37594799566630555,0.24698531941639212,0.23254101839367836,2.88,29,74,101,142,164
384,0.39477171425129504,0.37486457204767065,0.2479535588931575,0.23133179090970757,2.89,29,74,101,142,164
385,0.3954945187326828,0.37594799566630555,0.24896653701159221,0.23269608791158025,2.9,29,74,101,142,164
386,0.39609685580050596,0.37703141928494044,0.24977761276404398,0.23425035241292846,2.9,29,74,101,142,164
387,0.3969401276954584,0.3781148429035753,0.25090497518952537,0.23583016973795046,2.91,29,74,101,142,164
388,0.3977833995904108,0.3781148429035753,0.25207181323407224,0.23583016973795046,2.91,29,74,101,142,164
389,0.3987471388989278,0.3781148429035753,0.2534491111565922,0.2358885826493422,2.92,29,74,101,142,164
390,0.39910854113962174,0.3781148429035753,0.25394701215740556,0.2358885826493422,2.93,29,74,101,142,164
391,0.39959041079388025,0.3781148429035753,0.2546019011350533,0.23607808757816917,2.93,29,74,101,142,164
392,0.40031321527526803,0.3781148429035753,0.2555294699590188,0.23607808757816917,2.94,29,74,101,142,164
393,0.40043368268883267,0.38028169014084506,0.25573870435075896,0.23891432459549533,2.94,29,74,101,142,164
394,0.40163835682447896,0.38244853737811485,0.2573545929637583,0.24172303310786758,2.95,29,74,101,142,164
395,0.40187929165160824,0.38244853737811485,0.25771313423553766,0.24172303310786758,2.96,29,74,101,142,164
396,0.4024816287194314,0.38461538461538464,0.2585119882716087,0.24447294658490715,2.96,29,74,101,142,164
397,0.4028430309601253,0.3856988082340195,0.2589785916099774,0.24598999822786227,2.97,29,74,101,142,164
398,0.40344536802794845,0.3856988082340195,0.25980478094938186,0.24598999822786227,2.98,29,74,101,142,164
399,0.4040477050957716,0.3856988082340195,0.260656952132035,0.24604757033984992,2.98,29,74,101,142,164
400,0.4051319118178533,0.3856988082340195,0.262150015563304,0.24604757033984992,2.99,29,74,101,142,164
401,0.40597518371280567,0.38786565547128926,0.26328353997856635,0.24879575691575484,2.99,29,74,101,142,164
402,0.40669798819419345,0.38894907908992415,0.2642680961766274,0.25018256717535803,3.0,29,74,101,142,164
403,0.407179857848452,0.38894907908992415,0.2649084272576937,0.25018256717535803,3.01,29,74,101,142,164
404,0.4079026623298398,0.38894907908992415,0.2659321720957458,0.25018256717535803,3.01,29,74,101,142,164
405,0.4087459342247922,0.38894907908992415,0.26707700281824487,0.25018256717535803,3.02,29,74,101,142,164
406,0.40946873870618,0.38894907908992415,0.2680514619435346,0.25018256717535803,3.02,29,74,101,142,164
407,0.41103481508252016,0.38894907908992415,0.27007640696112867,0.25018256717535803,3.03,29,74,101,142,164
408,0.41211902180460186,0.38894907908992415,0.2714809100240919,0.2503682839480039,3.04,29,74,101,142,164
409,0.41235995663173114,0.39003250270855905,0.2718187444638679,0.2519397923018677,3.04,29,74,101,142,164
410,0.4134441633538128,0.39111592632719394,0.27330426579331835,0.25343937503328196,3.05,29,74,101,142,164
411,0.4139260330080713,0.39111592632719394,0.27396977009604084,0.25343937503328196,3.05,29,74,101,142,164
412,0.4152511745572823,0.39111592632719394,0.27574978122255167,0.25343937503328196,3.06,29,74,101,142,164
413,0.41609444645223465,0.39219934994582883,0.2768648737696644,0.25479887745556606,3.07,29,74,101,142,164
414,0.41693771834718707,0.39328277356446373,0.2779683298974528,0.2563113110088602,3.07,29,74,101,142,164
415,0.417299120587881,0.39328277356446373,0.27852759671311234,0.2563113110088602,3.08,29,74,101,142,164
416,0.4180219250692688,0.39328277356446373,0.27952072096991554,0.2566792164126517,3.08,29,74,101,142,164
417,0.41946753403204434,0.39328277356446373,0.281434940824415,0.2566792164126517,3.09,29,74,101,142,164
418,0.41994940368630285,0.39328277356446373,0.28206700349802993,0.2566792164126517,3.1,29,74,101,142,164
419,0.42067220816769063,0.39436619718309857,0.2829930487009432,0.2580631245335546,3.1,29,74,101,142,164
420,0.42067220816769063,0.39544962080173346,0.283031025058769,0.2594468217268272,3.11,29,74,102,142,164
421,0.4213950126490784,0.39544962080173346,0.2840339604957631,0.2594468217268272,3.12,29,74,102,142,164
422,0.42199734971690156,0.39544962080173346,0.2848382274153213,0.2594468217268272,3.12,29,74,101,142,164
423,0.422840621611854,0.39653304442036835,0.2859356890052177,0.2608048011433485,3.13,29,74,101,142,164
424,0.4232020238525479,0.39761646803900325,0.2864788754493506,0.2623397829802343,3.13,29,74,101,142,164
425,0.42356342609324177,0.39761646803900325,0.28694156116921277,0.2623959755659361,3.14,29,74,101,142,164
426,0.4241657631610649,0.39869989165763814,0.28777237553506896,0.26380936777842934,3.15,29,74,101,142,164
427,0.4248885676424527,0.39869989165763814,0.2887729080323308,0.2638961136002437,3.15,29,74,101,142,164
428,0.42500903505601734,0.4008667388949079,0.2889989858986417,0.2666351530755924,3.16,29,74,101,142,164
429,0.42537043729671126,0.4008667388949079,0.28952290870393504,0.2666351530755924,3.16,29,74,101,142,164
430,0.4254909047102759,0.4008667388949079,0.28968740497571066,0.26687215697314504,3.17,29,74,101,142,164
431,0.4259727743645344,0.4008667388949079,0.29036315530766743,0.26687215697314504,3.18,29,74,101,142,164
432,0.42693651367305147,0.4008667388949079,0.29169204205378485,0.26692796226772786,3.18,29,74,101,142,164
433,0.42729791591374533,0.4008667388949079,0.29216796382513643,0.26692796226772786,3.19,29,74,101,142,164
434,0.42838212263582703,0.4019501625135428,0.29363969252535815,0.26843430790039713,3.2,29,74,101,142,164
435,0.4289844597036502,0.4008667388949079,0.2944416095244037,0.26713952403173125,3.2,29,74,101,142,164
436,0.42970726418503796,0.40411700975081255,0.2953691526273108,0.2715858951824084,3.21,29,74,101,142,164
437,0.4300686664257318,0.40411700975081255,0.29587722383355464,0.271616204225817,3.21,29,74,101,142,164
438,0.4303096012528611,0.40411700975081255,0.296202660868107,0.271616204225817,3.22,29,74,101,142,164
439,0.4307914709071196,0.40411700975081255,0.29681867764518677,0.27167159009880826,3.23,29,74,101,142,164
440,0.43091193832068425,0.40411700975081255,0.29699056376432,0.27167159009880826,3.23,29,74,101,142,164
441,0.43127334056137817,0.40411700975081255,0.2974670895713295,0.27167159009880826,3.24,29,74,101,142,164
442,0.4318756776292013,0.40411700975081255,0.2982665168966634,0.27170189201131656,3.24,29,74,101,142,164
443,0.4322370798698952,0.40411700975081255,0.2987312148878166,0.27170189201131656,3.25,29,74,102,142,164
444,0.43271894952415374,0.40411700975081255,0.2993746685466915,0.27175726485427254,3.26,29,74,102,142,164
445,0.43320081917841224,0.40411700975081255,0.30002099424169204,0.2718126292778229,3.26,29,74,101,142,164
446,0.4333212865919769,0.40411700975081255,0.3001803785566052,0.2718126292778229,3.27,29,74,101,142,164
447,0.4338031562462354,0.40411700975081255,0.3008195590382092,0.2718126292778229,3.28,29,74,101,142,164
448,0.43404409107336467,0.40628385698808234,0.3011881026740213,0.2745459135084277,3.28,29,74,101,142,164
449,0.43440549331405853,0.40628385698808234,0.30165256276978336,0.2745459135084277,3.29,29,74,101,142,164
