epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
360,0.4946,0.5086,0.09696,0.09529,13.31,550,1399,2016,2687,3467
361,0.49602,0.51003,0.09682,0.09515,13.34,549,1399,2016,2687,3467
362,0.49744,0.51145,0.09668,0.09502,13.37,549,1399,2016,2686,3467
363,0.49885,0.51288,0.09655,0.09488,13.39,548,1399,2016,2686,3467
364,0.50027,0.5143,0.09641,0.09474,13.42,547,1399,2016,2686,3467
365,0.50167,0.5157,0.09628,0.0946,13.45,547,1399,2016,2686,3467
366,0.50306,0.51709,0.09614,0.09447,13.48,546,1399,2016,2686,3467
367,0.50446,0.51849,0.09601,0.09433,13.51,546,1399,2016,2686,3467
368,0.50587,0.51989,0.09587,0.09419,13.54,545,1399,2016,2686,3467
369,0.50727,0.52129,0.09573,0.09406,13.57,544,1399,2016,2686,3467
370,0.50866,0.52268,0.0956,0.09392,13.6,544,1399,2016,2686,3467
371,0.51005,0.52408,0.09546,0.09378,13.63,543,1399,2016,2686,3467
372,0.51144,0.52547,0.09533,0.09364,13.67,543,1399,2016,2686,3467
373,0.51282,0.52685,0.09519,0.09351,13.7,542,1399,2016,2686,3467
374,0.5142,0.52821,0.09506,0.09337,13.72,542,1399,2016,2686,3467
375,0.51556,0.52958,0.09492,0.09324,13.75,541,1399,2016,2686,3467
376,0.51694,0.53096,0.09479,0.0931,13.78,540,1399,2016,2686,3467
377,0.51831,0.53233,0.09466,0.09296,13.81,540,1399,2016,2686,3467
378,0.51967,0.53369,0.09452,0.09283,13.83,539,1399,2016,2686,3467
379,0.52104,0.53505,0.09439,0.09269,13.86,539,1399,2016,2686,3467
380,0.5224,0.53642,0.09425,0.09256,13.93,538,1399,2017,2686,3467
381,0.52376,0.53778,0.09412,0.09242,13.96,538,1399,2017,2686,3467
382,0.52511,0.53912,0.09398,0.09229,13.99,537,1399,2017,2686,3467
383,0.52645,0.54045,0.09385,0.09215,14.01,537,1399,2017,2687,3467
384,0.52779,0.54178,0.09372,0.09202,14.03,536,1399,2017,2687,3467
385,0.52912,0.54312,0.09359,0.09189,14.06,536,1399,2017,2687,3467
386,0.53046,0.54445,0.09345,0.09175,14.08,535,1399,2017,2687,3467
387,0.5318,0.54579,0.09332,0.09162,14.1,535,1399,2017,2687,3467
388,0.53313,0.54711,0.09319,0.09148,14.13,534,1399,2017,2687,3467
389,0.53446,0.54843,0.09306,0.09135,14.15,534,1399,2017,2687,3467
390,0.53578,0.54973,0.09292,0.09122,14.18,533,1399,2017,2687,3467
391,0.53708,0.55104,0.09279,0.09109,14.21,533,1399,2017,2687,3467
392,0.53839,0.55234,0.09266,0.09095,14.23,532,1399,2017,2687,3467
393,0.53969,0.55363,0.09253,0.09082,14.26,532,1399,2017,2687,3467
394,0.541,0.55492,0.0924,0.09069,14.28,531,1399,2017,2687,3467
395,0.5423,0.55621,0.09227,0.09056,14.3,531,1399,2017,2688,3467
396,0.54359,0.55749,0.09214,0.09043,14.33,530,1399,2017,2688,3467
397,0.54489,0.55877,0.09201,0.0903,14.36,530,1399,2017,2688,3467
398,0.54618,0.56005,0.09188,0.09017,14.39,529,1399,2017,2688,3467
399,0.54746,0.56132,0.09175,0.09004,14.41,529,1399,2017,2688,3467
400,0.54874,0.56259,0.09162,0.08991,14.44,528,1399,2017,2688,3467
401,0.55,0.56384,0.09149,0.08978,14.47,528,1399,2017,2688,3467
402,0.55126,0.56509,0.09136,0.08965,14.49,527,1399,2017,2688,3467
403,0.55252,0.56634,0.09123,0.08952,14.52,527,1399,2017,2688,3467
404,0.55378,0.56758,0.0911,0.08939,14.54,526,1399,2017,2688,3467
405,0.55503,0.56882,0.09098,0.08926,14.57,526,1399,2017,2688,3467
406,0.55628,0.57006,0.09085,0.08914,14.59,525,1399,2017,2688,3467
407,0.55752,0.5713,0.09072,0.08901,14.62,525,1399,2017,2688,3467
408,0.55877,0.57254,0.09059,0.08888,14.65,524,1399,2017,2688,3467
409,0.56,0.57377,0.09047,0.08875,14.68,524,1399,2017,2688,3467
410,0.56122,0.57498,0.09034,0.08862,14.7,523,1399,2017,2688,3467
411,0.56244,0.57619,0.09022,0.0885,14.73,523,1399,2017,2688,3467
412,0.56366,0.57741,0.09009,0.08837,14.76,523,1399,2017,2688,3467
413,0.56487,0.57863,0.08996,0.08824,14.79,522,1399,2017,2688,3467
414,0.56609,0.57984,0.08984,0.08812,14.82,522,1399,2017,2688,3467
415,0.56729,0.58104,0.08971,0.08799,14.84,521,1399,2017,2688,3467
416,0.56849,0.58224,0.08959,0.08786,14.87,521,1399,2017,2688,3467
417,0.56969,0.58343,0.08946,0.08774,14.9,520,1399,2017,2688,3467
418,0.57088,0.58462,0.08934,0.08761,14.93,520,1399,2017,2688,3467
419,0.57208,0.58581,0.08922,0.08749,14.96,520,1399,2017,2688,3467
420,0.57326,0.587,0.08909,0.08736,14.98,519,1399,2017,2688,3467
421,0.57443,0.58817,0.08897,0.08724,15.01,519,1399,2017,2689,3467
422,0.5756,0.58932,0.08885,0.08712,15.04,518,1399,2017,2689,3467
423,0.57676,0.59048,0.08873,0.08699,15.07,518,1399,2017,2688,3467
424,0.57792,0.59164,0.0886,0.08687,15.09,517,1399,2017,2688,3467
425,0.57909,0.5928,0.08848,0.08675,15.12,517,1399,2017,2688,3467
426,0.58024,0.59395,0.08836,0.08662,15.15,517,1399,2017,2688,3467
427,0.58139,0.59509,0.08824,0.0865,15.18,516,1399,2017,2688,3467
428,0.58254,0.59623,0.08812,0.08638,15.21,516,1399,2017,2688,3467
429,0.58368,0.59737,0.088,0.08626,15.23,515,1399,2017,2688,3467
430,0.58482,0.5985,0.08788,0.08614,15.26,515,1399,2017,2688,3467
431,0.58595,0.59963,0.08776,0.08602,15.29,515,1399,2017,2688,3467
432,0.58708,0.60075,0.08764,0.0859,15.32,514,1399,2017,2688,3467
433,0.5882,0.60187,0.08752,0.08578,15.35,514,1399,2017,2688,3467
434,0.58932,0.60298,0.0874,0.08566,15.38,513,1399,2017,2688,3467
435,0.59044,0.60408,0.08728,0.08554,15.41,513,1399,2017,2688,3467
436,0.59154,0.60517,0.08716,0.08542,15.44,513,1399,2017,2688,3467
437,0.59264,0.60626,0.08705,0.0853,15.46,512,1399,2017,2688,3467
438,0.59373,0.60735,0.08693,0.08518,15.49,512,1399,2017,2688,3467
439,0.59483,0.60844,0.08681,0.08506,15.51,512,1399,2017,2688,3467
440,0.59593,0.60953,0.08669,0.08495,15.54,511,1399,2017,2688,3467
441,0.59702,0.61061,0.08658,0.08483,15.57,511,1399,2017,2688,3467
442,0.5981,0.61169,0.08646,0.08471,15.6,510,1399,2017,2688,3467
443,0.59917,0.61276,0.08635,0.08459,15.62,510,1399,2017,2688,3467
444,0.60025,0.61382,0.08623,0.08448,15.65,510,1399,2017,2688,3467
445,0.60132,0.61489,0.08611,0.08436,15.68,509,1399,2017,2688,3467
446,0.60238,0.61595,0.086,0.08424,15.71,509,1399,2017,2688,3467
447,0.60344,0.61701,0.08588,0.08413,15.74,509,1399,2017,2688,3467
448,0.6045,0.61807,0.08577,0.08401,15.76,508,1399,2017,2688,3467
449,0.60556,0.61911,0.08566,0.0839,15.79,508,1399,2017,2688,3467
450,0.6066,0.62014,0.08554,0.08378,15.82,507,1399,2017,2688,3467
451,0.60765,0.62117,0.08543,0.08367,15.85,507,1399,2017,2688,3467
452,0.60869,0.6222,0.08531,0.08356,15.88,507,1399,2017,2688,3467
453,0.60972,0.62323,0.0852,0.08344,15.9,506,1399,2017,2687,3467
454,0.61075,0.62425,0.08509,0.08333,15.93,506,1399,2017,2687,3467
455,0.61178,0.62526,0.08498,0.08322,15.95,506,1399,2017,2687,3467
456,0.6128,0.62627,0.08487,0.0831,15.98,505,1399,2017,2687,3467
457,0.61381,0.62727,0.08475,0.08299,16.01,505,1399,2017,2687,3467
458,0.61482,0.62826,0.08464,0.08288,16.03,504,1399,2018,2687,3467
459,0.61582,0.62925,0.08453,0.08277,16.06,504,1399,2018,2687,3467
460,0.61682,0.63024,0.08442,0.08266,16.09,504,1399,2018,2687,3467
461,0.61782,0.63123,0.08431,0.08255,16.11,503,1399,2018,2687,3467
462,0.61882,0.63222,0.0842,0.08244,16.14,503,1399,2018,2687,3467
463,0.61981,0.6332,0.08409,0.08233,16.17,503,1399,2018,2687,3467
464,0.62079,0.63417,0.08398,0.08222,16.19,502,1399,2018,2687,3467
465,0.62178,0.63514,0.08388,0.08211,16.22,502,1399,2018,2687,3467
466,0.62276,0.6361,0.08377,0.082,16.25,502,1399,2018,2687,3467
467,0.62373,0.63706,0.08366,0.0819,16.27,501,1399,2018,2687,3467
468,0.6247,0.63802,0.08355,0.08179,16.3,501,1399,2018,2687,3467
469,0.62567,0.63897,0.08344,0.08168,16.32,501,1399,2018,2687,3467
470,0.62663,0.63992,0.08334,0.08157,16.35,500,1399,2018,2687,3467
471,0.62758,0.64086,0.08323,0.08147,16.38,500,1399,2018,2687,3467
472,0.62854,0.64181,0.08312,0.08136,16.41,500,1399,2018,2687,3466
473,0.62949,0.64274,0.08302,0.08125,16.44,499,1399,2018,2687,3466
474,0.63044,0.64368,0.08291,0.08115,16.46,499,1399,2018,2687,3466
475,0.63138,0.64462,0.0828,0.08104,16.49,499,1399,2018,2687,3466
476,0.63232,0.64555,0.0827,0.08093,16.51,498,1399,2018,2686,3466
477,0.63326,0.64647,0.08259,0.08083,16.54,498,1399,2018,2686,3466
478,0.63419,0.64739,0.08249,0.08072,16.56,498,1399,2018,2686,3466
479,0.63512,0.6483,0.08238,0.08062,16.59,497,1399,2018,2686,3466
480,0.63605,0.64921,0.08228,0.08051,16.61,497,1399,2018,2686,3466
481,0.63697,0.65011,0.08217,0.08041,16.64,497,1399,2018,2686,3466
482,0.63789,0.651,0.08207,0.08031,16.67,496,1399,2018,2686,3466
483,0.6388,0.65189,0.08197,0.08021,16.7,496,1399,2018,2686,3466
484,0.63971,0.65278,0.08186,0.0801,16.72,496,1399,2018,2686,3466
485,0.64062,0.65366,0.08176,0.08,16.75,495,1399,2018,2686,3466
486,0.64153,0.65454,0.08166,0.0799,16.78,495,1399,2018,2686,3466
487,0.64243,0.65542,0.08155,0.0798,16.8,495,1399,2018,2686,3466
488,0.64332,0.65629,0.08145,0.0797,16.83,495,1399,2018,2686,3466
489,0.64422,0.65716,0.08135,0.0796,16.86,494,1399,2018,2685,3466
490,0.64511,0.65803,0.08125,0.07949,16.89,494,1399,2018,2685,3466
491,0.646,0.6589,0.08115,0.07939,16.92,494,1399,2018,2685,3466
492,0.64689,0.65976,0.08104,0.07929,16.94,493,1399,2018,2685,3466
493,0.64777,0.66063,0.08094,0.07919,16.97,493,1399,2018,2685,3466
494,0.64865,0.66149,0.08084,0.07909,17.0,493,1399,2018,2685,3466
495,0.64952,0.66235,0.08074,0.07899,17.02,492,1399,2018,2685,3466
496,0.65039,0.66321,0.08064,0.07889,17.05,492,1399,2018,2684,3466
497,0.65126,0.66406,0.08054,0.07879,17.08,492,1399,2018,2684,3466
498,0.65212,0.66491,0.08044,0.07869,17.11,491,1399,2018,2684,3466
499,0.65299,0.66576,0.08034,0.07859,17.14,491,1399,2018,2684,3466
500,0.65385,0.66661,0.08024,0.07849,17.17,491,1399,2018,2684,3466
501,0.65471,0.66745,0.08014,0.07839,17.19,491,1399,2018,2683,3466
502,0.65557,0.66831,0.08004,0.07829,17.22,490,1399,2018,2683,3466
503,0.65643,0.66915,0.07994,0.07819,17.25,490,1399,2018,2683,3466
504,0.65728,0.67,0.07984,0.07809,17.28,490,1399,2018,2683,3466
505,0.65813,0.67084,0.07974,0.07799,17.3,489,1399,2018,2682,3466
506,0.65898,0.67169,0.07964,0.07789,17.33,489,1399,2018,2682,3466
507,0.65982,0.67254,0.07955,0.07779,17.36,489,1399,2018,2682,3466
508,0.66067,0.67339,0.07945,0.07769,17.39,488,1399,2018,2682,3466
509,0.66152,0.67423,0.07935,0.07759,17.42,488,1399,2018,2681,3466
510,0.66237,0.67508,0.07925,0.07749,17.44,488,1399,2018,2681,3466
511,0.66322,0.67592,0.07915,0.07739,17.47,488,1399,2018,2681,3466
512,0.66407,0.67677,0.07905,0.07729,17.5,487,1399,2018,2681,3466
513,0.66493,0.67762,0.07895,0.07718,17.52,487,1399,2018,2680,3466
514,0.66579,0.67848,0.07885,0.07708,17.55,487,1399,2018,2680,3466
515,0.66665,0.67934,0.07874,0.07698,17.57,486,1399,2018,2680,3466
516,0.66751,0.6802,0.07864,0.07687,17.6,486,1399,2018,2680,3466
517,0.66838,0.68106,0.07854,0.07677,17.63,486,1399,2018,2679,3466
518,0.66926,0.68193,0.07843,0.07667,17.66,486,1399,2018,2679,3466
519,0.67014,0.6828,0.07833,0.07656,17.69,485,1399,2018,2679,3466
520,0.67103,0.68368,0.07822,0.07646,17.72,485,1399,2018,2678,3466
521,0.67193,0.68457,0.07812,0.07635,17.75,485,1399,2018,2678,3466
522,0.67285,0.68546,0.07801,0.07624,17.78,484,1399,2018,2678,3466
523,0.67377,0.68636,0.0779,0.07613,17.81,484,1399,2018,2677,3466
524,0.67472,0.68727,0.07778,0.07602,17.84,484,1399,2018,2677,3466
525,0.67568,0.68821,0.07767,0.07591,17.87,484,1399,2018,2676,3466
526,0.67665,0.68917,0.07755,0.07579,17.9,483,1399,2018,2676,3466
527,0.67764,0.69014,0.07743,0.07567,17.92,483,1399,2018,2676,3466
528,0.67867,0.69114,0.07731,0.07555,17.95,483,1399,2018,2675,3466
529,0.67973,0.69218,0.07718,0.07542,17.98,482,1399,2018,2675,3466
530,0.68081,0.69324,0.07705,0.07529,18.0,482,1399,2018,2674,3466
531,0.68192,0.69435,0.07692,0.07515,18.03,482,1399,2018,2674,3466
532,0.68307,0.69552,0.07678,0.07501,18.06,482,1399,2018,2673,3466
533,0.68427,0.69671,0.07663,0.07486,18.08,481,1399,2018,2673,3466
534,0.6855,0.69793,0.07648,0.07471,18.11,481,1399,2018,2672,3466
535,0.68677,0.69918,0.07633,0.07456,18.14,481,1399,2018,2672,3466
536,0.68807,0.70043,0.07617,0.0744,18.17,480,1399,2018,2671,3466
537,0.68939,0.70168,0.07601,0.07425,18.19,480,1399,2018,2670,3466
538,0.69075,0.70292,0.07584,0.07409,18.22,480,1399,2018,2670,3466
539,0.69208,0.7041,0.07568,0.07395,18.25,479,1399,2018,2669,3466
540,0.69337,0.70518,0.07552,0.07381,18.27,479,1399,2017,2668,3466
541,0.69463,0.70627,0.07537,0.07367,18.29,479,1399,2017,2667,3466
542,0.6959,0.70741,0.07521,0.07353,18.32,478,1399,2017,2667,3467
543,0.69723,0.70861,0.07504,0.07338,18.35,478,1399,2017,2666,3467
544,0.69863,0.7099,0.07487,0.07322,18.38,478,1399,2017,2665,3467
545,0.70008,0.71129,0.07469,0.07304,18.41,477,1399,2017,2664,3467
546,0.70156,0.71277,0.07451,0.07286,18.43,477,1399,2017,2663,3467
547,0.70303,0.71418,0.07432,0.07268,18.46,477,1399,2017,2662,3467
548,0.7045,0.7157,0.07414,0.07248,18.48,476,1399,2017,2661,3467
549,0.7059,0.71716,0.07396,0.0723,18.51,476,1400,2017,2660,3467
550,0.7073,0.71851,0.07379,0.07212,18.54,476,1398,2017,2659,3467
551,0.70865,0.71989,0.07362,0.07195,18.57,475,1397,2017,2658,3467
552,0.70996,0.72123,0.07345,0.07177,18.59,475,1397,2017,2657,3466
553,0.71125,0.72251,0.07329,0.07161,18.61,475,1396,2017,2656,3466
554,0.71253,0.72375,0.07312,0.07145,18.64,474,1395,2017,2656,3466
555,0.7138,0.72493,0.07296,0.0713,18.67,474,1395,2017,2655,3466
556,0.71505,0.72606,0.0728,0.07115,18.7,474,1395,2017,2654,3466
557,0.71625,0.72714,0.07265,0.07101,18.73,473,1395,2017,2653,3466
558,0.71742,0.72821,0.0725,0.07087,18.76,473,1394,2017,2652,3466
559,0.71855,0.72927,0.07235,0.07073,18.79,473,1394,2017,2651,3466
560,0.71964,0.73031,0.07221,0.0706,18.82,472,1395,2017,2650,3466
561,0.72072,0.73132,0.07207,0.07046,18.85,472,1395,2017,2650,3467
562,0.72178,0.73231,0.07194,0.07033,18.88,472,1395,2017,2649,3467
563,0.72283,0.7333,0.0718,0.0702,18.9,471,1395,2017,2648,3467
564,0.72385,0.73428,0.07167,0.07007,18.93,471,1396,2017,2648,3467
565,0.72485,0.73525,0.07154,0.06995,18.96,471,1396,2017,2647,3467
566,0.72583,0.73619,0.07141,0.06982,18.98,470,1397,2017,2647,3467
567,0.7268,0.73712,0.07129,0.0697,19.01,470,1397,2017,2646,3467
568,0.72774,0.73803,0.07116,0.06958,19.04,470,1398,2017,2646,3467
569,0.72866,0.73891,0.07104,0.06946,19.06,469,1398,2017,2645,3467
570,0.72957,0.73977,0.07092,0.06935,19.09,469,1399,2017,2645,3467
571,0.73047,0.74062,0.07081,0.06923,19.12,468,1399,2017,2644,3467
572,0.73123,0.74134,0.07071,0.06914,19.14,468,1400,2017,2644,3467
573,0.73218,0.74216,0.07058,0.06903,19.17,468,1398,2017,2644,3467
574,0.733,0.74287,0.07047,0.06893,19.19,467,1397,2017,2643,3467
575,0.73385,0.74365,0.07036,0.06883,19.22,467,1396,2017,2643,3467
576,0.73468,0.74442,0.07025,0.06872,19.25,467,1395,2017,2643,3467
577,0.73547,0.74516,0.07015,0.06863,19.28,466,1395,2017,2642,3466
578,0.73626,0.74587,0.07004,0.06853,19.31,466,1394,2017,2642,3466
579,0.73708,0.74659,0.06993,0.06843,19.33,466,1393,2017,2642,3466
580,0.73787,0.74729,0.06983,0.06834,19.37,465,1393,2017,2642,3466
581,0.73864,0.74797,0.06972,0.06825,19.39,465,1393,2018,2641,3467
582,0.73942,0.74868,0.06962,0.06815,19.42,465,1392,2017,2641,3467
583,0.7402,0.7494,0.06952,0.06805,19.44,464,1392,2017,2641,3467
584,0.74095,0.75011,0.06941,0.06795,19.47,464,1392,2017,2641,3466
585,0.7417,0.75081,0.06931,0.06786,19.49,464,1392,2017,2641,3466
586,0.74245,0.75151,0.06921,0.06776,19.52,463,1392,2017,2641,3467
587,0.74319,0.7522,0.06911,0.06767,19.55,463,1391,2017,2640,3467
588,0.74392,0.75287,0.06902,0.06758,19.57,462,1391,2018,2640,3467
589,0.74464,0.75354,0.06892,0.06749,19.6,462,1391,2018,2640,3467
590,0.74536,0.7542,0.06882,0.0674,19.63,462,1391,2018,2640,3467
591,0.74607,0.75485,0.06873,0.06731,19.66,461,1392,2017,2640,3467
592,0.74677,0.75548,0.06863,0.06722,19.69,461,1392,2017,2640,3467
593,0.74747,0.7561,0.06854,0.06714,19.72,461,1392,2017,2640,3467
594,0.74816,0.75671,0.06844,0.06705,19.76,460,1392,2017,2640,3467
595,0.74884,0.75731,0.06835,0.06697,19.79,460,1392,2017,2640,3467
596,0.74951,0.75791,0.06826,0.06689,19.82,460,1392,2018,2639,3467
597,0.75018,0.75852,0.06817,0.0668,19.85,460,1392,2018,2639,3467
598,0.75085,0.75912,0.06808,0.06672,19.89,459,1392,2017,2639,3466
599,0.7515,0.75971,0.06799,0.06664,19.92,459,1393,2017,2639,3466
600,0.75214,0.7603,0.0679,0.06655,19.94,459,1393,2017,2639,3466
601,0.75278,0.76089,0.06781,0.06647,19.98,458,1393,2017,2639,3466
602,0.75341,0.76147,0.06772,0.06639,20.01,458,1393,2018,2639,3466
603,0.75404,0.76204,0.06764,0.06631,20.04,458,1393,2018,2639,3466
604,0.75466,0.76262,0.06755,0.06623,20.07,457,1394,2018,2638,3466
605,0.75527,0.7632,0.06747,0.06615,20.1,457,1394,2018,2638,3466
606,0.75588,0.76378,0.06738,0.06607,20.12,457,1394,2017,2638,3466
607,0.75648,0.76435,0.0673,0.06599,20.15,456,1394,2017,2638,3466
608,0.75708,0.76491,0.06722,0.06591,20.18,456,1394,2018,2638,3466
609,0.75768,0.76546,0.06714,0.06583,20.21,456,1395,2018,2638,3466
610,0.75828,0.76601,0.06705,0.06576,20.23,455,1395,2018,2638,3466
611,0.75886,0.76655,0.06697,0.06568,20.26,455,1395,2018,2638,3466
612,0.75944,0.76708,0.06689,0.06561,20.29,455,1396,2018,2638,3466
613,0.76001,0.7676,0.06681,0.06553,20.31,455,1396,2018,2638,3466
614,0.76057,0.76811,0.06673,0.06546,20.34,454,1396,2018,2638,3466
615,0.76112,0.76862,0.06666,0.06539,20.37,454,1396,2018,2637,3466
616,0.76168,0.76912,0.06658,0.06532,20.4,454,1397,2018,2637,3466
617,0.76222,0.76962,0.0665,0.06525,20.42,453,1397,2018,2637,3466
618,0.76277,0.77012,0.06643,0.06518,20.45,453,1397,2018,2637,3466
619,0.76331,0.7706,0.06635,0.06511,20.47,453,1398,2018,2637,3466
620,0.76384,0.77108,0.06628,0.06504,20.49,452,1398,2018,2637,3466
621,0.76437,0.77157,0.0662,0.06497,20.52,452,1398,2018,2637,3466
622,0.76488,0.77205,0.06613,0.0649,20.54,452,1399,2018,2637,3466
623,0.76539,0.77253,0.06606,0.06484,20.57,452,1399,2018,2637,3466
624,0.76591,0.773,0.06599,0.06477,20.59,451,1399,2018,2637,3466
625,0.7664,0.77344,0.06592,0.06471,20.62,451,1399,2018,2637,3466
626,0.76691,0.77392,0.06584,0.06464,20.64,451,1399,2018,2636,3466
627,0.76741,0.77437,0.06578,0.06457,20.67,450,1399,2018,2636,3466
628,0.76789,0.7748,0.06571,0.06451,20.7,450,1399,2018,2636,3466
629,0.76839,0.77523,0.06564,0.06445,20.73,450,1399,2018,2636,3466
630,0.76884,0.77562,0.06557,0.06439,20.75,450,1400,2018,2636,3466
631,0.76933,0.77607,0.0655,0.06433,20.78,449,1399,2018,2636,3466
632,0.76978,0.77648,0.06544,0.06427,20.8,449,1399,2018,2636,3466
633,0.77026,0.7769,0.06537,0.06421,20.83,449,1399,2018,2636,3466
634,0.77072,0.7773,0.06531,0.06415,20.85,449,1399,2018,2635,3466
635,0.77117,0.7777,0.06524,0.06409,20.88,448,1399,2018,2635,3466
636,0.77162,0.77814,0.06518,0.06403,20.91,448,1399,2018,2635,3466
637,0.77206,0.77855,0.06511,0.06397,20.94,448,1399,2018,2635,3466
638,0.7725,0.77895,0.06505,0.06391,20.97,448,1399,2018,2635,3466
639,0.77295,0.77934,0.06499,0.06386,20.99,447,1399,2018,2635,3466
640,0.77338,0.77972,0.06493,0.0638,21.02,447,1399,2018,2635,3466
641,0.7738,0.78009,0.06486,0.06375,21.04,447,1399,2018,2634,3466
642,0.77423,0.78047,0.0648,0.06369,21.07,447,1399,2018,2634,3466
643,0.77465,0.78085,0.06474,0.06364,21.09,446,1399,2018,2634,3466
644,0.77507,0.78122,0.06468,0.06358,21.12,446,1399,2018,2634,3466
645,0.77549,0.78154,0.06462,0.06354,21.15,446,1400,2018,2634,3466
646,0.7759,0.78193,0.06456,0.06348,21.17,446,1400,2018,2634,3466
647,0.77631,0.78226,0.0645,0.06343,21.2,445,1400,2018,2634,3466
648,0.77672,0.78261,0.06445,0.06338,21.23,445,1400,2018,2634,3466
649,0.77711,0.78296,0.06439,0.06333,21.26,445,1400,2018,2633,3466
650,0.77748,0.78321,0.06433,0.06329,21.28,445,1400,2018,2633,3466
651,0.77781,0.78361,0.06429,0.06324,21.31,444,1400,2018,2633,3466
652,0.77819,0.78379,0.06423,0.06321,21.34,444,1401,2018,2633,3466
653,0.77862,0.78419,0.06417,0.06315,21.37,444,1401,2018,2633,3466
654,0.779,0.78456,0.06411,0.0631,21.4,444,1401,2019,2633,3466
655,0.77931,0.78485,0.06407,0.06306,21.42,443,1402,2019,2633,3466
656,0.77969,0.7852,0.06401,0.063,21.45,443,1402,2019,2633,3466
657,0.7801,0.78557,0.06396,0.06295,21.47,443,1402,2019,2633,3466
658,0.78044,0.78588,0.06391,0.0629,21.5,443,1402,2019,2633,3466
659,0.78077,0.78618,0.06386,0.06286,21.54,442,1402,2019,2633,3466
660,0.78114,0.78653,0.0638,0.06281,21.57,442,1402,2019,2633,3466
661,0.78152,0.78689,0.06375,0.06276,21.6,442,1402,2019,2633,3466
662,0.78186,0.7872,0.0637,0.06271,21.63,442,1401,2019,2633,3466
663,0.78219,0.78751,0.06365,0.06266,21.65,441,1401,2019,2633,3466
664,0.78256,0.78783,0.0636,0.06262,21.69,441,1401,2019,2633,3466
665,0.7829,0.78815,0.06355,0.06257,21.72,441,1401,2019,2633,3466
666,0.78323,0.78847,0.0635,0.06252,21.75,441,1400,2019,2633,3466
667,0.78355,0.78877,0.06345,0.06248,21.77,441,1400,2019,2633,3466
668,0.78385,0.78901,0.06341,0.06244,21.8,440,1400,2019,2633,3465
669,0.78419,0.78935,0.06336,0.06239,21.82,440,1400,2019,2633,3465
670,0.78447,0.78965,0.06332,0.06235,21.85,440,1400,2019,2633,3465
671,0.78477,0.78984,0.06327,0.06232,21.87,440,1400,2019,2633,3465
672,0.7851,0.79013,0.06322,0.06228,21.9,439,1400,2019,2633,3465
673,0.78542,0.79045,0.06318,0.06223,21.93,439,1400,2019,2633,3465
674,0.78569,0.79068,0.06314,0.06219,21.95,439,1400,2020,2633,3465
675,0.786,0.79093,0.06309,0.06216,21.98,439,1401,2020,2633,3465
676,0.78629,0.79117,0.06305,0.06212,22.0,439,1401,2019,2633,3465
677,0.78657,0.7914,0.06301,0.06209,22.03,438,1401,2019,2633,3465
678,0.78684,0.79164,0.06297,0.06205,22.06,438,1401,2019,2633,3465
679,0.78712,0.79188,0.06293,0.06202,22.08,438,1402,2019,2633,3465
680,0.78739,0.79212,0.06289,0.06198,22.11,438,1402,2019,2633,3465
681,0.78766,0.79237,0.06285,0.06194,22.14,438,1402,2019,2633,3465
682,0.78793,0.79262,0.06281,0.06191,22.17,437,1402,2019,2633,3465
683,0.7882,0.79286,0.06277,0.06187,22.19,437,1402,2020,2633,3465
684,0.78846,0.7931,0.06273,0.06183,22.22,437,1402,2020,2633,3465
685,0.78872,0.79332,0.06269,0.0618,22.25,437,1401,2020,2633,3465
686,0.78897,0.79354,0.06265,0.06177,22.27,437,1401,2020,2633,3465
687,0.78923,0.79375,0.06261,0.06174,22.3,436,1401,2020,2633,3465
688,0.78948,0.79396,0.06258,0.06171,22.32,436,1401,2019,2633,3465
689,0.78973,0.79417,0.06254,0.06167,22.35,436,1401,2019,2633,3465
690,0.78998,0.79437,0.0625,0.06164,22.38,436,1401,2019,2633,3465
691,0.79021,0.79457,0.06247,0.06161,22.41,436,1400,2019,2633,3465
692,0.79045,0.79478,0.06243,0.06158,22.44,435,1400,2019,2633,3465
693,0.79069,0.79497,0.0624,0.06155,22.47,435,1400,2019,2633,3465
694,0.79091,0.79516,0.06236,0.06153,22.49,435,1400,2019,2633,3465
695,0.79114,0.79537,0.06233,0.06149,22.52,435,1400,2020,2633,3465
696,0.79136,0.79558,0.0623,0.06146,22.55,435,1400,2020,2633,3465
697,0.79158,0.79575,0.06226,0.06144,22.58,434,1400,2020,2633,3465
698,0.79179,0.79591,0.06223,0.06141,22.6,434,1400,2020,2633,3465
699,0.79201,0.79609,0.0622,0.06139,22.63,434,1400,2020,2633,3465
700,0.79222,0.79627,0.06217,0.06136,22.65,434,1400,2020,2633,3465
701,0.79242,0.79644,0.06214,0.06133,22.68,434,1400,2020,2633,3465
702,0.79263,0.7966,0.06211,0.06131,22.71,434,1400,2020,2633,3465
703,0.79283,0.79675,0.06208,0.06129,22.74,433,1401,2020,2633,3465
704,0.79303,0.79691,0.06205,0.06126,22.76,433,1401,2020,2633,3465
705,0.79323,0.79708,0.06202,0.06124,22.79,433,1401,2020,2633,3465
706,0.79342,0.79725,0.06199,0.06121,22.81,433,1401,2020,2633,3465
