epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1447,0.46604,0.3815,0.13391,0.13858,23.38,352,718,1041,1402,1811
1448,0.46614,0.38162,0.1339,0.13857,23.4,352,718,1041,1402,1811
1449,0.46624,0.38173,0.13389,0.13855,23.41,352,718,1041,1402,1811
1450,0.46634,0.38181,0.13387,0.13854,23.43,352,718,1041,1402,1811
1451,0.46644,0.38185,0.13386,0.13854,23.44,352,718,1041,1402,1811
1452,0.46654,0.38188,0.13385,0.13854,23.46,352,718,1041,1402,1811
1453,0.46664,0.3819,0.13384,0.13853,23.47,352,718,1041,1402,1811
1454,0.46674,0.38197,0.13382,0.13853,23.49,352,718,1041,1402,1811
1455,0.46684,0.38207,0.13381,0.13852,23.5,352,718,1041,1402,1811
1456,0.46694,0.38215,0.1338,0.13851,23.51,352,718,1041,1402,1811
1457,0.46703,0.38219,0.13379,0.1385,23.53,352,718,1041,1402,1811
1458,0.46713,0.38223,0.13377,0.1385,23.54,352,718,1041,1402,1811
1459,0.46723,0.38226,0.13376,0.13849,23.55,352,718,1041,1402,1811
1460,0.46733,0.38228,0.13375,0.13849,23.57,352,718,1041,1402,1811
1461,0.46743,0.38229,0.13374,0.13849,23.58,352,718,1041,1402,1811
1462,0.46753,0.38233,0.13372,0.13849,23.6,352,718,1041,1402,1811
1463,0.46763,0.38242,0.13371,0.13848,23.61,352,718,1041,1402,1811
1464,0.46772,0.38249,0.1337,0.13847,23.62,352,718,1041,1402,1811
1465,0.46782,0.38255,0.13369,0.13846,23.64,352,718,1041,1402,1811
1466,0.46792,0.38261,0.13368,0.13845,23.65,352,718,1041,1402,1811
1467,0.46802,0.38268,0.13366,0.13845,23.67,352,718,1041,1402,1811
1468,0.46812,0.38272,0.13365,0.13844,23.68,352,718,1041,1402,1811
1469,0.46821,0.38279,0.13364,0.13843,23.7,352,718,1041,1402,1811
1470,0.46831,0.38285,0.13363,0.13843,23.71,352,718,1041,1402,1811
1471,0.46841,0.38295,0.13361,0.13842,23.72,352,718,1041,1402,1811
1472,0.46851,0.38306,0.1336,0.1384,23.74,352,718,1041,1402,1811
1473,0.4686,0.38314,0.13359,0.1384,23.75,352,718,1041,1402,1811
1474,0.4687,0.38317,0.13358,0.13839,23.77,352,718,1041,1402,1811
1475,0.4688,0.38323,0.13357,0.13839,23.79,352,718,1041,1402,1811
1476,0.4689,0.38331,0.13355,0.13838,23.81,352,718,1041,1402,1811
1477,0.46899,0.38328,0.13354,0.13838,23.83,352,718,1041,1402,1811
1478,0.46909,0.38321,0.13353,0.13839,23.85,352,718,1041,1402,1811
1479,0.46918,0.38317,0.13352,0.13839,23.89,352,718,1041,1402,1811
1480,0.46928,0.38321,0.1335,0.13839,23.91,352,718,1041,1402,1811
1481,0.46937,0.38331,0.13349,0.13838,23.92,352,718,1041,1402,1811
1482,0.46947,0.38345,0.13348,0.13836,23.94,352,718,1041,1402,1811
1483,0.46956,0.38357,0.13347,0.13835,23.96,352,718,1041,1402,1811
1484,0.46966,0.38366,0.13346,0.13834,23.97,352,718,1041,1402,1811
1485,0.46975,0.38375,0.13345,0.13833,23.99,352,718,1041,1402,1811
1486,0.46984,0.38387,0.13343,0.13831,24.01,352,718,1041,1402,1811
1487,0.46994,0.38404,0.13342,0.13829,24.03,352,718,1041,1402,1811
1488,0.47003,0.38425,0.13341,0.13827,24.04,352,718,1041,1402,1811
1489,0.47013,0.38447,0.1334,0.13825,24.06,352,718,1041,1402,1811
1490,0.47022,0.38464,0.13339,0.13823,24.08,352,718,1041,1402,1811
1491,0.47031,0.38478,0.13337,0.13821,24.09,352,718,1041,1402,1811
1492,0.47041,0.38488,0.13336,0.1382,24.11,352,718,1041,1402,1811
1493,0.4705,0.38497,0.13335,0.13819,24.12,352,718,1041,1402,1811
1494,0.47059,0.38504,0.13334,0.13818,24.14,352,718,1041,1402,1811
1495,0.47068,0.38515,0.13333,0.13817,24.16,352,718,1041,1402,1811
1496,0.47078,0.38526,0.13332,0.13816,24.18,352,718,1041,1402,1811
1497,0.47087,0.38536,0.1333,0.13815,24.19,352,718,1042,1402,1811
1498,0.47096,0.38542,0.13329,0.13814,24.2,352,718,1042,1402,1811
1499,0.47106,0.38543,0.13328,0.13814,24.22,352,718,1042,1402,1811
