epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
557,0.45488,0.46886,0.10069,0.09907,32.06,378,415,554,626,1177,1344,1486,1662,1909,2152,2157,2421,2365,2757,2962,3097,3135,3599,3770,3901
558,0.45581,0.46984,0.10061,0.09898,32.11,379,415,554,625,1177,1345,1487,1663,1909,2152,2157,2421,2364,2757,2962,3096,3135,3598,3770,3901
559,0.45673,0.47083,0.10052,0.09889,32.16,379,415,554,624,1177,1345,1487,1663,1909,2152,2157,2421,2364,2757,2962,3096,3135,3598,3771,3901
560,0.45765,0.47182,0.10044,0.0988,32.22,379,415,553,624,1178,1345,1487,1663,1909,2153,2157,2421,2363,2757,2962,3095,3134,3598,3771,3901
561,0.45857,0.47281,0.10035,0.0987,32.27,380,415,553,623,1178,1346,1487,1663,1909,2153,2157,2421,2363,2756,2962,3095,3134,3598,3771,3901
562,0.4595,0.4738,0.10027,0.09861,32.33,380,414,553,622,1179,1346,1487,1663,1908,2153,2157,2421,2363,2756,2961,3094,3134,3597,3771,3900
563,0.46042,0.47479,0.10018,0.09852,32.38,380,414,552,621,1179,1346,1487,1663,1908,2153,2157,2421,2362,2756,2961,3094,3134,3597,3771,3900
564,0.46134,0.47578,0.1001,0.09842,32.44,380,414,552,621,1179,1347,1488,1663,1908,2153,2157,2421,2362,2756,2961,3093,3134,3597,3771,3900
565,0.46225,0.47676,0.10001,0.09833,32.51,381,414,552,620,1180,1347,1488,1663,1908,2153,2157,2421,2361,2756,2961,3093,3133,3597,3772,3900
566,0.46317,0.47775,0.09993,0.09824,32.57,381,414,551,619,1180,1347,1488,1663,1908,2153,2157,2421,2361,2756,2961,3092,3133,3596,3772,3900
567,0.46408,0.47873,0.09984,0.09815,32.64,381,413,551,618,1181,1348,1488,1663,1908,2154,2157,2421,2360,2756,2961,3092,3133,3596,3772,3900
568,0.465,0.47972,0.09976,0.09805,32.69,382,413,551,618,1181,1348,1489,1664,1908,2154,2157,2421,2360,2756,2961,3091,3133,3596,3772,3899
569,0.46591,0.4807,0.09967,0.09796,32.76,382,413,550,617,1182,1348,1489,1664,1908,2154,2157,2421,2360,2756,2961,3091,3133,3595,3772,3899
570,0.46682,0.48167,0.09959,0.09787,32.82,382,413,550,616,1182,1349,1489,1664,1907,2154,2157,2421,2359,2756,2961,3090,3132,3595,3772,3899
571,0.46772,0.48265,0.0995,0.09778,32.88,382,413,550,616,1182,1349,1489,1664,1907,2154,2157,2421,2359,2756,2961,3090,3132,3595,3773,3899
572,0.46863,0.48362,0.09942,0.09769,32.94,383,413,549,615,1183,1349,1489,1664,1907,2154,2157,2421,2358,2756,2961,3089,3132,3595,3773,3899
573,0.46953,0.48459,0.09933,0.09759,33.0,383,413,549,614,1183,1349,1490,1664,1907,2155,2157,2421,2358,2756,2960,3088,3132,3594,3773,3898
574,0.47044,0.48556,0.09925,0.0975,33.05,383,413,549,614,1184,1350,1490,1664,1907,2155,2157,2421,2357,2756,2960,3088,3132,3594,3773,3898
575,0.47134,0.48653,0.09916,0.09741,33.12,383,413,548,613,1184,1350,1490,1664,1906,2155,2157,2421,2357,2756,2960,3087,3131,3594,3773,3898
576,0.47225,0.48751,0.09908,0.09732,33.18,384,412,548,612,1184,1350,1490,1664,1906,2155,2157,2420,2357,2756,2960,3087,3131,3593,3773,3898
577,0.47316,0.48848,0.09899,0.09722,33.25,384,412,548,611,1185,1351,1490,1665,1906,2155,2157,2420,2356,2756,2960,3086,3131,3593,3774,3898
578,0.47407,0.48945,0.09891,0.09713,33.31,384,412,547,611,1185,1351,1490,1665,1906,2155,2157,2420,2356,2756,2960,3086,3131,3593,3774,3898
579,0.47497,0.49042,0.09882,0.09704,33.37,384,412,547,610,1186,1351,1490,1665,1906,2155,2157,2420,2355,2756,2960,3085,3131,3592,3774,3897
580,0.47587,0.49138,0.09874,0.09695,33.42,385,412,547,609,1186,1352,1490,1665,1905,2156,2157,2420,2355,2756,2960,3085,3130,3592,3774,3897
581,0.47676,0.49234,0.09865,0.09686,33.47,385,412,546,609,1186,1352,1490,1665,1905,2156,2157,2420,2354,2756,2960,3084,3130,3592,3774,3897
582,0.47766,0.49331,0.09857,0.09677,33.52,385,412,546,608,1187,1352,1490,1665,1905,2156,2157,2420,2354,2756,2960,3083,3130,3591,3774,3897
583,0.47856,0.49427,0.09848,0.09667,33.58,385,412,546,607,1187,1353,1491,1665,1904,2156,2157,2420,2354,2756,2960,3083,3130,3591,3775,3897
584,0.47945,0.49523,0.0984,0.09658,33.64,386,412,545,606,1188,1353,1491,1665,1904,2156,2157,2420,2353,2756,2960,3082,3130,3591,3775,3897
585,0.48034,0.49618,0.09832,0.09649,33.7,386,412,545,606,1188,1353,1491,1665,1904,2156,2157,2420,2353,2756,2959,3082,3129,3590,3775,3896
586,0.48124,0.49714,0.09823,0.0964,33.76,386,412,545,605,1188,1353,1491,1665,1903,2156,2157,2420,2352,2756,2959,3081,3129,3590,3775,3896
587,0.48213,0.4981,0.09815,0.09631,33.82,386,412,544,604,1189,1354,1491,1665,1903,2156,2157,2420,2352,2756,2959,3081,3129,3590,3775,3896
588,0.48303,0.49906,0.09806,0.09621,33.88,386,412,544,604,1189,1354,1491,1666,1903,2157,2157,2420,2352,2756,2959,3080,3129,3589,3776,3896
589,0.48393,0.50002,0.09798,0.09612,33.93,387,412,544,603,1190,1354,1491,1666,1903,2157,2157,2420,2351,2756,2959,3080,3128,3589,3776,3896
590,0.48482,0.50098,0.09789,0.09603,33.98,387,412,543,602,1190,1355,1491,1666,1902,2157,2157,2420,2351,2756,2959,3079,3128,3588,3776,3896
591,0.48571,0.50193,0.09781,0.09594,34.03,387,412,543,602,1191,1355,1491,1666,1902,2157,2157,2420,2350,2756,2959,3078,3128,3588,3776,3896
592,0.48661,0.50289,0.09772,0.09585,34.08,387,412,543,601,1191,1355,1492,1666,1901,2157,2157,2420,2350,2756,2959,3078,3128,3588,3776,3895
593,0.4875,0.50384,0.09764,0.09575,34.13,388,412,542,600,1191,1356,1492,1666,1901,2157,2157,2420,2349,2756,2959,3077,3128,3587,3777,3895
594,0.48839,0.50479,0.09755,0.09566,34.19,388,412,542,600,1192,1356,1492,1666,1900,2157,2157,2420,2349,2756,2959,3077,3127,3587,3777,3895
595,0.48928,0.50574,0.09747,0.09557,34.25,388,412,542,599,1192,1356,1492,1666,1900,2158,2157,2420,2349,2756,2959,3076,3127,3587,3777,3895
596,0.49017,0.50668,0.09738,0.09548,34.31,388,412,541,598,1193,1356,1492,1666,1900,2158,2157,2420,2348,2756,2959,3076,3127,3586,3777,3895
597,0.49106,0.50763,0.0973,0.09539,34.36,388,411,541,598,1193,1357,1492,1666,1899,2158,2157,2420,2348,2756,2958,3075,3127,3586,3777,3895
598,0.49195,0.50858,0.09721,0.0953,34.41,389,411,541,597,1193,1357,1493,1666,1899,2158,2157,2420,2347,2756,2958,3075,3126,3585,3778,3894
599,0.49283,0.50953,0.09713,0.0952,34.47,389,411,540,596,1194,1357,1493,1666,1898,2158,2157,2420,2347,2756,2958,3074,3126,3585,3778,3894
600,0.49372,0.51047,0.09704,0.09511,34.52,389,411,540,595,1194,1358,1493,1667,1898,2158,2157,2420,2346,2756,2958,3074,3126,3584,3778,3894
601,0.49461,0.51141,0.09696,0.09502,34.58,389,411,540,595,1195,1358,1493,1667,1897,2158,2157,2420,2346,2756,2958,3073,3126,3584,3778,3894
602,0.49549,0.51234,0.09687,0.09493,34.63,389,411,540,594,1195,1358,1493,1667,1897,2159,2157,2420,2346,2756,2958,3073,3126,3584,3778,3894
603,0.49637,0.51328,0.09679,0.09484,34.68,390,411,539,593,1195,1358,1493,1667,1896,2159,2157,2420,2345,2756,2958,3072,3125,3583,3779,3894
604,0.49725,0.51422,0.0967,0.09475,34.75,390,411,539,593,1196,1359,1493,1667,1896,2159,2157,2420,2345,2756,2958,3072,3125,3583,3779,3894
605,0.49814,0.51515,0.09662,0.09466,34.81,390,411,539,592,1196,1359,1494,1667,1895,2159,2157,2419,2344,2756,2958,3071,3125,3582,3779,3893
606,0.49902,0.5161,0.09653,0.09456,34.87,390,411,538,592,1197,1359,1494,1667,1894,2159,2157,2419,2344,2756,2958,3071,3125,3582,3779,3893
607,0.49991,0.51704,0.09645,0.09447,34.92,390,411,538,591,1197,1359,1494,1667,1894,2159,2157,2419,2344,2756,2958,3070,3124,3581,3779,3893
608,0.5008,0.51798,0.09636,0.09438,34.97,391,411,538,590,1197,1360,1494,1667,1893,2159,2157,2419,2343,2756,2958,3070,3124,3581,3780,3893
609,0.50169,0.51892,0.09627,0.09429,35.02,391,411,537,590,1198,1360,1494,1667,1893,2159,2157,2419,2343,2756,2958,3069,3124,3580,3780,3893
610,0.50258,0.51986,0.09619,0.0942,35.08,391,411,537,589,1198,1360,1494,1667,1892,2160,2157,2419,2342,2756,2957,3069,3124,3580,3780,3893
611,0.50346,0.52079,0.0961,0.0941,35.14,391,410,537,588,1199,1361,1494,1667,1891,2160,2157,2419,2342,2756,2957,3068,3123,3579,3780,3892
612,0.50435,0.52173,0.09602,0.09401,35.2,391,410,536,588,1199,1361,1494,1667,1891,2160,2157,2419,2341,2756,2957,3068,3123,3579,3780,3892
613,0.50523,0.52266,0.09593,0.09392,35.26,392,410,536,587,1199,1361,1495,1667,1890,2160,2157,2419,2341,2756,2957,3068,3123,3578,3781,3892
614,0.50611,0.5236,0.09585,0.09383,35.32,392,410,536,586,1200,1361,1495,1668,1889,2160,2157,2419,2341,2756,2957,3067,3123,3578,3781,3892
615,0.507,0.52454,0.09576,0.09374,35.37,392,410,535,586,1200,1362,1495,1668,1888,2160,2157,2419,2340,2756,2957,3067,3122,3577,3781,3892
616,0.50788,0.52547,0.09567,0.09364,35.44,392,410,535,585,1201,1362,1495,1668,1888,2160,2157,2419,2340,2756,2957,3066,3122,3577,3781,3892
617,0.50877,0.52641,0.09559,0.09355,35.51,392,409,535,584,1201,1362,1495,1668,1887,2160,2157,2419,2339,2756,2957,3066,3122,3576,3782,3891
618,0.50965,0.52735,0.0955,0.09346,35.56,392,409,534,584,1201,1362,1495,1668,1887,2161,2157,2419,2339,2756,2957,3066,3122,3576,3782,3891
619,0.51054,0.52829,0.09542,0.09336,35.62,393,409,534,583,1202,1363,1495,1668,1886,2161,2157,2419,2338,2756,2957,3065,3122,3575,3782,3891
620,0.51142,0.52922,0.09533,0.09327,35.67,393,409,534,582,1202,1363,1495,1668,1885,2161,2157,2419,2338,2756,2957,3065,3121,3575,3782,3891
621,0.5123,0.53015,0.09524,0.09318,35.73,393,409,533,582,1203,1363,1495,1668,1885,2161,2157,2419,2338,2756,2957,3064,3121,3574,3783,3891
622,0.51318,0.53108,0.09516,0.09309,35.8,393,409,533,581,1203,1363,1495,1668,1884,2161,2157,2419,2337,2756,2957,3064,3121,3574,3783,3891
623,0.51406,0.532,0.09507,0.093,35.85,393,409,533,581,1203,1364,1495,1668,1883,2161,2157,2419,2337,2756,2956,3064,3121,3573,3783,3891
624,0.51493,0.53293,0.09499,0.09291,35.91,393,409,532,580,1204,1364,1495,1668,1883,2161,2157,2419,2336,2756,2956,3063,3120,3573,3783,3890
625,0.51581,0.53385,0.0949,0.09281,35.96,394,409,532,579,1204,1364,1495,1669,1882,2162,2157,2419,2336,2756,2956,3063,3120,3572,3784,3890
626,0.51668,0.53477,0.09482,0.09272,36.02,394,409,532,579,1204,1364,1495,1669,1881,2162,2157,2419,2335,2756,2956,3063,3120,3572,3784,3890
627,0.51756,0.5357,0.09473,0.09263,36.09,394,409,531,578,1205,1365,1495,1669,1881,2162,2157,2418,2335,2756,2956,3063,3120,3571,3784,3890
628,0.51844,0.53662,0.09464,0.09254,36.14,394,409,531,578,1205,1365,1495,1669,1880,2162,2157,2418,2334,2756,2956,3062,3119,3570,3784,3890
629,0.51931,0.53755,0.09456,0.09244,36.19,394,409,531,577,1206,1365,1495,1669,1880,2162,2157,2418,2334,2756,2956,3062,3119,3570,3785,3890
630,0.52019,0.53847,0.09447,0.09235,36.24,394,409,531,576,1206,1365,1495,1669,1879,2162,2157,2418,2334,2756,2956,3062,3119,3569,3785,3889
631,0.52106,0.53939,0.09438,0.09226,36.29,394,409,530,576,1206,1366,1495,1669,1878,2162,2157,2418,2333,2756,2956,3062,3119,3569,3785,3889
632,0.52194,0.54031,0.0943,0.09217,36.35,395,409,530,575,1207,1366,1495,1669,1878,2162,2157,2418,2333,2756,2956,3061,3118,3568,3786,3889
633,0.52281,0.54124,0.09421,0.09207,36.4,395,409,530,574,1207,1366,1495,1669,1877,2163,2157,2418,2332,2756,2956,3061,3118,3567,3786,3889
634,0.52369,0.54217,0.09413,0.09198,36.45,395,409,529,574,1208,1366,1495,1669,1877,2163,2157,2418,2332,2756,2956,3061,3118,3567,3786,3889
635,0.52457,0.54309,0.09404,0.09189,36.49,395,409,529,573,1208,1366,1496,1669,1876,2163,2157,2418,2331,2756,2956,3061,3118,3566,3786,3889
636,0.52545,0.54402,0.09395,0.0918,36.55,395,408,529,573,1208,1367,1496,1669,1875,2163,2157,2418,2331,2756,2956,3060,3117,3566,3787,3888
637,0.52633,0.54494,0.09386,0.0917,36.6,395,408,528,572,1209,1367,1496,1669,1875,2163,2157,2418,2330,2756,2956,3060,3117,3565,3787,3888
638,0.52722,0.54587,0.09378,0.09161,36.66,396,408,528,571,1209,1367,1496,1669,1874,2163,2157,2418,2330,2756,2956,3060,3117,3564,3787,3888
639,0.52809,0.54678,0.09369,0.09152,36.71,396,408,528,571,1209,1367,1496,1669,1874,2163,2157,2418,2330,2756,2955,3060,3117,3564,3788,3888
640,0.52897,0.5477,0.0936,0.09142,36.77,396,408,527,570,1210,1368,1496,1669,1873,2163,2157,2418,2329,2756,2955,3060,3116,3563,3788,3888
641,0.52985,0.54862,0.09351,0.09133,36.83,396,408,527,570,1210,1368,1496,1669,1873,2164,2157,2418,2329,2756,2955,3060,3116,3562,3788,3888
642,0.53073,0.54954,0.09343,0.09124,36.9,396,408,527,569,1211,1368,1496,1670,1872,2164,2156,2418,2328,2756,2955,3059,3116,3562,3789,3887
643,0.5316,0.55046,0.09334,0.09114,36.97,396,408,526,568,1211,1368,1496,1670,1871,2164,2156,2418,2328,2756,2955,3059,3116,3561,3789,3887
644,0.53248,0.55138,0.09325,0.09105,37.03,396,408,526,568,1211,1369,1496,1670,1871,2164,2156,2418,2327,2756,2955,3059,3115,3560,3789,3887
645,0.53337,0.55231,0.09316,0.09096,37.09,396,408,526,567,1212,1369,1496,1670,1870,2164,2156,2418,2327,2756,2955,3059,3115,3560,3790,3887
646,0.53425,0.55324,0.09308,0.09086,37.16,397,408,526,567,1212,1369,1496,1670,1870,2164,2156,2418,2326,2756,2955,3059,3115,3559,3790,3887
647,0.53514,0.55417,0.09299,0.09077,37.22,397,408,525,566,1212,1369,1496,1670,1869,2164,2156,2418,2326,2756,2955,3059,3115,3558,3790,3886
648,0.53603,0.5551,0.0929,0.09067,37.28,397,408,525,566,1213,1369,1497,1670,1869,2164,2156,2418,2325,2756,2955,3059,3114,3558,3791,3886
649,0.53692,0.55603,0.09281,0.09058,37.34,397,408,525,565,1213,1370,1497,1670,1868,2165,2156,2419,2325,2756,2955,3059,3114,3557,3791,3886
650,0.53781,0.55696,0.09272,0.09048,37.41,397,408,524,564,1213,1370,1497,1670,1867,2165,2156,2419,2325,2756,2955,3059,3114,3556,3791,3886
651,0.5387,0.55789,0.09263,0.09039,37.47,397,408,524,564,1214,1370,1497,1670,1867,2165,2156,2419,2324,2756,2955,3059,3113,3555,3792,3886
652,0.53959,0.55881,0.09254,0.09029,37.52,397,407,524,563,1214,1370,1497,1670,1866,2165,2156,2419,2324,2756,2955,3059,3113,3555,3792,3886
653,0.54047,0.55974,0.09245,0.0902,37.58,397,407,523,563,1215,1370,1497,1670,1866,2165,2156,2419,2323,2756,2955,3058,3113,3554,3792,3885
654,0.54136,0.56066,0.09236,0.0901,37.64,398,407,523,562,1215,1370,1497,1670,1865,2165,2156,2419,2323,2756,2955,3058,3113,3553,3793,3885
655,0.54225,0.56159,0.09227,0.09001,37.7,398,407,523,562,1215,1370,1497,1670,1865,2165,2156,2419,2322,2756,2955,3058,3112,3553,3793,3885
656,0.54314,0.56253,0.09218,0.08991,37.76,398,407,522,561,1216,1371,1497,1670,1864,2165,2155,2419,2322,2756,2955,3058,3112,3552,3793,3885
657,0.54403,0.56346,0.09209,0.08982,37.81,398,407,522,560,1216,1371,1497,1670,1864,2165,2155,2419,2321,2756,2955,3058,3112,3551,3794,3885
658,0.54493,0.5644,0.092,0.08972,37.87,398,406,522,560,1216,1371,1497,1670,1863,2166,2155,2419,2321,2756,2954,3058,3112,3550,3794,3884
659,0.54582,0.56534,0.09191,0.08962,37.93,398,406,522,559,1217,1371,1497,1671,1863,2166,2155,2419,2320,2756,2954,3058,3111,3550,3795,3884
660,0.54672,0.56628,0.09182,0.08953,38.0,398,406,521,559,1217,1371,1497,1671,1862,2166,2155,2419,2320,2756,2954,3058,3111,3549,3795,3884
661,0.54761,0.56721,0.09173,0.08943,38.06,398,406,521,558,1217,1371,1497,1671,1862,2166,2155,2419,2319,2756,2954,3058,3111,3548,3795,3884
662,0.5485,0.56814,0.09164,0.08933,38.12,398,406,521,558,1218,1372,1497,1671,1862,2166,2155,2419,2319,2756,2954,3058,3110,3547,3796,3884
663,0.5494,0.56907,0.09155,0.08924,38.19,398,406,520,557,1218,1372,1497,1671,1861,2166,2155,2419,2318,2756,2954,3058,3110,3546,3796,3883
664,0.55029,0.57,0.09146,0.08914,38.26,399,406,520,557,1218,1372,1497,1671,1861,2166,2155,2419,2318,2756,2954,3058,3110,3546,3797,3883
665,0.55118,0.57093,0.09137,0.08905,38.33,399,406,520,556,1219,1372,1497,1671,1860,2166,2155,2419,2317,2756,2954,3058,3110,3545,3797,3883
666,0.55207,0.57185,0.09128,0.08895,38.39,399,406,519,555,1219,1372,1497,1671,1860,2167,2154,2419,2317,2756,2954,3058,3109,3544,3797,3883
667,0.55295,0.57276,0.09119,0.08885,38.44,399,406,519,555,1219,1373,1497,1671,1859,2167,2154,2419,2316,2756,2954,3058,3109,3543,3798,3883
668,0.55384,0.57368,0.0911,0.08876,38.49,399,406,519,554,1220,1373,1497,1671,1859,2167,2154,2419,2316,2756,2954,3058,3109,3543,3798,3882
669,0.55473,0.5746,0.09101,0.08866,38.55,399,406,518,554,1220,1373,1497,1671,1858,2167,2154,2419,2315,2756,2954,3058,3108,3542,3798,3882
670,0.55562,0.57552,0.09092,0.08857,38.61,399,406,518,553,1220,1373,1497,1671,1858,2167,2154,2419,2315,2755,2954,3058,3108,3541,3799,3882
671,0.55652,0.57644,0.09082,0.08847,38.66,399,406,518,553,1221,1373,1497,1671,1858,2167,2154,2419,2314,2755,2954,3058,3108,3540,3799,3882
672,0.55741,0.57736,0.09073,0.08838,38.71,399,406,518,552,1221,1373,1497,1671,1857,2167,2154,2419,2314,2755,2954,3058,3108,3539,3800,3882
673,0.55829,0.57828,0.09064,0.08828,38.77,399,406,517,552,1221,1374,1497,1671,1857,2167,2154,2419,2313,2755,2954,3058,3107,3538,3800,3881
674,0.55918,0.57919,0.09055,0.08818,38.82,400,406,517,551,1222,1374,1497,1671,1857,2167,2153,2419,2313,2755,2954,3058,3107,3538,3800,3881
675,0.56006,0.5801,0.09046,0.08809,38.88,400,406,517,551,1222,1374,1497,1671,1856,2168,2153,2419,2312,2755,2954,3058,3107,3537,3801,3881
676,0.56095,0.58102,0.09037,0.08799,38.93,400,406,516,550,1222,1374,1497,1671,1856,2168,2153,2419,2312,2755,2954,3059,3106,3536,3801,3881
677,0.56184,0.58193,0.09028,0.0879,38.97,400,406,516,550,1223,1374,1497,1671,1855,2168,2153,2419,2311,2755,2954,3059,3106,3535,3802,3880
678,0.56272,0.58285,0.09019,0.0878,39.03,400,406,516,549,1223,1374,1497,1671,1855,2168,2153,2419,2311,2755,2954,3059,3106,3534,3802,3880
679,0.5636,0.58377,0.0901,0.0877,39.08,400,406,515,548,1223,1374,1497,1671,1855,2168,2153,2419,2310,2754,2954,3059,3105,3533,3802,3880
680,0.56448,0.58468,0.09,0.08761,39.14,400,406,515,548,1224,1374,1497,1671,1854,2168,2153,2419,2310,2754,2954,3059,3105,3532,3803,3880
681,0.56536,0.58558,0.08991,0.08751,39.2,400,406,515,547,1224,1374,1496,1671,1854,2168,2152,2419,2309,2754,2953,3059,3105,3532,3803,3879
682,0.56624,0.58648,0.08982,0.08742,39.26,400,406,514,547,1224,1374,1496,1671,1853,2168,2152,2419,2309,2754,2953,3059,3105,3531,3803,3879
683,0.56711,0.58737,0.08973,0.08732,39.32,400,406,514,546,1225,1374,1496,1671,1853,2168,2152,2419,2308,2753,2953,3059,3104,3530,3804,3879
684,0.56799,0.58827,0.08964,0.08723,39.37,400,406,514,546,1225,1374,1496,1671,1853,2169,2152,2419,2308,2753,2953,3059,3104,3529,3804,3879
685,0.56887,0.58918,0.08955,0.08713,39.44,400,406,514,545,1226,1374,1496,1671,1852,2169,2152,2419,2307,2753,2953,3059,3104,3528,3805,3879
686,0.56975,0.59009,0.08946,0.08703,39.5,400,406,513,545,1226,1374,1496,1671,1852,2169,2152,2419,2307,2753,2953,3059,3103,3527,3805,3878
687,0.57062,0.59099,0.08937,0.08694,39.57,400,406,513,544,1226,1374,1496,1671,1852,2169,2151,2419,2306,2753,2953,3059,3103,3526,3805,3878
688,0.5715,0.59189,0.08928,0.08684,39.63,400,406,513,544,1227,1374,1496,1671,1851,2169,2151,2419,2306,2752,2953,3059,3103,3525,3806,3878
689,0.57237,0.59279,0.08919,0.08675,39.68,400,406,512,543,1227,1374,1496,1671,1851,2169,2151,2419,2305,2752,2953,3059,3102,3525,3806,3878
690,0.57325,0.59369,0.08909,0.08665,39.73,401,406,512,543,1227,1374,1496,1671,1851,2169,2151,2419,2305,2752,2953,3059,3102,3524,3806,3877
691,0.57412,0.59459,0.089,0.08655,39.79,401,406,512,542,1227,1374,1496,1671,1850,2169,2151,2419,2304,2752,2953,3059,3101,3523,3807,3877
692,0.575,0.59549,0.08891,0.08646,39.83,401,406,511,542,1228,1374,1496,1671,1850,2170,2151,2419,2304,2752,2953,3059,3101,3522,3807,3877
693,0.57587,0.59639,0.08882,0.08636,39.89,401,406,511,541,1228,1374,1496,1671,1849,2170,2150,2419,2303,2752,2953,3059,3101,3521,3807,3877
694,0.57675,0.59728,0.08873,0.08627,39.94,401,406,511,541,1228,1374,1496,1671,1849,2170,2150,2419,2303,2752,2953,3059,3100,3520,3808,3876
695,0.57762,0.59818,0.08864,0.08617,40.0,401,406,510,540,1229,1374,1496,1671,1849,2170,2150,2419,2302,2752,2953,3059,3100,3519,3808,3876
696,0.5785,0.59908,0.08854,0.08607,40.05,401,406,510,540,1229,1374,1496,1671,1848,2170,2150,2419,2302,2752,2953,3059,3100,3518,3808,3876
697,0.57938,0.59998,0.08845,0.08598,40.1,401,406,510,539,1229,1374,1496,1671,1848,2170,2150,2419,2301,2752,2953,3059,3099,3517,3808,3876
698,0.58026,0.60088,0.08836,0.08588,40.15,401,406,510,539,1230,1374,1496,1670,1848,2170,2149,2419,2301,2752,2953,3059,3099,3516,3809,3875
699,0.58115,0.60179,0.08827,0.08578,40.2,401,406,509,538,1230,1374,1496,1670,1848,2170,2149,2419,2300,2752,2953,3059,3099,3515,3809,3875
700,0.58204,0.6027,0.08817,0.08569,40.26,401,406,509,538,1230,1374,1496,1670,1847,2170,2149,2419,2300,2752,2953,3059,3098,3514,3809,3875
701,0.58293,0.60361,0.08808,0.08559,40.31,401,406,509,537,1231,1374,1496,1670,1847,2171,2149,2419,2299,2752,2953,3059,3098,3513,3810,3874
702,0.58382,0.60453,0.08798,0.08549,40.36,401,406,508,537,1231,1374,1496,1670,1847,2171,2149,2419,2299,2752,2953,3059,3097,3512,3810,3874
703,0.5847,0.60544,0.08789,0.08539,40.41,401,406,508,536,1231,1373,1496,1670,1846,2171,2148,2419,2298,2753,2953,3059,3097,3511,3810,3874
704,0.58558,0.60634,0.0878,0.08529,40.46,401,406,508,536,1231,1373,1496,1670,1846,2171,2148,2419,2298,2753,2953,3059,3097,3510,3810,3874
705,0.58647,0.60724,0.0877,0.08519,40.51,402,406,507,536,1232,1373,1496,1670,1846,2171,2148,2419,2297,2753,2953,3059,3096,3509,3811,3873
706,0.58735,0.60815,0.08761,0.0851,40.58,402,406,507,535,1232,1373,1496,1670,1845,2171,2148,2419,2297,2753,2953,3059,3096,3509,3811,3873
707,0.58823,0.60905,0.08752,0.085,40.64,402,406,507,535,1232,1373,1496,1670,1845,2171,2147,2419,2296,2753,2953,3059,3095,3508,3811,3873
708,0.5891,0.60996,0.08742,0.0849,40.71,402,406,506,534,1233,1373,1496,1670,1844,2171,2147,2419,2296,2753,2953,3059,3095,3507,3811,3873
709,0.58998,0.61086,0.08733,0.0848,40.77,402,406,506,534,1233,1373,1496,1670,1844,2171,2147,2419,2295,2753,2953,3059,3095,3506,3812,3872
710,0.59085,0.61175,0.08724,0.0847,40.82,402,406,506,533,1233,1373,1496,1670,1844,2171,2147,2419,2295,2753,2953,3059,3094,3505,3812,3872
711,0.59172,0.61265,0.08714,0.08461,40.87,402,406,505,533,1234,1373,1496,1670,1843,2172,2146,2419,2294,2753,2953,3059,3094,3504,3812,3872
712,0.59259,0.61354,0.08705,0.08451,40.94,402,406,505,532,1234,1373,1496,1670,1843,2172,2146,2419,2293,2753,2952,3059,3093,3503,3812,3871
713,0.59345,0.61442,0.08696,0.08441,41.01,402,406,505,532,1234,1373,1496,1670,1843,2172,2146,2419,2293,2753,2952,3059,3093,3502,3812,3871
714,0.59431,0.6153,0.08687,0.08432,41.08,402,406,505,531,1234,1373,1496,1670,1842,2172,2146,2419,2292,2753,2952,3059,3092,3501,3813,3871
715,0.59518,0.61618,0.08677,0.08422,41.14,402,406,504,531,1235,1373,1496,1670,1842,2172,2145,2419,2292,2753,2952,3059,3092,3500,3813,3871
