epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.94873,0.88463,0.0368,0.08616,20.62,542,581,1111,1679,2020,2020,2594,3015,3423,3821
776,0.94874,0.88412,0.0368,0.08635,20.64,542,581,1111,1679,2020,2020,2594,3015,3423,3821
777,0.94878,0.88448,0.03678,0.08622,20.66,542,581,1111,1680,2020,2020,2594,3015,3423,3821
778,0.94881,0.88454,0.03677,0.0862,20.68,542,581,1111,1680,2020,2020,2594,3015,3423,3821
779,0.94886,0.88492,0.03675,0.08605,20.71,542,581,1111,1680,2020,2020,2594,3015,3423,3821
780,0.94889,0.88535,0.03675,0.08589,20.73,543,581,1111,1679,2020,2020,2594,3015,3423,3821
781,0.94889,0.88552,0.03675,0.08583,20.75,543,581,1111,1679,2020,2020,2594,3015,3423,3821
782,0.94891,0.88592,0.03674,0.08568,20.77,543,581,1111,1679,2020,2020,2594,3014,3423,3821
783,0.94896,0.88569,0.03672,0.08577,20.8,543,581,1111,1679,2020,2020,2594,3014,3423,3821
784,0.949,0.88511,0.0367,0.08598,20.82,543,581,1111,1679,2020,2020,2594,3015,3423,3821
785,0.94901,0.88447,0.0367,0.08622,20.84,543,581,1111,1680,2020,2020,2594,3015,3423,3821
786,0.94904,0.8844,0.03669,0.08625,20.86,543,581,1111,1680,2020,2020,2594,3015,3423,3821
787,0.94908,0.88479,0.03668,0.0861,20.89,543,581,1111,1680,2020,2020,2594,3015,3423,3821
788,0.94913,0.88523,0.03666,0.08594,20.91,543,581,1111,1679,2020,2020,2594,3015,3423,3821
789,0.94914,0.8856,0.03666,0.0858,20.93,543,581,1111,1679,2020,2020,2594,3015,3423,3821
790,0.94915,0.88561,0.03665,0.0858,20.96,543,581,1111,1679,2020,2020,2594,3014,3423,3821
791,0.94918,0.88535,0.03664,0.0859,20.98,543,581,1111,1679,2020,2020,2594,3015,3423,3821
792,0.94922,0.88495,0.03662,0.08605,21.0,543,581,1111,1679,2020,2020,2594,3015,3423,3821
793,0.94926,0.88481,0.03661,0.0861,21.03,543,581,1111,1680,2020,2020,2594,3015,3423,3821
794,0.94928,0.88483,0.03661,0.08609,21.05,543,581,1111,1680,2020,2020,2595,3015,3423,3821
795,0.94932,0.88507,0.03659,0.086,21.08,543,581,1111,1680,2020,2020,2595,3015,3423,3821
796,0.94937,0.88504,0.03657,0.08601,21.1,543,581,1111,1680,2020,2020,2594,3015,3423,3821
797,0.94937,0.88478,0.03657,0.08611,21.12,543,581,1111,1679,2020,2020,2594,3015,3423,3820
798,0.9494,0.88465,0.03656,0.08616,21.14,543,581,1111,1679,2020,2020,2594,3015,3423,3820
799,0.94944,0.88426,0.03655,0.0863,21.17,543,581,1111,1679,2020,2020,2594,3015,3423,3820
800,0.94949,0.88429,0.03653,0.08629,21.19,543,581,1111,1679,2020,2020,2594,3015,3423,3820
801,0.94951,0.88442,0.03652,0.08624,21.21,543,581,1111,1679,2020,2020,2594,3015,3423,3821
802,0.94953,0.88441,0.03652,0.08625,21.23,543,581,1111,1680,2020,2020,2594,3015,3423,3821
803,0.94956,0.88448,0.0365,0.08622,21.26,543,581,1111,1679,2020,2020,2594,3015,3423,3821
804,0.94959,0.885,0.03649,0.08603,21.28,543,581,1111,1679,2020,2020,2594,3015,3423,3821
805,0.9496,0.88507,0.03649,0.086,21.3,543,581,1111,1679,2020,2020,2594,3014,3423,3821
806,0.94964,0.88517,0.03647,0.08596,21.33,543,581,1111,1679,2020,2020,2594,3014,3423,3821
807,0.94967,0.8849,0.03646,0.08606,21.35,543,581,1111,1679,2020,2020,2594,3014,3423,3821
808,0.94968,0.88425,0.03646,0.08631,21.37,543,581,1111,1679,2020,2020,2594,3015,3423,3821
809,0.94972,0.88455,0.03644,0.08619,21.39,543,581,1111,1680,2020,2020,2594,3015,3423,3821
810,0.94976,0.88488,0.03643,0.08607,21.42,543,581,1111,1680,2020,2020,2594,3015,3423,3821
811,0.94979,0.88524,0.03642,0.08594,21.44,543,581,1111,1679,2020,2020,2594,3015,3423,3821
812,0.94981,0.88576,0.03641,0.08574,21.46,543,581,1111,1679,2020,2020,2594,3015,3423,3821
813,0.94982,0.88583,0.03641,0.08571,21.49,543,581,1111,1679,2020,2020,2594,3015,3423,3821
814,0.94986,0.88611,0.03639,0.08561,21.51,543,581,1111,1679,2020,2020,2594,3014,3423,3821
815,0.9499,0.88594,0.03638,0.08567,21.53,543,581,1111,1679,2020,2020,2594,3014,3423,3821
816,0.94994,0.88537,0.03636,0.08589,21.56,543,581,1111,1680,2020,2020,2595,3015,3423,3821
817,0.94996,0.88506,0.03636,0.086,21.58,543,581,1111,1680,2020,2020,2595,3015,3423,3820
818,0.95001,0.88459,0.03634,0.08618,21.6,543,581,1111,1680,2020,2020,2595,3015,3423,3820
819,0.95004,0.88449,0.03633,0.08622,21.62,543,581,1111,1680,2020,2020,2595,3015,3423,3821
820,0.95006,0.88419,0.03632,0.08633,21.65,543,581,1111,1679,2020,2020,2594,3015,3423,3821
821,0.95007,0.8838,0.03632,0.08647,21.67,543,581,1111,1679,2020,2020,2594,3015,3423,3821
822,0.95009,0.88385,0.03631,0.08645,21.69,543,581,1111,1679,2020,2020,2594,3015,3423,3821
823,0.95015,0.88436,0.03629,0.08626,21.72,543,581,1111,1679,2020,2020,2594,3015,3423,3821
824,0.95017,0.88485,0.03628,0.08608,21.74,543,581,1111,1679,2020,2020,2594,3015,3423,3821
825,0.95019,0.88524,0.03627,0.08593,21.77,543,581,1111,1679,2020,2020,2594,3014,3423,3821
826,0.95021,0.88548,0.03627,0.08584,21.8,543,581,1111,1679,2020,2020,2594,3014,3423,3821
827,0.95025,0.88526,0.03625,0.08593,21.82,543,581,1111,1679,2020,2020,2594,3015,3423,3821
828,0.95026,0.88523,0.03625,0.08594,21.84,543,581,1111,1680,2020,2020,2595,3015,3423,3821
829,0.95029,0.88481,0.03624,0.0861,21.87,543,581,1111,1680,2020,2020,2595,3015,3423,3821
830,0.95032,0.8846,0.03622,0.08618,21.89,543,581,1111,1680,2020,2020,2595,3015,3423,3821
831,0.95036,0.88444,0.03621,0.08624,21.91,543,581,1111,1680,2020,2020,2595,3015,3423,3821
832,0.95035,0.88419,0.03622,0.08633,21.93,543,581,1111,1679,2020,2020,2595,3015,3423,3820
833,0.95038,0.88453,0.0362,0.0862,21.96,543,581,1111,1679,2020,2020,2595,3014,3423,3820
834,0.95041,0.88484,0.03619,0.08608,21.98,543,581,1111,1679,2020,2020,2594,3014,3423,3820
835,0.95045,0.88473,0.03618,0.08613,22.0,543,581,1111,1679,2020,2020,2594,3015,3423,3821
836,0.95048,0.88473,0.03617,0.08613,22.03,543,581,1111,1679,2020,2020,2594,3015,3423,3821
837,0.95049,0.88447,0.03616,0.08622,22.06,543,581,1111,1680,2020,2020,2594,3015,3423,3821
838,0.9505,0.88498,0.03616,0.08603,22.09,543,581,1111,1680,2020,2020,2594,3015,3423,3821
839,0.95055,0.88503,0.03614,0.08601,22.11,543,581,1111,1679,2020,2020,2594,3015,3423,3821
840,0.95058,0.88512,0.03613,0.08598,22.13,543,581,1111,1679,2020,2020,2594,3014,3423,3821
841,0.95059,0.8849,0.03613,0.08606,22.16,543,581,1111,1679,2020,2020,2594,3014,3423,3821
842,0.95061,0.88428,0.03612,0.0863,22.18,543,581,1111,1679,2020,2020,2594,3015,3423,3821
843,0.95065,0.88436,0.03611,0.08627,22.2,543,581,1111,1679,2020,2020,2594,3015,3423,3821
844,0.95068,0.88441,0.03609,0.08624,22.22,543,581,1111,1680,2020,2020,2595,3015,3423,3821
845,0.95071,0.88498,0.03609,0.08603,22.25,543,581,1111,1680,2020,2020,2594,3015,3423,3821
846,0.95071,0.88507,0.03608,0.086,22.27,543,581,1111,1680,2020,2020,2594,3015,3423,3820
847,0.95076,0.88464,0.03607,0.08616,22.29,543,581,1111,1680,2020,2020,2594,3015,3423,3820
848,0.95079,0.88453,0.03605,0.0862,22.32,543,581,1111,1679,2020,2020,2594,3015,3423,3820
849,0.95081,0.88414,0.03605,0.08635,22.34,543,581,1111,1679,2020,2020,2594,3015,3423,3820
850,0.95084,0.88368,0.03604,0.08652,22.36,543,581,1111,1679,2020,2020,2594,3015,3423,3820
851,0.95084,0.88407,0.03604,0.08637,22.39,543,581,1111,1679,2020,2020,2594,3015,3423,3820
852,0.95086,0.88362,0.03603,0.08654,22.41,543,581,1111,1679,2020,2020,2595,3015,3423,3821
853,0.95091,0.88369,0.03601,0.08651,22.44,543,581,1111,1679,2020,2020,2595,3015,3423,3821
854,0.95092,0.88412,0.03601,0.08635,22.46,543,581,1111,1679,2020,2020,2595,3014,3423,3821
855,0.95092,0.88388,0.03601,0.08644,22.48,543,581,1111,1679,2020,2020,2595,3014,3423,3821
856,0.95099,0.88405,0.03598,0.08638,22.5,543,581,1111,1679,2020,2020,2594,3014,3423,3821
857,0.95101,0.88363,0.03597,0.08654,22.53,543,581,1111,1680,2020,2020,2594,3015,3423,3821
858,0.95101,0.88318,0.03598,0.0867,22.55,543,581,1111,1680,2020,2020,2594,3015,3423,3821
859,0.95101,0.88403,0.03597,0.08639,22.57,543,581,1111,1680,2020,2020,2594,3014,3423,3821
860,0.95107,0.88413,0.03595,0.08635,22.6,543,581,1111,1680,2020,2020,2594,3014,3423,3821
861,0.95109,0.88437,0.03594,0.08626,22.62,543,581,1111,1679,2020,2020,2594,3014,3423,3821
862,0.9511,0.88432,0.03594,0.08628,22.64,543,581,1111,1679,2020,2020,2594,3014,3423,3821
863,0.95113,0.8835,0.03593,0.08659,22.66,543,581,1111,1679,2020,2020,2594,3014,3423,3821
864,0.95118,0.88365,0.03591,0.08653,22.69,543,581,1111,1680,2020,2020,2595,3015,3423,3821
865,0.95119,0.88306,0.03591,0.08675,22.71,543,581,1111,1680,2020,2020,2595,3015,3423,3821
866,0.95123,0.88337,0.03589,0.08663,22.73,543,581,1111,1680,2020,2020,2595,3015,3423,3821
867,0.95123,0.88413,0.03589,0.08635,22.76,543,581,1111,1680,2020,2020,2595,3015,3423,3821
868,0.95127,0.88437,0.03588,0.08626,22.78,543,581,1111,1680,2020,2020,2595,3015,3423,3821
869,0.9513,0.88481,0.03587,0.0861,22.8,543,581,1111,1679,2020,2020,2595,3014,3423,3821
870,0.95132,0.88473,0.03586,0.08613,22.82,543,581,1111,1679,2020,2020,2596,3014,3423,3821
871,0.95134,0.8841,0.03585,0.08636,22.85,543,581,1111,1679,2020,2020,2596,3015,3423,3821
872,0.95139,0.88368,0.03584,0.08652,22.88,543,581,1111,1679,2020,2020,2596,3015,3423,3821
873,0.95142,0.88328,0.03582,0.08667,22.9,543,581,1111,1680,2020,2020,2597,3015,3423,3821
874,0.95142,0.88286,0.03582,0.08682,22.93,543,581,1111,1680,2020,2020,2597,3015,3423,3821
875,0.95145,0.88308,0.03581,0.08674,22.95,543,581,1111,1680,2020,2020,2597,3015,3423,3821
876,0.95149,0.88345,0.0358,0.0866,22.98,543,581,1111,1680,2020,2020,2598,3015,3423,3821
877,0.9515,0.8838,0.03579,0.08647,23.0,543,581,1111,1680,2020,2020,2598,3014,3423,3821
878,0.95154,0.88413,0.03578,0.08635,23.02,543,581,1111,1679,2020,2020,2597,3014,3423,3821
879,0.95157,0.88401,0.03577,0.0864,23.05,543,581,1111,1679,2020,2020,2597,3014,3423,3821
880,0.95158,0.88401,0.03576,0.0864,23.07,543,581,1111,1679,2020,2020,2596,3014,3423,3821
881,0.95159,0.88428,0.03576,0.08629,23.09,543,581,1111,1679,2020,2020,2596,3014,3423,3821
882,0.95162,0.88375,0.03575,0.08649,23.12,543,581,1111,1680,2020,2020,2596,3014,3423,3821
883,0.95167,0.88369,0.03573,0.08651,23.14,543,581,1111,1680,2020,2020,2597,3014,3423,3821
884,0.95169,0.88347,0.03572,0.08659,23.16,543,581,1111,1680,2020,2020,2597,3014,3423,3821
885,0.95171,0.88338,0.03572,0.08663,23.18,543,581,1111,1680,2020,2020,2597,3014,3423,3821
886,0.95175,0.8835,0.0357,0.08658,23.21,543,581,1111,1680,2020,2020,2597,3014,3423,3821
887,0.95179,0.88325,0.03569,0.08668,23.23,543,581,1111,1680,2020,2020,2597,3015,3423,3821
888,0.95179,0.88308,0.03569,0.08674,23.25,543,581,1111,1680,2020,2020,2597,3015,3423,3821
889,0.95179,0.88404,0.03569,0.08638,23.28,543,581,1111,1679,2020,2020,2597,3015,3423,3821
890,0.95182,0.88424,0.03567,0.08631,23.3,543,581,1111,1679,2020,2020,2597,3014,3423,3821
891,0.95186,0.88466,0.03566,0.08615,23.33,543,581,1111,1679,2020,2020,2597,3014,3423,3821
892,0.95188,0.88453,0.03565,0.0862,23.36,543,581,1111,1679,2020,2020,2597,3014,3423,3821
893,0.95191,0.88363,0.03564,0.08654,23.38,543,581,1111,1680,2020,2020,2597,3015,3423,3821
894,0.95195,0.8833,0.03563,0.08666,23.41,543,581,1111,1680,2020,2020,2597,3015,3423,3821
895,0.95196,0.88294,0.03562,0.08679,23.43,543,581,1111,1680,2020,2020,2597,3015,3423,3821
896,0.95197,0.88284,0.03562,0.08683,23.45,543,581,1111,1680,2020,2020,2597,3015,3423,3821
897,0.95196,0.8841,0.03562,0.08636,23.48,543,581,1111,1680,2020,2020,2597,3015,3423,3821
898,0.95198,0.88418,0.03561,0.08633,23.5,543,581,1111,1680,2020,2020,2597,3015,3423,3821
899,0.95202,0.88454,0.0356,0.0862,23.52,543,581,1111,1680,2020,2020,2597,3014,3423,3821
900,0.95205,0.88457,0.03559,0.08619,23.54,544,581,1111,1680,2020,2020,2597,3014,3423,3821
901,0.95209,0.88394,0.03558,0.08642,23.57,544,581,1111,1680,2020,2020,2597,3015,3423,3821
902,0.95213,0.8836,0.03556,0.08655,23.59,544,581,1111,1680,2020,2020,2597,3015,3423,3821
903,0.95214,0.88316,0.03556,0.08671,23.61,544,581,1111,1680,2020,2020,2597,3015,3423,3821
904,0.95219,0.88306,0.03554,0.08675,23.64,544,581,1111,1680,2020,2020,2597,3015,3423,3821
905,0.95223,0.88356,0.03553,0.08656,23.66,544,581,1111,1680,2020,2020,2597,3015,3423,3821
906,0.95223,0.88393,0.03552,0.08642,23.68,544,581,1111,1680,2020,2020,2597,3015,3423,3821
907,0.95225,0.884,0.03552,0.0864,23.71,545,581,1111,1679,2020,2020,2597,3015,3423,3821
908,0.95228,0.88412,0.0355,0.08635,23.73,545,581,1111,1679,2020,2020,2596,3015,3423,3821
909,0.95232,0.884,0.03549,0.0864,23.75,545,581,1111,1679,2020,2020,2596,3015,3423,3821
910,0.95232,0.8836,0.03549,0.08655,23.78,546,581,1111,1679,2020,2020,2596,3015,3423,3821
911,0.95234,0.88356,0.03548,0.08656,23.8,546,581,1111,1680,2020,2020,2597,3015,3423,3821
912,0.95238,0.88389,0.03547,0.08644,23.82,546,581,1111,1680,2020,2020,2597,3015,3423,3821
913,0.95237,0.88413,0.03547,0.08635,23.84,547,581,1111,1680,2020,2020,2597,3014,3423,3821
914,0.9524,0.88424,0.03546,0.08631,23.87,547,581,1111,1680,2020,2020,2597,3015,3423,3821
915,0.95243,0.88366,0.03545,0.08653,23.89,547,581,1111,1680,2020,2020,2597,3015,3423,3821
916,0.95245,0.88392,0.03544,0.08643,23.92,547,581,1111,1680,2020,2020,2597,3015,3423,3821
917,0.95248,0.88399,0.03543,0.0864,23.94,548,581,1111,1680,2020,2020,2597,3015,3423,3821
918,0.95251,0.88422,0.03542,0.08632,23.96,548,581,1111,1680,2020,2020,2597,3015,3423,3821
919,0.95253,0.88433,0.03541,0.08628,23.99,548,581,1111,1680,2020,2020,2597,3015,3423,3821
920,0.95256,0.88396,0.0354,0.08641,24.01,549,581,1111,1680,2020,2020,2597,3015,3423,3821
921,0.95259,0.88374,0.03539,0.0865,24.03,549,581,1111,1679,2020,2020,2597,3015,3423,3821
922,0.95259,0.88416,0.03539,0.08634,24.06,549,581,1111,1679,2020,2020,2597,3015,3423,3821
923,0.95259,0.88396,0.03539,0.08641,24.08,550,581,1111,1679,2020,2020,2597,3015,3423,3821
924,0.95261,0.88421,0.03538,0.08632,24.11,550,581,1111,1680,2020,2020,2597,3014,3423,3821
925,0.95264,0.88373,0.03537,0.0865,24.13,550,581,1111,1680,2020,2020,2597,3015,3423,3821
926,0.95266,0.88391,0.03536,0.08643,24.16,551,581,1111,1680,2020,2020,2597,3015,3423,3821
927,0.95267,0.88426,0.03536,0.0863,24.18,551,581,1111,1680,2020,2020,2597,3015,3423,3821
928,0.95271,0.88416,0.03534,0.08634,24.21,551,581,1111,1680,2020,2020,2597,3015,3423,3821
929,0.95274,0.8842,0.03533,0.08632,24.23,551,581,1111,1680,2020,2020,2597,3014,3423,3821
930,0.95277,0.88394,0.03532,0.08642,24.26,552,581,1111,1680,2020,2020,2597,3015,3423,3821
931,0.95279,0.88402,0.03531,0.08639,24.29,552,581,1111,1680,2020,2020,2597,3015,3423,3821
932,0.9528,0.88452,0.03531,0.08621,24.31,552,581,1111,1680,2020,2020,2597,3014,3423,3821
933,0.95282,0.88467,0.0353,0.08615,24.34,553,581,1111,1680,2020,2020,2597,3014,3423,3821
934,0.95282,0.88504,0.0353,0.08601,24.36,553,581,1111,1679,2020,2020,2597,3014,3423,3821
935,0.95286,0.88469,0.03529,0.08614,24.39,553,581,1111,1679,2020,2020,2596,3014,3423,3821
936,0.95288,0.88403,0.03528,0.08639,24.41,553,581,1111,1679,2020,2020,2596,3015,3423,3821
937,0.9529,0.88367,0.03527,0.08652,24.44,553,581,1111,1680,2020,2020,2597,3015,3423,3821
938,0.95293,0.8838,0.03526,0.08647,24.46,553,581,1111,1680,2020,2020,2597,3015,3423,3821
939,0.95295,0.88411,0.03526,0.08636,24.49,553,581,1111,1680,2020,2020,2597,3015,3423,3821
940,0.95298,0.884,0.03524,0.0864,24.51,553,581,1111,1680,2020,2020,2597,3015,3423,3821
941,0.95301,0.884,0.03523,0.0864,24.53,553,581,1111,1680,2020,2020,2597,3015,3423,3821
942,0.95302,0.88385,0.03523,0.08645,24.56,554,581,1111,1680,2020,2020,2597,3015,3423,3821
943,0.95304,0.88387,0.03522,0.08645,24.58,554,581,1111,1680,2020,2020,2596,3015,3423,3821
944,0.95305,0.88432,0.03522,0.08628,24.61,554,581,1111,1680,2020,2020,2597,3014,3423,3821
945,0.95307,0.88426,0.03521,0.0863,24.63,554,581,1111,1680,2020,2020,2597,3014,3423,3821
946,0.95311,0.88459,0.0352,0.08618,24.65,555,581,1111,1680,2020,2020,2597,3014,3423,3821
947,0.95314,0.88431,0.03518,0.08628,24.68,555,581,1111,1680,2020,2020,2597,3015,3423,3821
948,0.95311,0.88365,0.03519,0.08653,24.7,555,581,1111,1680,2020,2020,2597,3015,3423,3821
949,0.95311,0.88427,0.0352,0.0863,24.73,556,581,1111,1680,2020,2020,2597,3015,3423,3821
950,0.95316,0.88452,0.03518,0.0862,24.75,556,581,1111,1680,2020,2020,2597,3015,3423,3821
951,0.9532,0.88479,0.03516,0.0861,24.77,556,581,1111,1680,2020,2020,2597,3015,3423,3821
952,0.9532,0.88467,0.03516,0.08615,24.8,556,581,1111,1680,2020,2020,2597,3015,3423,3821
953,0.95318,0.8842,0.03517,0.08632,24.83,556,581,1111,1680,2020,2020,2597,3015,3423,3821
954,0.95319,0.88496,0.03516,0.08604,24.85,557,581,1111,1680,2020,2020,2597,3014,3423,3821
955,0.95325,0.88474,0.03514,0.08612,24.88,557,581,1111,1680,2020,2020,2597,3014,3423,3821
956,0.95332,0.88449,0.03512,0.08622,24.91,557,581,1111,1680,2020,2020,2597,3015,3423,3821
957,0.95327,0.88431,0.03513,0.08628,24.93,558,581,1111,1680,2020,2020,2597,3015,3423,3821
958,0.95329,0.88405,0.03513,0.08638,24.96,558,581,1111,1680,2020,2020,2597,3015,3423,3821
959,0.95336,0.88455,0.0351,0.08619,24.99,558,581,1111,1680,2020,2020,2596,3015,3423,3821
960,0.95338,0.88434,0.03509,0.08627,25.01,558,581,1111,1680,2020,2020,2596,3015,3423,3821
961,0.95335,0.88377,0.0351,0.08648,25.04,558,581,1111,1680,2020,2020,2597,3015,3423,3821
962,0.95334,0.88446,0.03511,0.08623,25.07,559,581,1111,1680,2020,2020,2597,3015,3423,3821
963,0.9534,0.88415,0.03509,0.08634,25.1,559,581,1111,1680,2020,2020,2597,3015,3423,3821
964,0.95346,0.88443,0.03506,0.08624,25.13,559,581,1111,1680,2020,2020,2597,3015,3423,3821
965,0.95345,0.8849,0.03507,0.08606,25.16,559,581,1111,1680,2020,2020,2597,3014,3423,3821
966,0.95344,0.88483,0.03507,0.08609,25.19,559,581,1111,1680,2020,2020,2597,3015,3423,3821
967,0.95351,0.88493,0.03504,0.08605,25.21,559,581,1111,1680,2020,2020,2596,3015,3423,3821
968,0.95354,0.88462,0.03503,0.08617,25.24,559,581,1111,1680,2020,2020,2596,3015,3423,3821
969,0.95352,0.88393,0.03504,0.08642,25.26,559,581,1111,1680,2020,2020,2596,3015,3423,3821
970,0.95358,0.88365,0.03502,0.08653,25.28,559,581,1111,1680,2020,2020,2596,3015,3423,3821
971,0.95359,0.88305,0.03501,0.08675,25.31,559,581,1111,1680,2020,2020,2597,3015,3423,3821
972,0.95362,0.88312,0.035,0.08672,25.33,559,581,1111,1680,2020,2020,2597,3015,3423,3821
973,0.95364,0.88363,0.03499,0.08654,25.36,559,581,1111,1680,2020,2020,2597,3015,3423,3821
974,0.95367,0.88436,0.03498,0.08627,25.38,560,581,1111,1680,2020,2020,2597,3014,3423,3821
975,0.95368,0.88444,0.03498,0.08623,25.4,560,581,1111,1680,2020,2020,2597,3014,3423,3821
976,0.95369,0.88435,0.03498,0.08627,25.43,560,581,1111,1680,2020,2020,2597,3014,3423,3821
977,0.95373,0.88443,0.03496,0.08624,25.45,560,581,1111,1680,2020,2020,2596,3014,3423,3821
978,0.95377,0.88442,0.03495,0.08624,25.48,560,581,1111,1680,2020,2020,2596,3014,3423,3821
979,0.95377,0.88435,0.03494,0.08627,25.5,560,581,1111,1680,2020,2020,2596,3014,3423,3821
980,0.9538,0.88402,0.03493,0.08639,25.52,560,581,1111,1680,2020,2020,2596,3014,3423,3821
981,0.95383,0.88408,0.03492,0.08637,25.55,561,581,1111,1680,2020,2020,2597,3015,3423,3821
982,0.95387,0.8844,0.03491,0.08625,25.57,561,581,1111,1680,2020,2020,2597,3015,3423,3821
983,0.95388,0.88462,0.0349,0.08617,25.59,561,581,1111,1680,2020,2020,2597,3015,3423,3821
984,0.95391,0.8847,0.03489,0.08614,25.62,561,581,1111,1680,2020,2020,2597,3015,3423,3821
985,0.95391,0.88472,0.03489,0.08613,25.65,562,581,1111,1680,2020,2020,2597,3015,3423,3821
986,0.95393,0.88457,0.03488,0.08619,25.68,562,581,1111,1680,2020,2020,2597,3014,3423,3821
987,0.95396,0.88446,0.03488,0.08623,25.71,562,581,1111,1680,2020,2020,2596,3014,3423,3821
988,0.95399,0.88431,0.03486,0.08628,25.74,562,581,1112,1680,2020,2020,2596,3015,3423,3821
989,0.954,0.88445,0.03486,0.08623,25.76,562,581,1112,1680,2020,2020,2597,3015,3423,3821
990,0.95401,0.88447,0.03485,0.08622,25.78,563,581,1112,1680,2020,2020,2597,3014,3423,3821
991,0.95405,0.88471,0.03484,0.08614,25.81,563,581,1112,1680,2020,2020,2597,3014,3423,3821
992,0.95407,0.88448,0.03483,0.08622,25.83,563,581,1111,1680,2020,2020,2597,3014,3423,3821
993,0.9541,0.88396,0.03482,0.08642,25.85,563,581,1111,1680,2020,2020,2597,3015,3423,3821
994,0.95412,0.88367,0.03482,0.08652,25.88,563,581,1111,1680,2020,2020,2597,3015,3423,3821
995,0.95413,0.88359,0.03481,0.08655,25.91,564,581,1111,1680,2020,2020,2597,3015,3423,3821
996,0.95409,0.88434,0.03482,0.08627,25.93,564,581,1111,1680,2020,2020,2597,3015,3423,3821
997,0.95413,0.88417,0.03481,0.08634,25.95,564,581,1111,1680,2020,2020,2597,3015,3423,3821
998,0.95417,0.88413,0.03479,0.08635,25.98,564,581,1111,1680,2020,2020,2597,3015,3423,3821
999,0.95417,0.88437,0.03479,0.08626,26.0,565,581,1111,1680,2020,2020,2597,3015,3423,3821
1000,0.95418,0.88443,0.03479,0.08624,26.02,565,581,1111,1680,2020,2020,2597,3015,3423,3821
1001,0.95415,0.88541,0.0348,0.08587,26.04,565,581,1111,1680,2020,2020,2597,3014,3423,3821
1002,0.95419,0.8852,0.03479,0.08595,26.07,565,581,1111,1680,2020,2020,2597,3014,3423,3821
1003,0.95426,0.88502,0.03476,0.08602,26.09,566,581,1111,1680,2020,2020,2597,3014,3423,3821
1004,0.95425,0.88492,0.03476,0.08605,26.11,566,581,1111,1680,2020,2020,2597,3015,3423,3821
1005,0.95424,0.88429,0.03477,0.08629,26.13,566,581,1111,1681,2020,2020,2597,3015,3423,3820
1006,0.95427,0.88491,0.03476,0.08606,26.16,566,581,1111,1681,2020,2020,2597,3015,3423,3821
1007,0.95437,0.88475,0.03472,0.08612,26.18,566,581,1111,1681,2020,2020,2597,3015,3423,3821
1008,0.95439,0.8843,0.03471,0.08629,26.2,566,581,1111,1681,2020,2020,2597,3015,3423,3821
1009,0.95438,0.88383,0.03472,0.08646,26.23,566,581,1111,1682,2020,2020,2597,3015,3423,3821
1010,0.9544,0.88356,0.03471,0.08656,26.25,566,581,1111,1682,2020,2020,2597,3015,3423,3821
1011,0.95442,0.88468,0.0347,0.08614,26.27,565,581,1112,1682,2020,2020,2597,3014,3423,3821
1012,0.95445,0.88498,0.03469,0.08603,26.3,565,581,1112,1682,2020,2020,2597,3014,3423,3821
1013,0.9545,0.88504,0.03467,0.08601,26.32,565,581,1112,1683,2020,2020,2597,3014,3423,3821
1014,0.9545,0.88459,0.03467,0.08618,26.34,565,581,1112,1683,2020,2020,2597,3014,3423,3821
1015,0.95451,0.88368,0.03466,0.08652,26.36,565,581,1112,1683,2020,2020,2597,3015,3423,3821
1016,0.95456,0.88354,0.03465,0.08657,26.39,565,581,1111,1683,2020,2020,2597,3015,3423,3821
1017,0.9546,0.88334,0.03463,0.08664,26.41,565,581,1111,1683,2020,2020,2597,3015,3423,3821
1018,0.95461,0.88318,0.03463,0.0867,26.43,565,581,1111,1684,2020,2020,2597,3015,3423,3821
1019,0.95461,0.88386,0.03463,0.08645,26.46,565,581,1111,1684,2020,2020,2597,3015,3423,3821
1020,0.95465,0.88376,0.03461,0.08649,26.48,565,581,1111,1684,2020,2020,2597,3015,3423,3821
1021,0.95469,0.8839,0.0346,0.08644,26.5,565,581,1111,1685,2020,2020,2597,3015,3423,3821
1022,0.95471,0.88387,0.03459,0.08645,26.53,565,581,1111,1685,2020,2020,2597,3015,3423,3821
1023,0.95471,0.88367,0.03459,0.08652,26.55,565,581,1111,1685,2020,2020,2597,3015,3423,3821
1024,0.95475,0.884,0.03458,0.0864,26.57,565,581,1111,1686,2020,2020,2597,3014,3423,3821
1025,0.95477,0.8844,0.03457,0.08625,26.59,565,581,1111,1686,2020,2020,2596,3014,3423,3821
1026,0.95476,0.88431,0.03457,0.08628,26.62,565,581,1111,1686,2020,2020,2596,3014,3423,3821
1027,0.95477,0.88466,0.03457,0.08615,26.64,565,581,1112,1687,2020,2020,2597,3014,3423,3821
1028,0.9548,0.88446,0.03456,0.08623,26.66,565,581,1112,1687,2020,2020,2597,3014,3423,3821
1029,0.95484,0.88478,0.03454,0.08611,26.68,565,581,1112,1687,2020,2020,2597,3014,3423,3821
1030,0.95488,0.88428,0.03453,0.0863,26.71,565,581,1112,1688,2020,2020,2597,3014,3423,3821
1031,0.95489,0.884,0.03452,0.0864,26.73,565,581,1112,1688,2020,2020,2597,3015,3423,3821
