epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1030,0.84723,0.84812,0.05331,0.05298,35.47,416,651,1061,1913,2020,2020,2138,2989,3435,3806
1031,0.84725,0.84808,0.0533,0.05299,35.5,416,651,1061,1913,2020,2020,2138,2989,3435,3806
1032,0.84727,0.84813,0.0533,0.05298,35.54,416,652,1061,1913,2020,2020,2138,2989,3435,3806
1033,0.84729,0.84815,0.0533,0.05297,35.57,416,652,1061,1913,2020,2020,2138,2989,3435,3806
1034,0.84731,0.84818,0.05329,0.05297,35.6,416,652,1061,1914,2020,2020,2138,2989,3435,3806
1035,0.84733,0.84825,0.05329,0.05296,35.63,416,652,1061,1914,2020,2020,2138,2989,3435,3806
1036,0.84735,0.84822,0.05329,0.05296,35.66,416,652,1061,1914,2020,2020,2138,2989,3435,3806
1037,0.84737,0.84829,0.05328,0.05295,35.69,416,653,1061,1914,2020,2020,2138,2989,3435,3806
1038,0.84739,0.84828,0.05328,0.05295,35.72,416,653,1061,1915,2020,2020,2138,2989,3435,3806
1039,0.84742,0.84834,0.05327,0.05294,35.75,416,653,1061,1915,2020,2020,2138,2989,3435,3806
1040,0.84744,0.84837,0.05327,0.05293,35.78,416,653,1061,1915,2020,2020,2138,2989,3435,3806
1041,0.84746,0.84838,0.05327,0.05293,35.81,416,654,1061,1915,2020,2020,2138,2989,3435,3806
1042,0.84748,0.84846,0.05326,0.05292,35.83,416,654,1061,1915,2020,2020,2138,2989,3435,3806
1043,0.8475,0.84847,0.05326,0.05292,35.86,416,654,1061,1916,2020,2020,2138,2989,3435,3806
1044,0.84752,0.84855,0.05326,0.0529,35.9,416,654,1061,1916,2020,2020,2138,2989,3435,3806
1045,0.84754,0.84855,0.05325,0.0529,35.94,416,654,1061,1916,2020,2020,2138,2989,3435,3806
1046,0.84756,0.84859,0.05325,0.0529,35.97,416,655,1061,1916,2020,2020,2138,2989,3435,3806
1047,0.84758,0.8486,0.05325,0.05289,36.01,416,655,1061,1916,2020,2020,2138,2989,3435,3806
1048,0.8476,0.84861,0.05324,0.05289,36.04,416,655,1061,1917,2020,2020,2138,2989,3435,3806
1049,0.84762,0.84865,0.05324,0.05289,36.07,416,655,1061,1917,2020,2020,2138,2989,3435,3806
1050,0.84764,0.84864,0.05324,0.05289,36.09,416,656,1061,1917,2020,2020,2138,2989,3435,3806
1051,0.84766,0.84868,0.05323,0.05288,36.12,416,656,1061,1917,2020,2020,2138,2989,3435,3806
1052,0.84768,0.84869,0.05323,0.05288,36.16,416,656,1061,1917,2020,2020,2138,2989,3435,3806
1053,0.8477,0.84871,0.05323,0.05288,36.19,416,656,1061,1917,2020,2020,2138,2989,3435,3806
1054,0.84772,0.84873,0.05322,0.05287,36.22,416,656,1061,1917,2020,2020,2138,2989,3435,3806
1055,0.84774,0.84873,0.05322,0.05287,36.25,416,657,1061,1917,2020,2020,2138,2989,3435,3806
1056,0.84776,0.84877,0.05321,0.05286,36.27,416,657,1061,1917,2020,2020,2138,2989,3435,3806
1057,0.84778,0.84878,0.05321,0.05286,36.3,416,657,1061,1917,2020,2020,2138,2989,3435,3806
1058,0.8478,0.84882,0.05321,0.05286,36.33,416,657,1061,1918,2020,2020,2138,2989,3435,3806
1059,0.84782,0.84884,0.0532,0.05285,36.35,416,658,1061,1918,2020,2020,2138,2989,3435,3806
1060,0.84784,0.84888,0.0532,0.05285,36.38,416,658,1061,1918,2020,2020,2138,2989,3435,3806
1061,0.84786,0.8489,0.0532,0.05284,36.41,416,658,1061,1918,2020,2020,2138,2989,3435,3806
1062,0.84788,0.84891,0.05319,0.05284,36.44,416,658,1061,1918,2020,2020,2138,2989,3435,3806
1063,0.8479,0.84893,0.05319,0.05284,36.46,416,658,1061,1918,2020,2020,2138,2989,3435,3806
1064,0.84792,0.84894,0.05319,0.05283,36.5,416,659,1061,1918,2020,2020,2138,2989,3435,3806
1065,0.84795,0.84899,0.05318,0.05283,36.52,416,659,1061,1918,2020,2020,2138,2989,3435,3806
1066,0.84797,0.84901,0.05318,0.05282,36.55,416,659,1061,1918,2020,2020,2138,2989,3435,3806
1067,0.84799,0.84905,0.05317,0.05282,36.58,416,659,1061,1918,2020,2020,2138,2989,3435,3806
1068,0.84801,0.84906,0.05317,0.05281,36.61,416,660,1061,1918,2020,2020,2138,2989,3435,3806
1069,0.84803,0.84909,0.05317,0.05281,36.63,416,660,1061,1918,2020,2020,2138,2989,3435,3806
1070,0.84805,0.84913,0.05316,0.0528,36.66,416,660,1061,1918,2020,2020,2138,2989,3435,3806
1071,0.84807,0.84915,0.05316,0.0528,36.69,416,660,1061,1918,2020,2020,2138,2989,3435,3806
1072,0.84809,0.84918,0.05316,0.05279,36.71,416,660,1061,1918,2020,2020,2138,2989,3435,3806
1073,0.84812,0.84917,0.05315,0.0528,36.74,416,661,1061,1918,2020,2020,2138,2989,3435,3806
1074,0.84814,0.84921,0.05315,0.05279,36.79,416,661,1061,1918,2020,2020,2138,2989,3435,3806
1075,0.84816,0.84922,0.05314,0.05279,36.81,416,661,1061,1918,2020,2020,2138,2989,3435,3806
1076,0.84818,0.84927,0.05314,0.05278,36.84,416,661,1061,1919,2020,2020,2138,2989,3435,3806
1077,0.8482,0.84927,0.05314,0.05278,36.87,416,662,1061,1919,2020,2020,2138,2989,3435,3806
1078,0.84822,0.84931,0.05313,0.05277,36.9,416,662,1061,1919,2020,2020,2138,2989,3435,3806
1079,0.84824,0.84932,0.05313,0.05277,36.92,416,662,1061,1919,2020,2020,2138,2989,3435,3806
1080,0.84826,0.84935,0.05313,0.05276,36.95,416,662,1061,1919,2020,2020,2138,2989,3435,3806
1081,0.84828,0.84937,0.05312,0.05276,36.99,416,663,1061,1919,2020,2020,2138,2989,3435,3806
1082,0.8483,0.84939,0.05312,0.05276,37.01,416,663,1061,1919,2020,2020,2138,2989,3435,3806
1083,0.84832,0.84941,0.05312,0.05275,37.04,416,663,1061,1919,2020,2020,2138,2989,3435,3806
1084,0.84833,0.84943,0.05311,0.05275,37.07,416,663,1061,1919,2020,2020,2138,2989,3435,3806
1085,0.84835,0.84946,0.05311,0.05274,37.1,416,663,1061,1919,2020,2020,2138,2989,3435,3806
1086,0.84837,0.84946,0.05311,0.05274,37.14,416,664,1061,1919,2020,2020,2138,2989,3435,3806
1087,0.84839,0.84949,0.0531,0.05274,37.17,416,664,1061,1918,2020,2020,2138,2989,3435,3806
1088,0.84841,0.84949,0.0531,0.05274,37.2,416,664,1061,1918,2020,2020,2138,2989,3435,3806
1089,0.84843,0.84951,0.0531,0.05273,37.24,416,664,1061,1918,2020,2020,2138,2989,3435,3806
1090,0.84845,0.84951,0.05309,0.05274,37.27,416,665,1061,1918,2020,2020,2138,2989,3435,3806
1091,0.84847,0.84955,0.05309,0.05273,37.3,416,665,1061,1918,2020,2020,2138,2989,3435,3806
1092,0.84849,0.84956,0.05309,0.05273,37.34,416,665,1061,1918,2020,2020,2138,2989,3435,3806
1093,0.84851,0.84959,0.05308,0.05272,37.37,416,665,1061,1918,2020,2020,2138,2989,3435,3806
1094,0.84853,0.84959,0.05308,0.05272,37.39,416,666,1061,1918,2020,2020,2138,2989,3435,3806
1095,0.84854,0.84962,0.05308,0.05272,37.42,416,666,1061,1918,2020,2020,2138,2989,3435,3806
1096,0.84856,0.84964,0.05307,0.05271,37.45,416,666,1061,1918,2020,2020,2138,2989,3435,3806
1097,0.84858,0.84966,0.05307,0.05271,37.48,416,666,1061,1918,2020,2020,2138,2989,3435,3806
1098,0.8486,0.84966,0.05307,0.05271,37.51,416,667,1061,1919,2020,2020,2138,2989,3435,3806
1099,0.84862,0.84969,0.05306,0.0527,37.53,416,667,1061,1919,2020,2020,2138,2989,3435,3806
1100,0.84864,0.84971,0.05306,0.0527,37.56,416,667,1061,1919,2020,2020,2138,2989,3435,3806
1101,0.84866,0.84973,0.05306,0.0527,37.59,416,667,1061,1919,2020,2020,2138,2989,3435,3806
1102,0.84868,0.84975,0.05305,0.05269,37.61,416,667,1061,1919,2020,2020,2138,2989,3435,3806
1103,0.8487,0.84976,0.05305,0.05269,37.64,416,668,1061,1919,2020,2020,2138,2989,3435,3806
1104,0.84872,0.84978,0.05305,0.05269,37.67,416,668,1061,1919,2020,2020,2138,2989,3435,3806
1105,0.84874,0.84981,0.05304,0.05268,37.69,416,668,1061,1919,2020,2020,2138,2989,3435,3806
1106,0.84876,0.84983,0.05304,0.05268,37.72,416,668,1061,1919,2020,2020,2138,2989,3435,3806
1107,0.84878,0.84987,0.05304,0.05267,37.75,416,669,1061,1919,2020,2020,2138,2989,3435,3806
1108,0.8488,0.84985,0.05303,0.05268,37.78,416,669,1061,1919,2020,2020,2138,2989,3435,3806
1109,0.84882,0.84991,0.05303,0.05267,37.8,416,669,1061,1919,2020,2020,2138,2989,3435,3806
1110,0.84884,0.84988,0.05303,0.05267,37.83,416,669,1061,1918,2020,2020,2138,2989,3435,3806
1111,0.84885,0.84998,0.05302,0.05265,37.85,416,670,1061,1919,2020,2020,2138,2989,3435,3806
1112,0.84886,0.84988,0.05302,0.05267,37.89,416,670,1061,1918,2020,2020,2138,2989,3435,3806
1113,0.84886,0.85002,0.05302,0.05265,37.93,416,670,1061,1919,2020,2020,2138,2989,3435,3806
1114,0.84885,0.84983,0.05302,0.05268,37.96,416,670,1061,1918,2020,2020,2138,2989,3435,3806
1115,0.84881,0.85005,0.05303,0.05264,38.0,416,671,1061,1919,2020,2020,2138,2989,3435,3806
1116,0.84874,0.84968,0.05304,0.0527,38.03,416,671,1061,1918,2020,2020,2138,2988,3435,3806
1117,0.84863,0.84998,0.05306,0.05265,38.06,416,671,1061,1919,2020,2020,2138,2989,3435,3806
1118,0.84853,0.84939,0.05308,0.05276,38.09,416,671,1061,1919,2020,2020,2138,2988,3435,3806
1119,0.84845,0.84986,0.05309,0.05267,38.12,416,672,1061,1919,2020,2020,2139,2989,3435,3806
1120,0.84855,0.84942,0.05308,0.05275,38.16,416,672,1061,1919,2020,2020,2139,2988,3435,3806
1121,0.84876,0.85012,0.05304,0.05263,38.19,416,672,1061,1919,2020,2020,2139,2989,3435,3806
1122,0.849,0.85004,0.053,0.05264,38.23,416,672,1061,1919,2020,2020,2139,2989,3435,3806
1123,0.84908,0.8502,0.05298,0.05261,38.27,416,673,1061,1919,2020,2020,2138,2989,3435,3806
1124,0.84901,0.85028,0.053,0.0526,38.31,416,673,1061,1919,2020,2020,2138,2989,3435,3806
1125,0.8489,0.84989,0.05301,0.05267,38.34,416,673,1061,1919,2020,2020,2138,2989,3435,3806
1126,0.84888,0.85024,0.05302,0.05261,38.38,416,673,1061,1919,2020,2020,2138,2989,3435,3806
1127,0.849,0.85001,0.053,0.05265,38.41,416,673,1061,1919,2020,2020,2138,2988,3435,3806
1128,0.84914,0.85035,0.05297,0.05259,38.44,416,674,1061,1919,2020,2020,2138,2989,3435,3806
1129,0.84918,0.85035,0.05296,0.05259,38.47,416,674,1061,1919,2020,2020,2138,2988,3435,3806
1130,0.84913,0.85018,0.05297,0.05262,38.5,416,674,1061,1919,2020,2020,2138,2988,3435,3806
1131,0.84908,0.85038,0.05298,0.05258,38.53,416,674,1061,1919,2020,2020,2138,2988,3435,3806
1132,0.84911,0.85012,0.05298,0.05263,38.56,416,675,1061,1918,2020,2020,2138,2988,3435,3806
1133,0.8492,0.85043,0.05296,0.05257,38.59,416,675,1061,1918,2020,2020,2138,2988,3435,3806
1134,0.84927,0.8504,0.05295,0.05258,38.62,416,675,1061,1918,2020,2020,2138,2988,3435,3806
1135,0.84926,0.85036,0.05295,0.05259,38.64,416,675,1061,1918,2020,2020,2138,2988,3435,3806
1136,0.84923,0.85049,0.05296,0.05256,38.67,416,676,1061,1919,2020,2020,2139,2988,3435,3806
1137,0.84924,0.85028,0.05296,0.0526,38.71,416,676,1061,1918,2020,2020,2138,2988,3435,3806
1138,0.84929,0.85054,0.05295,0.05255,38.74,416,676,1061,1919,2020,2020,2138,2988,3435,3806
1139,0.84934,0.8505,0.05294,0.05256,38.78,416,676,1061,1919,2020,2020,2138,2988,3435,3806
1140,0.84936,0.85052,0.05293,0.05256,38.81,416,677,1061,1919,2020,2020,2138,2988,3435,3806
1141,0.84935,0.85059,0.05294,0.05255,38.84,416,677,1061,1919,2020,2020,2138,2988,3435,3806
1142,0.84935,0.85044,0.05293,0.05257,38.87,416,677,1061,1919,2020,2020,2138,2988,3435,3806
1143,0.84938,0.85063,0.05293,0.05254,38.9,416,677,1061,1919,2020,2020,2138,2988,3435,3806
1144,0.84942,0.85056,0.05292,0.05255,38.93,416,678,1061,1919,2020,2020,2138,2988,3435,3806
1145,0.84945,0.85062,0.05292,0.05254,38.98,416,678,1061,1919,2020,2020,2138,2988,3435,3806
1146,0.84945,0.85066,0.05292,0.05253,39.0,416,678,1061,1919,2020,2020,2138,2988,3435,3806
1147,0.84945,0.85057,0.05292,0.05255,39.03,416,678,1061,1919,2020,2020,2138,2988,3435,3806
1148,0.84946,0.85073,0.05292,0.05252,39.06,416,679,1061,1919,2020,2020,2138,2988,3435,3806
1149,0.84949,0.85066,0.05291,0.05253,39.08,416,679,1061,1918,2020,2020,2138,2988,3435,3806
1150,0.84952,0.85075,0.05291,0.05252,39.11,416,679,1061,1918,2020,2020,2138,2988,3435,3806
1151,0.84954,0.85074,0.0529,0.05252,39.14,416,679,1061,1918,2020,2020,2138,2988,3435,3806
1152,0.84955,0.85069,0.0529,0.05253,39.16,416,680,1061,1918,2020,2020,2138,2988,3435,3806
1153,0.84955,0.85081,0.0529,0.05251,39.19,416,680,1061,1919,2020,2020,2138,2988,3435,3806
1154,0.84957,0.85074,0.0529,0.05252,39.22,416,680,1061,1918,2020,2020,2138,2988,3435,3806
1155,0.84959,0.85085,0.05289,0.0525,39.24,416,680,1061,1919,2020,2020,2138,2988,3435,3806
1156,0.84961,0.85078,0.05289,0.05251,39.27,416,681,1061,1919,2020,2020,2138,2988,3435,3806
1157,0.84963,0.85082,0.05289,0.05251,39.3,416,681,1061,1919,2020,2020,2138,2988,3435,3806
1158,0.84965,0.85086,0.05288,0.0525,39.32,416,681,1061,1919,2020,2020,2138,2988,3435,3806
1159,0.84966,0.85084,0.05288,0.0525,39.35,416,682,1061,1919,2020,2020,2138,2988,3435,3806
1160,0.84967,0.85092,0.05288,0.05249,39.38,416,682,1061,1919,2020,2020,2138,2988,3435,3806
1161,0.84969,0.85085,0.05288,0.0525,39.41,416,682,1061,1919,2020,2020,2138,2988,3435,3806
1162,0.84971,0.85093,0.05287,0.05249,39.43,416,682,1061,1919,2020,2020,2138,2988,3435,3806
1163,0.84973,0.8509,0.05287,0.05249,39.47,416,683,1061,1919,2020,2020,2138,2988,3435,3806
1164,0.84975,0.85095,0.05287,0.05248,39.51,416,683,1061,1919,2020,2020,2138,2988,3435,3806
1165,0.84976,0.85098,0.05286,0.05248,39.54,416,683,1061,1919,2020,2020,2138,2988,3435,3806
1166,0.84977,0.85095,0.05286,0.05248,39.57,416,683,1061,1918,2020,2020,2138,2988,3435,3806
1167,0.84979,0.851,0.05286,0.05247,39.6,416,684,1061,1918,2020,2020,2138,2988,3435,3806
1168,0.8498,0.85096,0.05286,0.05248,39.63,416,684,1061,1918,2020,2020,2138,2988,3435,3806
1169,0.84982,0.85104,0.05285,0.05247,39.65,416,684,1061,1918,2020,2020,2138,2988,3435,3806
1170,0.84984,0.85103,0.05285,0.05247,39.68,416,684,1061,1918,2020,2020,2138,2988,3435,3806
1171,0.84986,0.85106,0.05285,0.05246,39.71,416,685,1061,1919,2020,2020,2138,2988,3435,3806
1172,0.84987,0.85107,0.05284,0.05246,39.74,416,685,1061,1919,2020,2020,2138,2988,3435,3806
1173,0.84989,0.85105,0.05284,0.05246,39.77,416,685,1061,1919,2020,2020,2138,2988,3435,3806
1174,0.8499,0.85112,0.05284,0.05245,39.81,416,685,1061,1919,2020,2020,2138,2988,3435,3806
1175,0.84992,0.85108,0.05284,0.05246,39.84,416,686,1061,1919,2020,2020,2138,2988,3435,3806
1176,0.84993,0.85115,0.05283,0.05245,39.86,416,686,1061,1919,2020,2020,2138,2988,3435,3806
1177,0.84995,0.85111,0.05283,0.05245,39.89,416,686,1061,1919,2020,2020,2138,2987,3435,3806
1178,0.84997,0.85118,0.05283,0.05244,39.92,416,686,1061,1919,2020,2020,2138,2987,3435,3806
1179,0.84998,0.85114,0.05282,0.05245,39.96,416,687,1061,1919,2020,2020,2138,2987,3435,3806
1180,0.85,0.85121,0.05282,0.05244,40.0,416,687,1061,1919,2020,2020,2138,2987,3435,3806
1181,0.85002,0.85118,0.05282,0.05244,40.03,416,687,1061,1919,2020,2020,2138,2987,3435,3806
1182,0.85003,0.85124,0.05281,0.05243,40.05,416,688,1061,1919,2020,2020,2138,2987,3435,3806
1183,0.85005,0.85122,0.05281,0.05244,40.08,416,688,1061,1918,2020,2020,2138,2987,3435,3806
1184,0.85007,0.85127,0.05281,0.05243,40.12,416,688,1061,1918,2020,2020,2138,2987,3435,3806
1185,0.85009,0.85127,0.05281,0.05243,40.14,416,688,1061,1918,2020,2020,2138,2987,3435,3806
1186,0.8501,0.85131,0.0528,0.05242,40.17,416,689,1061,1918,2020,2020,2138,2987,3435,3806
1187,0.85012,0.85129,0.0528,0.05242,40.19,416,689,1061,1918,2020,2020,2138,2987,3435,3806
1188,0.85013,0.85134,0.0528,0.05241,40.22,416,689,1061,1919,2020,2020,2138,2987,3435,3806
1189,0.85015,0.85133,0.05279,0.05242,40.25,416,689,1061,1918,2020,2020,2138,2987,3435,3806
1190,0.85016,0.85139,0.05279,0.0524,40.28,416,690,1061,1919,2020,2020,2138,2987,3435,3806
1191,0.85018,0.85135,0.05279,0.05241,40.32,416,690,1061,1918,2020,2020,2138,2987,3435,3806
1192,0.85019,0.85145,0.05279,0.05239,40.34,416,690,1061,1919,2020,2020,2138,2987,3435,3806
1193,0.85021,0.85139,0.05278,0.05241,40.37,416,690,1061,1918,2020,2020,2138,2987,3435,3806
1194,0.85022,0.85149,0.05278,0.05239,40.4,416,691,1061,1919,2020,2020,2138,2987,3435,3806
1195,0.85024,0.85141,0.05278,0.0524,40.43,416,691,1061,1918,2020,2020,2138,2987,3435,3806
1196,0.85025,0.85153,0.05278,0.05238,40.45,416,691,1061,1919,2020,2020,2138,2987,3435,3806
1197,0.85026,0.85142,0.05277,0.0524,40.49,416,692,1061,1919,2020,2020,2138,2987,3435,3806
1198,0.85028,0.85156,0.05277,0.05238,40.51,416,692,1061,1919,2020,2020,2138,2987,3435,3806
1199,0.85029,0.85145,0.05277,0.05239,40.54,416,692,1061,1919,2020,2020,2138,2987,3435,3806
1200,0.85031,0.8516,0.05277,0.05237,40.58,416,692,1061,1919,2020,2020,2138,2987,3435,3806
1201,0.85032,0.85147,0.05276,0.05239,40.61,416,693,1061,1919,2020,2020,2138,2987,3435,3806
1202,0.85034,0.85161,0.05276,0.05237,40.64,416,693,1061,1919,2020,2020,2138,2987,3435,3806
1203,0.85035,0.85148,0.05276,0.05239,40.67,416,693,1061,1919,2020,2020,2138,2987,3435,3806
1204,0.85037,0.85166,0.05276,0.05236,40.7,416,693,1061,1919,2020,2020,2138,2987,3435,3806
1205,0.85039,0.85153,0.05275,0.05238,40.73,416,694,1061,1919,2020,2020,2138,2987,3435,3806
1206,0.8504,0.85168,0.05275,0.05235,40.75,416,694,1061,1919,2020,2020,2138,2987,3435,3806
1207,0.85043,0.85156,0.05275,0.05237,40.78,416,694,1061,1919,2020,2020,2138,2987,3435,3806
1208,0.85045,0.85171,0.05274,0.05235,40.81,416,695,1061,1919,2020,2020,2138,2987,3435,3806
1209,0.85047,0.85164,0.05274,0.05236,40.84,416,695,1061,1919,2020,2020,2138,2987,3435,3806
1210,0.85049,0.85176,0.05274,0.05234,40.87,416,695,1061,1919,2020,2020,2138,2987,3435,3806
1211,0.85051,0.85167,0.05273,0.05236,40.9,416,695,1061,1919,2020,2020,2138,2987,3435,3806
1212,0.85053,0.85176,0.05273,0.05234,40.93,416,696,1061,1919,2020,2020,2138,2987,3435,3806
1213,0.85054,0.85172,0.05273,0.05235,40.95,416,696,1061,1918,2020,2020,2138,2987,3435,3806
1214,0.85056,0.85181,0.05272,0.05233,40.99,416,696,1061,1919,2020,2020,2138,2987,3435,3806
1215,0.85058,0.85178,0.05272,0.05234,41.01,416,696,1061,1918,2020,2020,2138,2987,3435,3806
1216,0.8506,0.85184,0.05272,0.05233,41.05,416,697,1061,1919,2020,2020,2138,2987,3435,3806
1217,0.85062,0.85182,0.05271,0.05233,41.08,416,697,1061,1919,2020,2020,2138,2987,3435,3806
1218,0.85063,0.85189,0.05271,0.05232,41.1,416,697,1061,1919,2020,2020,2138,2987,3435,3806
1219,0.85065,0.85188,0.05271,0.05232,41.12,416,697,1061,1919,2020,2020,2138,2987,3435,3806
1220,0.85066,0.85192,0.0527,0.05231,41.16,416,698,1061,1919,2020,2020,2138,2987,3435,3806
1221,0.85068,0.85187,0.0527,0.05232,41.19,416,698,1061,1919,2020,2020,2138,2987,3435,3806
1222,0.85069,0.85195,0.0527,0.05231,41.22,416,698,1061,1919,2020,2020,2138,2987,3435,3806
1223,0.85071,0.8519,0.0527,0.05231,41.25,416,699,1061,1919,2020,2020,2138,2987,3435,3806
1224,0.85072,0.85202,0.05269,0.05229,41.27,416,699,1061,1919,2020,2020,2138,2987,3435,3806
1225,0.85072,0.85188,0.05269,0.05232,41.3,416,699,1061,1918,2020,2020,2138,2987,3435,3806
1226,0.85071,0.85205,0.0527,0.05229,41.33,416,699,1061,1919,2020,2020,2138,2987,3435,3806
1227,0.85069,0.85179,0.0527,0.05233,41.36,416,700,1061,1918,2020,2020,2138,2987,3435,3806
1228,0.85063,0.85206,0.05271,0.05229,41.39,416,700,1061,1919,2020,2020,2138,2987,3435,3806
1229,0.85056,0.8516,0.05272,0.05237,41.41,416,700,1061,1919,2020,2020,2138,2987,3435,3806
1230,0.85047,0.85199,0.05274,0.0523,41.44,416,701,1061,1919,2020,2020,2139,2987,3435,3806
1231,0.85043,0.8514,0.05275,0.0524,41.47,416,701,1061,1919,2020,2020,2139,2987,3435,3806
1232,0.85044,0.85198,0.05274,0.0523,41.5,416,701,1061,1919,2020,2020,2139,2987,3435,3806
1233,0.85059,0.85162,0.05272,0.05236,41.53,416,701,1061,1919,2020,2020,2139,2987,3435,3806
1234,0.85077,0.85216,0.05268,0.05227,41.56,416,702,1061,1919,2020,2020,2139,2987,3435,3806
1235,0.8509,0.85208,0.05266,0.05228,41.59,416,702,1061,1919,2020,2020,2138,2987,3435,3806
1236,0.85091,0.85208,0.05266,0.05228,41.62,416,702,1061,1919,2020,2020,2138,2987,3435,3806
1237,0.85082,0.85223,0.05268,0.05226,41.64,416,702,1061,1919,2020,2020,2138,2987,3435,3806
1238,0.85074,0.8518,0.05269,0.05233,41.67,416,703,1061,1918,2020,2020,2138,2987,3435,3806
1239,0.85071,0.85219,0.0527,0.05226,41.7,416,703,1061,1919,2020,2020,2138,2987,3435,3806
1240,0.85081,0.85187,0.05268,0.05232,41.73,416,703,1061,1918,2020,2020,2138,2987,3435,3806
1241,0.85093,0.85229,0.05266,0.05225,41.76,416,704,1061,1919,2020,2020,2138,2987,3435,3806
1242,0.85102,0.85222,0.05264,0.05226,41.79,416,704,1061,1919,2020,2020,2139,2987,3435,3806
1243,0.85103,0.85225,0.05264,0.05225,41.81,416,704,1061,1919,2020,2020,2139,2987,3435,3806
1244,0.85099,0.85241,0.05265,0.05223,41.84,416,704,1061,1919,2020,2020,2139,2987,3435,3806
1245,0.85096,0.85214,0.05265,0.05227,41.87,416,705,1061,1919,2020,2020,2138,2987,3435,3806
1246,0.85097,0.85244,0.05265,0.05222,41.89,416,705,1061,1919,2020,2020,2138,2987,3435,3806
1247,0.85103,0.85222,0.05264,0.05226,41.92,416,705,1061,1919,2020,2020,2138,2987,3435,3806
1248,0.8511,0.85245,0.05263,0.05222,41.95,416,705,1061,1919,2020,2020,2138,2987,3435,3806
1249,0.85113,0.85242,0.05262,0.05222,41.98,416,706,1061,1919,2020,2020,2138,2987,3435,3806
1250,0.85113,0.85235,0.05262,0.05223,42.01,416,706,1061,1918,2020,2020,2138,2987,3435,3806
1251,0.85111,0.8525,0.05263,0.05221,42.03,416,706,1061,1918,2020,2020,2138,2987,3435,3806
1252,0.8511,0.85227,0.05263,0.05225,42.06,416,707,1061,1918,2020,2020,2138,2987,3435,3806
1253,0.85112,0.85253,0.05262,0.0522,42.09,416,707,1061,1919,2020,2020,2138,2987,3435,3806
1254,0.85117,0.85237,0.05261,0.05223,42.11,416,707,1061,1919,2020,2020,2138,2987,3435,3806
1255,0.85122,0.85254,0.05261,0.0522,42.14,416,707,1061,1919,2020,2020,2138,2987,3435,3806
1256,0.85124,0.85254,0.0526,0.0522,42.17,416,708,1061,1919,2020,2020,2138,2987,3435,3806
1257,0.85124,0.85247,0.0526,0.05221,42.19,416,708,1061,1919,2020,2020,2138,2987,3435,3806
1258,0.85123,0.85262,0.0526,0.05219,42.22,416,708,1061,1919,2020,2020,2138,2987,3435,3806
1259,0.85124,0.85245,0.0526,0.05222,42.24,416,709,1061,1919,2020,2020,2138,2987,3435,3806
1260,0.85127,0.85265,0.0526,0.05218,42.27,416,709,1061,1919,2020,2020,2138,2987,3435,3806
1261,0.85131,0.85258,0.05259,0.05219,42.3,416,709,1061,1918,2020,2020,2138,2987,3435,3806
1262,0.85133,0.85267,0.05259,0.05218,42.33,416,709,1061,1918,2020,2020,2138,2987,3435,3806
1263,0.85134,0.85269,0.05258,0.05217,42.35,416,710,1061,1918,2020,2020,2138,2987,3435,3806
1264,0.85135,0.85261,0.05258,0.05219,42.38,416,710,1061,1918,2020,2020,2138,2987,3435,3806
1265,0.85135,0.85274,0.05258,0.05217,42.41,416,710,1061,1918,2020,2020,2138,2987,3435,3806
1266,0.85137,0.85263,0.05258,0.05219,42.43,416,710,1061,1918,2020,2020,2138,2987,3435,3806
1267,0.85139,0.85279,0.05258,0.05216,42.46,416,711,1061,1919,2020,2020,2138,2987,3435,3806
1268,0.85142,0.85271,0.05257,0.05217,42.48,416,711,1061,1919,2020,2020,2138,2987,3435,3806
1269,0.85144,0.85278,0.05257,0.05216,42.51,416,711,1061,1919,2020,2020,2138,2987,3435,3806
1270,0.85145,0.8528,0.05256,0.05216,42.55,416,712,1061,1919,2020,2020,2138,2987,3435,3806
1271,0.85146,0.85278,0.05256,0.05216,42.58,416,712,1061,1919,2020,2020,2138,2987,3435,3806
1272,0.85147,0.85287,0.05256,0.05214,42.61,416,712,1061,1919,2020,2020,2138,2987,3435,3806
1273,0.85149,0.85277,0.05256,0.05216,42.64,416,712,1061,1918,2020,2020,2138,2987,3435,3806
1274,0.8515,0.85286,0.05256,0.05214,42.67,416,713,1061,1919,2020,2020,2138,2987,3435,3806
1275,0.85152,0.85282,0.05255,0.05215,42.7,416,713,1061,1918,2020,2020,2138,2987,3435,3806
1276,0.85154,0.85291,0.05255,0.05214,42.73,416,713,1061,1918,2020,2020,2138,2987,3435,3806
1277,0.85156,0.8529,0.05255,0.05214,42.77,416,714,1061,1918,2020,2020,2138,2987,3435,3806
1278,0.85157,0.85289,0.05254,0.05214,42.8,416,714,1061,1918,2020,2020,2138,2987,3435,3806
1279,0.85158,0.85294,0.05254,0.05213,42.83,416,714,1061,1919,2020,2020,2138,2987,3435,3806
1280,0.8516,0.85292,0.05254,0.05214,42.86,416,714,1061,1919,2020,2020,2138,2987,3435,3806
1281,0.85161,0.853,0.05254,0.05212,42.91,416,715,1061,1919,2020,2020,2138,2987,3435,3806
1282,0.85163,0.85295,0.05253,0.05213,42.94,416,715,1061,1919,2020,2020,2138,2987,3435,3806
