epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
173,0.13065,0.12989,0.12822,0.13417,11.37,219,404,597,827,901,1174,1399,1559,1823,1938,2162,2360,2609,2655,2998,3189,3264,3599,3752,3964
174,0.13106,0.1303,0.12819,0.13413,11.41,220,404,597,826,900,1174,1399,1559,1823,1938,2162,2360,2609,2655,2998,3189,3264,3599,3752,3964
175,0.13148,0.13072,0.12815,0.1341,11.47,220,404,597,826,899,1174,1399,1559,1823,1938,2162,2360,2609,2656,2998,3189,3263,3599,3752,3964
176,0.13189,0.13113,0.12812,0.13407,11.51,220,404,597,826,898,1174,1399,1559,1823,1938,2162,2360,2609,2656,2998,3189,3262,3599,3752,3964
177,0.13231,0.13155,0.12809,0.13404,11.55,220,404,597,825,897,1174,1399,1559,1823,1938,2162,2360,2609,2656,2998,3189,3261,3600,3752,3963
178,0.13273,0.13196,0.12806,0.13401,11.6,220,404,597,825,896,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3189,3260,3600,3752,3963
179,0.13315,0.13238,0.12803,0.13397,11.66,220,405,597,825,895,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3189,3260,3600,3752,3963
180,0.13357,0.1328,0.128,0.13394,11.71,220,405,597,824,894,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3188,3259,3600,3752,3963
181,0.13399,0.13322,0.12797,0.13391,11.76,220,405,598,824,893,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3188,3258,3601,3752,3963
182,0.13441,0.13364,0.12794,0.13388,11.81,220,405,598,823,892,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3188,3257,3601,3752,3963
183,0.13483,0.13407,0.12791,0.13384,11.86,220,405,598,823,891,1175,1399,1560,1823,1938,2162,2360,2609,2656,2998,3188,3256,3601,3752,3963
184,0.13526,0.1345,0.12788,0.13381,11.92,221,405,598,823,890,1175,1399,1560,1823,1938,2162,2360,2609,2656,2998,3188,3256,3601,3752,3963
185,0.13569,0.13492,0.12784,0.13378,11.96,221,406,598,822,889,1175,1399,1560,1823,1938,2162,2360,2609,2656,2998,3188,3255,3602,3752,3963
186,0.13612,0.13535,0.12781,0.13374,12.01,221,406,598,822,888,1175,1399,1560,1823,1938,2162,2360,2609,2656,2998,3188,3254,3602,3752,3963
187,0.13655,0.13578,0.12778,0.13371,12.05,221,406,598,821,887,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3253,3602,3752,3963
188,0.13698,0.13621,0.12775,0.13368,12.1,221,406,598,821,886,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3253,3603,3752,3963
189,0.13741,0.13664,0.12772,0.13364,12.15,221,406,598,821,885,1175,1399,1560,1823,1937,2162,2360,2609,2656,2997,3188,3252,3603,3752,3963
190,0.13785,0.13708,0.12768,0.13361,12.2,221,406,598,820,884,1175,1399,1560,1823,1937,2162,2360,2609,2656,2997,3188,3251,3603,3752,3963
191,0.13828,0.13751,0.12765,0.13358,12.26,221,406,598,820,883,1175,1399,1560,1823,1937,2162,2360,2609,2656,2997,3188,3250,3603,3752,3963
192,0.13872,0.13795,0.12762,0.13354,12.31,221,407,598,819,882,1175,1399,1560,1823,1937,2162,2360,2609,2656,2997,3188,3249,3604,3752,3963
193,0.13917,0.13839,0.12759,0.13351,12.36,221,407,598,819,881,1175,1399,1560,1823,1937,2162,2360,2609,2655,2997,3188,3249,3604,3752,3963
194,0.13962,0.13883,0.12755,0.13347,12.41,222,407,598,818,880,1175,1399,1560,1823,1937,2162,2360,2609,2655,2997,3187,3248,3604,3752,3963
195,0.14008,0.13929,0.12752,0.13344,12.46,222,407,599,818,879,1175,1399,1560,1823,1937,2162,2360,2609,2655,2997,3187,3247,3604,3752,3963
196,0.14052,0.13975,0.12749,0.1334,12.51,222,407,599,818,878,1175,1399,1560,1823,1937,2162,2360,2609,2655,2997,3187,3246,3605,3752,3963
197,0.14097,0.14021,0.12745,0.13337,12.55,222,407,599,817,877,1175,1399,1560,1823,1937,2162,2360,2609,2655,2997,3187,3246,3605,3752,3962
198,0.14144,0.14068,0.12742,0.13333,12.6,222,408,599,817,876,1175,1399,1560,1823,1937,2162,2360,2609,2655,2997,3187,3245,3605,3752,3962
199,0.14192,0.14114,0.12738,0.1333,12.65,222,408,599,816,875,1175,1399,1561,1823,1937,2162,2360,2609,2655,2997,3187,3244,3605,3752,3962
200,0.14239,0.14161,0.12735,0.13326,12.7,222,408,599,816,874,1175,1399,1561,1823,1937,2161,2360,2609,2655,2997,3187,3243,3606,3752,3962
201,0.14286,0.14208,0.12731,0.13322,12.76,222,408,599,815,873,1175,1399,1561,1823,1937,2161,2360,2609,2655,2997,3187,3243,3606,3752,3962
202,0.14336,0.14259,0.12728,0.13318,12.82,222,408,599,815,872,1176,1399,1561,1823,1937,2161,2360,2609,2655,2997,3187,3242,3606,3752,3962
203,0.14386,0.1431,0.12724,0.13314,12.87,223,408,599,814,871,1176,1399,1561,1823,1937,2161,2360,2610,2655,2997,3187,3241,3606,3752,3962
204,0.14436,0.14362,0.1272,0.1331,12.92,223,408,599,814,870,1176,1399,1561,1823,1937,2161,2360,2610,2655,2997,3187,3240,3607,3752,3962
205,0.14488,0.14415,0.12716,0.13306,12.98,223,409,599,813,869,1176,1399,1561,1823,1936,2161,2360,2610,2655,2997,3187,3240,3607,3752,3962
206,0.1454,0.14468,0.12712,0.13302,13.03,223,409,599,813,868,1176,1399,1561,1823,1936,2161,2360,2610,2655,2997,3187,3239,3607,3752,3962
207,0.14594,0.14522,0.12708,0.13298,13.08,223,409,599,812,867,1176,1399,1561,1823,1936,2161,2360,2610,2655,2997,3187,3238,3607,3752,3962
208,0.1465,0.14578,0.12704,0.13294,13.13,223,409,599,812,866,1176,1399,1561,1823,1936,2161,2360,2610,2655,2997,3187,3238,3608,3752,3962
209,0.14707,0.14635,0.127,0.13289,13.18,223,409,600,811,865,1176,1399,1561,1823,1936,2161,2360,2610,2655,2997,3186,3237,3608,3752,3962
210,0.14766,0.14694,0.12696,0.13284,13.24,223,409,600,811,864,1176,1399,1561,1823,1936,2161,2360,2610,2655,2997,3186,3236,3608,3752,3962
211,0.14826,0.14755,0.12691,0.1328,13.3,223,410,600,811,863,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3235,3608,3752,3962
212,0.14888,0.14816,0.12686,0.13275,13.35,224,410,600,810,862,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3235,3609,3752,3962
213,0.14951,0.1488,0.12682,0.1327,13.4,224,410,600,810,861,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3234,3609,3752,3962
214,0.15015,0.14944,0.12677,0.13265,13.46,224,410,600,809,860,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3233,3609,3752,3962
215,0.15082,0.15011,0.12672,0.1326,13.51,224,410,600,809,859,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3233,3609,3752,3962
216,0.1515,0.15079,0.12667,0.13254,13.56,224,410,600,808,858,1176,1400,1562,1823,1936,2161,2360,2610,2655,2997,3186,3232,3610,3752,3961
217,0.15221,0.1515,0.12662,0.13249,13.61,224,411,600,808,857,1176,1400,1562,1823,1936,2161,2360,2610,2655,2997,3186,3231,3610,3752,3961
218,0.15295,0.15223,0.12656,0.13243,13.65,224,411,600,807,856,1176,1400,1562,1823,1936,2161,2360,2610,2655,2997,3186,3231,3610,3752,3961
219,0.15371,0.15298,0.1265,0.13237,13.7,224,411,600,807,855,1176,1400,1562,1823,1936,2161,2360,2610,2655,2996,3186,3230,3610,3752,3961
220,0.1545,0.15377,0.12644,0.13231,13.75,224,411,600,806,854,1176,1400,1562,1823,1936,2161,2360,2610,2655,2996,3186,3229,3611,3752,3961
221,0.15532,0.15457,0.12638,0.13225,13.8,225,411,600,806,853,1176,1400,1562,1823,1936,2161,2360,2610,2655,2996,3186,3229,3611,3752,3961
222,0.15616,0.15541,0.12632,0.13218,13.86,225,411,600,805,852,1176,1401,1562,1823,1936,2161,2360,2610,2655,2996,3185,3228,3611,3752,3961
223,0.15704,0.15628,0.12625,0.13212,13.91,225,411,600,805,851,1176,1401,1562,1823,1936,2161,2360,2611,2655,2996,3185,3227,3611,3752,3961
224,0.15795,0.15718,0.12619,0.13205,13.97,225,412,600,804,850,1176,1401,1562,1823,1936,2161,2360,2611,2655,2996,3185,3227,3612,3752,3961
225,0.15889,0.15811,0.12612,0.13197,14.02,225,412,600,803,849,1176,1401,1562,1823,1936,2161,2360,2611,2655,2996,3185,3226,3612,3752,3961
226,0.15986,0.15907,0.12604,0.1319,14.06,225,412,600,803,848,1176,1401,1562,1823,1935,2161,2360,2611,2655,2996,3185,3225,3612,3752,3961
227,0.16087,0.16006,0.12597,0.13182,14.11,225,412,600,802,847,1176,1401,1562,1823,1935,2161,2360,2611,2655,2996,3185,3225,3612,3752,3961
228,0.16191,0.1611,0.12589,0.13174,14.16,225,412,601,802,846,1176,1401,1562,1823,1935,2161,2360,2611,2655,2996,3185,3224,3612,3752,3961
229,0.16299,0.16216,0.12581,0.13165,14.21,226,412,601,801,845,1176,1401,1562,1823,1935,2161,2360,2611,2655,2996,3185,3224,3612,3753,3961
230,0.1641,0.16326,0.12573,0.13157,14.26,226,413,601,801,844,1176,1401,1562,1823,1935,2161,2360,2611,2655,2996,3185,3223,3613,3753,3961
231,0.16524,0.16439,0.12564,0.13148,14.32,226,413,601,800,843,1177,1401,1562,1823,1935,2161,2360,2611,2655,2996,3185,3222,3613,3753,3961
232,0.16642,0.16556,0.12555,0.13139,14.37,226,413,601,799,842,1177,1401,1562,1823,1935,2161,2360,2611,2655,2996,3185,3222,3613,3753,3961
233,0.16763,0.16675,0.12546,0.13129,14.43,226,413,601,799,841,1177,1402,1562,1823,1935,2161,2360,2611,2655,2996,3185,3221,3613,3753,3961
234,0.16887,0.16798,0.12537,0.1312,14.48,226,413,601,798,840,1177,1402,1563,1823,1935,2161,2360,2611,2655,2996,3185,3221,3613,3753,3961
235,0.17015,0.16923,0.12527,0.1311,14.53,226,413,601,797,839,1177,1402,1563,1823,1935,2161,2360,2611,2655,2996,3185,3220,3613,3753,3960
236,0.17146,0.17051,0.12517,0.131,14.58,226,414,601,797,838,1177,1402,1563,1823,1935,2161,2360,2611,2655,2996,3184,3219,3614,3753,3960
237,0.1728,0.17183,0.12507,0.13089,14.62,226,414,601,796,837,1177,1402,1563,1823,1935,2161,2360,2612,2655,2996,3184,3219,3614,3753,3960
238,0.17417,0.17318,0.12497,0.13079,14.68,227,414,601,795,836,1177,1402,1563,1823,1935,2161,2360,2612,2655,2996,3184,3218,3614,3753,3960
239,0.17557,0.17455,0.12486,0.13068,14.74,227,414,601,795,835,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3218,3614,3753,3960
240,0.177,0.17596,0.12475,0.13057,14.79,227,414,601,794,834,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3217,3614,3753,3960
241,0.17846,0.17739,0.12464,0.13045,14.84,227,414,601,793,833,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3217,3614,3753,3960
242,0.17995,0.17886,0.12453,0.13034,14.89,227,415,601,792,832,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3216,3614,3753,3960
243,0.18146,0.18035,0.12441,0.13022,14.94,227,415,601,792,831,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3215,3614,3753,3960
244,0.18301,0.18186,0.12429,0.1301,15.0,227,415,601,791,830,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3215,3615,3753,3960
245,0.18457,0.18341,0.12418,0.12997,15.05,227,415,601,790,829,1177,1402,1563,1823,1935,2160,2360,2612,2655,2995,3184,3214,3615,3753,3960
246,0.18616,0.18497,0.12405,0.12985,15.1,228,415,601,789,828,1177,1402,1563,1823,1935,2160,2360,2612,2655,2995,3184,3214,3615,3753,3960
247,0.18778,0.18656,0.12393,0.12972,15.14,228,415,601,788,828,1177,1402,1563,1823,1935,2160,2360,2612,2655,2995,3184,3213,3615,3753,3960
248,0.18942,0.18816,0.12381,0.1296,15.2,228,415,601,787,827,1177,1402,1563,1823,1935,2160,2360,2612,2655,2995,3183,3213,3615,3753,3960
249,0.19108,0.18979,0.12368,0.12947,15.25,228,416,601,787,826,1177,1402,1563,1823,1935,2160,2360,2612,2655,2995,3183,3212,3615,3753,3960
250,0.19277,0.19144,0.12355,0.12933,15.3,228,416,601,786,825,1177,1402,1563,1823,1934,2160,2360,2613,2655,2995,3183,3212,3615,3753,3960
251,0.19447,0.19311,0.12342,0.1292,15.35,228,416,601,785,824,1177,1402,1563,1823,1934,2160,2360,2613,2655,2995,3183,3211,3615,3753,3960
252,0.1962,0.1948,0.12329,0.12906,15.4,228,416,601,784,823,1177,1402,1563,1823,1934,2160,2360,2613,2655,2995,3183,3211,3615,3753,3960
253,0.19794,0.19651,0.12315,0.12893,15.46,229,416,600,783,822,1177,1403,1563,1823,1934,2160,2360,2613,2655,2995,3183,3210,3615,3753,3959
254,0.19971,0.19824,0.12302,0.12879,15.51,229,416,600,782,821,1177,1403,1563,1823,1934,2160,2360,2613,2655,2995,3183,3210,3615,3753,3959
255,0.20149,0.19999,0.12288,0.12865,15.56,229,416,600,781,820,1178,1403,1563,1823,1934,2160,2360,2613,2655,2995,3183,3209,3615,3753,3959
256,0.20329,0.20175,0.12274,0.12851,15.61,229,417,600,780,819,1178,1403,1564,1823,1934,2160,2360,2613,2655,2995,3183,3209,3615,3753,3959
257,0.20511,0.20353,0.1226,0.12836,15.65,229,417,600,778,818,1178,1403,1564,1823,1934,2160,2360,2613,2655,2995,3183,3208,3615,3753,3959
258,0.20694,0.20533,0.12246,0.12822,15.7,229,417,600,777,817,1178,1403,1564,1823,1934,2160,2360,2613,2655,2995,3183,3208,3615,3753,3959
259,0.20879,0.20713,0.12232,0.12807,15.75,229,417,600,776,816,1178,1403,1564,1823,1934,2160,2360,2613,2655,2995,3183,3207,3615,3753,3959
260,0.21065,0.20895,0.12217,0.12793,15.8,229,417,600,775,815,1178,1403,1564,1823,1934,2160,2360,2613,2655,2995,3182,3207,3615,3753,3959
261,0.21253,0.21079,0.12203,0.12778,15.85,230,417,600,774,814,1178,1403,1564,1823,1934,2160,2360,2613,2655,2995,3182,3206,3615,3753,3959
262,0.21442,0.21264,0.12188,0.12763,15.91,230,418,600,773,813,1178,1403,1564,1823,1934,2160,2360,2613,2655,2995,3182,3206,3616,3753,3959
263,0.21632,0.2145,0.12173,0.12748,15.96,230,418,600,772,812,1178,1403,1564,1823,1934,2160,2360,2614,2655,2995,3182,3206,3616,3753,3959
264,0.21823,0.21637,0.12159,0.12732,16.01,230,418,600,770,811,1178,1403,1564,1823,1934,2160,2360,2614,2655,2995,3182,3205,3616,3753,3959
265,0.22016,0.21825,0.12144,0.12717,16.06,230,418,600,769,810,1178,1403,1564,1823,1934,2160,2360,2614,2655,2995,3182,3205,3616,3753,3959
266,0.22209,0.22014,0.12129,0.12702,16.1,230,418,599,768,809,1178,1403,1564,1823,1934,2160,2360,2614,2655,2995,3182,3204,3616,3753,3959
267,0.22404,0.22204,0.12113,0.12686,16.15,230,418,599,767,808,1178,1403,1564,1823,1934,2160,2360,2614,2655,2995,3182,3204,3616,3753,3959
268,0.22599,0.22395,0.12098,0.12671,16.19,230,418,599,765,807,1179,1403,1564,1823,1934,2160,2360,2614,2655,2994,3182,3203,3616,3753,3959
269,0.22796,0.22586,0.12083,0.12655,16.25,231,419,599,764,806,1179,1403,1564,1823,1934,2160,2360,2614,2655,2994,3182,3203,3616,3754,3959
270,0.22993,0.22779,0.12067,0.12639,16.29,231,419,599,763,805,1179,1403,1564,1823,1934,2160,2360,2614,2655,2994,3181,3203,3616,3754,3959
271,0.23191,0.22972,0.12052,0.12623,16.34,231,419,599,762,804,1179,1403,1564,1823,1934,2160,2360,2614,2655,2994,3181,3202,3616,3754,3958
272,0.23389,0.23167,0.12036,0.12608,16.39,231,419,599,760,803,1179,1403,1564,1823,1934,2160,2360,2614,2655,2994,3181,3202,3616,3754,3958
273,0.23589,0.23362,0.1202,0.12591,16.44,231,419,599,759,802,1179,1404,1564,1823,1934,2160,2360,2614,2655,2994,3181,3201,3616,3754,3958
274,0.23789,0.23558,0.12005,0.12575,16.49,231,419,599,758,801,1179,1404,1564,1823,1934,2160,2360,2614,2655,2994,3181,3201,3616,3754,3958
275,0.23989,0.23754,0.11989,0.12559,16.54,231,419,598,756,800,1179,1404,1564,1823,1934,2160,2360,2615,2655,2994,3181,3200,3616,3754,3958
276,0.24191,0.23951,0.11973,0.12543,16.6,232,419,598,755,799,1179,1404,1564,1823,1934,2160,2360,2615,2656,2994,3181,3200,3616,3754,3958
277,0.24393,0.24148,0.11957,0.12527,16.65,232,420,598,753,798,1179,1404,1564,1823,1934,2160,2360,2615,2656,2994,3181,3200,3616,3754,3958
278,0.24595,0.24346,0.11941,0.1251,16.71,232,420,598,752,796,1180,1404,1564,1823,1934,2160,2360,2615,2656,2994,3181,3199,3616,3754,3958
279,0.24798,0.24545,0.11925,0.12494,16.75,232,420,598,751,795,1180,1404,1564,1823,1934,2160,2360,2615,2656,2994,3181,3199,3616,3754,3958
280,0.25001,0.24744,0.11909,0.12477,16.8,232,420,598,749,794,1180,1404,1564,1823,1934,2160,2360,2615,2656,2994,3180,3198,3616,3754,3958
281,0.25205,0.24944,0.11893,0.12461,16.86,232,420,598,748,793,1180,1404,1564,1823,1934,2160,2360,2615,2656,2994,3180,3198,3616,3754,3958
282,0.25409,0.25144,0.11876,0.12444,16.91,232,420,597,746,792,1180,1404,1564,1823,1934,2160,2360,2615,2656,2994,3180,3198,3616,3754,3958
283,0.25614,0.25345,0.1186,0.12428,16.97,233,420,597,745,791,1180,1404,1564,1824,1934,2160,2360,2615,2656,2994,3180,3197,3615,3754,3958
284,0.25819,0.25545,0.11844,0.12411,17.02,233,420,597,743,790,1180,1404,1564,1824,1934,2160,2360,2615,2656,2994,3180,3197,3615,3754,3958
285,0.26024,0.25746,0.11827,0.12394,17.07,233,421,597,742,789,1180,1404,1564,1824,1934,2160,2360,2616,2656,2994,3180,3196,3615,3754,3958
286,0.2623,0.25948,0.11811,0.12377,17.12,233,421,597,741,788,1181,1404,1564,1824,1934,2160,2360,2616,2656,2994,3180,3196,3615,3754,3958
287,0.26435,0.26151,0.11794,0.1236,17.17,233,421,596,739,787,1181,1404,1564,1824,1934,2160,2360,2616,2656,2994,3180,3196,3615,3754,3957
288,0.26641,0.26353,0.11778,0.12343,17.21,233,421,596,738,786,1181,1404,1564,1824,1934,2160,2360,2616,2656,2994,3180,3195,3615,3754,3957
289,0.26847,0.26555,0.11761,0.12326,17.26,233,421,596,736,785,1181,1404,1564,1824,1934,2160,2360,2616,2656,2994,3179,3195,3615,3755,3957
290,0.27053,0.26757,0.11745,0.12309,17.32,234,421,596,735,784,1181,1404,1564,1824,1934,2160,2360,2616,2656,2993,3179,3194,3615,3755,3957
291,0.27259,0.26959,0.11728,0.12292,17.38,234,421,596,733,783,1181,1404,1564,1824,1934,2160,2360,2616,2656,2993,3179,3194,3615,3755,3957
292,0.27465,0.2716,0.11712,0.12276,17.42,234,421,595,732,781,1182,1405,1564,1824,1934,2160,2360,2616,2656,2993,3179,3193,3615,3755,3957
293,0.2767,0.27361,0.11695,0.12259,17.46,234,422,595,731,780,1182,1405,1564,1824,1934,2160,2360,2617,2656,2993,3179,3193,3615,3755,3957
294,0.27874,0.2756,0.11679,0.12242,17.52,234,422,595,729,779,1182,1405,1564,1824,1934,2160,2360,2617,2656,2993,3179,3193,3615,3755,3957
295,0.28078,0.27759,0.11662,0.12225,17.57,234,422,595,728,778,1182,1405,1564,1824,1934,2160,2360,2617,2656,2993,3179,3192,3615,3755,3957
296,0.28282,0.27957,0.11645,0.12208,17.62,234,422,594,726,777,1182,1405,1564,1824,1934,2160,2360,2617,2656,2993,3179,3192,3615,3755,3957
297,0.28486,0.28156,0.11629,0.12191,17.68,235,422,594,725,776,1182,1405,1564,1824,1934,2160,2360,2617,2656,2993,3178,3191,3615,3755,3957
298,0.2869,0.28356,0.11612,0.12174,17.74,235,422,594,723,775,1183,1405,1564,1824,1934,2160,2360,2617,2656,2993,3178,3191,3615,3755,3957
299,0.28894,0.28556,0.11596,0.12157,17.8,235,422,594,722,774,1183,1405,1564,1824,1934,2160,2360,2617,2656,2993,3178,3190,3615,3755,3957
300,0.29097,0.28756,0.11579,0.1214,17.86,235,422,593,721,773,1183,1405,1564,1824,1934,2160,2360,2617,2656,2993,3178,3190,3615,3755,3957
301,0.293,0.28956,0.11563,0.12123,17.9,235,422,593,719,772,1183,1405,1564,1824,1934,2160,2360,2618,2656,2993,3178,3190,3615,3755,3957
302,0.29503,0.29157,0.11546,0.12106,17.97,235,423,593,718,770,1183,1405,1564,1824,1934,2160,2360,2618,2656,2993,3178,3189,3615,3755,3956
303,0.29706,0.29358,0.11529,0.12089,18.02,235,423,592,716,769,1184,1405,1564,1824,1934,2160,2360,2618,2656,2993,3178,3189,3615,3755,3956
304,0.2991,0.2956,0.11513,0.12072,18.07,236,423,592,715,768,1184,1405,1564,1824,1934,2160,2360,2618,2656,2993,3177,3188,3615,3756,3956
305,0.30113,0.29763,0.11496,0.12054,18.13,236,423,592,714,767,1184,1405,1564,1824,1934,2160,2360,2618,2656,2993,3177,3188,3615,3756,3956
306,0.30317,0.29966,0.11479,0.12037,18.18,236,423,592,712,766,1184,1405,1564,1824,1934,2160,2360,2618,2656,2993,3177,3187,3615,3756,3956
307,0.30522,0.3017,0.11462,0.12019,18.23,236,423,591,711,765,1184,1405,1564,1824,1934,2161,2360,2618,2656,2993,3177,3187,3615,3756,3956
308,0.30726,0.30375,0.11445,0.12002,18.29,236,423,591,709,764,1185,1405,1564,1824,1934,2161,2360,2619,2656,2993,3177,3186,3615,3756,3956
309,0.30931,0.30581,0.11428,0.11984,18.34,236,423,591,708,763,1185,1406,1564,1824,1934,2161,2360,2619,2656,2993,3177,3186,3615,3756,3956
310,0.31137,0.30787,0.11411,0.11966,18.39,237,423,590,706,761,1185,1406,1564,1825,1934,2161,2360,2619,2656,2993,3177,3185,3615,3756,3956
311,0.31344,0.30992,0.11394,0.11948,18.45,237,423,590,705,760,1185,1406,1564,1825,1934,2161,2360,2619,2656,2993,3176,3185,3615,3756,3956
312,0.31553,0.31196,0.11377,0.11931,18.51,237,423,590,704,759,1186,1406,1564,1825,1934,2161,2360,2619,2656,2993,3176,3184,3615,3756,3956
313,0.31763,0.314,0.11359,0.11913,18.56,237,423,589,702,758,1186,1406,1564,1825,1934,2161,2360,2619,2656,2993,3176,3184,3615,3756,3956
314,0.31975,0.31606,0.11342,0.11895,18.61,237,423,589,701,757,1186,1406,1564,1825,1934,2161,2360,2620,2656,2993,3176,3183,3615,3756,3956
315,0.32189,0.31814,0.11324,0.11877,18.67,237,423,589,699,756,1186,1406,1564,1825,1934,2161,2360,2620,2656,2993,3176,3183,3615,3756,3956
316,0.32404,0.32024,0.11306,0.11859,18.72,237,423,588,698,755,1187,1406,1564,1825,1934,2161,2360,2620,2656,2993,3176,3182,3615,3757,3955
317,0.32621,0.32237,0.11288,0.1184,18.78,238,423,588,697,754,1187,1406,1564,1825,1934,2161,2360,2620,2656,2993,3175,3182,3615,3757,3955
318,0.32841,0.32451,0.11269,0.11821,18.83,238,424,588,695,752,1187,1406,1564,1825,1934,2161,2360,2621,2656,2992,3175,3181,3615,3757,3955
319,0.33062,0.32667,0.11251,0.11802,18.88,238,424,587,694,751,1187,1406,1563,1825,1934,2161,2360,2621,2656,2992,3175,3181,3615,3757,3955
320,0.33287,0.3289,0.11232,0.11783,18.94,238,424,587,693,750,1188,1406,1563,1825,1934,2161,2360,2621,2656,2992,3175,3180,3615,3757,3955
321,0.33516,0.33116,0.11213,0.11763,19.0,238,424,586,691,749,1188,1406,1563,1825,1934,2161,2360,2621,2656,2992,3175,3180,3615,3757,3955
322,0.33748,0.33347,0.11193,0.11743,19.06,238,424,586,690,748,1188,1406,1563,1825,1934,2161,2360,2621,2656,2992,3175,3179,3614,3757,3955
323,0.33984,0.33579,0.11173,0.11722,19.12,239,424,586,689,747,1188,1406,1563,1825,1935,2161,2360,2622,2656,2992,3174,3179,3614,3757,3955
324,0.34224,0.33814,0.11153,0.11701,19.18,239,424,585,687,746,1189,1407,1563,1825,1935,2161,2360,2622,2656,2992,3174,3178,3614,3757,3955
325,0.34466,0.34049,0.11132,0.11681,19.23,239,424,585,686,745,1189,1407,1563,1825,1935,2161,2360,2622,2656,2992,3174,3177,3614,3757,3955
326,0.34711,0.34288,0.11111,0.11659,19.28,239,424,585,685,743,1189,1407,1563,1825,1935,2161,2360,2623,2656,2992,3174,3177,3614,3758,3955
327,0.34959,0.34533,0.1109,0.11638,19.33,239,424,584,683,742,1190,1407,1563,1825,1935,2161,2360,2623,2656,2992,3174,3176,3614,3758,3955
328,0.35209,0.3478,0.11069,0.11616,19.38,239,424,584,682,741,1190,1407,1563,1825,1935,2161,2360,2623,2656,2992,3173,3176,3614,3758,3954
329,0.35465,0.3503,0.11047,0.11593,19.43,239,424,583,681,740,1190,1407,1563,1826,1935,2161,2360,2623,2656,2992,3173,3175,3614,3758,3954
330,0.35725,0.3528,0.11025,0.11571,19.48,240,424,583,679,739,1190,1407,1563,1826,1935,2162,2360,2624,2656,2992,3173,3175,3614,3758,3954
331,0.35988,0.35531,0.11002,0.11549,19.53,240,424,582,678,738,1191,1407,1563,1826,1935,2162,2360,2624,2656,2992,3173,3174,3614,3758,3954
332,0.36248,0.3578,0.1098,0.11526,19.58,240,424,582,677,737,1191,1407,1562,1826,1935,2162,2360,2624,2656,2992,3173,3174,3614,3758,3954
333,0.36505,0.36028,0.10958,0.11504,19.63,240,424,582,675,736,1191,1407,1562,1826,1935,2162,2360,2625,2656,2992,3172,3173,3614,3758,3954
