epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1732,0.85459,0.85979,0.05117,0.05451,145.33,450,546,1110,1243,1194,1720,1763,1433,1512,1527,1946,2020,2020,2019,2019,2018,2019,2152,2121,2329,2179,2985,2964,2985,3416,3417,3613,3744,3806,3740
1733,0.8546,0.85919,0.05117,0.05463,145.41,450,546,1111,1244,1195,1720,1764,1433,1512,1527,1945,2020,2020,2019,2019,2018,2019,2153,2121,2328,2178,2985,2964,2985,3416,3417,3613,3744,3806,3740
1734,0.85461,0.85979,0.05117,0.05451,145.49,450,546,1112,1245,1195,1721,1765,1433,1512,1527,1945,2020,2020,2019,2019,2017,2019,2153,2121,2327,2177,2985,2964,2985,3416,3417,3613,3744,3806,3740
1735,0.85462,0.85918,0.05116,0.05463,145.58,450,546,1112,1245,1196,1721,1765,1433,1513,1528,1945,2020,2020,2019,2019,2018,2019,2153,2121,2326,2177,2985,2965,2985,3416,3417,3613,3744,3806,3740
1736,0.85463,0.85981,0.05116,0.05451,145.67,450,547,1113,1246,1197,1722,1766,1433,1513,1528,1945,2020,2020,2019,2019,2017,2019,2153,2121,2325,2176,2985,2964,2985,3416,3417,3613,3744,3806,3740
1737,0.85464,0.85919,0.05116,0.05463,145.76,450,547,1114,1247,1197,1723,1766,1433,1513,1528,1945,2020,2019,2019,2019,2018,2019,2153,2121,2324,2175,2985,2965,2985,3416,3417,3613,3744,3806,3740
1738,0.85464,0.85984,0.05116,0.0545,145.85,450,547,1115,1247,1198,1723,1767,1433,1513,1528,1945,2020,2019,2019,2019,2017,2019,2153,2121,2323,2174,2985,2964,2985,3416,3417,3613,3744,3806,3740
1739,0.85464,0.85917,0.05116,0.05463,145.94,450,547,1116,1248,1199,1724,1767,1433,1513,1528,1945,2020,2019,2019,2019,2017,2019,2153,2121,2322,2173,2985,2965,2985,3416,3417,3613,3744,3806,3740
1740,0.85465,0.85985,0.05116,0.0545,146.02,450,547,1117,1249,1199,1724,1768,1433,1514,1529,1945,2020,2019,2019,2019,2017,2019,2152,2121,2322,2172,2985,2965,2985,3416,3417,3613,3744,3806,3740
1741,0.85465,0.85916,0.05116,0.05463,146.1,450,548,1118,1250,1200,1725,1769,1433,1514,1529,1945,2020,2019,2019,2019,2017,2019,2153,2121,2321,2171,2985,2965,2985,3416,3417,3613,3744,3806,3740
1742,0.85465,0.85988,0.05116,0.05449,146.2,450,548,1119,1250,1201,1725,1769,1433,1514,1529,1945,2020,2019,2019,2019,2017,2019,2152,2121,2320,2170,2985,2965,2985,3416,3417,3613,3744,3806,3740
1743,0.85466,0.85917,0.05116,0.05463,146.28,450,548,1120,1251,1201,1726,1770,1433,1514,1529,1945,2020,2020,2019,2019,2018,2019,2153,2121,2319,2170,2985,2965,2985,3416,3417,3613,3744,3806,3740
1744,0.85468,0.8599,0.05115,0.05449,146.36,450,548,1120,1252,1202,1726,1770,1433,1515,1529,1945,2020,2020,2019,2019,2017,2019,2153,2121,2318,2169,2985,2965,2985,3416,3417,3613,3744,3806,3739
1745,0.85469,0.8592,0.05115,0.05462,146.46,451,548,1121,1252,1203,1727,1771,1433,1515,1530,1945,2020,2020,2019,2019,2018,2019,2153,2121,2318,2168,2985,2965,2985,3416,3417,3613,3744,3806,3739
1746,0.85471,0.85991,0.05115,0.05449,146.54,451,549,1122,1253,1203,1727,1772,1433,1515,1530,1944,2020,2020,2019,2019,2017,2019,2153,2121,2317,2167,2985,2965,2985,3416,3417,3613,3744,3806,3739
1747,0.85473,0.85926,0.05114,0.05461,146.62,451,549,1123,1254,1204,1728,1772,1433,1515,1530,1944,2020,2020,2019,2019,2018,2019,2153,2121,2316,2167,2985,2965,2985,3416,3417,3613,3744,3806,3739
1748,0.85475,0.85991,0.05114,0.05449,146.7,451,549,1124,1254,1205,1728,1773,1433,1515,1530,1944,2020,2020,2019,2019,2017,2019,2153,2121,2316,2166,2985,2965,2985,3416,3417,3613,3744,3806,3739
1749,0.85477,0.85933,0.05114,0.0546,146.8,451,549,1125,1255,1205,1729,1773,1433,1516,1531,1944,2020,2020,2019,2019,2018,2019,2153,2121,2315,2165,2985,2965,2985,3416,3417,3613,3744,3806,3739
1750,0.85479,0.8599,0.05113,0.05449,146.89,451,549,1126,1256,1206,1729,1774,1433,1516,1531,1944,2020,2020,2019,2019,2017,2019,2153,2121,2314,2164,2985,2965,2985,3416,3417,3613,3744,3806,3739
1751,0.85481,0.85941,0.05113,0.05458,146.98,451,549,1127,1257,1207,1730,1775,1433,1516,1531,1944,2020,2020,2019,2019,2018,2019,2153,2121,2314,2163,2985,2965,2985,3416,3417,3613,3744,3806,3739
1752,0.85482,0.8599,0.05113,0.05449,147.07,451,550,1127,1257,1207,1730,1775,1433,1516,1531,1944,2020,2020,2019,2019,2017,2019,2152,2121,2313,2162,2985,2965,2985,3416,3417,3613,3744,3806,3739
1753,0.85484,0.85946,0.05112,0.05457,147.16,451,550,1128,1258,1208,1731,1776,1433,1516,1532,1944,2020,2020,2019,2019,2018,2019,2153,2121,2313,2162,2985,2965,2985,3416,3417,3613,3744,3806,3739
1754,0.85485,0.8599,0.05112,0.05449,147.25,451,550,1129,1259,1209,1731,1776,1433,1517,1532,1944,2020,2020,2019,2019,2017,2019,2152,2121,2312,2161,2985,2965,2985,3416,3417,3613,3744,3806,3739
1755,0.85486,0.85947,0.05112,0.05457,147.34,451,550,1130,1259,1209,1732,1777,1433,1517,1532,1944,2020,2019,2019,2019,2018,2019,2153,2121,2311,2160,2985,2965,2985,3416,3417,3613,3744,3806,3739
1756,0.85487,0.85989,0.05112,0.05449,147.44,451,550,1131,1260,1210,1732,1778,1433,1517,1532,1944,2020,2019,2019,2019,2017,2019,2153,2121,2311,2159,2985,2965,2985,3416,3417,3613,3744,3806,3739
1757,0.85487,0.85945,0.05112,0.05458,147.54,451,551,1132,1261,1211,1733,1778,1433,1517,1532,1944,2020,2020,2019,2019,2018,2019,2153,2121,2310,2158,2985,2965,2985,3416,3417,3613,3744,3806,3739
1758,0.85488,0.85992,0.05112,0.05448,147.63,451,551,1133,1261,1211,1733,1779,1434,1517,1533,1944,2020,2020,2019,2019,2017,2019,2153,2121,2310,2158,2985,2965,2985,3416,3417,3613,3744,3806,3739
1759,0.85488,0.85942,0.05112,0.05458,147.71,451,551,1134,1262,1212,1734,1779,1433,1518,1533,1944,2020,2020,2019,2019,2018,2019,2153,2121,2309,2157,2985,2965,2985,3416,3417,3613,3744,3806,3739
1760,0.85488,0.85995,0.05112,0.05448,147.79,451,551,1135,1263,1213,1735,1780,1434,1518,1533,1944,2020,2020,2019,2019,2017,2019,2153,2121,2309,2156,2985,2965,2985,3416,3417,3613,3744,3806,3739
1761,0.85488,0.85936,0.05112,0.05459,147.87,451,551,1135,1264,1213,1735,1781,1433,1518,1533,1943,2020,2020,2019,2019,2018,2019,2153,2121,2308,2155,2985,2965,2985,3416,3417,3613,3744,3806,3739
1762,0.85487,0.85997,0.05112,0.05447,147.95,451,551,1136,1264,1214,1736,1781,1434,1518,1533,1943,2020,2020,2019,2019,2017,2019,2153,2121,2308,2154,2984,2965,2985,3416,3417,3613,3744,3806,3738
1763,0.85486,0.85926,0.05112,0.05461,148.03,451,552,1137,1265,1214,1736,1782,1433,1519,1534,1943,2020,2020,2019,2019,2018,2019,2153,2121,2307,2153,2985,2965,2985,3416,3417,3613,3744,3806,3738
1764,0.85484,0.86002,0.05112,0.05447,148.12,451,552,1138,1266,1215,1737,1782,1434,1519,1534,1943,2020,2020,2019,2019,2017,2019,2153,2121,2307,2153,2984,2965,2985,3416,3417,3613,3744,3806,3738
1765,0.85483,0.85917,0.05113,0.05463,148.21,451,552,1139,1266,1216,1737,1783,1433,1519,1534,1943,2020,2020,2019,2019,2017,2019,2153,2121,2306,2152,2985,2965,2985,3416,3417,3613,3744,3806,3738
1766,0.85482,0.86006,0.05113,0.05446,148.31,451,552,1140,1267,1216,1738,1783,1434,1519,1534,1943,2020,2020,2019,2019,2017,2019,2153,2121,2306,2151,2984,2965,2985,3416,3417,3613,3744,3806,3738
1767,0.85481,0.85911,0.05113,0.05464,148.4,451,552,1141,1268,1217,1738,1784,1433,1519,1534,1943,2020,2020,2019,2019,2017,2019,2153,2121,2305,2150,2985,2965,2985,3416,3417,3613,3744,3806,3738
1768,0.85481,0.86008,0.05113,0.05445,148.48,451,553,1142,1268,1218,1739,1785,1433,1519,1535,1942,2020,2020,2019,2019,2017,2019,2153,2121,2305,2149,2984,2965,2985,3416,3417,3613,3744,3806,3738
1769,0.85481,0.85909,0.05113,0.05465,148.56,451,553,1142,1269,1218,1739,1785,1433,1520,1535,1942,2020,2020,2019,2019,2017,2019,2153,2121,2304,2148,2985,2965,2985,3416,3417,3613,3744,3806,3738
1770,0.85483,0.8601,0.05113,0.05445,148.65,451,553,1143,1270,1219,1740,1786,1433,1520,1535,1942,2020,2020,2019,2019,2017,2019,2153,2121,2304,2147,2984,2965,2985,3416,3417,3613,3744,3806,3738
1771,0.85485,0.85916,0.05112,0.05463,148.73,451,553,1144,1270,1220,1740,1786,1433,1520,1535,1942,2020,2020,2019,2019,2017,2019,2153,2121,2303,2146,2985,2965,2985,3416,3417,3613,3744,3806,3738
1772,0.85489,0.8601,0.05112,0.05445,148.82,451,553,1145,1271,1220,1741,1787,1433,1520,1536,1942,2020,2020,2019,2019,2017,2019,2153,2121,2303,2145,2984,2965,2985,3416,3417,3613,3744,3806,3738
1773,0.85494,0.85931,0.05111,0.0546,148.92,452,553,1146,1272,1221,1741,1788,1433,1520,1536,1942,2020,2020,2019,2019,2017,2019,2153,2121,2302,2144,2985,2965,2985,3416,3417,3613,3744,3806,3738
1774,0.85499,0.86009,0.0511,0.05445,149.0,452,554,1147,1273,1222,1742,1788,1433,1521,1536,1942,2020,2020,2019,2019,2017,2019,2153,2121,2302,2143,2984,2965,2985,3416,3417,3613,3744,3806,3738
1775,0.85504,0.85954,0.05109,0.05456,149.09,452,554,1148,1273,1222,1742,1789,1433,1521,1536,1941,2020,2020,2019,2019,2017,2019,2153,2121,2301,2142,2985,2965,2985,3416,3417,3613,3744,3806,3738
1776,0.85508,0.86001,0.05108,0.05447,149.18,452,554,1149,1274,1223,1743,1789,1433,1521,1537,1941,2020,2020,2019,2019,2017,2019,2153,2121,2301,2141,2984,2965,2985,3416,3417,3613,3744,3806,3738
1777,0.85511,0.85976,0.05108,0.05452,149.26,452,554,1149,1275,1224,1743,1790,1433,1521,1537,1941,2020,2020,2019,2019,2017,2019,2153,2121,2300,2140,2985,2965,2985,3416,3417,3613,3744,3806,3738
1778,0.85513,0.8599,0.05107,0.05449,149.35,452,554,1150,1275,1224,1744,1790,1433,1521,1537,1941,2020,2020,2019,2019,2017,2019,2153,2121,2300,2139,2985,2965,2985,3416,3417,3613,3744,3806,3738
1779,0.85514,0.8599,0.05107,0.05449,149.43,452,555,1151,1276,1225,1744,1791,1433,1522,1537,1941,2020,2020,2019,2019,2017,2019,2153,2121,2299,2138,2985,2965,2985,3416,3417,3613,3744,3806,3738
1780,0.85514,0.85978,0.05107,0.05451,149.52,452,555,1152,1277,1226,1745,1792,1433,1522,1537,1941,2020,2020,2019,2019,2018,2019,2153,2121,2299,2138,2985,2965,2985,3416,3417,3613,3744,3806,3738
1781,0.85514,0.86,0.05107,0.05447,149.61,452,555,1153,1277,1226,1745,1792,1434,1522,1538,1940,2020,2020,2019,2019,2017,2019,2153,2121,2299,2137,2984,2965,2985,3416,3417,3613,3744,3806,3738
1782,0.85513,0.85965,0.05107,0.05454,149.7,452,555,1154,1278,1227,1746,1793,1433,1522,1538,1940,2020,2020,2019,2019,2018,2019,2153,2121,2298,2136,2985,2965,2985,3416,3417,3613,3744,3806,3738
1783,0.85512,0.86009,0.05108,0.05445,149.79,452,555,1155,1279,1227,1746,1793,1434,1522,1538,1940,2020,2020,2019,2019,2017,2019,2152,2121,2298,2136,2984,2965,2985,3416,3417,3613,3744,3806,3738
1784,0.8551,0.85951,0.05108,0.05456,149.88,452,555,1156,1279,1228,1747,1794,1433,1523,1538,1940,2020,2020,2019,2019,2018,2019,2153,2121,2297,2136,2985,2966,2985,3416,3417,3613,3744,3806,3738
1785,0.85507,0.86017,0.05108,0.05444,149.96,452,556,1157,1280,1229,1747,1794,1434,1523,1539,1940,2020,2020,2019,2019,2017,2019,2153,2121,2297,2135,2984,2965,2985,3416,3417,3613,3744,3806,3738
1786,0.85503,0.85933,0.05109,0.0546,150.06,452,556,1157,1281,1229,1748,1795,1433,1523,1539,1940,2020,2020,2019,2019,2017,2019,2153,2121,2296,2135,2985,2966,2985,3416,3417,3613,3744,3806,3738
1787,0.855,0.8602,0.0511,0.05443,150.16,452,556,1158,1282,1230,1748,1796,1434,1523,1539,1939,2020,2020,2019,2019,2017,2019,2153,2121,2296,2135,2984,2965,2985,3416,3417,3613,3744,3806,3738
1788,0.85496,0.85916,0.0511,0.05463,150.24,452,556,1159,1282,1231,1749,1796,1433,1524,1539,1939,2020,2020,2019,2019,2017,2019,2153,2121,2295,2134,2984,2966,2985,3416,3417,3613,3744,3806,3738
1789,0.85493,0.86022,0.05111,0.05443,150.33,452,556,1160,1283,1231,1749,1797,1434,1524,1540,1939,2020,2020,2019,2019,2017,2019,2153,2121,2295,2134,2984,2965,2985,3416,3417,3613,3744,3806,3738
1790,0.8549,0.85903,0.05111,0.05466,150.42,452,556,1161,1284,1232,1750,1797,1433,1524,1540,1939,2020,2020,2019,2019,2017,2019,2153,2121,2295,2134,2984,2966,2985,3416,3417,3613,3744,3806,3738
1791,0.85489,0.86023,0.05111,0.05442,150.51,452,557,1162,1284,1233,1750,1798,1434,1524,1540,1939,2020,2020,2019,2018,2017,2019,2153,2121,2294,2134,2984,2965,2985,3416,3417,3613,3744,3806,3738
1792,0.8549,0.859,0.05111,0.05466,150.61,453,557,1163,1285,1233,1751,1798,1433,1524,1540,1939,2020,2020,2019,2019,2017,2019,2153,2121,2294,2134,2984,2966,2985,3416,3417,3613,3744,3806,3738
1793,0.85495,0.86022,0.05111,0.05443,150.68,453,557,1163,1286,1234,1751,1799,1433,1525,1540,1939,2020,2020,2019,2018,2017,2019,2153,2121,2293,2133,2984,2966,2985,3416,3417,3613,3744,3806,3737
1794,0.85501,0.85916,0.0511,0.05463,150.78,453,557,1164,1286,1235,1752,1800,1433,1525,1540,1939,2020,2020,2019,2019,2017,2019,2153,2121,2293,2134,2984,2966,2985,3416,3417,3613,3744,3806,3737
1795,0.85509,0.86021,0.05108,0.05443,150.87,453,557,1165,1287,1235,1752,1800,1433,1525,1541,1938,2020,2020,2019,2018,2017,2019,2153,2121,2292,2134,2984,2966,2985,3416,3417,3613,3744,3806,3737
1796,0.85516,0.85946,0.05107,0.05457,150.96,453,558,1166,1288,1236,1753,1801,1433,1525,1541,1938,2020,2020,2019,2018,2017,2019,2153,2121,2292,2134,2984,2966,2985,3416,3417,3613,3744,3806,3737
1797,0.85523,0.86013,0.05106,0.05444,151.05,453,558,1167,1288,1237,1753,1801,1433,1525,1541,1938,2020,2020,2019,2018,2017,2019,2153,2121,2291,2134,2984,2966,2985,3416,3417,3613,3744,3806,3737
1798,0.85528,0.85977,0.05105,0.05451,151.14,453,558,1168,1289,1237,1754,1802,1433,1526,1541,1938,2020,2020,2019,2018,2017,2019,2153,2121,2291,2134,2984,2966,2985,3416,3417,3613,3744,3806,3737
1799,0.85531,0.86,0.05104,0.05447,151.22,453,558,1169,1290,1238,1755,1802,1433,1526,1542,1938,2020,2020,2019,2018,2017,2019,2152,2121,2290,2135,2984,2966,2985,3416,3417,3613,3744,3806,3737
1800,0.85532,0.86003,0.05104,0.05446,151.31,453,558,1170,1290,1238,1755,1803,1433,1526,1542,1938,2020,2020,2019,2018,2018,2019,2152,2121,2290,2135,2984,2966,2985,3416,3417,3613,3744,3806,3737
1801,0.85531,0.85983,0.05104,0.0545,151.39,453,558,1170,1291,1239,1756,1804,1433,1526,1542,1938,2020,2020,2019,2018,2018,2019,2152,2121,2289,2135,2984,2966,2985,3416,3417,3613,3744,3806,3737
1802,0.85529,0.86018,0.05105,0.05443,151.48,453,559,1171,1292,1240,1756,1804,1434,1526,1542,1938,2020,2020,2019,2017,2018,2019,2152,2121,2289,2135,2984,2966,2985,3416,3417,3613,3744,3806,3737
1803,0.85526,0.85961,0.05105,0.05455,151.57,453,559,1172,1292,1240,1757,1805,1433,1527,1543,1937,2020,2020,2019,2017,2018,2019,2153,2121,2288,2135,2985,2966,2985,3416,3417,3613,3744,3806,3737
1804,0.85523,0.86023,0.05106,0.05442,151.66,453,559,1173,1293,1241,1757,1805,1434,1527,1543,1937,2020,2020,2019,2017,2017,2019,2152,2121,2288,2135,2984,2966,2985,3416,3417,3613,3744,3806,3737
1805,0.8552,0.85941,0.05106,0.05458,151.74,453,559,1174,1294,1242,1758,1806,1433,1527,1543,1937,2020,2020,2019,2017,2018,2019,2153,2121,2288,2134,2985,2966,2985,3416,3417,3613,3744,3806,3737
1806,0.85519,0.86024,0.05106,0.05442,151.83,453,559,1175,1294,1242,1758,1806,1434,1527,1543,1937,2020,2020,2019,2017,2017,2019,2153,2121,2287,2134,2984,2966,2985,3416,3417,3613,3744,3806,3737
1807,0.85519,0.85934,0.05106,0.0546,151.92,453,559,1176,1295,1243,1759,1807,1433,1527,1543,1937,2020,2020,2019,2017,2017,2019,2153,2121,2287,2134,2985,2966,2985,3416,3417,3613,3744,3806,3737
1808,0.8552,0.86026,0.05106,0.05442,152.01,453,560,1176,1296,1244,1759,1807,1434,1527,1544,1937,2020,2020,2019,2017,2017,2019,2153,2121,2286,2134,2984,2966,2985,3416,3417,3613,3744,3806,3737
1809,0.85522,0.85941,0.05106,0.05458,152.09,453,560,1177,1296,1244,1760,1808,1433,1528,1544,1936,2020,2020,2019,2018,2017,2019,2153,2121,2286,2134,2985,2966,2985,3416,3417,3613,3744,3806,3737
1810,0.85526,0.86027,0.05105,0.05442,152.19,453,560,1178,1297,1245,1760,1809,1434,1528,1544,1936,2020,2020,2019,2018,2017,2019,2153,2121,2285,2134,2984,2966,2985,3416,3417,3613,3744,3806,3737
1811,0.8553,0.85953,0.05104,0.05456,152.27,454,560,1179,1298,1246,1761,1809,1433,1528,1544,1936,2020,2020,2019,2018,2017,2019,2153,2121,2285,2134,2985,2966,2985,3416,3417,3613,3744,3806,3737
1812,0.85533,0.86023,0.05104,0.05442,152.36,454,560,1180,1299,1246,1761,1810,1434,1528,1544,1936,2020,2020,2019,2018,2017,2019,2152,2121,2284,2134,2984,2966,2985,3416,3417,3613,3744,3806,3737
1813,0.85537,0.85964,0.05103,0.05454,152.45,454,560,1181,1299,1247,1762,1810,1433,1528,1545,1936,2020,2020,2019,2018,2017,2019,2153,2121,2284,2135,2985,2966,2985,3416,3417,3613,3744,3806,3737
1814,0.8554,0.86016,0.05103,0.05444,152.53,454,561,1181,1300,1247,1762,1811,1433,1529,1545,1936,2020,2020,2019,2018,2017,2019,2152,2121,2284,2135,2984,2966,2985,3416,3417,3613,3744,3806,3737
1815,0.85543,0.85982,0.05102,0.0545,152.62,454,561,1182,1301,1248,1763,1811,1433,1529,1545,1935,2020,2020,2019,2018,2017,2019,2153,2121,2283,2135,2984,2966,2985,3416,3417,3613,3744,3806,3737
1816,0.85546,0.86013,0.05102,0.05444,152.72,454,561,1183,1301,1249,1763,1812,1433,1529,1545,1935,2020,2020,2019,2018,2017,2019,2153,2121,2283,2135,2984,2966,2985,3416,3417,3613,3744,3806,3737
1817,0.85547,0.85997,0.05101,0.05448,152.81,454,561,1184,1302,1249,1764,1812,1433,1529,1545,1935,2020,2020,2019,2017,2018,2019,2153,2121,2282,2135,2984,2966,2985,3416,3417,3613,3744,3806,3737
1818,0.85549,0.86008,0.05101,0.05445,152.91,454,561,1185,1303,1250,1764,1813,1433,1529,1546,1935,2020,2020,2019,2017,2018,2019,2153,2121,2282,2134,2984,2966,2985,3416,3417,3613,3744,3806,3737
1819,0.8555,0.86004,0.05101,0.05446,153.01,454,561,1186,1303,1251,1765,1814,1433,1529,1546,1935,2020,2020,2019,2017,2018,2019,2153,2121,2281,2134,2984,2966,2985,3416,3417,3613,3744,3806,3737
1820,0.85551,0.86003,0.05101,0.05446,153.1,454,562,1187,1304,1251,1765,1814,1433,1530,1546,1935,2020,2020,2019,2017,2018,2019,2153,2121,2281,2134,2984,2966,2985,3416,3417,3613,3744,3806,3737
1821,0.85551,0.86009,0.05101,0.05445,153.19,454,562,1187,1305,1252,1766,1815,1433,1530,1546,1935,2020,2020,2019,2017,2018,2019,2153,2121,2280,2134,2985,2966,2985,3416,3417,3613,3744,3806,3737
1822,0.85552,0.85998,0.051,0.05447,153.27,454,562,1188,1305,1253,1766,1815,1433,1530,1547,1935,2020,2020,2019,2017,2018,2019,2153,2121,2280,2134,2985,2966,2985,3416,3417,3613,3744,3806,3737
1823,0.85552,0.86017,0.051,0.05444,153.35,454,562,1189,1306,1253,1767,1816,1434,1530,1547,1935,2020,2020,2019,2017,2017,2019,2152,2121,2279,2134,2985,2966,2985,3416,3417,3613,3744,3806,3737
1824,0.85553,0.85994,0.051,0.05448,153.45,454,562,1190,1307,1254,1767,1816,1433,1531,1547,1934,2020,2020,2019,2018,2017,2019,2153,2121,2279,2134,2985,2966,2985,3416,3417,3613,3744,3806,3737
1825,0.85552,0.86026,0.051,0.05442,153.54,454,562,1191,1307,1255,1768,1817,1434,1531,1547,1934,2020,2020,2019,2018,2017,2019,2152,2121,2279,2134,2985,2966,2985,3416,3417,3613,3744,3806,3737
1826,0.8555,0.8598,0.05101,0.05451,153.63,454,563,1192,1308,1255,1768,1817,1433,1531,1548,1934,2020,2020,2019,2018,2017,2019,2153,2121,2278,2135,2985,2966,2985,3416,3417,3613,3744,3806,3737
1827,0.85547,0.86034,0.05101,0.0544,153.71,454,563,1192,1309,1256,1769,1818,1434,1531,1548,1934,2020,2020,2019,2017,2017,2019,2152,2121,2278,2135,2984,2965,2985,3416,3417,3613,3744,3806,3737
1828,0.85542,0.85955,0.05102,0.05456,153.79,454,563,1193,1309,1256,1769,1818,1433,1531,1548,1934,2020,2020,2019,2018,2017,2019,2153,2121,2277,2135,2985,2966,2985,3417,3417,3613,3744,3806,3737
1829,0.85535,0.8604,0.05104,0.05439,153.87,454,563,1194,1310,1257,1770,1819,1434,1532,1548,1934,2020,2020,2019,2017,2017,2019,2153,2121,2277,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1830,0.85526,0.85922,0.05105,0.05462,153.96,454,563,1195,1311,1258,1770,1820,1433,1532,1548,1934,2020,2020,2019,2018,2017,2019,2153,2121,2277,2134,2985,2966,2985,3417,3417,3613,3744,3806,3737
1831,0.85518,0.86041,0.05106,0.05439,154.04,454,564,1196,1311,1258,1771,1820,1434,1532,1549,1934,2020,2020,2019,2017,2017,2019,2153,2121,2276,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1832,0.85512,0.85896,0.05108,0.05467,154.12,454,564,1197,1312,1259,1771,1821,1433,1532,1549,1934,2020,2020,2019,2017,2017,2019,2153,2121,2276,2134,2985,2966,2985,3417,3417,3613,3744,3806,3737
1833,0.85511,0.8604,0.05108,0.05439,154.21,454,564,1197,1313,1260,1772,1821,1434,1533,1549,1934,2020,2020,2019,2017,2017,2019,2153,2121,2276,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1834,0.85516,0.859,0.05107,0.05466,154.31,454,564,1198,1313,1260,1772,1822,1433,1533,1549,1934,2020,2020,2019,2017,2017,2019,2153,2121,2275,2134,2984,2966,2985,3417,3417,3613,3744,3806,3737
1835,0.85527,0.86042,0.05105,0.05439,154.39,454,564,1199,1314,1261,1773,1822,1434,1533,1550,1933,2020,2020,2019,2017,2017,2019,2153,2121,2275,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1836,0.8554,0.85942,0.05103,0.05458,154.49,454,564,1200,1315,1262,1773,1823,1433,1533,1550,1933,2020,2020,2019,2017,2017,2019,2153,2121,2274,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1837,0.85553,0.86039,0.051,0.05439,154.57,454,565,1201,1315,1262,1774,1823,1434,1533,1550,1933,2020,2020,2019,2017,2017,2019,2153,2121,2274,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1838,0.85563,0.85995,0.05099,0.05448,154.65,454,565,1202,1316,1263,1774,1824,1433,1533,1550,1933,2020,2020,2019,2017,2017,2019,2153,2121,2273,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1839,0.85567,0.86023,0.05098,0.05442,154.73,454,565,1203,1317,1263,1775,1824,1433,1534,1551,1933,2020,2020,2019,2018,2017,2019,2153,2121,2273,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1840,0.85566,0.86033,0.05098,0.05441,154.83,454,565,1203,1317,1264,1775,1825,1433,1534,1551,1933,2020,2020,2019,2018,2017,2019,2152,2121,2273,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1841,0.85563,0.85996,0.05099,0.05448,154.91,454,565,1204,1318,1265,1776,1825,1433,1534,1551,1933,2020,2020,2019,2018,2018,2019,2152,2121,2272,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1842,0.85558,0.8605,0.05099,0.05437,155.0,454,565,1205,1319,1265,1776,1826,1434,1534,1551,1933,2020,2020,2019,2018,2018,2019,2152,2121,2272,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1843,0.85552,0.85967,0.051,0.05453,155.08,454,566,1206,1319,1266,1777,1826,1433,1534,1551,1932,2020,2020,2019,2018,2018,2019,2153,2121,2271,2134,2985,2965,2985,3417,3417,3613,3744,3806,3737
1844,0.85548,0.86052,0.05101,0.05437,155.16,454,566,1207,1320,1267,1777,1827,1434,1535,1552,1932,2020,2020,2019,2018,2017,2019,2153,2121,2271,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1845,0.85545,0.85949,0.05102,0.05457,155.25,454,566,1208,1321,1267,1778,1827,1433,1535,1552,1932,2020,2020,2019,2018,2018,2019,2153,2121,2270,2134,2985,2966,2985,3417,3417,3613,3744,3806,3737
1846,0.85547,0.86053,0.05101,0.05437,155.35,454,566,1208,1321,1268,1778,1828,1434,1535,1552,1932,2020,2020,2019,2017,2017,2019,2153,2121,2270,2134,2984,2965,2985,3417,3417,3613,3744,3806,3737
1847,0.85551,0.85959,0.05101,0.05455,155.43,455,566,1209,1322,1268,1779,1828,1433,1535,1552,1932,2020,2020,2019,2017,2017,2019,2153,2121,2270,2134,2985,2966,2985,3417,3417,3613,3744,3806,3737
