epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2981,0.84042,0.8162,0.05472,0.05928,69.49,407,1308,2022,2215,3464
2982,0.84044,0.81643,0.05472,0.05924,69.51,407,1308,2023,2215,3464
2983,0.84045,0.81624,0.05472,0.05927,69.53,407,1308,2022,2215,3464
2984,0.84047,0.81642,0.05472,0.05924,69.55,408,1308,2022,2215,3464
2985,0.84049,0.81641,0.05471,0.05925,69.58,408,1308,2022,2215,3464
2986,0.8405,0.8164,0.05471,0.05925,69.6,408,1308,2022,2215,3464
2987,0.84051,0.81653,0.05471,0.05923,69.63,408,1308,2023,2215,3464
2988,0.84051,0.81634,0.05471,0.05926,69.65,408,1308,2022,2215,3464
2989,0.84052,0.81656,0.05471,0.05922,69.67,408,1308,2023,2215,3464
2990,0.84053,0.81633,0.05471,0.05926,69.7,408,1308,2022,2215,3464
2991,0.84055,0.81656,0.0547,0.05922,69.71,408,1308,2023,2215,3464
2992,0.84057,0.81642,0.0547,0.05925,69.73,408,1308,2022,2215,3464
2993,0.84058,0.81657,0.0547,0.05922,69.75,408,1308,2022,2215,3464
2994,0.8406,0.81651,0.05469,0.05923,69.78,408,1308,2022,2215,3464
2995,0.84061,0.81655,0.05469,0.05922,69.8,408,1308,2022,2215,3464
2996,0.84062,0.81658,0.05469,0.05922,69.83,408,1308,2022,2215,3464
2997,0.84063,0.81653,0.05469,0.05923,69.85,408,1308,2022,2215,3464
2998,0.84064,0.81664,0.05469,0.05921,69.87,408,1308,2022,2215,3464
2999,0.84065,0.81649,0.05469,0.05923,69.89,408,1308,2022,2215,3464
3000,0.84065,0.8167,0.05469,0.0592,69.91,408,1308,2023,2215,3464
3001,0.84066,0.81649,0.05468,0.05923,69.93,408,1308,2022,2215,3464
3002,0.84068,0.81673,0.05468,0.0592,69.95,408,1308,2022,2215,3464
3003,0.8407,0.81657,0.05468,0.05922,69.98,408,1308,2022,2215,3464
3004,0.84071,0.81669,0.05468,0.0592,70.0,408,1308,2022,2215,3464
3005,0.84072,0.81666,0.05467,0.05921,70.03,408,1308,2022,2215,3464
3006,0.84073,0.81661,0.05467,0.05921,70.05,408,1308,2022,2215,3464
3007,0.84073,0.81676,0.05467,0.05919,70.08,408,1308,2023,2215,3464
3008,0.84074,0.81656,0.05467,0.05922,70.1,408,1308,2022,2215,3464
3009,0.84074,0.81686,0.05467,0.05917,70.12,408,1308,2023,2215,3464
3010,0.84075,0.81659,0.05467,0.05922,70.14,408,1308,2022,2215,3464
3011,0.84077,0.81684,0.05466,0.05918,70.16,408,1308,2023,2215,3464
3012,0.84079,0.81666,0.05466,0.05921,70.2,408,1308,2022,2215,3464
3013,0.84081,0.81675,0.05466,0.05919,70.23,408,1308,2022,2215,3464
3014,0.84082,0.81674,0.05466,0.05919,70.25,408,1308,2022,2215,3464
3015,0.84083,0.81674,0.05466,0.05919,70.28,408,1308,2022,2215,3464
3016,0.84084,0.81682,0.05465,0.05918,70.3,408,1308,2022,2215,3464
3017,0.84084,0.81673,0.05465,0.05919,70.33,408,1308,2022,2215,3464
3018,0.84085,0.81686,0.05465,0.05917,70.35,408,1308,2022,2215,3464
3019,0.84086,0.81675,0.05465,0.05919,70.38,408,1308,2022,2215,3464
3020,0.84088,0.81685,0.05465,0.05918,70.41,408,1308,2022,2215,3464
3021,0.84089,0.81681,0.05464,0.05918,70.44,408,1308,2022,2215,3464
3022,0.8409,0.81683,0.05464,0.05918,70.47,408,1308,2022,2215,3464
3023,0.84091,0.81687,0.05464,0.05917,70.5,408,1308,2022,2215,3464
3024,0.84092,0.81682,0.05464,0.05918,70.52,408,1308,2022,2215,3464
3025,0.84092,0.81694,0.05464,0.05916,70.54,408,1308,2022,2215,3464
3026,0.84093,0.81683,0.05464,0.05918,70.55,408,1308,2022,2215,3464
3027,0.84095,0.81694,0.05463,0.05916,70.57,408,1308,2022,2215,3464
3028,0.84096,0.81689,0.05463,0.05917,70.6,408,1308,2022,2215,3464
3029,0.84097,0.81691,0.05463,0.05917,70.63,408,1308,2022,2215,3464
3030,0.84098,0.81694,0.05463,0.05916,70.65,408,1308,2022,2215,3464
3031,0.84098,0.8169,0.05463,0.05917,70.67,408,1308,2022,2215,3464
3032,0.84099,0.81701,0.05463,0.05915,70.69,408,1308,2022,2215,3464
3033,0.841,0.81691,0.05463,0.05917,70.71,408,1308,2022,2215,3464
3034,0.84101,0.81703,0.05462,0.05915,70.74,408,1308,2022,2215,3464
3035,0.84102,0.81695,0.05462,0.05916,70.76,408,1308,2022,2215,3464
3036,0.84104,0.81702,0.05462,0.05915,70.79,408,1308,2022,2215,3464
3037,0.84105,0.817,0.05462,0.05915,70.81,408,1308,2022,2215,3464
3038,0.84106,0.81702,0.05462,0.05915,70.83,408,1308,2022,2215,3464
3039,0.84106,0.81705,0.05461,0.05914,70.86,408,1308,2022,2215,3464
3040,0.84107,0.81703,0.05461,0.05915,70.88,408,1308,2022,2215,3464
3041,0.84108,0.81709,0.05461,0.05914,70.9,408,1308,2022,2215,3464
3042,0.84109,0.81705,0.05461,0.05914,70.92,408,1308,2022,2215,3464
3043,0.8411,0.81709,0.05461,0.05914,70.94,408,1308,2022,2215,3464
3044,0.84111,0.81709,0.05461,0.05914,70.96,408,1308,2022,2215,3464
3045,0.84112,0.8171,0.0546,0.05914,70.99,408,1308,2022,2215,3464
3046,0.84113,0.81714,0.0546,0.05913,71.01,408,1308,2022,2215,3464
3047,0.84114,0.81712,0.0546,0.05913,71.04,408,1308,2022,2215,3464
3048,0.84115,0.81718,0.0546,0.05912,71.07,408,1308,2022,2215,3464
3049,0.84116,0.8171,0.0546,0.05913,71.1,408,1308,2022,2215,3464
3050,0.84117,0.81719,0.0546,0.05912,71.12,408,1308,2022,2215,3464
3051,0.84118,0.81714,0.05459,0.05913,71.14,408,1308,2022,2215,3464
3052,0.84119,0.81721,0.05459,0.05912,71.16,408,1308,2022,2215,3464
3053,0.8412,0.81718,0.05459,0.05912,71.19,408,1308,2022,2215,3464
3054,0.84121,0.81723,0.05459,0.05911,71.21,408,1308,2022,2215,3464
3055,0.84122,0.81719,0.05459,0.05912,71.23,408,1308,2022,2215,3464
3056,0.84123,0.81725,0.05459,0.05911,71.25,408,1308,2022,2215,3464
3057,0.84123,0.81719,0.05459,0.05912,71.28,408,1308,2022,2215,3464
3058,0.84124,0.81728,0.05458,0.05911,71.3,408,1308,2023,2215,3464
3059,0.84125,0.81721,0.05458,0.05912,71.32,408,1308,2022,2215,3464
3060,0.84126,0.8173,0.05458,0.0591,71.34,408,1308,2022,2215,3464
3061,0.84127,0.81723,0.05458,0.05911,71.36,408,1308,2022,2215,3464
3062,0.84128,0.81732,0.05458,0.0591,71.39,408,1308,2022,2215,3464
3063,0.84129,0.81726,0.05458,0.05911,71.42,408,1308,2022,2215,3464
3064,0.8413,0.81736,0.05457,0.05909,71.44,408,1308,2023,2215,3464
3065,0.84131,0.81729,0.05457,0.0591,71.47,408,1308,2022,2215,3464
3066,0.84132,0.81737,0.05457,0.05909,71.49,408,1308,2022,2215,3464
3067,0.84133,0.81732,0.05457,0.0591,71.52,408,1308,2022,2215,3464
3068,0.84134,0.81738,0.05457,0.05909,71.54,408,1308,2022,2215,3464
3069,0.84135,0.81736,0.05457,0.05909,71.56,408,1308,2022,2215,3464
3070,0.84135,0.81738,0.05456,0.05909,71.58,408,1308,2022,2215,3464
3071,0.84136,0.8174,0.05456,0.05909,71.6,408,1308,2022,2215,3464
3072,0.84137,0.81739,0.05456,0.05909,71.63,408,1308,2022,2215,3464
3073,0.84138,0.81742,0.05456,0.05908,71.66,408,1308,2022,2215,3464
3074,0.84139,0.81741,0.05456,0.05909,71.68,408,1308,2022,2215,3464
3075,0.8414,0.81743,0.05456,0.05908,71.7,408,1308,2022,2215,3464
3076,0.84141,0.81744,0.05456,0.05908,71.72,408,1308,2022,2215,3464
3077,0.84142,0.81746,0.05455,0.05908,71.74,408,1308,2022,2215,3464
3078,0.84143,0.81749,0.05455,0.05907,71.76,408,1308,2022,2215,3464
3079,0.84143,0.81745,0.05455,0.05908,71.78,408,1308,2022,2215,3464
3080,0.84144,0.81752,0.05455,0.05907,71.8,408,1308,2022,2215,3464
3081,0.84145,0.81744,0.05455,0.05908,71.83,408,1308,2022,2215,3464
3082,0.84146,0.81758,0.05455,0.05906,71.86,408,1308,2023,2215,3464
3083,0.84146,0.81744,0.05455,0.05908,71.88,408,1308,2022,2215,3464
3084,0.84147,0.81761,0.05455,0.05905,71.9,408,1308,2023,2215,3464
3085,0.84148,0.81744,0.05454,0.05908,71.92,408,1308,2022,2215,3464
3086,0.84149,0.81761,0.05454,0.05905,71.95,408,1308,2023,2215,3464
3087,0.8415,0.81749,0.05454,0.05907,71.97,408,1308,2022,2215,3464
3088,0.84151,0.8176,0.05454,0.05905,71.99,408,1308,2023,2215,3464
3089,0.84152,0.81756,0.05454,0.05906,72.01,408,1308,2022,2215,3464
3090,0.84153,0.81755,0.05453,0.05906,72.03,408,1308,2022,2215,3464
3091,0.84154,0.81763,0.05453,0.05905,72.05,408,1308,2022,2215,3464
3092,0.84154,0.81753,0.05453,0.05907,72.08,408,1308,2022,2215,3464
3093,0.84155,0.81768,0.05453,0.05904,72.1,408,1308,2023,2215,3464
3094,0.84156,0.81759,0.05453,0.05906,72.12,408,1308,2022,2215,3464
3095,0.84157,0.81768,0.05453,0.05904,72.14,408,1308,2022,2215,3464
3096,0.84158,0.81765,0.05453,0.05905,72.17,408,1308,2022,2215,3464
3097,0.84159,0.81765,0.05452,0.05905,72.19,408,1308,2022,2215,3464
3098,0.8416,0.81774,0.05452,0.05903,72.21,408,1308,2022,2215,3464
3099,0.8416,0.81765,0.05452,0.05905,72.24,408,1308,2022,2215,3464
3100,0.84161,0.81778,0.05452,0.05903,72.26,408,1308,2022,2215,3464
3101,0.84161,0.8176,0.05452,0.05905,72.29,408,1308,2022,2215,3464
3102,0.84162,0.8178,0.05452,0.05902,72.31,408,1308,2023,2215,3464
3103,0.84162,0.81761,0.05452,0.05905,72.33,408,1308,2022,2215,3464
3104,0.84163,0.81785,0.05452,0.05901,72.36,408,1308,2023,2215,3464
3105,0.84164,0.81765,0.05452,0.05905,72.39,408,1308,2022,2215,3464
3106,0.84165,0.81785,0.05451,0.05901,72.41,408,1308,2023,2215,3464
3107,0.84167,0.81769,0.05451,0.05904,72.42,408,1308,2022,2215,3464
3108,0.84168,0.8178,0.05451,0.05902,72.45,408,1308,2022,2215,3464
3109,0.84169,0.81775,0.05451,0.05903,72.47,408,1308,2022,2215,3464
3110,0.8417,0.81778,0.05451,0.05902,72.5,408,1308,2022,2215,3464
3111,0.8417,0.81784,0.0545,0.05902,72.53,408,1308,2023,2215,3464
3112,0.84171,0.8178,0.0545,0.05902,72.55,408,1308,2022,2215,3464
3113,0.84172,0.81788,0.0545,0.05901,72.58,408,1308,2022,2215,3464
3114,0.84172,0.81779,0.0545,0.05902,72.6,408,1308,2022,2215,3464
3115,0.84173,0.8179,0.0545,0.05901,72.62,409,1308,2022,2215,3464
3116,0.84174,0.81777,0.0545,0.05903,72.64,409,1308,2022,2215,3464
3117,0.84174,0.81794,0.0545,0.059,72.66,409,1308,2023,2215,3464
3118,0.84175,0.81778,0.0545,0.05902,72.69,409,1308,2022,2215,3464
3119,0.84175,0.81798,0.0545,0.05899,72.71,409,1308,2023,2215,3464
3120,0.84176,0.81779,0.0545,0.05902,72.74,409,1308,2022,2215,3464
3121,0.84177,0.818,0.05449,0.05899,72.76,409,1308,2023,2215,3464
3122,0.84177,0.81781,0.05449,0.05902,72.78,409,1308,2022,2215,3464
3123,0.84179,0.818,0.05449,0.05899,72.8,409,1308,2023,2215,3464
3124,0.84179,0.81786,0.05449,0.05901,72.82,409,1308,2022,2215,3464
3125,0.8418,0.818,0.05449,0.05899,72.84,409,1308,2023,2215,3464
3126,0.84181,0.8179,0.05449,0.05901,72.86,409,1308,2022,2215,3464
3127,0.84182,0.81801,0.05448,0.05899,72.88,409,1308,2022,2215,3464
3128,0.84182,0.81793,0.05448,0.059,72.91,409,1308,2022,2215,3464
3129,0.84183,0.81803,0.05448,0.05898,72.93,409,1308,2023,2215,3464
3130,0.84184,0.81794,0.05448,0.059,72.95,409,1308,2022,2215,3464
3131,0.84184,0.81806,0.05448,0.05898,72.98,409,1308,2023,2215,3464
3132,0.84185,0.81795,0.05448,0.059,73.0,409,1308,2022,2215,3464
3133,0.84186,0.81807,0.05448,0.05898,73.02,409,1308,2022,2215,3464
3134,0.84186,0.81797,0.05448,0.05899,73.04,409,1308,2022,2215,3464
3135,0.84187,0.81811,0.05448,0.05897,73.06,409,1308,2023,2215,3464
3136,0.84187,0.81797,0.05448,0.05899,73.09,409,1308,2022,2215,3464
3137,0.84188,0.81814,0.05447,0.05897,73.11,410,1308,2023,2215,3464
3138,0.84188,0.81797,0.05447,0.05899,73.14,410,1308,2022,2215,3464
3139,0.84189,0.81814,0.05447,0.05897,73.16,410,1308,2023,2215,3464
3140,0.8419,0.81798,0.05447,0.05899,73.18,410,1308,2022,2215,3464
3141,0.84191,0.81814,0.05447,0.05897,73.2,410,1308,2023,2215,3464
3142,0.84192,0.81803,0.05447,0.05898,73.22,410,1308,2022,2215,3464
3143,0.84192,0.81816,0.05447,0.05896,73.25,410,1308,2023,2215,3464
3144,0.84193,0.81807,0.05447,0.05898,73.27,410,1308,2022,2215,3464
3145,0.84194,0.81818,0.05446,0.05896,73.29,410,1308,2022,2215,3464
3146,0.84194,0.81805,0.05446,0.05898,73.32,410,1308,2022,2215,3464
3147,0.84195,0.8182,0.05446,0.05896,73.34,410,1308,2023,2215,3464
3148,0.84195,0.81807,0.05446,0.05898,73.35,410,1308,2022,2215,3464
3149,0.84196,0.81825,0.05446,0.05895,73.38,410,1308,2023,2215,3464
3150,0.84196,0.81809,0.05446,0.05897,73.4,410,1308,2022,2215,3464
3151,0.84197,0.81828,0.05446,0.05894,73.42,410,1308,2023,2215,3464
3152,0.84198,0.8181,0.05446,0.05897,73.44,410,1308,2022,2215,3464
3153,0.84199,0.81828,0.05446,0.05894,73.46,410,1308,2023,2215,3464
3154,0.842,0.81814,0.05445,0.05897,73.49,410,1308,2022,2215,3464
3155,0.84201,0.81826,0.05445,0.05895,73.51,410,1308,2023,2215,3464
3156,0.84202,0.81822,0.05445,0.05895,73.53,410,1308,2022,2215,3464
3157,0.84203,0.81824,0.05445,0.05895,73.55,410,1308,2022,2215,3464
3158,0.84203,0.81829,0.05445,0.05894,73.58,410,1308,2022,2215,3464
3159,0.84204,0.81822,0.05445,0.05895,73.6,410,1308,2022,2215,3464
3160,0.84204,0.81833,0.05445,0.05894,73.62,410,1308,2023,2215,3464
3161,0.84205,0.8182,0.05445,0.05896,73.64,410,1308,2022,2215,3464
3162,0.84206,0.81836,0.05444,0.05893,73.66,410,1308,2023,2215,3464
3163,0.84206,0.8182,0.05444,0.05896,73.69,410,1308,2022,2215,3464
3164,0.84207,0.81838,0.05444,0.05893,73.71,410,1308,2023,2215,3464
3165,0.84208,0.81826,0.05444,0.05895,73.73,410,1308,2022,2215,3464
3166,0.84209,0.81839,0.05444,0.05893,73.75,410,1308,2022,2215,3464
3167,0.8421,0.81834,0.05444,0.05894,73.77,410,1308,2022,2215,3464
3168,0.84211,0.81837,0.05444,0.05893,73.79,410,1308,2022,2215,3464
3169,0.84211,0.81838,0.05443,0.05893,73.81,410,1308,2022,2215,3464
3170,0.84212,0.81835,0.05443,0.05893,73.83,410,1308,2022,2215,3464
3171,0.84213,0.81843,0.05443,0.05892,73.85,410,1308,2022,2215,3464
3172,0.84213,0.81834,0.05443,0.05893,73.87,410,1308,2022,2215,3464
3173,0.84214,0.81848,0.05443,0.05891,73.9,410,1308,2023,2215,3464
3174,0.84214,0.81835,0.05443,0.05893,73.92,410,1308,2022,2215,3464
3175,0.84215,0.81851,0.05443,0.05891,73.94,410,1308,2023,2215,3464
3176,0.84215,0.81833,0.05443,0.05894,73.96,410,1308,2022,2215,3464
3177,0.84216,0.81851,0.05443,0.05891,73.98,410,1308,2023,2215,3464
3178,0.84217,0.81834,0.05442,0.05894,74.0,410,1308,2022,2215,3464
3179,0.84218,0.8185,0.05442,0.05891,74.02,410,1308,2023,2215,3464
3180,0.84219,0.8184,0.05442,0.05892,74.04,410,1308,2022,2215,3464
3181,0.8422,0.81849,0.05442,0.05891,74.06,410,1308,2022,2215,3464
3182,0.8422,0.81848,0.05442,0.05891,74.09,410,1308,2022,2215,3464
3183,0.84221,0.81846,0.05442,0.05891,74.11,410,1308,2022,2215,3464
3184,0.84221,0.81853,0.05442,0.0589,74.14,410,1308,2022,2215,3464
3185,0.84222,0.81843,0.05442,0.05892,74.16,410,1308,2022,2215,3464
3186,0.84222,0.81858,0.05442,0.0589,74.18,410,1308,2023,2215,3464
3187,0.84222,0.81842,0.05441,0.05892,74.2,410,1308,2022,2215,3464
3188,0.84223,0.81861,0.05441,0.05889,74.22,410,1308,2023,2215,3464
3189,0.84224,0.81844,0.05441,0.05892,74.23,410,1308,2022,2215,3464
3190,0.84225,0.81863,0.05441,0.05889,74.25,410,1308,2023,2215,3464
3191,0.84226,0.81847,0.05441,0.05891,74.27,410,1308,2022,2215,3464
3192,0.84227,0.81861,0.05441,0.05889,74.3,410,1308,2023,2215,3464
3193,0.84227,0.81851,0.05441,0.05891,74.32,410,1308,2022,2215,3464
3194,0.84228,0.81861,0.0544,0.05889,74.34,410,1308,2023,2215,3464
3195,0.84229,0.81856,0.0544,0.0589,74.37,410,1308,2022,2215,3464
3196,0.8423,0.81862,0.0544,0.05889,74.38,410,1308,2022,2215,3464
3197,0.8423,0.81861,0.0544,0.05889,74.41,410,1308,2022,2215,3464
3198,0.84231,0.81862,0.0544,0.05889,74.43,410,1308,2022,2215,3464
3199,0.84232,0.81864,0.0544,0.05889,74.45,410,1308,2022,2215,3464
3200,0.84232,0.81863,0.0544,0.05889,74.47,410,1308,2022,2215,3464
3201,0.84233,0.81867,0.0544,0.05888,74.5,410,1308,2022,2215,3464
3202,0.84233,0.81864,0.0544,0.05889,74.52,410,1308,2022,2215,3464
3203,0.84234,0.81871,0.05439,0.05887,74.54,410,1308,2022,2215,3464
3204,0.84234,0.81864,0.05439,0.05889,74.56,410,1308,2022,2215,3464
3205,0.84235,0.81876,0.05439,0.05887,74.59,410,1308,2023,2215,3464
3206,0.84235,0.81861,0.05439,0.05889,74.62,410,1308,2022,2215,3464
3207,0.84235,0.81879,0.05439,0.05886,74.63,410,1308,2023,2215,3464
3208,0.84236,0.81858,0.05439,0.0589,74.66,410,1308,2022,2215,3464
3209,0.84236,0.81877,0.05439,0.05886,74.68,410,1308,2023,2215,3464
3210,0.84237,0.81859,0.05439,0.05889,74.71,410,1308,2022,2215,3464
3211,0.84238,0.81875,0.05439,0.05887,74.73,410,1308,2023,2215,3464
3212,0.84239,0.81866,0.05439,0.05888,74.75,410,1308,2022,2215,3464
3213,0.8424,0.81875,0.05438,0.05887,74.78,410,1308,2023,2215,3464
3214,0.84241,0.81876,0.05438,0.05887,74.8,410,1308,2022,2215,3464
3215,0.84241,0.81872,0.05438,0.05887,74.82,410,1308,2022,2215,3464
3216,0.84242,0.81882,0.05438,0.05886,74.84,410,1308,2023,2215,3464
3217,0.84241,0.81865,0.05438,0.05888,74.86,410,1308,2022,2215,3464
3218,0.84241,0.81887,0.05438,0.05885,74.9,410,1308,2023,2215,3464
3219,0.84241,0.81862,0.05438,0.05889,74.93,410,1308,2022,2215,3464
3220,0.84242,0.81889,0.05438,0.05884,74.96,410,1308,2023,2215,3464
3221,0.84243,0.81866,0.05438,0.05888,74.98,410,1308,2022,2215,3464
3222,0.84245,0.81887,0.05438,0.05885,75.01,410,1308,2023,2215,3464
3223,0.84246,0.81878,0.05437,0.05886,75.03,410,1308,2022,2215,3464
3224,0.84247,0.81882,0.05437,0.05886,75.04,410,1308,2022,2215,3464
3225,0.84247,0.81887,0.05437,0.05885,75.06,410,1308,2023,2215,3464
3226,0.84247,0.81874,0.05437,0.05887,75.09,410,1308,2022,2215,3464
3227,0.84247,0.81891,0.05437,0.05884,75.11,410,1308,2023,2215,3464
3228,0.84248,0.8187,0.05437,0.05888,75.13,410,1308,2022,2215,3464
3229,0.84248,0.81893,0.05437,0.05884,75.16,410,1308,2023,2215,3464
3230,0.8425,0.81877,0.05437,0.05886,75.18,410,1308,2022,2215,3464
3231,0.84251,0.81892,0.05437,0.05884,75.21,410,1308,2023,2215,3464
3232,0.84252,0.81886,0.05436,0.05885,75.23,410,1308,2022,2215,3464
3233,0.84252,0.81887,0.05436,0.05885,75.25,410,1308,2022,2215,3464
3234,0.84253,0.81891,0.05436,0.05884,75.26,410,1308,2022,2215,3464
3235,0.84253,0.81881,0.05436,0.05886,75.28,410,1308,2022,2215,3464
3236,0.84253,0.81897,0.05436,0.05883,75.31,410,1308,2023,2215,3464
3237,0.84254,0.81885,0.05436,0.05885,75.34,410,1308,2022,2215,3464
3238,0.84254,0.81901,0.05436,0.05883,75.36,410,1308,2023,2215,3464
3239,0.84255,0.81887,0.05436,0.05885,75.39,410,1308,2022,2215,3464
3240,0.84256,0.81897,0.05436,0.05883,75.42,410,1308,2022,2215,3464
3241,0.84257,0.81888,0.05436,0.05885,75.44,410,1308,2022,2215,3464
3242,0.84258,0.81895,0.05435,0.05883,75.45,410,1308,2023,2215,3464
3243,0.84258,0.81894,0.05435,0.05884,75.48,410,1308,2023,2215,3464
3244,0.84259,0.81897,0.05435,0.05883,75.5,410,1308,2023,2215,3464
3245,0.8426,0.81896,0.05435,0.05883,75.52,410,1308,2022,2215,3464
3246,0.8426,0.81895,0.05435,0.05884,75.54,410,1308,2022,2215,3464
3247,0.84261,0.81897,0.05435,0.05883,75.56,410,1308,2022,2215,3464
3248,0.84261,0.81899,0.05435,0.05883,75.58,410,1308,2022,2215,3464
3249,0.84262,0.81902,0.05435,0.05882,75.61,410,1308,2023,2215,3464
3250,0.84263,0.81904,0.05435,0.05882,75.63,410,1308,2023,2215,3464
3251,0.84263,0.819,0.05434,0.05883,75.65,410,1308,2022,2215,3464
3252,0.84264,0.81904,0.05434,0.05882,75.67,410,1308,2022,2215,3464
3253,0.84264,0.81897,0.05434,0.05883,75.69,410,1308,2022,2215,3464
3254,0.84264,0.81911,0.05434,0.05881,75.71,410,1308,2023,2215,3465
3255,0.84264,0.81896,0.05434,0.05883,75.73,410,1308,2022,2215,3464
3256,0.84265,0.81915,0.05434,0.0588,75.76,410,1308,2023,2215,3465
3257,0.84266,0.81898,0.05434,0.05883,75.78,410,1308,2022,2215,3464
3258,0.84267,0.81913,0.05434,0.05881,75.81,410,1308,2023,2215,3464
3259,0.84267,0.81902,0.05434,0.05882,75.83,410,1308,2022,2215,3464
3260,0.84268,0.8191,0.05434,0.05881,75.85,410,1308,2022,2215,3464
3261,0.84269,0.81907,0.05433,0.05882,75.87,410,1308,2022,2215,3464
3262,0.84269,0.81905,0.05433,0.05882,75.89,410,1308,2022,2215,3464
3263,0.8427,0.81911,0.05433,0.05881,75.91,410,1308,2023,2215,3464
3264,0.8427,0.81902,0.05433,0.05882,75.93,410,1308,2022,2215,3464
3265,0.84271,0.81916,0.05433,0.0588,75.96,410,1308,2023,2215,3465
3266,0.84271,0.81902,0.05433,0.05882,75.98,410,1308,2022,2215,3464
3267,0.84272,0.81918,0.05433,0.0588,76.01,410,1308,2023,2215,3464
3268,0.84272,0.81904,0.05433,0.05882,76.03,410,1308,2022,2215,3464
3269,0.84273,0.81916,0.05433,0.0588,76.04,410,1308,2023,2215,3464
3270,0.84274,0.81907,0.05433,0.05882,76.06,410,1308,2022,2215,3464
3271,0.84275,0.81913,0.05432,0.05881,76.09,410,1308,2022,2215,3464
3272,0.84275,0.81913,0.05432,0.05881,76.11,410,1308,2022,2215,3464
3273,0.84276,0.81911,0.05432,0.05881,76.13,410,1308,2022,2215,3464
3274,0.84276,0.81918,0.05432,0.0588,76.16,410,1308,2023,2215,3464
3275,0.84277,0.81909,0.05432,0.05881,76.18,410,1308,2022,2215,3464
3276,0.84277,0.81923,0.05432,0.05879,76.21,410,1308,2023,2215,3464
3277,0.84277,0.81909,0.05432,0.05881,76.22,410,1308,2022,2215,3464
3278,0.84278,0.81926,0.05432,0.05879,76.24,410,1308,2023,2215,3464
3279,0.84279,0.81911,0.05432,0.05881,76.27,410,1308,2022,2215,3464
3280,0.8428,0.81926,0.05432,0.05879,76.29,410,1308,2023,2215,3464
3281,0.8428,0.81915,0.05431,0.0588,76.31,410,1308,2022,2215,3464
3282,0.84281,0.81922,0.05431,0.05879,76.33,410,1308,2023,2215,3464
3283,0.84282,0.81922,0.05431,0.05879,76.35,410,1308,2022,2215,3464
3284,0.84282,0.81919,0.05431,0.0588,76.38,410,1308,2022,2215,3464
3285,0.84283,0.81928,0.05431,0.05878,76.4,410,1308,2023,2215,3465
3286,0.84283,0.81915,0.05431,0.0588,76.42,410,1308,2022,2215,3464
3287,0.84283,0.81934,0.05431,0.05877,76.45,410,1308,2023,2215,3465
3288,0.84283,0.81915,0.05431,0.0588,76.46,410,1308,2022,2215,3464
3289,0.84284,0.81937,0.05431,0.05877,76.48,410,1308,2023,2215,3465
3290,0.84285,0.81918,0.05431,0.0588,76.5,410,1308,2022,2215,3464
3291,0.84286,0.81936,0.05431,0.05877,76.52,410,1308,2023,2215,3464
3292,0.84287,0.81921,0.0543,0.05879,76.54,410,1308,2022,2215,3464
3293,0.84288,0.8193,0.0543,0.05878,76.56,410,1308,2022,2215,3464
3294,0.84288,0.81928,0.0543,0.05878,76.59,410,1308,2022,2215,3464
3295,0.84289,0.81926,0.0543,0.05879,76.62,410,1308,2022,2215,3464
3296,0.84289,0.81935,0.0543,0.05877,76.64,410,1308,2023,2215,3465
3297,0.84289,0.81922,0.0543,0.05879,76.66,410,1308,2022,2215,3464
3298,0.84289,0.81941,0.0543,0.05876,76.68,410,1308,2023,2215,3465
3299,0.8429,0.81925,0.0543,0.05879,76.7,410,1308,2022,2215,3464
3300,0.84291,0.81943,0.0543,0.05876,76.72,410,1308,2023,2215,3464
3301,0.84292,0.8193,0.05429,0.05878,76.74,410,1308,2022,2215,3464
3302,0.84293,0.81937,0.05429,0.05877,76.78,410,1308,2022,2215,3464
3303,0.84294,0.81937,0.05429,0.05877,76.81,410,1308,2022,2215,3464
3304,0.84294,0.81933,0.05429,0.05877,76.83,410,1308,2022,2215,3464
3305,0.84294,0.81943,0.05429,0.05876,76.85,410,1308,2023,2215,3465
3306,0.84294,0.81931,0.05429,0.05878,76.87,410,1308,2022,2215,3464
3307,0.84295,0.81945,0.05429,0.05875,76.89,410,1308,2023,2215,3465
3308,0.84296,0.81933,0.05429,0.05877,76.91,410,1308,2022,2215,3464
3309,0.84297,0.81945,0.05429,0.05875,76.93,410,1308,2023,2215,3464
3310,0.84297,0.81939,0.05429,0.05876,76.96,410,1308,2022,2215,3464
3311,0.84298,0.81944,0.05428,0.05876,76.98,410,1308,2023,2215,3464
3312,0.84299,0.81946,0.05428,0.05875,77.01,410,1308,2023,2215,3464
3313,0.84299,0.81942,0.05428,0.05876,77.03,410,1308,2022,2215,3464
3314,0.84299,0.8195,0.05428,0.05875,77.06,410,1308,2023,2215,3464
3315,0.843,0.8194,0.05428,0.05876,77.09,410,1308,2022,2215,3464
3316,0.843,0.81951,0.05428,0.05874,77.11,410,1308,2023,2215,3465
3317,0.84301,0.81941,0.05428,0.05876,77.13,410,1308,2022,2215,3464
3318,0.84302,0.8195,0.05428,0.05875,77.15,410,1308,2023,2215,3464
3319,0.84302,0.81948,0.05428,0.05875,77.18,410,1308,2022,2215,3464
3320,0.84303,0.81949,0.05428,0.05875,77.2,410,1308,2022,2215,3464
