epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3468,0.86747,0.75416,0.04813,0.06361,94.42,427,711,1128,1554,1905,2284,2655,3007,3448,3793
3469,0.86749,0.75421,0.04813,0.0636,94.44,427,712,1128,1554,1905,2284,2655,3007,3448,3793
3470,0.86753,0.75428,0.04812,0.0636,94.47,427,712,1128,1554,1905,2284,2655,3007,3449,3793
3471,0.86753,0.75464,0.04812,0.06355,94.5,427,713,1128,1554,1905,2284,2655,3006,3449,3793
3472,0.8675,0.75532,0.04813,0.06346,94.52,427,714,1128,1554,1905,2284,2655,3006,3449,3793
3473,0.86752,0.755,0.04812,0.0635,94.55,427,714,1128,1554,1905,2284,2655,3006,3449,3793
3474,0.86754,0.75463,0.04812,0.06355,94.57,427,715,1128,1554,1905,2284,2655,3007,3449,3793
3475,0.86756,0.754,0.04812,0.06363,94.6,427,716,1128,1554,1905,2284,2655,3007,3448,3793
3476,0.86757,0.75417,0.04811,0.06361,94.63,427,717,1128,1554,1905,2284,2655,3007,3448,3793
3477,0.86759,0.7548,0.04811,0.06353,94.65,427,717,1128,1554,1905,2284,2655,3006,3449,3793
3478,0.86757,0.75525,0.04811,0.06347,94.68,427,718,1128,1554,1905,2284,2655,3006,3449,3793
3479,0.86756,0.75622,0.04812,0.06334,94.71,427,719,1128,1554,1905,2284,2655,3006,3449,3793
3480,0.86762,0.7556,0.0481,0.06342,94.73,427,720,1128,1554,1905,2284,2655,3006,3449,3793
3481,0.86765,0.75538,0.0481,0.06345,94.76,427,720,1128,1554,1905,2284,2655,3007,3449,3793
3482,0.86765,0.75454,0.0481,0.06356,94.79,427,721,1128,1554,1905,2284,2655,3007,3449,3793
3483,0.86766,0.7542,0.0481,0.06361,94.81,427,722,1128,1554,1905,2284,2655,3007,3448,3793
3484,0.86767,0.75452,0.0481,0.06356,94.84,427,722,1128,1554,1905,2284,2655,3006,3449,3793
3485,0.86768,0.75508,0.04809,0.06349,94.86,427,723,1128,1554,1905,2284,2655,3006,3449,3793
3486,0.86768,0.75539,0.04809,0.06345,94.89,427,724,1128,1554,1905,2284,2655,3006,3449,3793
3487,0.86771,0.75498,0.04809,0.0635,94.92,427,725,1128,1554,1905,2284,2655,3006,3449,3793
3488,0.86772,0.75464,0.04809,0.06355,94.94,427,725,1128,1554,1905,2284,2655,3007,3449,3793
3489,0.8677,0.75413,0.04809,0.06361,94.97,427,726,1128,1554,1905,2284,2655,3007,3449,3793
3490,0.86773,0.75421,0.04809,0.0636,95.0,427,727,1128,1554,1905,2284,2655,3007,3449,3793
3491,0.86775,0.75478,0.04808,0.06353,95.02,427,728,1128,1554,1905,2284,2655,3007,3449,3793
3492,0.86773,0.75527,0.04809,0.06347,95.05,427,728,1128,1554,1905,2284,2655,3007,3448,3793
3493,0.86774,0.75515,0.04808,0.06348,95.08,427,729,1128,1554,1905,2284,2655,3007,3449,3793
3494,0.86777,0.75428,0.04808,0.0636,95.1,427,730,1128,1554,1905,2284,2655,3007,3449,3793
3495,0.86778,0.75427,0.04808,0.0636,95.13,427,731,1128,1554,1905,2284,2655,3007,3449,3793
3496,0.86777,0.75439,0.04808,0.06358,95.16,427,731,1128,1554,1905,2284,2655,3007,3449,3793
3497,0.86782,0.75498,0.04807,0.0635,95.18,427,732,1128,1554,1905,2284,2655,3007,3449,3793
3498,0.86783,0.7551,0.04807,0.06349,95.21,427,733,1128,1554,1905,2284,2655,3006,3449,3793
3499,0.86781,0.75523,0.04807,0.06347,95.24,427,733,1128,1554,1905,2284,2655,3007,3449,3793
3500,0.86782,0.75549,0.04807,0.06344,95.26,427,734,1128,1554,1905,2284,2655,3006,3449,3793
3501,0.8678,0.7552,0.04807,0.06348,95.29,427,735,1128,1554,1905,2284,2655,3006,3449,3793
3502,0.86781,0.75509,0.04807,0.06349,95.32,427,736,1128,1554,1905,2284,2655,3006,3449,3793
3503,0.86781,0.75459,0.04807,0.06356,95.34,427,736,1128,1554,1905,2284,2655,3007,3449,3793
3504,0.86788,0.75481,0.04806,0.06353,95.37,427,737,1128,1554,1905,2284,2655,3007,3449,3793
3505,0.86789,0.75501,0.04806,0.0635,95.4,427,738,1128,1554,1905,2284,2655,3007,3449,3793
3506,0.8679,0.75495,0.04805,0.06351,95.42,427,738,1128,1554,1905,2284,2655,3006,3449,3793
3507,0.86791,0.75502,0.04805,0.0635,95.45,427,739,1128,1554,1905,2284,2655,3006,3449,3793
3508,0.86792,0.75499,0.04805,0.0635,95.48,427,740,1128,1554,1905,2284,2655,3006,3449,3793
3509,0.8679,0.75471,0.04805,0.06354,95.51,427,740,1128,1554,1905,2284,2655,3007,3449,3793
3510,0.86794,0.75461,0.04805,0.06355,95.53,427,741,1128,1554,1905,2284,2655,3007,3449,3793
3511,0.86794,0.75477,0.04805,0.06353,95.56,427,742,1128,1554,1905,2284,2655,3007,3449,3793
3512,0.86794,0.75515,0.04805,0.06348,95.59,427,742,1128,1554,1905,2284,2655,3006,3449,3793
3513,0.86788,0.75479,0.04806,0.06353,95.61,427,743,1128,1554,1905,2284,2655,3006,3449,3793
3514,0.86789,0.75489,0.04806,0.06352,95.64,427,743,1128,1554,1905,2284,2655,3006,3449,3793
3515,0.86791,0.75442,0.04805,0.06358,95.67,427,744,1128,1554,1905,2284,2655,3007,3449,3793
3516,0.86795,0.75479,0.04805,0.06353,95.69,427,745,1128,1554,1905,2284,2655,3007,3449,3793
3517,0.86798,0.7553,0.04804,0.06346,95.72,427,745,1128,1554,1905,2284,2655,3007,3448,3793
3518,0.86796,0.75556,0.04804,0.06343,95.75,427,746,1128,1554,1905,2284,2655,3006,3448,3793
3519,0.86795,0.75551,0.04804,0.06344,95.77,427,746,1128,1554,1906,2284,2655,3006,3449,3793
3520,0.86795,0.75476,0.04804,0.06353,95.8,427,747,1128,1554,1905,2284,2655,3006,3449,3793
3521,0.86795,0.7547,0.04805,0.06354,95.83,427,748,1128,1554,1905,2284,2655,3007,3449,3793
3522,0.86798,0.75451,0.04804,0.06357,95.85,427,748,1128,1554,1905,2284,2655,3007,3449,3793
3523,0.86799,0.75527,0.04804,0.06347,95.88,427,749,1128,1554,1905,2284,2655,3007,3449,3793
3524,0.86799,0.75565,0.04804,0.06342,95.9,427,750,1128,1554,1905,2284,2655,3006,3448,3793
3525,0.86803,0.75569,0.04803,0.06341,95.93,427,750,1128,1554,1905,2284,2655,3006,3449,3793
3526,0.86802,0.75543,0.04803,0.06345,95.96,427,751,1128,1554,1905,2284,2654,3006,3449,3793
3527,0.86804,0.755,0.04803,0.0635,95.98,427,751,1128,1554,1905,2284,2654,3006,3449,3793
3528,0.86802,0.75485,0.04803,0.06352,96.01,427,752,1128,1554,1905,2284,2655,3007,3449,3793
3529,0.86798,0.75453,0.04804,0.06356,96.04,427,752,1128,1554,1905,2284,2655,3007,3449,3793
3530,0.868,0.75454,0.04803,0.06356,96.06,427,753,1128,1554,1905,2284,2655,3007,3449,3793
3531,0.86802,0.75439,0.04803,0.06358,96.09,427,754,1128,1554,1905,2284,2655,3006,3449,3793
3532,0.86805,0.75472,0.04803,0.06354,96.12,427,754,1128,1554,1905,2284,2655,3006,3449,3793
3533,0.86807,0.75468,0.04802,0.06354,96.14,427,755,1128,1554,1905,2284,2655,3006,3449,3793
3534,0.868,0.75445,0.04804,0.06357,96.17,427,755,1128,1554,1905,2284,2655,3007,3449,3793
3535,0.86798,0.75443,0.04804,0.06358,96.2,427,756,1128,1554,1905,2284,2655,3007,3449,3793
3536,0.86801,0.75405,0.04803,0.06363,96.22,427,756,1128,1554,1905,2284,2655,3007,3449,3793
3537,0.86804,0.75485,0.04803,0.06352,96.25,427,757,1128,1554,1905,2284,2655,3006,3449,3793
3538,0.86805,0.7555,0.04803,0.06344,96.28,427,757,1128,1554,1905,2284,2655,3006,3449,3793
3539,0.86806,0.75549,0.04802,0.06344,96.31,427,758,1128,1554,1905,2284,2655,3006,3449,3793
3540,0.86803,0.75515,0.04803,0.06348,96.33,427,758,1128,1554,1905,2284,2655,3007,3449,3793
3541,0.86804,0.7542,0.04803,0.06361,96.36,427,759,1128,1554,1905,2284,2655,3007,3448,3793
3542,0.8681,0.75419,0.04802,0.06361,96.39,427,759,1128,1554,1905,2284,2655,3007,3449,3793
3543,0.8681,0.7541,0.04802,0.06362,96.41,427,760,1128,1554,1905,2284,2655,3007,3449,3793
3544,0.86809,0.75445,0.04802,0.06357,96.44,427,761,1128,1554,1905,2284,2655,3006,3449,3793
3545,0.8681,0.75508,0.04802,0.06349,96.47,427,761,1128,1554,1905,2284,2655,3006,3449,3793
3546,0.86806,0.75519,0.04802,0.06348,96.49,427,762,1128,1554,1905,2284,2655,3007,3449,3793
3547,0.868,0.75536,0.04804,0.06346,96.52,427,762,1128,1554,1905,2284,2655,3007,3449,3793
3548,0.86805,0.75455,0.04803,0.06356,96.55,427,763,1128,1554,1905,2284,2655,3007,3448,3793
3549,0.86814,0.75445,0.04801,0.06357,96.58,427,763,1128,1554,1905,2284,2655,3006,3449,3793
3550,0.86816,0.75439,0.04801,0.06358,96.6,427,764,1128,1554,1905,2284,2655,3006,3449,3793
3551,0.86814,0.75462,0.04801,0.06355,96.63,427,764,1128,1554,1905,2284,2655,3006,3449,3793
3552,0.86811,0.75493,0.04802,0.06351,96.66,427,765,1128,1554,1905,2284,2655,3007,3449,3793
3553,0.86817,0.75527,0.048,0.06347,96.68,427,765,1128,1554,1905,2284,2655,3007,3449,3793
3554,0.8682,0.75575,0.048,0.0634,96.71,427,766,1128,1554,1905,2284,2655,3007,3449,3793
3555,0.86822,0.75569,0.048,0.06341,96.74,427,766,1128,1554,1905,2284,2655,3006,3449,3793
3556,0.8682,0.75547,0.048,0.06344,96.77,427,767,1128,1554,1905,2284,2655,3006,3449,3793
3557,0.86816,0.75532,0.04801,0.06346,96.79,427,768,1128,1554,1905,2284,2655,3006,3449,3793
3558,0.86814,0.75491,0.04801,0.06351,96.82,427,768,1128,1554,1905,2284,2655,3006,3448,3793
3559,0.86816,0.75523,0.04801,0.06347,96.85,427,769,1128,1554,1905,2284,2655,3007,3449,3793
3560,0.86823,0.75523,0.04799,0.06347,96.88,427,769,1128,1554,1905,2284,2655,3007,3449,3793
3561,0.86827,0.75473,0.04799,0.06354,96.9,427,770,1128,1554,1905,2284,2655,3007,3449,3793
3562,0.86822,0.75455,0.048,0.06356,96.94,427,770,1128,1554,1905,2284,2655,3007,3449,3793
3563,0.86818,0.75443,0.048,0.06358,96.97,427,771,1128,1554,1905,2284,2655,3007,3449,3793
3564,0.86822,0.75445,0.048,0.06357,96.99,427,771,1128,1554,1905,2284,2655,3007,3449,3793
3565,0.86827,0.75445,0.04799,0.06357,97.02,427,772,1128,1554,1905,2284,2655,3007,3448,3793
3566,0.86826,0.75481,0.04799,0.06353,97.05,427,772,1128,1554,1905,2284,2655,3006,3448,3793
3567,0.86823,0.75498,0.04799,0.0635,97.07,427,773,1128,1554,1905,2284,2655,3007,3449,3793
3568,0.86819,0.75475,0.048,0.06354,97.1,427,774,1128,1554,1905,2284,2655,3007,3449,3793
3569,0.86829,0.75448,0.04798,0.06357,97.13,427,774,1128,1554,1905,2284,2655,3007,3449,3793
3570,0.86828,0.75386,0.04798,0.06365,97.16,427,775,1128,1554,1905,2284,2655,3007,3449,3793
3571,0.8683,0.75409,0.04798,0.06362,97.19,427,775,1128,1554,1905,2284,2655,3007,3449,3793
3572,0.8683,0.75492,0.04798,0.06351,97.21,427,776,1128,1554,1905,2284,2655,3007,3449,3793
3573,0.86833,0.75543,0.04798,0.06345,97.24,427,776,1128,1554,1905,2284,2655,3007,3449,3793
3574,0.86832,0.75566,0.04798,0.06342,97.27,427,777,1128,1554,1905,2284,2655,3007,3449,3793
3575,0.86835,0.75546,0.04797,0.06344,97.29,427,777,1128,1554,1905,2284,2655,3006,3449,3793
3576,0.86834,0.75514,0.04797,0.06348,97.32,427,778,1128,1554,1905,2284,2655,3006,3449,3793
3577,0.86834,0.7547,0.04797,0.06354,97.35,427,778,1128,1554,1905,2284,2655,3006,3449,3793
3578,0.8683,0.75442,0.04798,0.06358,97.37,427,779,1128,1554,1905,2284,2655,3007,3449,3793
3579,0.8683,0.75447,0.04798,0.06357,97.4,427,779,1128,1554,1905,2284,2655,3007,3449,3793
3580,0.86835,0.7546,0.04797,0.06355,97.43,427,780,1128,1554,1905,2284,2655,3007,3449,3793
3581,0.86834,0.7556,0.04797,0.06342,97.45,427,780,1128,1554,1905,2284,2655,3006,3449,3793
3582,0.86838,0.75554,0.04797,0.06343,97.48,427,781,1128,1554,1905,2284,2655,3006,3449,3793
3583,0.86838,0.75501,0.04797,0.0635,97.51,427,781,1128,1554,1905,2284,2655,3006,3449,3793
3584,0.86836,0.75481,0.04797,0.06353,97.53,427,782,1128,1554,1905,2284,2655,3006,3449,3793
3585,0.86835,0.75469,0.04797,0.06354,97.56,427,782,1128,1554,1905,2284,2655,3007,3449,3793
3586,0.86839,0.75492,0.04796,0.06351,97.58,427,783,1128,1554,1905,2284,2655,3007,3449,3793
3587,0.8684,0.75498,0.04796,0.06351,97.61,427,783,1128,1554,1905,2284,2655,3007,3449,3793
3588,0.8684,0.75497,0.04796,0.06351,97.64,427,784,1128,1554,1905,2284,2655,3007,3449,3793
3589,0.86839,0.75488,0.04797,0.06352,97.66,427,784,1128,1554,1905,2284,2655,3006,3449,3793
3590,0.86838,0.75468,0.04797,0.06354,97.69,427,785,1128,1554,1905,2284,2655,3006,3449,3793
3591,0.86842,0.75468,0.04796,0.06354,97.72,427,785,1128,1554,1905,2284,2655,3006,3449,3793
3592,0.86845,0.75473,0.04795,0.06354,97.74,427,786,1128,1554,1905,2284,2655,3007,3448,3793
3593,0.86845,0.75542,0.04795,0.06345,97.77,427,786,1128,1554,1905,2284,2655,3007,3449,3793
3594,0.86846,0.7556,0.04795,0.06342,97.8,427,787,1128,1554,1905,2284,2655,3007,3449,3793
3595,0.86847,0.75511,0.04795,0.06349,97.82,427,787,1128,1554,1905,2284,2655,3007,3449,3793
3596,0.86848,0.75468,0.04795,0.06354,97.85,427,788,1128,1554,1905,2284,2655,3006,3449,3793
3597,0.86848,0.75473,0.04795,0.06354,97.88,427,788,1128,1554,1905,2284,2655,3006,3449,3793
3598,0.86849,0.75523,0.04795,0.06347,97.9,427,789,1128,1554,1905,2284,2655,3006,3449,3793
3599,0.86848,0.75523,0.04795,0.06347,97.93,427,789,1128,1554,1905,2284,2655,3006,3449,3793
3600,0.8685,0.75457,0.04795,0.06356,97.96,427,790,1128,1554,1905,2284,2655,3007,3448,3793
3601,0.86851,0.75384,0.04794,0.06365,97.98,427,790,1128,1554,1905,2284,2655,3007,3449,3793
3602,0.86851,0.75358,0.04794,0.06369,98.01,427,791,1128,1554,1905,2284,2655,3007,3449,3793
3603,0.86851,0.75405,0.04794,0.06362,98.04,427,791,1128,1554,1905,2284,2655,3006,3449,3793
3604,0.86851,0.75433,0.04794,0.06359,98.06,427,792,1128,1554,1905,2284,2655,3007,3449,3793
3605,0.86846,0.75477,0.04795,0.06353,98.09,427,792,1128,1554,1905,2284,2655,3007,3449,3793
3606,0.86848,0.75477,0.04795,0.06353,98.11,427,793,1128,1554,1905,2284,2655,3007,3449,3793
3607,0.86851,0.75507,0.04794,0.06349,98.14,427,793,1128,1554,1905,2284,2655,3006,3449,3793
3608,0.86851,0.75525,0.04794,0.06347,98.17,427,794,1128,1554,1905,2284,2655,3006,3449,3793
3609,0.86853,0.75519,0.04794,0.06348,98.19,427,794,1128,1554,1905,2284,2655,3006,3449,3793
3610,0.86854,0.75479,0.04794,0.06353,98.22,427,795,1128,1554,1905,2284,2655,3007,3449,3793
3611,0.86854,0.7547,0.04794,0.06354,98.25,427,795,1128,1554,1905,2284,2655,3007,3449,3793
3612,0.86851,0.7554,0.04794,0.06345,98.28,427,795,1128,1554,1905,2284,2655,3007,3449,3793
3613,0.86851,0.7556,0.04794,0.06342,98.3,427,796,1128,1554,1905,2284,2655,3006,3449,3793
3614,0.86859,0.75524,0.04793,0.06347,98.33,427,796,1128,1554,1905,2284,2655,3006,3449,3793
3615,0.86857,0.75393,0.04793,0.06364,98.35,427,797,1128,1554,1905,2284,2655,3006,3449,3793
3616,0.86855,0.75373,0.04794,0.06367,98.38,427,797,1128,1554,1905,2284,2655,3007,3449,3793
3617,0.86854,0.7539,0.04794,0.06364,98.41,427,798,1128,1554,1905,2284,2655,3007,3449,3793
3618,0.8686,0.75454,0.04793,0.06356,98.43,427,798,1128,1554,1905,2284,2655,3007,3449,3793
3619,0.86862,0.75603,0.04792,0.06337,98.46,427,799,1128,1554,1905,2284,2655,3006,3449,3793
3620,0.86858,0.75687,0.04793,0.06326,98.49,427,799,1128,1554,1906,2284,2655,3006,3449,3793
3621,0.86862,0.75714,0.04792,0.06322,98.51,427,799,1128,1554,1905,2284,2655,3006,3449,3793
3622,0.86863,0.75647,0.04792,0.06331,98.54,427,800,1128,1554,1905,2284,2655,3006,3449,3793
3623,0.86862,0.75522,0.04792,0.06347,98.57,427,800,1128,1554,1905,2284,2655,3006,3448,3793
3624,0.86862,0.75434,0.04792,0.06359,98.59,427,801,1128,1554,1905,2284,2655,3007,3449,3793
3625,0.86863,0.754,0.04792,0.06363,98.62,427,801,1128,1554,1905,2284,2655,3007,3449,3793
3626,0.86865,0.75443,0.04792,0.06358,98.65,427,802,1128,1554,1905,2284,2655,3007,3449,3793
3627,0.86865,0.75495,0.04792,0.06351,98.67,427,802,1128,1554,1905,2284,2655,3006,3449,3793
3628,0.86867,0.75524,0.04791,0.06347,98.7,427,803,1128,1554,1905,2284,2655,3006,3449,3793
3629,0.86864,0.75524,0.04792,0.06347,98.73,427,803,1128,1554,1905,2284,2655,3006,3449,3793
3630,0.8686,0.75508,0.04793,0.06349,98.76,427,804,1128,1554,1905,2284,2655,3006,3448,3793
3631,0.86858,0.75491,0.04793,0.06351,98.78,427,804,1128,1554,1905,2284,2655,3007,3448,3793
3632,0.86861,0.7546,0.04792,0.06355,98.81,427,804,1128,1554,1905,2284,2655,3007,3448,3793
3633,0.86868,0.75443,0.04791,0.06358,98.84,427,805,1128,1554,1906,2284,2655,3007,3449,3793
3634,0.86869,0.75452,0.04791,0.06356,98.86,427,805,1128,1554,1905,2284,2655,3006,3449,3793
3635,0.86867,0.75472,0.04791,0.06354,98.89,427,806,1128,1554,1905,2284,2655,3006,3449,3793
3636,0.86862,0.75457,0.04792,0.06356,98.92,427,806,1128,1554,1905,2284,2655,3006,3449,3793
3637,0.86861,0.75474,0.04793,0.06354,98.95,427,806,1128,1554,1905,2284,2655,3006,3448,3793
3638,0.8686,0.75479,0.04793,0.06353,98.98,427,807,1128,1554,1905,2284,2655,3007,3448,3793
3639,0.86867,0.75429,0.04791,0.06359,99.0,427,807,1128,1554,1905,2284,2655,3007,3448,3793
3640,0.86869,0.75436,0.04791,0.06358,99.03,427,808,1128,1554,1906,2284,2655,3007,3449,3793
3641,0.86869,0.75474,0.04791,0.06354,99.06,427,808,1128,1554,1905,2284,2655,3006,3449,3793
3642,0.8687,0.75491,0.04791,0.06351,99.08,427,808,1128,1554,1905,2284,2655,3006,3449,3793
3643,0.86873,0.75469,0.0479,0.06354,99.11,427,809,1128,1554,1905,2284,2655,3006,3449,3793
3644,0.86871,0.75461,0.04791,0.06355,99.14,427,809,1128,1554,1905,2284,2655,3006,3448,3793
3645,0.86874,0.75464,0.0479,0.06355,99.17,427,810,1128,1554,1905,2284,2655,3006,3448,3793
3646,0.86871,0.75426,0.04791,0.0636,99.19,427,810,1128,1554,1905,2284,2655,3007,3449,3793
3647,0.86872,0.75409,0.0479,0.06362,99.22,427,810,1128,1554,1905,2284,2655,3007,3449,3793
3648,0.86877,0.75415,0.0479,0.06361,99.25,427,811,1128,1554,1905,2284,2655,3007,3449,3793
3649,0.86876,0.75444,0.0479,0.06357,99.27,427,811,1128,1554,1905,2284,2655,3006,3449,3793
3650,0.86871,0.75523,0.04791,0.06347,99.3,427,812,1128,1554,1905,2284,2655,3006,3449,3793
3651,0.86874,0.75516,0.0479,0.06348,99.33,427,812,1128,1554,1905,2284,2655,3006,3449,3793
3652,0.86874,0.75546,0.0479,0.06344,99.36,427,812,1128,1554,1905,2284,2655,3006,3449,3793
3653,0.86875,0.75527,0.0479,0.06347,99.38,427,813,1128,1554,1905,2284,2655,3007,3449,3793
3654,0.86879,0.75523,0.04789,0.06347,99.41,427,813,1128,1554,1905,2284,2655,3007,3448,3793
3655,0.86878,0.75539,0.04789,0.06345,99.43,427,814,1128,1554,1905,2284,2655,3007,3448,3793
3656,0.86879,0.75515,0.04789,0.06348,99.46,427,814,1128,1554,1905,2284,2655,3007,3449,3793
3657,0.86883,0.75436,0.04789,0.06359,99.49,427,814,1128,1554,1905,2284,2655,3006,3449,3793
3658,0.86878,0.7538,0.04789,0.06366,99.51,427,815,1128,1554,1905,2284,2655,3006,3449,3793
3659,0.86883,0.75414,0.04788,0.06361,99.54,427,815,1128,1554,1905,2284,2655,3007,3449,3793
3660,0.8688,0.75427,0.04789,0.0636,99.57,427,815,1128,1554,1905,2284,2655,3007,3449,3793
3661,0.86881,0.75402,0.04789,0.06363,99.6,427,816,1128,1554,1905,2284,2655,3007,3448,3793
3662,0.86883,0.75414,0.04788,0.06361,99.62,427,816,1128,1554,1905,2284,2655,3007,3449,3793
3663,0.86882,0.75435,0.04789,0.06359,99.65,427,817,1128,1554,1905,2284,2655,3006,3449,3793
3664,0.86888,0.7552,0.04788,0.06348,99.67,427,817,1128,1554,1905,2284,2655,3006,3449,3793
3665,0.86882,0.75551,0.04789,0.06344,99.7,427,818,1128,1554,1905,2284,2655,3006,3449,3793
3666,0.86881,0.75486,0.04789,0.06352,99.73,427,818,1128,1554,1905,2284,2655,3007,3449,3793
3667,0.86877,0.75519,0.0479,0.06348,99.75,427,818,1128,1554,1905,2284,2655,3007,3449,3793
3668,0.86881,0.75539,0.04789,0.06345,99.78,427,819,1128,1554,1905,2284,2655,3006,3449,3793
3669,0.86888,0.7559,0.04788,0.06339,99.81,427,819,1128,1554,1905,2284,2655,3006,3449,3793
3670,0.8689,0.75559,0.04787,0.06343,99.83,427,819,1128,1554,1905,2284,2655,3006,3449,3793
3671,0.86887,0.75515,0.04788,0.06348,99.86,427,820,1128,1554,1905,2284,2655,3006,3449,3793
3672,0.86889,0.75467,0.04787,0.06354,99.88,427,820,1128,1554,1905,2284,2655,3007,3449,3793
3673,0.86888,0.75391,0.04787,0.06364,99.91,427,820,1128,1554,1905,2284,2655,3007,3449,3793
3674,0.86889,0.75351,0.04787,0.0637,99.94,427,821,1128,1554,1905,2284,2655,3007,3449,3793
3675,0.8689,0.75408,0.04787,0.06362,99.96,427,821,1128,1554,1905,2284,2655,3007,3449,3793
3676,0.86892,0.75513,0.04787,0.06348,99.99,427,822,1128,1554,1905,2284,2655,3006,3449,3793
3677,0.8689,0.75568,0.04787,0.06341,100.02,427,822,1128,1554,1905,2284,2655,3006,3449,3793
3678,0.86893,0.7553,0.04787,0.06346,100.04,427,822,1128,1554,1905,2284,2655,3006,3449,3793
3679,0.86893,0.75409,0.04787,0.06362,100.07,427,823,1128,1554,1905,2284,2655,3007,3449,3793
3680,0.8689,0.75336,0.04787,0.06371,100.1,427,823,1128,1554,1905,2284,2655,3007,3449,3793
3681,0.8689,0.75381,0.04787,0.06366,100.13,427,823,1128,1554,1905,2284,2655,3007,3449,3793
3682,0.86895,0.75505,0.04786,0.0635,100.16,427,824,1128,1554,1905,2284,2655,3007,3449,3793
3683,0.86892,0.75593,0.04787,0.06338,100.19,427,824,1128,1554,1905,2284,2655,3006,3449,3793
3684,0.86893,0.75584,0.04787,0.06339,100.21,427,825,1128,1554,1905,2284,2655,3006,3449,3793
3685,0.86897,0.75504,0.04786,0.0635,100.24,427,825,1128,1554,1905,2284,2655,3006,3449,3793
3686,0.86895,0.75444,0.04786,0.06357,100.27,427,825,1128,1554,1905,2284,2655,3006,3449,3793
3687,0.86895,0.75427,0.04786,0.0636,100.29,427,825,1128,1554,1905,2284,2655,3006,3449,3793
3688,0.86899,0.75418,0.04786,0.06361,100.32,427,826,1128,1554,1905,2284,2655,3007,3449,3793
3689,0.86895,0.75451,0.04786,0.06357,100.34,427,826,1128,1554,1905,2284,2655,3007,3449,3793
3690,0.86897,0.7548,0.04786,0.06353,100.37,427,826,1128,1554,1905,2284,2655,3007,3449,3793
3691,0.86898,0.75495,0.04786,0.06351,100.4,427,827,1128,1554,1905,2284,2655,3006,3449,3793
3692,0.86897,0.75437,0.04786,0.06358,100.42,427,827,1128,1554,1905,2284,2655,3006,3449,3793
3693,0.86898,0.75383,0.04786,0.06365,100.45,427,828,1128,1554,1905,2284,2655,3006,3449,3793
3694,0.86896,0.75329,0.04786,0.06372,100.48,427,828,1128,1554,1905,2284,2655,3007,3449,3793
3695,0.86898,0.75401,0.04786,0.06363,100.5,427,828,1128,1554,1905,2284,2655,3007,3449,3793
3696,0.86898,0.75529,0.04786,0.06346,100.53,427,829,1128,1554,1905,2284,2655,3007,3449,3793
3697,0.86896,0.75593,0.04786,0.06338,100.55,427,829,1128,1554,1905,2284,2655,3006,3449,3793
3698,0.869,0.7556,0.04785,0.06342,100.58,427,830,1128,1554,1905,2284,2655,3006,3449,3793
3699,0.86903,0.75493,0.04785,0.06351,100.61,427,830,1128,1554,1905,2284,2655,3006,3449,3793
3700,0.86902,0.75441,0.04785,0.06358,100.63,427,831,1128,1554,1905,2284,2655,3006,3449,3793
3701,0.86904,0.75463,0.04785,0.06355,100.66,427,831,1128,1554,1905,2284,2655,3007,3449,3793
3702,0.86903,0.75474,0.04785,0.06354,100.69,427,831,1128,1554,1905,2284,2655,3007,3449,3793
3703,0.86902,0.75493,0.04785,0.06351,100.71,427,832,1128,1554,1905,2284,2655,3006,3448,3793
3704,0.86906,0.7549,0.04784,0.06351,100.75,427,832,1128,1554,1905,2284,2655,3006,3449,3793
3705,0.86906,0.75436,0.04784,0.06358,100.78,427,833,1128,1554,1905,2284,2655,3006,3449,3793
3706,0.86904,0.75384,0.04785,0.06365,100.8,427,833,1128,1554,1905,2284,2654,3007,3449,3793
3707,0.86904,0.7539,0.04785,0.06364,100.83,427,834,1128,1554,1905,2284,2655,3007,3449,3793
3708,0.86904,0.75388,0.04785,0.06365,100.86,427,834,1128,1554,1905,2284,2655,3007,3449,3793
3709,0.86904,0.7543,0.04785,0.06359,100.89,427,835,1128,1554,1905,2284,2655,3006,3449,3793
3710,0.86908,0.75481,0.04784,0.06353,100.91,427,835,1128,1554,1905,2284,2655,3006,3449,3793
3711,0.86906,0.75464,0.04784,0.06355,100.94,427,835,1128,1554,1905,2284,2655,3006,3449,3793
3712,0.86907,0.75392,0.04784,0.06364,100.97,427,836,1128,1554,1905,2284,2655,3007,3449,3793
3713,0.86909,0.75352,0.04784,0.06369,100.99,427,836,1128,1554,1905,2284,2655,3007,3449,3793
3714,0.86904,0.7535,0.04785,0.0637,101.02,427,837,1128,1554,1905,2284,2655,3007,3448,3793
3715,0.86903,0.75437,0.04785,0.06358,101.05,427,837,1128,1554,1905,2284,2655,3006,3449,3793
3716,0.86906,0.75443,0.04784,0.06358,101.08,427,838,1128,1554,1905,2285,2655,3006,3449,3793
3717,0.86906,0.75375,0.04784,0.06366,101.11,427,838,1128,1554,1905,2285,2655,3006,3449,3793
3718,0.86907,0.7536,0.04784,0.06368,101.14,427,839,1128,1554,1905,2285,2655,3007,3449,3793
3719,0.86906,0.75345,0.04784,0.0637,101.16,427,839,1128,1554,1905,2285,2655,3007,3449,3793
3720,0.8691,0.7537,0.04784,0.06367,101.19,427,840,1128,1554,1905,2284,2655,3007,3449,3793
