epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
172,0.1527,0.21514,0.11607,0.10635,9.8,218,421,629,854,961,1166,1399,1561,1823,2070,2193,2416,2627,2641,2986,3137,3269,3601,3749,3938
173,0.15306,0.21565,0.11604,0.10631,9.85,218,422,629,854,961,1166,1399,1562,1823,2070,2193,2416,2627,2641,2986,3137,3268,3601,3749,3938
174,0.15342,0.21615,0.11602,0.10628,9.9,218,422,629,854,960,1166,1399,1562,1823,2070,2193,2416,2627,2641,2986,3137,3267,3601,3749,3938
175,0.15378,0.21666,0.11599,0.10624,9.95,218,422,629,854,959,1166,1399,1562,1823,2071,2193,2416,2627,2642,2986,3136,3266,3602,3749,3938
176,0.15413,0.21717,0.11597,0.10621,10.0,218,422,630,854,959,1166,1399,1562,1823,2071,2193,2416,2627,2642,2986,3136,3265,3602,3749,3938
177,0.15449,0.21767,0.11595,0.10617,10.05,218,423,630,855,958,1166,1399,1562,1823,2071,2192,2416,2627,2642,2986,3136,3265,3602,3749,3938
178,0.15485,0.21817,0.11592,0.10614,10.09,218,423,630,855,957,1166,1399,1562,1823,2071,2192,2416,2627,2642,2986,3136,3264,3602,3749,3938
179,0.15521,0.21868,0.1159,0.10611,10.14,218,423,630,855,956,1166,1399,1562,1823,2071,2192,2416,2627,2642,2987,3136,3263,3603,3749,3937
180,0.15556,0.21917,0.11587,0.10607,10.19,218,423,631,855,956,1166,1399,1562,1823,2071,2192,2416,2627,2642,2987,3136,3262,3603,3749,3937
181,0.15592,0.21966,0.11585,0.10604,10.23,219,424,631,855,955,1166,1399,1562,1823,2072,2192,2416,2627,2642,2987,3136,3261,3603,3749,3937
182,0.15628,0.22015,0.11582,0.10601,10.28,219,424,631,855,954,1166,1399,1562,1823,2072,2192,2416,2627,2643,2987,3135,3260,3603,3749,3937
183,0.15663,0.22063,0.1158,0.10597,10.33,219,424,631,855,953,1166,1399,1562,1823,2072,2192,2416,2627,2643,2987,3135,3259,3604,3749,3937
184,0.15699,0.22111,0.11577,0.10594,10.37,219,424,632,855,953,1166,1399,1563,1823,2072,2192,2416,2627,2643,2987,3135,3258,3604,3749,3937
185,0.15735,0.2216,0.11575,0.10591,10.42,219,425,632,855,952,1166,1399,1563,1823,2072,2192,2416,2627,2643,2987,3135,3257,3604,3749,3937
186,0.1577,0.22206,0.11572,0.10588,10.47,219,425,632,855,951,1166,1399,1563,1823,2072,2191,2416,2627,2643,2987,3135,3256,3605,3749,3936
187,0.15806,0.22253,0.1157,0.10584,10.51,219,425,632,856,950,1166,1399,1563,1823,2073,2191,2416,2627,2643,2987,3135,3255,3605,3749,3936
188,0.15842,0.22301,0.11568,0.10581,10.56,219,426,633,856,949,1166,1399,1563,1823,2073,2191,2416,2627,2643,2987,3135,3254,3605,3749,3936
189,0.15878,0.22348,0.11565,0.10578,10.61,219,426,633,856,949,1166,1399,1563,1823,2073,2191,2416,2627,2643,2987,3135,3253,3605,3749,3936
190,0.15914,0.22394,0.11563,0.10575,10.66,219,426,633,856,948,1166,1399,1563,1823,2073,2191,2416,2627,2643,2987,3134,3252,3606,3749,3936
191,0.1595,0.22441,0.1156,0.10572,10.71,219,426,633,856,947,1166,1399,1563,1823,2073,2191,2416,2627,2643,2987,3134,3252,3606,3749,3936
192,0.15986,0.22489,0.11558,0.10568,10.76,219,427,634,856,946,1166,1399,1563,1823,2073,2191,2416,2627,2643,2987,3134,3251,3606,3749,3936
193,0.16022,0.22535,0.11555,0.10565,10.81,220,427,634,856,946,1166,1399,1563,1823,2073,2190,2416,2627,2643,2987,3134,3250,3606,3749,3936
194,0.16058,0.22582,0.11553,0.10562,10.86,220,427,634,856,945,1166,1399,1564,1823,2074,2190,2416,2627,2643,2987,3134,3249,3607,3749,3935
195,0.16094,0.22628,0.1155,0.10559,10.91,220,427,634,856,944,1166,1399,1564,1823,2074,2190,2416,2627,2643,2987,3134,3248,3607,3749,3935
196,0.16129,0.22674,0.11548,0.10556,10.96,220,428,635,856,943,1166,1399,1564,1823,2074,2190,2416,2627,2643,2987,3133,3247,3607,3749,3935
197,0.16165,0.2272,0.11545,0.10553,11.01,220,428,635,856,942,1166,1399,1564,1823,2074,2190,2416,2627,2643,2987,3133,3246,3607,3749,3935
198,0.16201,0.22767,0.11543,0.10549,11.05,220,428,635,857,942,1166,1399,1564,1823,2074,2190,2416,2627,2643,2987,3133,3245,3608,3749,3935
199,0.16237,0.22813,0.1154,0.10546,11.1,220,428,635,857,941,1166,1399,1564,1823,2074,2189,2416,2627,2643,2987,3133,3245,3608,3749,3935
200,0.16273,0.2286,0.11538,0.10543,11.16,220,429,636,857,940,1166,1399,1564,1823,2075,2189,2416,2627,2643,2987,3133,3244,3608,3749,3935
201,0.16309,0.22907,0.11535,0.1054,11.21,220,429,636,857,939,1166,1399,1564,1823,2075,2189,2416,2627,2643,2987,3133,3243,3608,3748,3935
202,0.16345,0.22955,0.11533,0.10536,11.26,220,429,636,857,938,1166,1399,1564,1823,2075,2189,2416,2627,2643,2987,3133,3242,3609,3748,3934
203,0.16382,0.23003,0.1153,0.10533,11.3,220,430,636,857,937,1166,1399,1564,1823,2075,2189,2416,2627,2643,2987,3132,3241,3609,3748,3934
204,0.16418,0.2305,0.11528,0.1053,11.35,221,430,637,857,937,1166,1399,1564,1823,2075,2189,2416,2627,2643,2987,3132,3240,3609,3748,3934
205,0.16454,0.23098,0.11525,0.10527,11.4,221,430,637,857,936,1166,1399,1564,1823,2075,2189,2416,2627,2643,2987,3132,3239,3609,3748,3934
206,0.1649,0.23146,0.11523,0.10523,11.45,221,430,637,857,935,1166,1399,1565,1823,2076,2188,2416,2627,2643,2987,3132,3239,3610,3748,3934
207,0.16526,0.23193,0.1152,0.1052,11.5,221,431,637,857,934,1166,1399,1565,1823,2076,2188,2416,2627,2643,2987,3132,3238,3610,3748,3934
208,0.16562,0.2324,0.11518,0.10517,11.55,221,431,638,857,933,1166,1399,1565,1823,2076,2188,2416,2627,2644,2987,3131,3237,3610,3748,3934
209,0.16598,0.23288,0.11515,0.10514,11.6,221,431,638,857,932,1166,1399,1565,1823,2076,2188,2415,2627,2644,2987,3131,3236,3610,3748,3933
210,0.16633,0.23335,0.11513,0.1051,11.65,221,431,638,857,931,1166,1400,1565,1823,2076,2188,2415,2627,2644,2987,3131,3235,3611,3748,3933
211,0.16669,0.23383,0.11511,0.10507,11.7,221,432,638,857,931,1166,1400,1565,1823,2076,2188,2415,2627,2644,2986,3131,3235,3611,3748,3933
212,0.16705,0.2343,0.11508,0.10504,11.74,221,432,638,857,930,1166,1400,1565,1823,2076,2188,2415,2627,2644,2986,3131,3234,3611,3748,3933
213,0.16741,0.23478,0.11506,0.10501,11.79,221,432,639,857,929,1166,1400,1565,1823,2077,2188,2415,2627,2644,2986,3131,3233,3611,3748,3933
214,0.16777,0.23526,0.11503,0.10497,11.84,221,432,639,857,928,1166,1400,1565,1823,2077,2187,2415,2627,2645,2986,3131,3232,3611,3748,3933
215,0.16812,0.23574,0.11501,0.10494,11.89,222,433,639,857,927,1166,1400,1565,1823,2077,2187,2415,2627,2645,2986,3130,3231,3612,3748,3933
216,0.16848,0.23622,0.11498,0.10491,11.94,222,433,639,857,926,1166,1400,1565,1823,2077,2187,2415,2627,2645,2986,3130,3231,3612,3748,3933
217,0.16883,0.23669,0.11496,0.10488,11.99,222,433,640,857,925,1166,1400,1566,1823,2077,2187,2415,2627,2645,2986,3130,3230,3612,3748,3932
218,0.16918,0.23716,0.11493,0.10484,12.04,222,433,640,857,925,1166,1400,1566,1823,2077,2187,2415,2627,2645,2986,3130,3229,3612,3748,3932
219,0.16954,0.23762,0.11491,0.10481,12.1,222,434,640,857,924,1166,1400,1566,1824,2077,2187,2415,2627,2646,2986,3130,3228,3612,3748,3932
220,0.16989,0.23808,0.11488,0.10478,12.15,222,434,640,857,923,1166,1400,1566,1824,2078,2187,2415,2627,2646,2986,3130,3228,3613,3748,3932
221,0.17025,0.23854,0.11486,0.10475,12.2,222,434,640,857,922,1166,1400,1566,1824,2078,2187,2415,2627,2646,2986,3129,3227,3613,3748,3932
222,0.1706,0.23899,0.11484,0.10472,12.24,222,434,641,857,921,1166,1400,1566,1824,2078,2187,2415,2627,2646,2986,3129,3226,3613,3748,3932
223,0.17095,0.23945,0.11481,0.10469,12.29,222,435,641,857,920,1166,1400,1566,1824,2078,2187,2415,2627,2647,2986,3129,3225,3613,3748,3932
224,0.17131,0.2399,0.11479,0.10465,12.34,222,435,641,857,919,1166,1400,1566,1824,2078,2187,2415,2627,2647,2986,3129,3225,3613,3748,3931
225,0.17166,0.24036,0.11476,0.10462,12.39,222,435,641,857,918,1166,1400,1566,1824,2078,2187,2415,2627,2647,2986,3129,3224,3613,3748,3931
226,0.17202,0.24082,0.11474,0.10459,12.43,223,435,641,857,918,1166,1400,1566,1824,2079,2187,2415,2628,2647,2986,3129,3223,3614,3748,3931
227,0.17237,0.24128,0.11471,0.10456,12.48,223,436,642,857,917,1166,1400,1566,1824,2079,2187,2415,2628,2648,2986,3129,3222,3614,3748,3931
228,0.17272,0.24174,0.11469,0.10453,12.53,223,436,642,857,916,1166,1400,1566,1824,2079,2187,2415,2628,2648,2986,3128,3222,3614,3748,3931
229,0.17307,0.2422,0.11466,0.1045,12.58,223,436,642,856,915,1166,1400,1566,1824,2079,2187,2415,2628,2648,2986,3128,3221,3614,3748,3931
230,0.17343,0.24266,0.11464,0.10446,12.63,223,437,642,856,914,1166,1400,1567,1824,2079,2187,2415,2628,2648,2986,3128,3220,3614,3748,3931
231,0.17378,0.24311,0.11462,0.10443,12.67,223,437,642,856,913,1166,1400,1567,1824,2079,2186,2415,2628,2648,2986,3128,3220,3614,3748,3930
232,0.17413,0.24356,0.11459,0.1044,12.72,223,437,643,856,912,1166,1400,1567,1824,2079,2186,2415,2628,2648,2986,3128,3219,3614,3748,3930
233,0.17448,0.24402,0.11457,0.10437,12.78,223,437,643,856,911,1166,1400,1567,1824,2080,2186,2415,2628,2648,2986,3128,3218,3615,3748,3930
234,0.17483,0.24447,0.11454,0.10434,12.84,223,438,643,856,910,1166,1400,1567,1824,2080,2186,2415,2628,2648,2986,3128,3218,3615,3748,3930
235,0.17519,0.24493,0.11452,0.10431,12.88,223,438,643,856,909,1166,1400,1567,1824,2080,2186,2415,2628,2648,2986,3127,3217,3615,3748,3930
236,0.17555,0.24538,0.11449,0.10428,12.94,224,438,643,856,908,1166,1400,1567,1824,2080,2186,2415,2628,2648,2986,3127,3216,3615,3748,3930
237,0.1759,0.24584,0.11447,0.10425,12.98,224,438,644,856,907,1166,1400,1567,1824,2080,2186,2415,2628,2648,2986,3127,3216,3615,3748,3930
238,0.17626,0.24628,0.11444,0.10421,13.03,224,438,644,856,906,1166,1400,1567,1824,2080,2186,2415,2628,2648,2986,3127,3215,3615,3748,3930
239,0.17661,0.24673,0.11442,0.10418,13.08,224,439,644,856,906,1166,1400,1567,1824,2080,2186,2415,2628,2648,2986,3127,3215,3615,3748,3929
240,0.17696,0.24718,0.11439,0.10415,13.13,224,439,644,856,905,1166,1400,1567,1824,2081,2186,2415,2628,2648,2986,3126,3214,3615,3748,3929
241,0.17732,0.24763,0.11437,0.10412,13.18,224,439,644,856,904,1166,1400,1568,1824,2081,2185,2415,2628,2648,2986,3126,3213,3615,3748,3929
242,0.17767,0.24808,0.11434,0.10409,13.23,224,440,644,856,903,1166,1400,1568,1824,2081,2185,2415,2628,2648,2986,3126,3213,3615,3748,3929
243,0.17803,0.24853,0.11432,0.10406,13.28,224,440,645,856,902,1166,1400,1568,1824,2081,2185,2415,2628,2648,2985,3126,3212,3616,3748,3929
244,0.17838,0.24897,0.1143,0.10403,13.33,224,440,645,856,901,1166,1400,1568,1824,2081,2185,2415,2628,2648,2985,3126,3212,3616,3748,3929
245,0.17873,0.24942,0.11427,0.104,13.38,224,440,645,856,900,1166,1400,1568,1824,2081,2185,2415,2628,2648,2985,3126,3211,3616,3748,3929
246,0.17909,0.24987,0.11425,0.10397,13.43,225,440,645,855,899,1166,1400,1568,1824,2081,2185,2415,2628,2648,2985,3126,3210,3616,3748,3928
247,0.17944,0.25032,0.11422,0.10394,13.47,225,441,645,855,898,1166,1400,1568,1824,2082,2185,2415,2628,2648,2985,3125,3210,3616,3748,3928
248,0.1798,0.25076,0.1142,0.1039,13.52,225,441,645,855,897,1166,1400,1568,1824,2082,2185,2415,2628,2648,2985,3125,3209,3616,3748,3928
249,0.18015,0.25122,0.11417,0.10387,13.57,225,441,646,855,896,1166,1400,1568,1824,2082,2185,2415,2628,2648,2985,3125,3209,3616,3748,3928
250,0.18051,0.25166,0.11415,0.10384,13.62,225,441,646,855,895,1166,1400,1568,1824,2082,2185,2415,2628,2648,2985,3125,3208,3616,3748,3928
251,0.18087,0.25211,0.11412,0.10381,13.67,225,442,646,855,894,1166,1400,1568,1824,2082,2185,2415,2628,2647,2985,3125,3208,3616,3748,3928
252,0.18122,0.25256,0.1141,0.10378,13.72,225,442,646,855,893,1166,1400,1568,1824,2082,2185,2415,2628,2647,2985,3125,3207,3616,3748,3928
253,0.18158,0.25301,0.11407,0.10375,13.77,225,442,646,855,892,1166,1400,1568,1824,2082,2185,2415,2628,2647,2985,3124,3207,3616,3748,3928
254,0.18194,0.25346,0.11405,0.10372,13.82,225,442,646,855,891,1166,1400,1569,1824,2083,2185,2415,2628,2647,2985,3124,3206,3616,3748,3927
255,0.1823,0.25391,0.11402,0.10369,13.87,225,443,646,855,890,1166,1400,1569,1824,2083,2185,2415,2628,2647,2985,3124,3205,3616,3748,3927
256,0.18265,0.25436,0.114,0.10365,13.92,226,443,647,854,889,1166,1400,1569,1824,2083,2185,2415,2628,2647,2985,3124,3205,3616,3748,3927
257,0.18302,0.2548,0.11397,0.10362,13.98,226,443,647,854,888,1166,1400,1569,1824,2083,2184,2415,2628,2647,2985,3124,3204,3616,3748,3927
258,0.18338,0.25525,0.11395,0.10359,14.02,226,443,647,854,887,1166,1400,1569,1824,2083,2184,2415,2628,2647,2985,3124,3204,3616,3748,3927
259,0.18374,0.2557,0.11392,0.10356,14.07,226,444,647,854,886,1166,1400,1569,1824,2083,2184,2415,2628,2647,2985,3124,3203,3616,3748,3927
260,0.1841,0.25615,0.1139,0.10353,14.12,226,444,647,854,886,1166,1400,1569,1824,2083,2184,2415,2628,2647,2985,3124,3203,3616,3748,3927
261,0.18447,0.2566,0.11387,0.1035,14.17,226,444,647,854,885,1166,1400,1569,1824,2084,2184,2415,2628,2647,2985,3123,3202,3616,3748,3927
262,0.18483,0.25705,0.11385,0.10347,14.22,226,444,647,853,884,1166,1400,1569,1824,2084,2184,2415,2628,2647,2985,3123,3202,3616,3748,3926
263,0.1852,0.25753,0.11382,0.10343,14.27,226,445,647,853,883,1166,1400,1569,1824,2084,2184,2415,2628,2647,2985,3123,3201,3616,3748,3926
264,0.18557,0.25804,0.11379,0.1034,14.32,226,445,648,853,882,1166,1400,1570,1824,2084,2184,2415,2628,2647,2985,3123,3201,3616,3748,3926
265,0.18595,0.25855,0.11377,0.10336,14.37,226,445,648,853,881,1166,1400,1570,1824,2084,2183,2415,2628,2647,2985,3123,3201,3616,3748,3926
266,0.18633,0.25908,0.11374,0.10333,14.41,227,445,648,853,880,1166,1400,1570,1824,2084,2183,2415,2628,2647,2984,3122,3200,3616,3748,3926
267,0.18674,0.25963,0.11371,0.10329,14.46,227,446,648,853,879,1166,1400,1570,1824,2084,2183,2415,2628,2647,2984,3122,3200,3616,3748,3926
268,0.18716,0.26022,0.11368,0.10325,14.51,227,446,648,852,878,1166,1400,1570,1824,2085,2183,2415,2628,2647,2984,3122,3199,3616,3748,3926
269,0.18754,0.26076,0.11366,0.10321,14.56,227,446,648,852,877,1166,1400,1570,1824,2085,2183,2415,2628,2647,2984,3122,3199,3616,3748,3926
270,0.18792,0.26124,0.11363,0.10317,14.61,227,446,648,852,876,1166,1400,1570,1824,2085,2183,2415,2628,2647,2984,3122,3198,3616,3748,3926
271,0.18836,0.26171,0.1136,0.10314,14.65,227,446,648,852,875,1166,1400,1570,1824,2085,2183,2415,2628,2647,2984,3122,3198,3616,3748,3925
272,0.18887,0.26223,0.11356,0.10311,14.7,227,447,648,852,874,1166,1400,1570,1824,2085,2183,2415,2628,2647,2984,3121,3197,3616,3748,3925
273,0.18935,0.26276,0.11353,0.10307,14.75,227,447,648,851,873,1166,1400,1570,1824,2085,2183,2415,2628,2647,2984,3121,3197,3616,3748,3925
274,0.18979,0.26322,0.1135,0.10304,14.8,227,447,648,851,872,1166,1400,1571,1824,2085,2183,2415,2628,2647,2984,3121,3197,3616,3748,3925
275,0.19023,0.26368,0.11347,0.103,14.85,228,447,649,851,871,1166,1400,1571,1824,2085,2182,2415,2628,2648,2984,3121,3196,3616,3748,3925
276,0.1907,0.26415,0.11344,0.10297,14.89,228,448,649,851,870,1166,1401,1571,1824,2086,2182,2415,2628,2648,2984,3121,3196,3616,3748,3925
277,0.1912,0.26466,0.1134,0.10294,14.94,228,448,649,850,869,1166,1401,1571,1824,2086,2182,2415,2628,2648,2984,3121,3195,3616,3748,3925
278,0.19172,0.2652,0.11336,0.1029,14.99,228,448,649,850,868,1166,1401,1571,1824,2086,2182,2415,2628,2648,2984,3120,3195,3616,3748,3925
279,0.19225,0.26576,0.11333,0.10286,15.04,228,448,649,850,867,1166,1401,1571,1824,2086,2182,2415,2628,2648,2984,3120,3194,3616,3748,3925
280,0.19278,0.26629,0.11329,0.10282,15.09,228,449,649,850,866,1166,1401,1571,1824,2086,2182,2415,2629,2648,2984,3120,3194,3616,3748,3924
281,0.19329,0.26682,0.11325,0.10278,15.14,228,449,649,849,865,1166,1401,1571,1824,2086,2182,2415,2629,2648,2984,3120,3194,3616,3748,3924
282,0.19383,0.26738,0.11322,0.10275,15.19,228,449,649,849,864,1166,1401,1571,1824,2086,2182,2415,2629,2648,2984,3120,3193,3616,3748,3924
283,0.19439,0.26797,0.11318,0.1027,15.24,228,449,649,849,863,1166,1401,1571,1824,2086,2182,2415,2629,2648,2984,3120,3193,3616,3748,3924
284,0.19498,0.2686,0.11313,0.10266,15.29,229,449,649,848,862,1166,1401,1571,1824,2087,2182,2415,2629,2649,2984,3119,3192,3616,3748,3924
285,0.19561,0.26925,0.11309,0.10261,15.34,229,450,649,848,861,1166,1401,1571,1824,2087,2182,2415,2629,2649,2984,3119,3192,3616,3748,3924
286,0.19626,0.26994,0.11305,0.10257,15.38,229,450,649,848,860,1166,1401,1572,1824,2087,2182,2415,2629,2649,2983,3119,3192,3616,3748,3924
287,0.19694,0.27067,0.113,0.10251,15.43,229,450,649,848,859,1166,1401,1572,1824,2087,2182,2415,2629,2649,2983,3119,3191,3616,3749,3924
288,0.19766,0.27141,0.11295,0.10246,15.48,229,450,649,847,858,1166,1401,1572,1824,2087,2182,2415,2629,2649,2983,3119,3191,3616,3749,3924
289,0.19842,0.27215,0.11289,0.10241,15.53,229,450,650,847,857,1166,1401,1572,1824,2087,2182,2415,2629,2650,2983,3118,3191,3616,3749,3924
290,0.19924,0.27294,0.11284,0.10235,15.58,229,451,650,847,856,1166,1401,1572,1824,2087,2182,2415,2629,2650,2983,3118,3190,3616,3749,3923
291,0.20013,0.27374,0.11277,0.1023,15.62,229,451,650,846,855,1166,1401,1572,1824,2087,2181,2415,2629,2650,2983,3118,3190,3616,3749,3923
292,0.20104,0.27459,0.11271,0.10224,15.67,229,451,650,846,854,1166,1401,1572,1824,2088,2181,2415,2629,2650,2983,3118,3189,3616,3749,3923
293,0.20191,0.27545,0.11265,0.10218,15.72,230,451,650,846,853,1166,1401,1572,1824,2088,2181,2415,2629,2651,2983,3118,3189,3616,3749,3923
294,0.20274,0.27631,0.11259,0.10212,15.77,230,452,650,845,852,1166,1401,1572,1824,2088,2181,2415,2629,2651,2983,3118,3189,3616,3749,3923
295,0.20358,0.27721,0.11253,0.10205,15.82,230,452,650,845,851,1166,1401,1572,1824,2088,2181,2415,2629,2652,2982,3117,3188,3616,3749,3923
296,0.20448,0.27822,0.11247,0.10198,15.87,230,452,650,845,850,1166,1401,1572,1824,2088,2181,2415,2629,2652,2982,3117,3188,3616,3749,3923
297,0.20544,0.27932,0.1124,0.1019,15.92,230,452,650,844,849,1166,1401,1572,1824,2088,2181,2415,2629,2653,2982,3117,3188,3616,3749,3923
298,0.20648,0.2805,0.11232,0.10182,15.97,230,452,649,844,848,1166,1401,1572,1824,2088,2181,2415,2629,2653,2982,3117,3187,3616,3749,3923
299,0.20758,0.28173,0.11225,0.10173,16.02,230,453,649,844,847,1166,1401,1573,1824,2088,2181,2415,2629,2654,2982,3117,3187,3616,3749,3923
300,0.20872,0.28301,0.11217,0.10164,16.07,230,453,649,843,846,1166,1401,1573,1824,2089,2181,2415,2629,2654,2982,3117,3187,3616,3749,3923
301,0.20989,0.28431,0.11208,0.10155,16.12,230,453,649,843,845,1166,1401,1573,1824,2089,2181,2415,2629,2655,2982,3116,3186,3616,3749,3922
302,0.21107,0.2856,0.112,0.10146,16.17,231,453,649,843,844,1166,1401,1573,1824,2089,2181,2415,2629,2655,2982,3116,3186,3616,3749,3922
303,0.21227,0.28687,0.11191,0.10137,16.22,231,453,649,842,843,1166,1401,1573,1824,2089,2181,2415,2629,2655,2981,3116,3186,3616,3749,3922
304,0.21351,0.28816,0.11183,0.10128,16.27,231,454,649,842,842,1166,1401,1573,1824,2089,2181,2415,2629,2655,2981,3116,3185,3616,3749,3922
305,0.21479,0.28948,0.11173,0.10118,16.32,231,454,649,841,841,1166,1402,1573,1824,2089,2181,2415,2629,2656,2981,3116,3185,3616,3749,3922
306,0.21612,0.29086,0.11164,0.10109,16.37,231,454,649,841,840,1166,1402,1573,1824,2089,2180,2415,2629,2656,2981,3115,3185,3616,3749,3922
307,0.21751,0.2923,0.11154,0.10098,16.42,231,454,649,840,839,1166,1402,1573,1824,2089,2180,2415,2629,2656,2981,3115,3184,3616,3749,3922
308,0.21895,0.29382,0.11144,0.10087,16.47,231,454,649,840,838,1166,1402,1573,1824,2089,2180,2415,2629,2656,2981,3115,3184,3616,3749,3922
309,0.22045,0.29542,0.11133,0.10076,16.52,231,454,649,839,837,1166,1402,1573,1824,2090,2180,2415,2629,2656,2981,3115,3184,3616,3749,3922
310,0.22201,0.2971,0.11122,0.10064,16.57,232,455,649,839,836,1166,1402,1573,1824,2090,2180,2415,2629,2656,2981,3115,3183,3616,3749,3922
311,0.22361,0.29885,0.1111,0.10051,16.62,232,455,648,838,835,1166,1402,1573,1824,2090,2180,2415,2629,2656,2980,3114,3183,3616,3749,3922
312,0.22525,0.30071,0.11099,0.10038,16.67,232,455,648,838,834,1166,1402,1573,1824,2090,2180,2415,2629,2656,2980,3114,3183,3616,3749,3921
313,0.22694,0.30262,0.11087,0.10024,16.72,232,455,648,837,833,1167,1402,1573,1824,2090,2180,2415,2630,2655,2980,3114,3182,3616,3749,3921
314,0.22866,0.30446,0.11074,0.10011,16.77,232,455,648,837,832,1167,1402,1574,1824,2090,2180,2415,2630,2655,2980,3114,3182,3616,3749,3921
315,0.23041,0.30629,0.11062,0.09998,16.81,232,456,648,836,831,1166,1402,1574,1824,2090,2180,2415,2630,2655,2980,3114,3182,3616,3749,3921
316,0.23222,0.3081,0.11049,0.09985,16.86,232,456,648,836,830,1166,1402,1574,1824,2090,2180,2415,2630,2654,2980,3113,3181,3616,3749,3921
317,0.23407,0.30992,0.11035,0.09972,16.91,232,456,647,835,829,1166,1402,1574,1824,2090,2180,2415,2630,2654,2980,3113,3181,3616,3749,3921
318,0.23599,0.31174,0.11022,0.09959,16.96,232,456,647,835,828,1166,1402,1574,1824,2090,2179,2415,2630,2653,2980,3113,3181,3616,3749,3921
319,0.23794,0.31356,0.11007,0.09945,17.01,233,456,647,834,827,1166,1402,1574,1824,2091,2179,2415,2630,2653,2980,3113,3180,3616,3749,3921
320,0.23992,0.31538,0.10993,0.09932,17.05,233,456,647,834,826,1166,1402,1574,1824,2091,2179,2415,2630,2652,2980,3113,3180,3616,3750,3921
321,0.24192,0.31724,0.10979,0.09919,17.1,233,457,646,833,825,1166,1402,1574,1824,2091,2179,2415,2630,2652,2980,3112,3180,3616,3750,3921
322,0.24395,0.31916,0.10964,0.09905,17.15,233,457,646,832,824,1166,1402,1574,1824,2091,2179,2415,2630,2651,2980,3112,3179,3616,3750,3920
323,0.24602,0.32115,0.10949,0.0989,17.2,233,457,646,832,823,1166,1402,1574,1824,2091,2179,2415,2630,2651,2980,3112,3179,3616,3750,3920
324,0.24812,0.32323,0.10934,0.09875,17.25,233,457,645,831,822,1166,1402,1574,1824,2091,2179,2415,2630,2651,2980,3112,3179,3616,3750,3920
325,0.25025,0.32539,0.10918,0.09859,17.3,233,457,645,830,821,1167,1402,1574,1824,2091,2179,2415,2630,2650,2980,3111,3178,3616,3750,3920
326,0.25242,0.32759,0.10902,0.09843,17.35,233,457,645,829,820,1167,1402,1574,1824,2091,2179,2415,2630,2650,2980,3111,3178,3616,3750,3920
327,0.25462,0.32978,0.10886,0.09827,17.39,234,457,644,829,819,1167,1402,1574,1824,2091,2179,2415,2630,2650,2980,3111,3178,3616,3750,3920
328,0.25684,0.33199,0.1087,0.09811,17.44,234,458,644,828,818,1167,1402,1574,1824,2091,2179,2415,2630,2650,2980,3110,3177,3616,3750,3920
329,0.2591,0.33418,0.10854,0.09795,17.49,234,458,643,827,817,1167,1402,1574,1824,2092,2179,2415,2630,2650,2980,3110,3177,3616,3750,3920
330,0.26139,0.33636,0.10837,0.09779,17.54,234,458,643,826,815,1167,1402,1574,1824,2092,2179,2415,2630,2651,2980,3110,3177,3616,3750,3920
331,0.26371,0.33854,0.1082,0.09763,17.59,234,458,643,826,814,1167,1402,1574,1824,2092,2179,2415,2630,2651,2980,3110,3176,3616,3751,3920
332,0.26607,0.34072,0.10802,0.09747,17.63,234,458,642,825,813,1167,1402,1574,1824,2092,2180,2415,2630,2651,2980,3109,3176,3616,3751,3919
333,0.26845,0.34298,0.10785,0.0973,17.68,234,458,642,824,812,1167,1402,1574,1824,2092,2180,2415,2630,2651,2980,3109,3176,3616,3751,3919
