epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2981,0.85497,0.86239,0.0511,0.054,115.89,455,1247,1137,1922,2020,2020,2131,2981,3443,3806
2982,0.85498,0.8623,0.0511,0.05402,115.93,455,1248,1137,1922,2020,2020,2131,2981,3444,3806
2983,0.85498,0.86223,0.0511,0.05403,115.97,455,1248,1137,1922,2020,2020,2131,2981,3444,3806
2984,0.85498,0.8624,0.0511,0.054,116.01,455,1249,1137,1922,2020,2020,2131,2981,3444,3806
2985,0.85498,0.86223,0.0511,0.05403,116.04,455,1249,1137,1922,2020,2020,2131,2981,3444,3806
2986,0.85498,0.86249,0.0511,0.05398,116.08,455,1250,1137,1922,2020,2020,2131,2981,3444,3806
2987,0.85499,0.86225,0.0511,0.05403,116.12,456,1251,1137,1922,2020,2020,2131,2981,3444,3806
2988,0.855,0.86247,0.0511,0.05399,116.16,455,1251,1137,1922,2020,2020,2131,2981,3443,3806
2989,0.85501,0.86229,0.05109,0.05402,116.2,455,1252,1137,1922,2020,2020,2131,2981,3443,3806
2990,0.85502,0.86237,0.05109,0.05401,116.23,455,1252,1137,1922,2020,2020,2131,2981,3443,3806
2991,0.85502,0.86233,0.05109,0.05401,116.26,455,1253,1137,1922,2020,2020,2131,2981,3444,3806
2992,0.85503,0.86231,0.05109,0.05402,116.3,455,1253,1137,1922,2020,2020,2131,2981,3444,3806
2993,0.85503,0.86243,0.05109,0.05399,116.34,455,1254,1137,1922,2020,2020,2131,2981,3444,3806
2994,0.85503,0.8623,0.05109,0.05402,116.38,455,1255,1137,1922,2020,2020,2131,2981,3444,3806
2995,0.85503,0.86251,0.05109,0.05398,116.41,455,1255,1137,1922,2020,2020,2131,2981,3444,3806
2996,0.85504,0.86228,0.05109,0.05402,116.45,455,1256,1137,1922,2020,2020,2131,2981,3444,3806
2997,0.85504,0.86248,0.05109,0.05398,116.49,455,1256,1137,1922,2020,2020,2131,2981,3443,3806
2998,0.85505,0.86226,0.05109,0.05403,116.53,455,1257,1137,1922,2020,2020,2131,2981,3443,3806
2999,0.85506,0.86246,0.05109,0.05399,116.57,455,1258,1137,1922,2020,2020,2131,2981,3443,3806
3000,0.85506,0.86232,0.05108,0.05402,116.61,455,1258,1137,1922,2020,2020,2131,2981,3444,3806
3001,0.85507,0.8625,0.05108,0.05398,116.64,455,1259,1137,1922,2020,2020,2131,2981,3444,3806
3002,0.85508,0.86241,0.05108,0.054,116.68,455,1259,1137,1922,2020,2020,2131,2981,3444,3806
3003,0.85509,0.86247,0.05108,0.05399,116.71,455,1260,1137,1922,2020,2020,2131,2981,3444,3806
3004,0.85509,0.86242,0.05108,0.054,116.75,455,1260,1137,1922,2020,2020,2131,2981,3444,3806
3005,0.8551,0.86244,0.05108,0.05399,116.79,455,1261,1137,1922,2020,2020,2131,2981,3443,3806
3006,0.85511,0.86247,0.05108,0.05399,116.82,455,1262,1137,1922,2020,2020,2131,2981,3443,3806
3007,0.85511,0.86248,0.05108,0.05398,116.86,455,1262,1137,1922,2020,2020,2131,2981,3443,3806
3008,0.85512,0.86252,0.05108,0.05398,116.89,455,1263,1137,1922,2020,2020,2131,2981,3443,3806
3009,0.85512,0.86247,0.05107,0.05399,116.93,455,1263,1137,1922,2020,2020,2131,2981,3444,3806
3010,0.85513,0.86251,0.05107,0.05398,116.97,455,1264,1137,1922,2020,2020,2131,2981,3444,3806
3011,0.85513,0.86244,0.05107,0.05399,117.01,455,1265,1137,1922,2020,2020,2131,2981,3444,3806
3012,0.85514,0.86256,0.05107,0.05397,117.04,455,1265,1137,1922,2020,2020,2131,2981,3444,3806
3013,0.85514,0.86247,0.05107,0.05399,117.08,455,1266,1137,1922,2020,2020,2131,2981,3444,3806
3014,0.85514,0.86262,0.05107,0.05396,117.12,455,1266,1137,1922,2020,2020,2131,2981,3443,3806
3015,0.85515,0.86244,0.05107,0.05399,117.16,455,1267,1137,1922,2020,2020,2131,2981,3443,3806
3016,0.85515,0.86262,0.05107,0.05396,117.2,455,1268,1137,1922,2020,2020,2131,2981,3443,3806
3017,0.85515,0.86235,0.05107,0.05401,117.23,456,1268,1137,1922,2020,2020,2131,2981,3443,3806
3018,0.85514,0.86268,0.05107,0.05395,117.26,455,1269,1137,1922,2020,2020,2131,2981,3443,3806
3019,0.85513,0.86228,0.05107,0.05402,117.3,456,1269,1137,1922,2020,2020,2131,2981,3444,3806
3020,0.85511,0.86279,0.05108,0.05392,117.35,456,1270,1137,1922,2020,2020,2131,2981,3443,3806
3021,0.85508,0.86209,0.05108,0.05406,117.39,456,1270,1137,1922,2020,2020,2132,2981,3444,3806
3022,0.85503,0.8628,0.05109,0.05392,117.43,456,1271,1137,1922,2020,2020,2132,2981,3443,3806
3023,0.85496,0.86175,0.0511,0.05413,117.46,456,1272,1137,1922,2020,2020,2132,2981,3444,3806
3024,0.85488,0.86285,0.05112,0.05391,117.5,456,1272,1137,1922,2019,2020,2131,2980,3443,3806
3025,0.85484,0.86163,0.05112,0.05415,117.54,456,1273,1137,1922,2019,2020,2132,2981,3443,3806
3026,0.8549,0.86291,0.05111,0.0539,117.58,456,1273,1137,1922,2019,2020,2132,2980,3443,3806
3027,0.855,0.86187,0.0511,0.0541,117.62,456,1274,1137,1922,2019,2020,2132,2981,3443,3806
3028,0.85513,0.86274,0.05107,0.05393,117.65,456,1275,1137,1922,2019,2020,2131,2981,3443,3806
3029,0.85521,0.86228,0.05106,0.05402,117.69,456,1275,1137,1922,2019,2020,2131,2981,3444,3806
3030,0.85524,0.86247,0.05105,0.05399,117.73,456,1276,1137,1922,2020,2020,2131,2981,3444,3806
3031,0.85522,0.86269,0.05106,0.05394,117.77,456,1276,1137,1922,2020,2020,2131,2981,3444,3806
3032,0.85518,0.86226,0.05106,0.05403,117.81,456,1277,1137,1922,2020,2020,2131,2981,3444,3806
3033,0.85516,0.86283,0.05107,0.05392,117.84,456,1278,1137,1922,2020,2020,2131,2980,3443,3806
3034,0.85515,0.8621,0.05107,0.05406,117.88,456,1278,1137,1922,2020,2020,2132,2981,3443,3806
3035,0.85518,0.8628,0.05107,0.05392,117.92,456,1279,1137,1922,2020,2020,2132,2981,3443,3806
3036,0.85523,0.86229,0.05106,0.05402,117.96,456,1279,1137,1922,2020,2020,2132,2981,3443,3806
3037,0.85528,0.86271,0.05105,0.05394,118.0,456,1280,1137,1922,2020,2020,2132,2981,3443,3806
3038,0.8553,0.86259,0.05104,0.05396,118.04,456,1280,1137,1922,2019,2020,2132,2981,3443,3806
3039,0.8553,0.86246,0.05104,0.05399,118.08,456,1281,1137,1922,2019,2020,2131,2981,3444,3806
3040,0.85529,0.86276,0.05105,0.05393,118.12,456,1282,1137,1922,2019,2020,2131,2981,3444,3806
3041,0.85528,0.86231,0.05105,0.05402,118.16,456,1282,1137,1922,2019,2020,2131,2981,3444,3806
3042,0.85528,0.86282,0.05105,0.05392,118.21,456,1283,1137,1922,2019,2020,2131,2981,3443,3806
3043,0.8553,0.86235,0.05104,0.05401,118.26,456,1283,1137,1922,2020,2020,2131,2981,3443,3806
3044,0.85534,0.86276,0.05104,0.05393,118.3,456,1284,1137,1922,2020,2020,2131,2981,3443,3806
3045,0.85537,0.86257,0.05103,0.05397,118.34,456,1284,1137,1922,2020,2020,2132,2981,3443,3806
3046,0.85538,0.86262,0.05103,0.05396,118.38,456,1285,1137,1922,2020,2020,2132,2981,3443,3806
3047,0.85538,0.86276,0.05103,0.05393,118.42,455,1286,1137,1922,2020,2020,2132,2981,3443,3806
3048,0.85538,0.86248,0.05103,0.05398,118.46,456,1286,1137,1922,2020,2020,2132,2981,3444,3806
3049,0.85538,0.86282,0.05103,0.05392,118.5,455,1287,1137,1922,2020,2020,2131,2981,3444,3806
3050,0.85538,0.86243,0.05103,0.05399,118.54,456,1287,1137,1922,2020,2020,2131,2981,3444,3806
3051,0.85541,0.86283,0.05102,0.05392,118.59,455,1288,1137,1922,2020,2020,2131,2981,3443,3806
3052,0.85543,0.86256,0.05102,0.05397,118.64,455,1289,1137,1922,2020,2020,2131,2981,3443,3806
3053,0.85545,0.86271,0.05102,0.05394,118.68,455,1289,1137,1922,2020,2020,2131,2981,3443,3806
3054,0.85547,0.86265,0.05101,0.05395,118.72,455,1290,1137,1922,2020,2020,2131,2981,3443,3806
3055,0.85547,0.86261,0.05101,0.05396,118.76,455,1290,1137,1922,2020,2020,2131,2981,3443,3806
3056,0.85548,0.86279,0.05101,0.05392,118.8,455,1291,1137,1922,2020,2020,2131,2981,3443,3806
3057,0.85549,0.86261,0.05101,0.05396,118.84,455,1291,1137,1922,2020,2020,2131,2981,3444,3806
3058,0.8555,0.86286,0.05101,0.05391,118.87,455,1292,1137,1922,2020,2020,2131,2981,3444,3806
3059,0.85551,0.86258,0.05101,0.05397,118.92,455,1293,1137,1922,2020,2020,2131,2981,3444,3806
3060,0.85552,0.86282,0.051,0.05392,118.96,455,1293,1137,1922,2020,2020,2131,2981,3443,3806
3061,0.85554,0.86257,0.051,0.05397,119.0,456,1294,1137,1922,2020,2020,2131,2981,3443,3806
3062,0.85555,0.86281,0.051,0.05392,119.04,455,1294,1137,1922,2020,2020,2131,2981,3443,3806
3063,0.85557,0.86267,0.051,0.05395,119.08,456,1295,1137,1922,2020,2020,2131,2981,3443,3806
3064,0.85559,0.86281,0.05099,0.05392,119.11,455,1295,1137,1922,2020,2020,2131,2981,3443,3806
3065,0.85561,0.86269,0.05099,0.05394,119.15,456,1296,1137,1922,2020,2020,2131,2981,3444,3806
3066,0.85562,0.86274,0.05099,0.05393,119.18,456,1297,1137,1922,2020,2020,2131,2981,3444,3806
3067,0.85564,0.86272,0.05098,0.05394,119.22,456,1297,1137,1922,2020,2020,2131,2981,3444,3806
3068,0.85565,0.86277,0.05098,0.05393,119.26,456,1298,1137,1922,2020,2020,2131,2981,3444,3806
3069,0.85567,0.86276,0.05098,0.05393,119.29,456,1298,1137,1922,2020,2020,2131,2981,3443,3806
3070,0.85569,0.86276,0.05098,0.05393,119.33,456,1299,1137,1922,2020,2020,2131,2981,3443,3806
3071,0.8557,0.86282,0.05097,0.05392,119.37,456,1300,1137,1922,2020,2020,2131,2981,3443,3806
3072,0.85572,0.86268,0.05097,0.05395,119.41,456,1300,1137,1922,2020,2020,2131,2981,3443,3806
3073,0.85574,0.86282,0.05097,0.05392,119.44,456,1301,1137,1922,2020,2020,2131,2981,3443,3806
3074,0.85576,0.86271,0.05096,0.05394,119.48,456,1301,1137,1922,2020,2020,2131,2981,3444,3806
3075,0.85578,0.86282,0.05096,0.05392,119.51,456,1302,1137,1922,2020,2020,2131,2980,3443,3806
3076,0.85579,0.8627,0.05096,0.05394,119.54,456,1302,1137,1922,2020,2020,2131,2981,3444,3806
3077,0.85581,0.86284,0.05095,0.05391,119.59,456,1303,1137,1922,2020,2020,2131,2980,3443,3806
3078,0.85583,0.86267,0.05095,0.05395,119.63,456,1304,1137,1922,2020,2020,2131,2981,3444,3806
3079,0.85585,0.86283,0.05095,0.05392,119.66,455,1304,1137,1922,2020,2020,2131,2980,3443,3806
3080,0.85585,0.86271,0.05095,0.05394,119.69,456,1305,1137,1922,2020,2020,2131,2981,3443,3806
3081,0.85587,0.86297,0.05094,0.05389,119.73,455,1305,1137,1922,2020,2020,2131,2980,3443,3806
3082,0.85588,0.86258,0.05094,0.05397,119.77,456,1306,1137,1922,2020,2020,2131,2981,3444,3806
3083,0.85588,0.86289,0.05094,0.0539,119.81,455,1307,1137,1922,2020,2020,2131,2980,3443,3806
3084,0.8559,0.86248,0.05094,0.05398,119.85,456,1307,1137,1922,2020,2020,2132,2981,3444,3806
3085,0.85589,0.86301,0.05094,0.05388,119.88,455,1308,1137,1922,2020,2020,2132,2980,3443,3806
3086,0.85589,0.86238,0.05094,0.054,119.91,455,1308,1137,1922,2020,2020,2132,2981,3444,3806
3087,0.85586,0.86302,0.05094,0.05388,119.95,455,1309,1137,1922,2019,2020,2132,2980,3443,3806
3088,0.85585,0.86222,0.05095,0.05403,119.99,455,1309,1137,1922,2020,2020,2132,2981,3443,3806
3089,0.85586,0.86308,0.05094,0.05387,120.03,455,1310,1137,1922,2019,2020,2132,2980,3443,3806
3090,0.85591,0.86226,0.05094,0.05403,120.06,455,1311,1137,1922,2019,2020,2132,2981,3443,3806
3091,0.85597,0.863,0.05092,0.05388,120.11,455,1311,1137,1922,2019,2020,2131,2980,3443,3806
3092,0.85604,0.86249,0.05091,0.05398,120.14,455,1312,1137,1922,2019,2020,2132,2981,3444,3806
3093,0.8561,0.86297,0.0509,0.05389,120.18,455,1312,1137,1922,2019,2020,2132,2980,3443,3806
3094,0.85614,0.86276,0.0509,0.05393,120.23,455,1313,1137,1922,2020,2020,2132,2980,3444,3806
3095,0.85616,0.86275,0.05089,0.05393,120.26,455,1314,1137,1922,2020,2020,2132,2980,3444,3806
3096,0.85616,0.86291,0.05089,0.0539,120.3,455,1314,1137,1922,2020,2020,2131,2980,3444,3806
3097,0.85615,0.86256,0.05089,0.05397,120.33,455,1315,1137,1922,2020,2020,2132,2981,3444,3806
3098,0.85615,0.86305,0.05089,0.05387,120.36,455,1315,1137,1922,2020,2020,2131,2980,3443,3806
3099,0.85616,0.86254,0.05089,0.05397,120.4,455,1316,1137,1922,2020,2020,2132,2981,3443,3806
3100,0.85618,0.86303,0.05089,0.05388,120.44,455,1316,1137,1922,2020,2020,2132,2980,3443,3806
3101,0.85621,0.86253,0.05088,0.05397,120.48,455,1317,1137,1922,2020,2020,2132,2981,3443,3806
3102,0.85624,0.86298,0.05088,0.05389,120.51,455,1318,1137,1922,2019,2020,2132,2980,3443,3806
3103,0.85628,0.86268,0.05087,0.05394,120.55,455,1318,1137,1922,2019,2020,2132,2981,3444,3806
3104,0.85631,0.86295,0.05087,0.05389,120.59,455,1319,1137,1922,2019,2020,2132,2980,3444,3806
3105,0.85633,0.86286,0.05086,0.05391,120.63,455,1319,1137,1922,2019,2020,2131,2980,3444,3806
3106,0.85635,0.86289,0.05086,0.0539,120.67,455,1320,1137,1922,2019,2020,2131,2980,3444,3806
3107,0.85636,0.86295,0.05086,0.05389,120.7,455,1320,1137,1922,2020,2020,2131,2980,3444,3806
3108,0.85636,0.86271,0.05086,0.05394,120.74,455,1321,1137,1922,2020,2020,2131,2981,3444,3806
3109,0.85637,0.86301,0.05085,0.05388,120.78,455,1322,1137,1922,2020,2020,2131,2980,3443,3806
3110,0.85638,0.86269,0.05085,0.05394,120.82,455,1322,1137,1922,2020,2020,2132,2981,3443,3806
3111,0.85639,0.86307,0.05085,0.05387,120.86,455,1323,1137,1922,2020,2020,2132,2980,3443,3806
3112,0.85641,0.8627,0.05085,0.05394,120.89,455,1323,1137,1922,2020,2020,2132,2981,3443,3806
3113,0.85643,0.86301,0.05084,0.05388,120.92,455,1324,1137,1922,2020,2020,2132,2980,3443,3806
3114,0.85645,0.86271,0.05084,0.05394,120.96,455,1324,1137,1922,2020,2020,2132,2981,3444,3806
3115,0.85648,0.86297,0.05084,0.05389,121.0,455,1325,1137,1922,2019,2020,2132,2980,3444,3806
3116,0.8565,0.86286,0.05083,0.05391,121.03,455,1326,1137,1922,2019,2020,2131,2980,3444,3806
3117,0.85652,0.86292,0.05083,0.0539,121.08,455,1326,1137,1922,2019,2020,2131,2980,3444,3806
3118,0.85653,0.86292,0.05083,0.0539,121.12,455,1327,1137,1922,2020,2020,2131,2980,3444,3806
3119,0.85654,0.86283,0.05082,0.05391,121.16,455,1327,1137,1922,2020,2020,2131,2980,3444,3806
3120,0.85656,0.86294,0.05082,0.05389,121.2,455,1328,1137,1922,2020,2020,2131,2980,3443,3806
3121,0.85657,0.86285,0.05082,0.05391,121.25,455,1328,1137,1922,2020,2020,2131,2980,3443,3806
3122,0.85658,0.86298,0.05082,0.05389,121.28,455,1329,1137,1922,2020,2020,2131,2980,3443,3806
3123,0.8566,0.86282,0.05081,0.05392,121.32,455,1330,1137,1922,2020,2020,2132,2980,3444,3806
3124,0.85661,0.86298,0.05081,0.05389,121.35,455,1330,1137,1922,2020,2020,2132,2980,3443,3806
3125,0.85662,0.86286,0.05081,0.05391,121.39,455,1331,1137,1922,2020,2020,2132,2980,3444,3806
3126,0.85664,0.863,0.05081,0.05388,121.43,455,1331,1137,1922,2020,2020,2132,2980,3444,3806
3127,0.85665,0.86285,0.0508,0.05391,121.47,455,1332,1137,1922,2020,2020,2132,2980,3444,3806
3128,0.85667,0.86291,0.0508,0.0539,121.51,455,1332,1137,1922,2020,2020,2132,2980,3444,3806
3129,0.85669,0.8629,0.0508,0.0539,121.55,455,1333,1137,1922,2020,2020,2131,2980,3444,3806
3130,0.8567,0.86293,0.0508,0.0539,121.58,455,1333,1137,1922,2020,2020,2131,2980,3444,3806
3131,0.85671,0.86299,0.05079,0.05388,121.62,455,1334,1137,1922,2020,2020,2131,2980,3443,3806
3132,0.85672,0.8629,0.05079,0.0539,121.66,455,1335,1137,1922,2020,2020,2131,2980,3444,3806
3133,0.85674,0.86296,0.05079,0.05389,121.69,455,1335,1137,1922,2020,2020,2131,2980,3443,3806
3134,0.85675,0.86286,0.05079,0.05391,121.73,455,1336,1137,1922,2020,2020,2132,2980,3444,3806
3135,0.85676,0.86299,0.05078,0.05388,121.78,455,1336,1137,1922,2020,2020,2132,2980,3444,3806
3136,0.85678,0.86286,0.05078,0.05391,121.82,455,1337,1137,1922,2020,2020,2132,2980,3444,3806
3137,0.85678,0.86301,0.05078,0.05388,121.86,455,1337,1137,1922,2020,2020,2132,2980,3443,3806
3138,0.8568,0.86283,0.05078,0.05392,121.9,455,1338,1137,1922,2020,2020,2132,2980,3444,3806
3139,0.8568,0.86306,0.05078,0.05387,121.93,455,1338,1137,1922,2020,2020,2132,2980,3443,3806
3140,0.85681,0.86277,0.05078,0.05393,121.97,455,1339,1137,1922,2020,2020,2132,2980,3444,3806
3141,0.85681,0.86308,0.05078,0.05387,122.0,455,1340,1137,1922,2020,2020,2131,2980,3443,3805
3142,0.85681,0.86272,0.05078,0.05394,122.04,455,1340,1137,1922,2020,2020,2132,2980,3444,3806
3143,0.85681,0.86316,0.05078,0.05385,122.08,455,1341,1137,1922,2019,2020,2132,2980,3443,3805
3144,0.85681,0.86268,0.05078,0.05395,122.12,455,1341,1137,1922,2020,2020,2132,2980,3444,3805
3145,0.85681,0.86318,0.05078,0.05385,122.16,455,1342,1137,1922,2019,2020,2132,2980,3443,3805
3146,0.85682,0.86262,0.05078,0.05396,122.2,455,1342,1137,1922,2020,2020,2132,2980,3443,3805
3147,0.85682,0.86318,0.05077,0.05385,122.23,455,1343,1137,1922,2019,2020,2132,2980,3443,3805
3148,0.85684,0.86263,0.05077,0.05396,122.27,455,1343,1137,1922,2020,2020,2132,2980,3443,3805
3149,0.85686,0.86318,0.05077,0.05385,122.31,455,1344,1137,1922,2019,2020,2132,2980,3443,3805
3150,0.85689,0.86272,0.05076,0.05394,122.34,455,1345,1137,1922,2020,2020,2132,2980,3443,3805
3151,0.85692,0.86311,0.05076,0.05386,122.37,455,1345,1137,1922,2019,2020,2132,2980,3443,3805
3152,0.85695,0.86283,0.05075,0.05392,122.4,455,1346,1137,1922,2020,2020,2132,2980,3444,3805
3153,0.85697,0.86306,0.05075,0.05387,122.45,455,1346,1137,1922,2020,2020,2132,2980,3443,3805
3154,0.85698,0.86295,0.05075,0.05389,122.49,455,1347,1137,1922,2020,2020,2132,2980,3444,3805
3155,0.85699,0.86299,0.05074,0.05388,122.53,455,1347,1137,1922,2020,2020,2131,2980,3444,3805
3156,0.857,0.86303,0.05074,0.05388,122.57,455,1348,1137,1922,2020,2020,2131,2980,3444,3805
3157,0.857,0.86294,0.05074,0.05389,122.61,455,1348,1137,1922,2020,2020,2131,2980,3444,3805
3158,0.857,0.86314,0.05074,0.05385,122.64,455,1349,1137,1922,2020,2020,2131,2980,3443,3805
3159,0.85701,0.86282,0.05074,0.05392,122.68,455,1349,1137,1922,2020,2020,2132,2980,3444,3805
3160,0.857,0.86314,0.05074,0.05385,122.71,455,1350,1137,1922,2020,2020,2132,2980,3443,3805
3161,0.857,0.86272,0.05074,0.05394,122.75,455,1351,1137,1922,2020,2020,2132,2980,3443,3805
3162,0.85701,0.86319,0.05074,0.05385,122.79,455,1351,1137,1922,2019,2020,2132,2980,3443,3805
3163,0.85701,0.86277,0.05074,0.05393,122.84,455,1352,1137,1922,2020,2020,2132,2980,3443,3805
3164,0.85702,0.86329,0.05074,0.05383,122.87,455,1352,1137,1922,2019,2020,2132,2980,3443,3805
3165,0.85704,0.86288,0.05074,0.05391,122.91,455,1353,1137,1922,2020,2020,2132,2980,3444,3805
3166,0.85707,0.86322,0.05073,0.05384,122.94,455,1353,1137,1922,2020,2020,2131,2980,3443,3805
3167,0.8571,0.86291,0.05073,0.0539,122.98,455,1354,1137,1922,2020,2020,2131,2980,3443,3805
3168,0.85711,0.863,0.05072,0.05388,123.02,455,1354,1137,1922,2020,2020,2131,2980,3443,3805
3169,0.85712,0.86293,0.05072,0.0539,123.06,455,1355,1137,1922,2020,2020,2131,2980,3443,3805
3170,0.85714,0.86296,0.05072,0.05389,123.1,455,1356,1137,1922,2020,2020,2132,2980,3443,3805
3171,0.85714,0.86314,0.05072,0.05386,123.13,455,1356,1137,1922,2020,2020,2132,2980,3443,3805
3172,0.85714,0.86297,0.05072,0.05389,123.17,455,1357,1137,1922,2020,2020,2132,2980,3444,3805
3173,0.85714,0.8632,0.05072,0.05384,123.2,455,1357,1137,1922,2020,2020,2132,2980,3443,3805
3174,0.85715,0.86286,0.05072,0.05391,123.25,455,1358,1137,1922,2020,2020,2132,2980,3443,3805
3175,0.85715,0.86311,0.05072,0.05386,123.3,455,1358,1137,1922,2020,2020,2131,2980,3443,3805
3176,0.85716,0.86279,0.05071,0.05392,123.33,456,1359,1137,1922,2020,2020,2132,2980,3443,3805
3177,0.85717,0.86318,0.05071,0.05385,123.39,455,1359,1137,1922,2020,2020,2132,2980,3443,3805
3178,0.85718,0.8629,0.05071,0.0539,123.45,455,1360,1137,1922,2020,2020,2132,2980,3443,3805
3179,0.85719,0.86319,0.05071,0.05384,123.48,455,1360,1137,1922,2020,2020,2132,2980,3443,3805
3180,0.85721,0.86291,0.05071,0.0539,123.52,455,1361,1137,1922,2020,2020,2132,2980,3443,3805
3181,0.85722,0.86307,0.0507,0.05387,123.56,455,1362,1137,1922,2020,2020,2132,2980,3443,3805
3182,0.85723,0.86291,0.0507,0.0539,123.6,455,1362,1137,1922,2020,2020,2132,2980,3444,3805
3183,0.85724,0.86311,0.0507,0.05386,123.63,455,1363,1137,1922,2020,2020,2131,2980,3443,3805
3184,0.85725,0.86306,0.0507,0.05387,123.68,455,1363,1137,1922,2020,2020,2131,2980,3443,3805
3185,0.85726,0.86316,0.0507,0.05385,123.73,455,1364,1137,1922,2020,2020,2131,2980,3443,3805
3186,0.85727,0.86305,0.0507,0.05387,123.76,455,1364,1137,1922,2020,2020,2131,2980,3443,3805
3187,0.85727,0.86303,0.05069,0.05388,123.8,455,1365,1137,1922,2020,2020,2131,2980,3443,3805
3188,0.85728,0.86298,0.05069,0.05389,123.84,456,1365,1137,1922,2020,2020,2131,2980,3443,3805
3189,0.85729,0.86308,0.05069,0.05387,123.87,455,1366,1137,1922,2020,2020,2131,2980,3443,3805
3190,0.8573,0.86308,0.05069,0.05387,123.92,455,1366,1137,1922,2020,2020,2131,2980,3444,3805
3191,0.85731,0.86314,0.05069,0.05385,123.95,455,1367,1137,1922,2020,2020,2131,2980,3444,3805
3192,0.85732,0.86302,0.05069,0.05388,123.99,455,1367,1137,1922,2020,2020,2131,2980,3444,3805
3193,0.85732,0.86306,0.05069,0.05387,124.02,456,1368,1137,1922,2020,2020,2131,2980,3443,3805
3194,0.85733,0.86298,0.05068,0.05389,124.07,456,1368,1137,1922,2020,2020,2131,2980,3443,3805
3195,0.85734,0.86314,0.05068,0.05386,124.12,455,1369,1137,1922,2020,2020,2131,2980,3443,3805
3196,0.85734,0.863,0.05068,0.05388,124.15,456,1370,1137,1922,2020,2020,2131,2980,3443,3805
3197,0.85734,0.8632,0.05068,0.05384,124.19,455,1370,1137,1922,2020,2020,2131,2980,3443,3805
3198,0.85735,0.86296,0.05068,0.05389,124.22,456,1371,1137,1922,2020,2020,2132,2980,3444,3805
3199,0.85734,0.86322,0.05068,0.05384,124.26,456,1371,1137,1922,2020,2020,2132,2980,3443,3805
3200,0.85734,0.86285,0.05068,0.05391,124.3,456,1372,1137,1922,2020,2020,2132,2980,3444,3805
3201,0.85733,0.86326,0.05068,0.05383,124.34,455,1372,1137,1922,2020,2020,2132,2980,3443,3805
3202,0.85732,0.86277,0.05069,0.05393,124.37,456,1373,1137,1922,2020,2020,2132,2980,3444,3805
3203,0.8573,0.86334,0.05069,0.05382,124.4,455,1373,1137,1922,2019,2020,2132,2980,3443,3805
3204,0.8573,0.86269,0.05069,0.05394,124.44,456,1374,1137,1922,2020,2020,2132,2980,3443,3805
3205,0.8573,0.86334,0.05069,0.05382,124.48,456,1374,1137,1922,2019,2020,2132,2980,3443,3805
3206,0.8573,0.86267,0.05069,0.05395,124.52,456,1375,1137,1922,2020,2020,2132,2980,3444,3805
3207,0.85732,0.86335,0.05069,0.05381,124.55,456,1375,1137,1922,2019,2020,2132,2980,3443,3805
3208,0.85735,0.86279,0.05068,0.05392,124.59,456,1376,1137,1922,2020,2020,2132,2980,3444,3805
3209,0.85739,0.8633,0.05067,0.05382,124.62,456,1377,1137,1922,2019,2020,2132,2980,3443,3805
3210,0.85741,0.86289,0.05067,0.0539,124.65,456,1377,1137,1922,2020,2020,2132,2980,3444,3805
3211,0.85743,0.86321,0.05067,0.05384,124.69,456,1378,1137,1922,2020,2020,2131,2980,3443,3805
3212,0.85745,0.86303,0.05066,0.05388,124.73,456,1378,1137,1922,2020,2020,2131,2980,3444,3805
3213,0.85746,0.86319,0.05066,0.05385,124.76,456,1379,1137,1922,2020,2020,2131,2980,3444,3805
3214,0.85747,0.86313,0.05066,0.05386,124.8,456,1379,1137,1922,2020,2020,2131,2980,3444,3805
3215,0.85748,0.86309,0.05066,0.05387,124.84,456,1380,1137,1922,2020,2020,2131,2980,3444,3805
3216,0.85749,0.86317,0.05066,0.05385,124.88,456,1380,1137,1922,2020,2020,2131,2980,3444,3805
3217,0.85749,0.86307,0.05066,0.05387,124.91,456,1381,1137,1922,2020,2020,2131,2980,3444,3805
3218,0.85749,0.86325,0.05066,0.05383,124.95,456,1381,1137,1922,2020,2020,2131,2980,3443,3805
3219,0.85749,0.863,0.05066,0.05388,124.99,456,1382,1137,1922,2020,2020,2131,2980,3444,3805
3220,0.85749,0.86326,0.05066,0.05383,125.02,456,1382,1137,1922,2020,2020,2131,2980,3443,3805
3221,0.85749,0.86297,0.05065,0.05389,125.06,456,1383,1137,1922,2020,2020,2132,2980,3443,3805
3222,0.8575,0.86331,0.05065,0.05382,125.1,456,1383,1137,1922,2020,2020,2131,2980,3443,3805
3223,0.85751,0.86297,0.05065,0.05389,125.15,456,1384,1137,1922,2020,2020,2132,2980,3443,3805
3224,0.85751,0.8633,0.05065,0.05382,125.19,456,1384,1137,1922,2020,2020,2131,2980,3443,3805
3225,0.85752,0.86301,0.05065,0.05388,125.22,456,1385,1137,1922,2020,2020,2132,2980,3444,3805
3226,0.85753,0.8633,0.05065,0.05382,125.26,456,1386,1137,1922,2020,2020,2131,2980,3443,3805
3227,0.85754,0.86303,0.05065,0.05388,125.3,456,1386,1137,1922,2020,2020,2132,2980,3444,3805
3228,0.85755,0.86325,0.05065,0.05383,125.34,456,1387,1137,1922,2020,2020,2131,2980,3444,3805
3229,0.85756,0.86304,0.05064,0.05387,125.38,456,1387,1137,1922,2020,2020,2131,2980,3444,3805
