epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2336,0.85879,0.85878,0.05167,0.05405,200.99,9,7,18,20,26,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2337,0.85882,0.85868,0.05167,0.05407,201.07,9,7,18,20,26,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2338,0.85884,0.8587,0.05167,0.05407,201.15,9,7,18,20,26,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2339,0.85883,0.85873,0.05167,0.05406,201.24,9,7,18,20,26,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2340,0.85881,0.85857,0.05167,0.05409,201.32,9,7,18,20,26,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2341,0.85877,0.85874,0.05168,0.05406,201.4,9,7,18,20,26,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2342,0.85875,0.85843,0.05168,0.05412,201.49,9,7,18,20,26,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2343,0.85873,0.85873,0.05169,0.05406,201.58,9,7,18,20,26,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2344,0.85874,0.8584,0.05168,0.05412,201.66,9,7,18,20,26,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2345,0.85875,0.85874,0.05168,0.05406,201.75,9,7,18,20,26,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2346,0.85877,0.85845,0.05168,0.05411,201.84,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2347,0.85879,0.85877,0.05168,0.05405,201.92,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2348,0.85882,0.85854,0.05167,0.0541,202.0,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2349,0.85884,0.85881,0.05167,0.05404,202.09,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2350,0.85888,0.85867,0.05166,0.05407,202.18,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2351,0.8589,0.85882,0.05165,0.05404,202.27,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2352,0.85892,0.85876,0.05165,0.05405,202.34,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2353,0.85893,0.85879,0.05165,0.05405,202.43,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2354,0.85893,0.85881,0.05165,0.05405,202.51,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2355,0.85893,0.85872,0.05165,0.05406,202.62,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2356,0.85892,0.85883,0.05165,0.05404,202.7,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2357,0.8589,0.85862,0.05166,0.05408,202.79,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2358,0.85886,0.85883,0.05166,0.05404,202.88,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2359,0.85884,0.85852,0.05166,0.0541,202.95,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2360,0.8588,0.85883,0.05167,0.05404,203.04,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2361,0.85877,0.85842,0.05168,0.05412,203.12,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2362,0.8587,0.8588,0.05169,0.05405,203.2,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2363,0.85864,0.85827,0.0517,0.05415,203.29,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2364,0.85853,0.85872,0.05172,0.05406,203.39,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2365,0.8585,0.85812,0.05173,0.05418,203.48,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2366,0.85843,0.85869,0.05174,0.05407,203.56,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2367,0.85854,0.8582,0.05172,0.05416,203.65,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2368,0.85862,0.85883,0.05171,0.05404,203.73,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2369,0.85878,0.8585,0.05168,0.0541,203.8,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2370,0.8589,0.85899,0.05165,0.05401,203.89,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2371,0.85899,0.85881,0.05164,0.05405,203.97,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2372,0.85904,0.85899,0.05163,0.05401,204.06,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2373,0.85906,0.85896,0.05163,0.05402,204.13,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2374,0.85904,0.85886,0.05163,0.05404,204.21,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2375,0.85901,0.85899,0.05164,0.05401,204.3,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2376,0.85897,0.85869,0.05164,0.05407,204.37,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2377,0.85892,0.85896,0.05165,0.05402,204.46,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2378,0.8589,0.85856,0.05165,0.05409,204.54,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2379,0.85888,0.85894,0.05166,0.05402,204.63,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2380,0.85888,0.85853,0.05166,0.0541,204.72,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2381,0.85887,0.85894,0.05166,0.05402,204.8,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2382,0.85889,0.85855,0.05166,0.05409,204.89,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2383,0.8589,0.85899,0.05165,0.05401,204.97,9,7,18,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,60
2384,0.85895,0.85865,0.05165,0.05408,205.06,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2385,0.85898,0.85904,0.05164,0.054,205.14,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2386,0.85903,0.85878,0.05163,0.05405,205.22,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2387,0.85908,0.85909,0.05162,0.05399,205.31,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2388,0.85912,0.85894,0.05161,0.05402,205.39,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2389,0.85915,0.85908,0.05161,0.05399,205.47,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2390,0.85916,0.85904,0.05161,0.054,205.55,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2391,0.85917,0.85902,0.05161,0.054,205.63,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2392,0.85916,0.85909,0.05161,0.05399,205.72,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2393,0.85915,0.85894,0.05161,0.05402,205.8,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2394,0.85913,0.8591,0.05161,0.05399,205.91,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2395,0.85913,0.85887,0.05161,0.05403,205.99,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2396,0.85912,0.8591,0.05161,0.05399,206.07,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2397,0.85913,0.85887,0.05161,0.05403,206.16,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2398,0.85914,0.85911,0.05161,0.05399,206.23,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2399,0.85916,0.85891,0.05161,0.05403,206.33,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2400,0.85918,0.85911,0.0516,0.05399,206.4,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2401,0.8592,0.85898,0.0516,0.05401,206.49,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2402,0.85922,0.85911,0.0516,0.05399,206.58,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2403,0.85924,0.85907,0.05159,0.054,206.67,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2404,0.85924,0.85908,0.05159,0.05399,206.76,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2405,0.85924,0.85915,0.05159,0.05398,206.83,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2406,0.85924,0.85904,0.05159,0.054,206.92,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2407,0.85922,0.85919,0.0516,0.05397,207.0,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2408,0.8592,0.85897,0.0516,0.05401,207.08,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2409,0.85918,0.8592,0.0516,0.05397,207.16,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2410,0.85917,0.85892,0.0516,0.05402,207.24,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2411,0.85915,0.85921,0.05161,0.05397,207.32,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2412,0.85911,0.85883,0.05162,0.05404,207.41,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2413,0.85906,0.85918,0.05162,0.05397,207.49,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2414,0.85901,0.8587,0.05163,0.05407,207.58,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2415,0.85891,0.85911,0.05165,0.05399,207.66,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2416,0.85886,0.85852,0.05166,0.0541,207.76,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2417,0.85877,0.85903,0.05168,0.054,207.84,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2418,0.85882,0.85846,0.05167,0.05411,207.93,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2419,0.85883,0.85907,0.05167,0.054,208.01,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2420,0.85897,0.85864,0.05164,0.05408,208.09,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2421,0.85908,0.85922,0.05162,0.05397,208.18,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2422,0.8592,0.85894,0.0516,0.05402,208.27,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2423,0.8593,0.85932,0.05158,0.05395,208.36,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2424,0.85936,0.85919,0.05157,0.05397,208.45,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2425,0.85939,0.85927,0.05156,0.05396,208.55,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2426,0.85938,0.85932,0.05157,0.05395,208.64,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2427,0.85935,0.85913,0.05157,0.05398,208.72,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2428,0.85929,0.85934,0.05158,0.05394,208.81,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2429,0.85925,0.85898,0.05159,0.05401,208.89,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2430,0.85918,0.85931,0.0516,0.05395,208.99,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2431,0.85914,0.85884,0.05161,0.05404,209.07,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2432,0.85908,0.85927,0.05162,0.05396,209.16,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2433,0.85909,0.85879,0.05162,0.05405,209.24,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2434,0.8591,0.85929,0.05162,0.05395,209.33,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2435,0.85918,0.85889,0.0516,0.05403,209.42,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2436,0.85924,0.85936,0.05159,0.05394,209.5,9,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2437,0.85932,0.85907,0.05158,0.054,209.58,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2438,0.85939,0.85941,0.05156,0.05393,209.66,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2439,0.85945,0.85928,0.05155,0.05396,209.75,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2440,0.85948,0.85939,0.05155,0.05393,209.84,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2441,0.85948,0.85941,0.05155,0.05393,209.92,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2442,0.85947,0.85929,0.05155,0.05395,210.01,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2443,0.85944,0.85944,0.05156,0.05392,210.08,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2444,0.85943,0.8592,0.05156,0.05397,210.17,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2445,0.85942,0.85945,0.05156,0.05392,210.26,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2446,0.85942,0.85918,0.05156,0.05397,210.34,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2447,0.85943,0.85947,0.05156,0.05392,210.44,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2448,0.85944,0.85922,0.05156,0.05397,210.51,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2449,0.85946,0.85949,0.05155,0.05391,210.61,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2450,0.85948,0.85929,0.05155,0.05395,210.72,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2451,0.85951,0.85951,0.05154,0.05391,210.81,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2452,0.85954,0.85938,0.05154,0.05394,210.91,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2453,0.85956,0.85948,0.05153,0.05392,211.01,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2454,0.85956,0.85947,0.05153,0.05392,211.1,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2455,0.85956,0.85941,0.05153,0.05393,211.2,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2456,0.85956,0.85951,0.05153,0.05391,211.3,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2457,0.85956,0.85937,0.05153,0.05394,211.4,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2458,0.85956,0.85952,0.05153,0.05391,211.48,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2459,0.85957,0.8594,0.05153,0.05393,211.57,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2460,0.85959,0.85953,0.05153,0.05391,211.66,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2461,0.8596,0.85946,0.05153,0.05392,211.74,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2462,0.85961,0.85952,0.05152,0.05391,211.83,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2463,0.85962,0.85952,0.05152,0.05391,211.92,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2464,0.85963,0.8595,0.05152,0.05391,212.0,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2465,0.85963,0.85956,0.05152,0.0539,212.09,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2466,0.85963,0.85947,0.05152,0.05392,212.17,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2467,0.85963,0.85959,0.05152,0.0539,212.26,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2468,0.85964,0.85949,0.05152,0.05392,212.34,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2469,0.85965,0.8596,0.05152,0.05389,212.43,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2470,0.85966,0.85953,0.05151,0.05391,212.51,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2471,0.85967,0.85959,0.05151,0.0539,212.62,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2472,0.85968,0.85956,0.05151,0.0539,212.74,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2473,0.85969,0.85957,0.05151,0.0539,212.85,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2474,0.85969,0.85958,0.05151,0.0539,212.95,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2475,0.8597,0.85955,0.05151,0.0539,213.04,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2476,0.8597,0.8596,0.05151,0.05389,213.13,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2477,0.8597,0.85954,0.05151,0.05391,213.21,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2478,0.8597,0.85964,0.05151,0.05389,213.3,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2479,0.8597,0.85953,0.05151,0.05391,213.38,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2480,0.8597,0.85968,0.05151,0.05388,213.47,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2481,0.85969,0.85951,0.05151,0.05391,213.55,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2482,0.85968,0.85971,0.05151,0.05387,213.64,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2483,0.85966,0.85947,0.05152,0.05392,213.72,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2484,0.85961,0.85973,0.05152,0.05387,213.8,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2485,0.85954,0.85933,0.05154,0.05395,213.88,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2486,0.8594,0.85965,0.05156,0.05388,213.97,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2487,0.85921,0.85892,0.0516,0.05402,214.05,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2488,0.85886,0.85931,0.05166,0.05395,214.14,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2489,0.85873,0.85838,0.05169,0.05413,214.21,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2490,0.85841,0.85898,0.05174,0.05401,214.31,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2491,0.85864,0.85828,0.0517,0.05415,214.39,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2492,0.85876,0.85924,0.05168,0.05396,214.47,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2493,0.85924,0.85895,0.05159,0.05402,214.57,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2494,0.85958,0.85978,0.05153,0.05386,214.65,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2495,0.85981,0.85971,0.05149,0.05387,214.74,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2496,0.85981,0.8597,0.05149,0.05387,214.81,10,7,19,20,27,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2497,0.85966,0.85981,0.05152,0.05385,214.9,10,7,19,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2498,0.85947,0.85917,0.05155,0.05398,214.98,10,7,19,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2499,0.85928,0.85958,0.05158,0.0539,215.07,10,7,19,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2500,0.85932,0.85896,0.05158,0.05402,215.16,10,7,19,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2501,0.85942,0.85966,0.05156,0.05388,215.23,10,7,19,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2502,0.85964,0.85935,0.05152,0.05394,215.32,10,7,19,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2503,0.8598,0.85986,0.05149,0.05384,215.4,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2504,0.8599,0.85978,0.05147,0.05386,215.48,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2505,0.85989,0.85977,0.05147,0.05386,215.57,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2506,0.85982,0.8599,0.05149,0.05384,215.64,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2507,0.85974,0.85952,0.0515,0.05391,215.73,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2508,0.85966,0.85984,0.05152,0.05385,215.81,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2509,0.85965,0.85939,0.05152,0.05393,215.89,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2510,0.85968,0.85986,0.05151,0.05384,215.97,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2511,0.85977,0.85956,0.05149,0.0539,216.04,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2512,0.85987,0.85994,0.05148,0.05383,216.13,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2513,0.85993,0.85982,0.05147,0.05385,216.21,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2514,0.85996,0.85989,0.05146,0.05384,216.29,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
2515,0.85994,0.85994,0.05146,0.05383,216.37,10,7,20,20,28,29,31,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
