epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3466,0.8613,0.84703,0.05102,0.05408,133.52,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3467,0.8613,0.84705,0.05102,0.05408,133.55,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3468,0.8613,0.84708,0.05102,0.05407,133.59,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3469,0.8613,0.84706,0.05102,0.05408,133.63,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3470,0.8613,0.84706,0.05102,0.05408,133.67,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3471,0.8613,0.84703,0.05102,0.05408,133.71,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3472,0.8613,0.84708,0.05102,0.05407,133.75,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3473,0.86131,0.84707,0.05102,0.05407,133.78,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3474,0.86131,0.84711,0.05102,0.05407,133.82,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3475,0.86131,0.84706,0.05102,0.05408,133.86,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3476,0.86132,0.84706,0.05102,0.05407,133.9,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3477,0.86132,0.84703,0.05102,0.05408,133.94,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3478,0.86133,0.84708,0.05101,0.05407,133.97,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3479,0.86133,0.84709,0.05101,0.05407,134.01,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3480,0.86133,0.84711,0.05101,0.05407,134.05,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3481,0.86133,0.84708,0.05101,0.05407,134.1,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3482,0.86134,0.8471,0.05101,0.05407,134.13,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3483,0.86134,0.84707,0.05101,0.05407,134.17,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3484,0.86134,0.84711,0.05101,0.05407,134.21,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3485,0.86134,0.8471,0.05101,0.05407,134.24,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3486,0.86134,0.84713,0.05101,0.05406,134.29,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3487,0.86135,0.84709,0.05101,0.05407,134.33,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3488,0.86135,0.8471,0.05101,0.05407,134.36,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3489,0.86135,0.84707,0.05101,0.05407,134.4,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3490,0.86136,0.84712,0.05101,0.05406,134.43,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3491,0.86136,0.84712,0.05101,0.05406,134.47,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3492,0.86136,0.84716,0.05101,0.05406,134.51,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3493,0.86137,0.84712,0.05101,0.05406,134.55,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3494,0.86137,0.84711,0.05101,0.05407,134.59,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3495,0.86138,0.8471,0.05101,0.05407,134.62,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3496,0.86138,0.84713,0.051,0.05406,134.66,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3497,0.86138,0.84715,0.051,0.05406,134.7,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3498,0.86139,0.84717,0.051,0.05406,134.74,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3499,0.86139,0.84717,0.051,0.05406,134.78,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3500,0.86139,0.84715,0.051,0.05406,134.82,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3501,0.86139,0.84713,0.051,0.05406,134.86,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3502,0.8614,0.84712,0.051,0.05406,134.9,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3503,0.8614,0.84715,0.051,0.05406,134.94,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3504,0.8614,0.84717,0.051,0.05406,134.98,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3505,0.8614,0.84719,0.051,0.05405,135.01,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3506,0.8614,0.84717,0.051,0.05406,135.06,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3507,0.8614,0.84717,0.051,0.05406,135.1,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3508,0.8614,0.84711,0.051,0.05407,135.14,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3509,0.8614,0.84715,0.051,0.05406,135.17,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3510,0.86139,0.8471,0.051,0.05407,135.2,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3511,0.86139,0.84718,0.051,0.05405,135.24,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3512,0.86139,0.84714,0.051,0.05406,135.28,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3513,0.8614,0.84721,0.051,0.05405,135.32,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3514,0.8614,0.84713,0.051,0.05406,135.36,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3515,0.86141,0.84716,0.051,0.05406,135.38,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3516,0.86142,0.84711,0.051,0.05407,135.42,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3517,0.86142,0.84718,0.051,0.05405,135.45,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3518,0.86143,0.84719,0.051,0.05405,135.5,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3519,0.86143,0.84724,0.05099,0.05404,135.54,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3520,0.86144,0.84721,0.05099,0.05405,135.58,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3521,0.86144,0.84723,0.05099,0.05405,135.61,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3522,0.86144,0.84717,0.05099,0.05406,135.64,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3523,0.86145,0.84718,0.05099,0.05405,135.68,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3524,0.86145,0.84717,0.05099,0.05406,135.72,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3525,0.86146,0.84722,0.05099,0.05405,135.75,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3526,0.86146,0.84724,0.05099,0.05404,135.79,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3527,0.86146,0.84726,0.05099,0.05404,135.83,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3528,0.86147,0.84724,0.05099,0.05404,135.87,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3529,0.86147,0.84722,0.05099,0.05405,135.91,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3530,0.86147,0.84719,0.05099,0.05405,135.95,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3531,0.86147,0.8472,0.05099,0.05405,135.98,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3532,0.86148,0.84722,0.05099,0.05405,136.02,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3533,0.86148,0.84725,0.05099,0.05404,136.06,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3534,0.86148,0.84723,0.05099,0.05404,136.1,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3535,0.86148,0.84722,0.05099,0.05405,136.14,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3536,0.86148,0.84721,0.05099,0.05405,136.18,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3537,0.86149,0.84724,0.05098,0.05404,136.21,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3538,0.86149,0.84724,0.05098,0.05404,136.24,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3539,0.86149,0.84724,0.05098,0.05404,136.28,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3540,0.86149,0.84723,0.05098,0.05405,136.32,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3541,0.8615,0.84724,0.05098,0.05404,136.35,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3542,0.8615,0.84724,0.05098,0.05404,136.39,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3543,0.8615,0.84725,0.05098,0.05404,136.43,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3544,0.8615,0.84724,0.05098,0.05404,136.46,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3545,0.86151,0.84725,0.05098,0.05404,136.5,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3546,0.86151,0.84725,0.05098,0.05404,136.53,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3547,0.86151,0.84727,0.05098,0.05404,136.57,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3548,0.86151,0.84726,0.05098,0.05404,136.61,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3549,0.86151,0.84726,0.05098,0.05404,136.65,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3550,0.86152,0.84725,0.05098,0.05404,136.68,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3551,0.86152,0.84728,0.05098,0.05404,136.72,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3552,0.86152,0.84727,0.05098,0.05404,136.76,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3553,0.86152,0.84729,0.05098,0.05403,136.8,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3554,0.86152,0.84725,0.05098,0.05404,136.84,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3555,0.86151,0.84728,0.05098,0.05404,136.87,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3556,0.86151,0.84722,0.05098,0.05405,136.91,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3557,0.8615,0.84729,0.05098,0.05403,136.95,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3558,0.86149,0.8472,0.05099,0.05405,137.0,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3559,0.86147,0.84729,0.05099,0.05403,137.03,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3560,0.86146,0.84717,0.05099,0.05406,137.07,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3561,0.86145,0.84728,0.05099,0.05404,137.1,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3562,0.86145,0.84714,0.05099,0.05406,137.14,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3563,0.86146,0.84727,0.05099,0.05404,137.18,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3564,0.86147,0.84716,0.05099,0.05406,137.22,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3565,0.86149,0.84729,0.05098,0.05403,137.26,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3566,0.86152,0.84723,0.05098,0.05404,137.3,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3567,0.86154,0.84733,0.05097,0.05403,137.33,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3568,0.86156,0.84729,0.05097,0.05403,137.37,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3569,0.86157,0.8473,0.05097,0.05403,137.41,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3570,0.86157,0.84731,0.05097,0.05403,137.45,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3571,0.86157,0.84732,0.05097,0.05403,137.48,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3572,0.86157,0.84737,0.05097,0.05402,137.52,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3573,0.86156,0.84731,0.05097,0.05403,137.56,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3574,0.86156,0.84735,0.05097,0.05402,137.6,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3575,0.86155,0.84726,0.05097,0.05404,137.64,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3576,0.86154,0.84733,0.05098,0.05403,137.67,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3577,0.86153,0.84723,0.05098,0.05405,137.71,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3578,0.86153,0.84733,0.05098,0.05403,137.74,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3579,0.86153,0.84723,0.05098,0.05405,137.78,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3580,0.86154,0.84735,0.05098,0.05402,137.82,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3581,0.86155,0.84728,0.05097,0.05404,137.86,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3582,0.86156,0.84738,0.05097,0.05402,137.9,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3583,0.86158,0.8473,0.05097,0.05403,137.94,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3584,0.86159,0.84735,0.05097,0.05402,137.98,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3585,0.8616,0.84731,0.05096,0.05403,138.02,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3586,0.86161,0.84739,0.05096,0.05402,138.06,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3587,0.86162,0.84741,0.05096,0.05401,138.09,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3588,0.86162,0.84742,0.05096,0.05401,138.13,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3589,0.86162,0.84742,0.05096,0.05401,138.17,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3590,0.86162,0.84736,0.05096,0.05402,138.21,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3591,0.86162,0.84737,0.05096,0.05402,138.24,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3592,0.86162,0.84733,0.05096,0.05403,138.28,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3593,0.86163,0.84741,0.05096,0.05401,138.32,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3594,0.86163,0.84739,0.05096,0.05402,138.36,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3595,0.86164,0.84746,0.05096,0.054,138.4,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3596,0.86164,0.84743,0.05096,0.05401,138.44,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3597,0.86165,0.84745,0.05096,0.05401,138.47,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3598,0.86165,0.84739,0.05096,0.05402,138.51,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3599,0.86165,0.84739,0.05095,0.05402,138.55,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3600,0.86166,0.8474,0.05095,0.05402,138.59,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3601,0.86166,0.84745,0.05095,0.05401,138.63,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3602,0.86166,0.84747,0.05095,0.054,138.67,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3603,0.86166,0.84746,0.05095,0.054,138.7,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3604,0.86166,0.84746,0.05095,0.05401,138.74,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3605,0.86166,0.84741,0.05095,0.05401,138.78,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3606,0.86166,0.84741,0.05095,0.05401,138.82,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3607,0.86166,0.84738,0.05095,0.05402,138.86,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3608,0.86167,0.84744,0.05095,0.05401,138.89,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3609,0.86167,0.84744,0.05095,0.05401,138.94,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3610,0.86166,0.84752,0.05095,0.05399,138.98,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3611,0.86166,0.84746,0.05095,0.054,139.03,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3612,0.86165,0.84747,0.05095,0.054,139.07,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3613,0.86165,0.84734,0.05096,0.05403,139.11,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3614,0.86164,0.84741,0.05096,0.05401,139.14,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3615,0.86163,0.84732,0.05096,0.05403,139.18,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3616,0.86161,0.84745,0.05096,0.05401,139.22,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3617,0.8616,0.84735,0.05097,0.05402,139.26,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3618,0.86158,0.84746,0.05097,0.054,139.29,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3619,0.86158,0.84729,0.05097,0.05404,139.33,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3620,0.86159,0.84742,0.05097,0.05401,139.37,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3621,0.86162,0.8473,0.05096,0.05403,139.41,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3622,0.86164,0.84744,0.05096,0.05401,139.45,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3623,0.86168,0.84738,0.05095,0.05402,139.48,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3624,0.8617,0.84749,0.05095,0.054,139.52,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3625,0.86172,0.84749,0.05094,0.054,139.56,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3626,0.86172,0.84753,0.05094,0.05399,139.6,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3627,0.86172,0.84754,0.05094,0.05399,139.64,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3628,0.86172,0.84748,0.05094,0.054,139.68,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3629,0.86171,0.84751,0.05094,0.054,139.71,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3630,0.8617,0.84742,0.05094,0.05401,139.75,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3631,0.8617,0.84747,0.05095,0.054,139.78,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3632,0.86169,0.84737,0.05095,0.05402,139.82,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3633,0.86169,0.8475,0.05095,0.054,139.86,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3634,0.8617,0.84746,0.05095,0.054,139.9,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3635,0.86171,0.84757,0.05094,0.05399,139.93,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3636,0.86172,0.84749,0.05094,0.054,139.97,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3637,0.86173,0.84754,0.05094,0.05399,140.01,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3638,0.86174,0.84746,0.05094,0.054,140.05,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3639,0.86175,0.8475,0.05094,0.054,140.08,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3640,0.86176,0.84749,0.05094,0.054,140.12,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3641,0.86176,0.84753,0.05093,0.05399,140.15,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3642,0.86176,0.84756,0.05093,0.05399,140.19,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3643,0.86176,0.84755,0.05093,0.05399,140.23,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3644,0.86176,0.84759,0.05093,0.05398,140.27,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3645,0.86176,0.84752,0.05094,0.05399,140.31,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3646,0.86175,0.84755,0.05094,0.05399,140.34,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3647,0.86175,0.84747,0.05094,0.054,140.39,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3648,0.86175,0.84753,0.05094,0.05399,140.43,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3649,0.86176,0.84748,0.05094,0.054,140.47,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3650,0.86175,0.84756,0.05094,0.05399,140.5,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3651,0.86176,0.84751,0.05094,0.054,140.54,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3652,0.86175,0.8476,0.05094,0.05398,140.57,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3653,0.86176,0.84752,0.05094,0.05399,140.61,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3654,0.86176,0.8476,0.05093,0.05398,140.65,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3655,0.86177,0.8475,0.05093,0.054,140.69,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3656,0.86178,0.84754,0.05093,0.05399,140.72,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3657,0.86179,0.84749,0.05093,0.054,140.75,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3658,0.8618,0.84758,0.05093,0.05398,140.8,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3659,0.8618,0.84758,0.05093,0.05398,140.84,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3660,0.86181,0.84763,0.05093,0.05397,140.88,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3661,0.86181,0.84761,0.05093,0.05398,140.92,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3662,0.86181,0.8476,0.05092,0.05398,140.95,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3663,0.86182,0.84759,0.05092,0.05398,140.99,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3664,0.86182,0.84754,0.05092,0.05399,141.02,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3665,0.86182,0.84758,0.05092,0.05398,141.06,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3666,0.86181,0.84756,0.05092,0.05399,141.1,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3667,0.86181,0.84762,0.05093,0.05398,141.13,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3668,0.86181,0.84757,0.05093,0.05399,141.16,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3669,0.8618,0.84763,0.05093,0.05397,141.19,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3670,0.8618,0.84754,0.05093,0.05399,141.23,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3671,0.86179,0.84761,0.05093,0.05398,141.27,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3672,0.86178,0.84751,0.05093,0.054,141.31,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3673,0.86177,0.8476,0.05093,0.05398,141.36,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3674,0.86176,0.84749,0.05093,0.054,141.39,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3675,0.86175,0.84763,0.05094,0.05398,141.43,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3676,0.86174,0.84749,0.05094,0.054,141.47,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3677,0.86174,0.84762,0.05094,0.05398,141.51,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3678,0.86176,0.84749,0.05094,0.054,141.54,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3679,0.86178,0.84764,0.05093,0.05397,141.58,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3680,0.86181,0.84758,0.05093,0.05398,141.62,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3681,0.86183,0.84771,0.05092,0.05396,141.65,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3682,0.86186,0.84767,0.05092,0.05397,141.69,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3683,0.86188,0.84772,0.05091,0.05396,141.73,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3684,0.8619,0.84771,0.05091,0.05396,141.76,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3685,0.86191,0.84772,0.05091,0.05396,141.79,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3686,0.86192,0.84774,0.05091,0.05396,141.83,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3687,0.86192,0.84771,0.05091,0.05396,141.88,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3688,0.86191,0.84773,0.05091,0.05396,141.92,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3689,0.86191,0.84765,0.05091,0.05397,141.95,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3690,0.8619,0.84773,0.05091,0.05396,141.98,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3691,0.86189,0.84762,0.05091,0.05398,142.02,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3692,0.86189,0.84772,0.05091,0.05396,142.06,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3693,0.8619,0.84761,0.05091,0.05398,142.11,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3694,0.86192,0.84771,0.05091,0.05396,142.15,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3695,0.86193,0.84765,0.0509,0.05397,142.18,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3696,0.86195,0.84777,0.0509,0.05395,142.22,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3697,0.86197,0.84773,0.0509,0.05396,142.25,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3698,0.86198,0.84778,0.05089,0.05395,142.3,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3699,0.86199,0.84774,0.05089,0.05395,142.33,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3700,0.862,0.84775,0.05089,0.05395,142.36,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3701,0.86201,0.84778,0.05089,0.05395,142.4,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3702,0.86201,0.8478,0.05089,0.05394,142.43,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3703,0.86201,0.84784,0.05089,0.05394,142.47,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3704,0.86201,0.84778,0.05089,0.05395,142.51,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3705,0.862,0.84783,0.05089,0.05394,142.55,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3706,0.862,0.84774,0.05089,0.05395,142.58,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3707,0.862,0.8478,0.05089,0.05394,142.62,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3708,0.862,0.84771,0.05089,0.05396,142.66,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3709,0.862,0.8478,0.05089,0.05394,142.7,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3710,0.86201,0.84773,0.05089,0.05396,142.74,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3711,0.86202,0.84786,0.05089,0.05393,142.77,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3712,0.86203,0.84779,0.05088,0.05395,142.81,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3713,0.86205,0.84785,0.05088,0.05393,142.84,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3714,0.86206,0.84778,0.05088,0.05395,142.88,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
