epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3164,0.87758,0.75492,0.04761,0.06248,86.55,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3165,0.87762,0.75408,0.0476,0.06259,86.57,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3166,0.87764,0.75355,0.04759,0.06266,86.6,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3167,0.87764,0.75303,0.04759,0.06273,86.63,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3168,0.87764,0.75342,0.04759,0.06268,86.65,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3169,0.87765,0.75363,0.04759,0.06265,86.68,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3170,0.8777,0.75449,0.04758,0.06254,86.7,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3171,0.87775,0.75483,0.04757,0.0625,86.73,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3172,0.87769,0.75379,0.04758,0.06263,86.76,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3173,0.87769,0.75441,0.04759,0.06255,86.78,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3174,0.87774,0.75336,0.04757,0.06268,86.81,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3175,0.87778,0.75341,0.04757,0.06268,86.83,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3176,0.8778,0.75333,0.04756,0.06269,86.86,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3177,0.87779,0.75317,0.04757,0.06271,86.89,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3178,0.87777,0.75452,0.04757,0.06254,86.91,416,465,1136,1557,1901,2274,2655,3006,3456,3723
3179,0.87785,0.75545,0.04755,0.06242,86.94,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3180,0.87788,0.75515,0.04755,0.06246,86.97,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3181,0.87782,0.75514,0.04756,0.06246,86.99,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3182,0.87786,0.75441,0.04755,0.06255,87.02,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3183,0.87793,0.75522,0.04754,0.06245,87.05,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3184,0.87796,0.7539,0.04753,0.06262,87.07,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3185,0.87794,0.75268,0.04754,0.06277,87.1,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3186,0.8779,0.75231,0.04754,0.06282,87.13,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3187,0.87795,0.75186,0.04753,0.06287,87.15,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3188,0.87801,0.75287,0.04752,0.06275,87.18,416,465,1136,1558,1901,2274,2655,3007,3456,3723
3189,0.87803,0.75439,0.04752,0.06255,87.2,416,465,1136,1557,1901,2274,2655,3007,3456,3723
3190,0.87799,0.75527,0.04753,0.06244,87.23,416,465,1136,1557,1901,2274,2655,3007,3456,3722
3191,0.878,0.75556,0.04753,0.0624,87.26,416,465,1136,1557,1901,2274,2655,3007,3456,3722
3192,0.87805,0.75362,0.04752,0.06265,87.28,416,465,1136,1557,1901,2274,2655,3007,3456,3722
3193,0.87809,0.75298,0.04751,0.06273,87.31,416,465,1136,1557,1901,2274,2655,3007,3456,3722
3194,0.87811,0.75309,0.0475,0.06272,87.34,416,465,1136,1557,1901,2274,2655,3007,3456,3722
3195,0.87811,0.75366,0.0475,0.06265,87.36,416,465,1136,1557,1901,2274,2655,3007,3456,3722
3196,0.87812,0.75461,0.0475,0.06252,87.39,416,465,1136,1557,1901,2274,2655,3007,3456,3722
3197,0.87816,0.75514,0.04749,0.06246,87.41,416,465,1136,1557,1901,2274,2655,3007,3456,3722
3198,0.87814,0.7555,0.0475,0.06241,87.44,416,465,1136,1558,1901,2274,2655,3007,3456,3722
3199,0.87819,0.75448,0.04749,0.06254,87.47,416,465,1136,1557,1901,2274,2655,3007,3456,3722
3200,0.87818,0.75306,0.04749,0.06272,87.49,416,465,1136,1557,1901,2274,2655,3007,3456,3722
3201,0.8782,0.75239,0.04749,0.06281,87.52,416,465,1136,1557,1901,2274,2655,3007,3456,3721
3202,0.87821,0.75316,0.04748,0.06271,87.55,416,465,1136,1557,1901,2274,2655,3007,3456,3721
3203,0.8782,0.75409,0.04749,0.06259,87.57,416,465,1136,1557,1901,2274,2655,3007,3456,3721
3204,0.8782,0.75506,0.04749,0.06247,87.6,416,465,1136,1557,1901,2274,2655,3007,3456,3721
3205,0.87822,0.75388,0.04748,0.06262,87.63,416,465,1136,1557,1901,2274,2655,3007,3456,3720
3206,0.87823,0.75284,0.04748,0.06275,87.65,416,465,1136,1557,1901,2274,2655,3007,3456,3720
3207,0.87823,0.75216,0.04748,0.06284,87.68,416,465,1136,1557,1901,2274,2655,3007,3456,3720
3208,0.87821,0.75222,0.04748,0.06283,87.71,416,465,1136,1557,1901,2274,2655,3007,3456,3720
3209,0.87821,0.75366,0.04748,0.06265,87.73,416,465,1136,1557,1901,2274,2655,3007,3456,3719
3210,0.8782,0.75468,0.04749,0.06252,87.76,416,465,1136,1557,1901,2274,2655,3007,3456,3719
3211,0.87826,0.75466,0.04747,0.06252,87.79,416,465,1136,1557,1901,2274,2655,3007,3456,3719
3212,0.87828,0.75409,0.04747,0.06259,87.81,416,465,1136,1557,1901,2274,2655,3007,3456,3718
3213,0.87826,0.75339,0.04747,0.06268,87.84,416,465,1136,1557,1901,2274,2655,3007,3456,3718
3214,0.87825,0.75335,0.04748,0.06269,87.86,416,465,1137,1557,1901,2274,2655,3007,3456,3718
3215,0.87828,0.75336,0.04747,0.06268,87.89,416,465,1136,1557,1901,2274,2655,3007,3456,3717
3216,0.8783,0.75373,0.04747,0.06264,87.92,416,465,1136,1557,1901,2274,2655,3007,3456,3717
3217,0.87832,0.7542,0.04746,0.06258,87.95,416,465,1136,1557,1901,2274,2655,3007,3456,3717
3218,0.87833,0.75351,0.04746,0.06266,87.97,416,465,1136,1557,1901,2274,2655,3007,3456,3716
3219,0.87831,0.75197,0.04746,0.06286,88.0,416,465,1136,1558,1901,2274,2655,3007,3456,3716
3220,0.87832,0.75107,0.04746,0.06297,88.02,416,465,1136,1557,1901,2274,2655,3007,3456,3716
3221,0.87834,0.75126,0.04746,0.06295,88.05,416,465,1136,1557,1901,2274,2655,3007,3456,3715
3222,0.87834,0.7519,0.04746,0.06287,88.08,416,465,1136,1557,1901,2274,2655,3007,3456,3715
3223,0.87835,0.7527,0.04746,0.06277,88.1,416,465,1136,1557,1901,2274,2655,3007,3456,3715
3224,0.87836,0.754,0.04745,0.0626,88.13,416,465,1136,1557,1901,2274,2655,3007,3456,3715
3225,0.8784,0.75336,0.04745,0.06268,88.16,416,465,1136,1557,1901,2274,2655,3007,3456,3714
3226,0.87838,0.7526,0.04745,0.06278,88.18,416,465,1136,1557,1901,2274,2655,3007,3456,3714
3227,0.8784,0.75237,0.04745,0.06281,88.21,416,465,1136,1557,1901,2274,2655,3007,3456,3714
3228,0.87843,0.75221,0.04744,0.06283,88.24,416,465,1136,1558,1901,2274,2655,3007,3456,3714
3229,0.87841,0.75248,0.04744,0.06279,88.26,416,465,1137,1558,1901,2274,2654,3006,3456,3713
3230,0.87845,0.75304,0.04744,0.06272,88.29,416,465,1136,1557,1901,2274,2655,3006,3456,3713
3231,0.87844,0.75284,0.04744,0.06275,88.31,416,465,1136,1557,1901,2274,2655,3007,3456,3713
3232,0.87838,0.75292,0.04745,0.06274,88.34,416,465,1136,1557,1901,2274,2655,3007,3456,3712
3233,0.87843,0.75269,0.04744,0.06277,88.37,416,465,1136,1557,1901,2274,2655,3007,3456,3712
3234,0.87846,0.75267,0.04744,0.06277,88.39,416,465,1136,1557,1901,2274,2655,3007,3456,3712
3235,0.87847,0.75125,0.04743,0.06295,88.42,416,465,1136,1557,1901,2274,2655,3007,3456,3711
3236,0.87845,0.75054,0.04744,0.06304,88.45,416,465,1136,1557,1901,2274,2655,3007,3456,3711
3237,0.87851,0.75102,0.04742,0.06298,88.47,416,465,1136,1557,1901,2274,2655,3007,3456,3711
3238,0.87852,0.75173,0.04742,0.06289,88.5,416,465,1136,1557,1901,2274,2655,3007,3456,3711
3239,0.87848,0.75233,0.04743,0.06281,88.52,416,465,1136,1557,1901,2274,2655,3007,3456,3710
3240,0.8785,0.75188,0.04743,0.06287,88.55,416,465,1137,1557,1901,2274,2655,3007,3456,3710
3241,0.8785,0.75111,0.04743,0.06297,88.58,416,465,1136,1557,1901,2274,2655,3007,3456,3710
3242,0.87857,0.75085,0.04741,0.063,88.6,416,465,1136,1557,1901,2274,2655,3007,3456,3710
3243,0.87857,0.75045,0.04741,0.06305,88.63,416,465,1137,1558,1901,2274,2655,3007,3456,3710
3244,0.87849,0.75015,0.04743,0.06309,88.66,416,465,1136,1557,1901,2274,2655,3007,3456,3710
3245,0.87848,0.75115,0.04743,0.06296,88.68,416,465,1136,1557,1901,2274,2655,3007,3456,3709
3246,0.87855,0.75089,0.04742,0.063,88.71,416,465,1136,1557,1900,2274,2655,3007,3456,3709
3247,0.87865,0.75144,0.0474,0.06293,88.73,416,465,1136,1557,1901,2274,2655,3007,3456,3709
3248,0.87857,0.75191,0.04741,0.06287,88.76,416,465,1136,1557,1901,2274,2655,3007,3456,3709
3249,0.87847,0.75017,0.04743,0.06309,88.79,416,465,1136,1557,1901,2274,2655,3007,3456,3709
3250,0.87857,0.74962,0.04741,0.06316,88.81,416,465,1136,1557,1901,2274,2655,3007,3456,3708
3251,0.87866,0.74937,0.0474,0.06319,88.84,416,465,1136,1557,1901,2274,2655,3007,3456,3708
3252,0.87865,0.74945,0.0474,0.06318,88.87,416,465,1136,1557,1901,2274,2655,3007,3456,3708
3253,0.87861,0.74995,0.04741,0.06312,88.89,416,465,1136,1557,1901,2274,2655,3007,3456,3708
3254,0.87863,0.75037,0.0474,0.06306,88.92,416,465,1136,1557,1900,2274,2655,3007,3456,3708
3255,0.87872,0.75148,0.04738,0.06292,88.95,416,465,1136,1557,1901,2274,2655,3007,3456,3707
3256,0.87875,0.75081,0.04738,0.06301,88.97,416,465,1136,1557,1901,2274,2655,3006,3456,3707
3257,0.87874,0.75019,0.04738,0.06308,89.0,416,465,1136,1557,1901,2274,2655,3006,3456,3706
3258,0.87874,0.74999,0.04738,0.06311,89.03,416,465,1137,1557,1901,2274,2655,3006,3456,3706
3259,0.87877,0.74988,0.04737,0.06312,89.06,416,465,1136,1557,1901,2274,2655,3007,3456,3706
3260,0.8788,0.75007,0.04737,0.0631,89.09,416,465,1136,1557,1901,2274,2655,3007,3456,3706
3261,0.8788,0.74976,0.04737,0.06314,89.12,416,465,1136,1557,1901,2274,2655,3007,3456,3705
3262,0.87881,0.75001,0.04737,0.06311,89.14,416,465,1136,1557,1901,2274,2655,3007,3456,3705
3263,0.87879,0.75041,0.04737,0.06306,89.17,416,465,1136,1557,1901,2274,2655,3007,3456,3705
3264,0.87882,0.74959,0.04736,0.06316,89.2,416,465,1136,1557,1901,2274,2655,3007,3456,3705
3265,0.87877,0.74924,0.04738,0.0632,89.23,416,465,1136,1557,1901,2274,2655,3006,3456,3704
3266,0.87879,0.74889,0.04737,0.06325,89.26,416,465,1136,1557,1901,2274,2655,3006,3456,3704
3267,0.87887,0.74924,0.04736,0.0632,89.29,416,465,1136,1557,1901,2274,2655,3007,3456,3704
3268,0.87886,0.74944,0.04736,0.06318,89.32,416,465,1136,1557,1901,2274,2655,3007,3456,3703
3269,0.87879,0.74954,0.04737,0.06317,89.34,416,465,1136,1557,1901,2274,2655,3007,3456,3703
3270,0.87879,0.75063,0.04737,0.06303,89.37,416,465,1136,1557,1901,2274,2655,3007,3456,3703
3271,0.87886,0.74976,0.04736,0.06314,89.4,416,465,1136,1557,1901,2274,2655,3007,3456,3702
3272,0.87892,0.74976,0.04734,0.06314,89.42,416,465,1136,1557,1901,2274,2655,3007,3456,3702
3273,0.87888,0.74984,0.04735,0.06313,89.45,416,465,1136,1557,1901,2274,2655,3007,3456,3702
3274,0.87881,0.74963,0.04737,0.06316,89.48,416,465,1136,1558,1901,2274,2655,3007,3456,3702
3275,0.87889,0.74996,0.04735,0.06311,89.5,416,465,1136,1557,1901,2274,2655,3007,3456,3701
3276,0.87896,0.74864,0.04734,0.06328,89.53,416,465,1136,1557,1901,2274,2655,3006,3456,3701
3277,0.87894,0.74768,0.04734,0.0634,89.56,416,465,1136,1557,1901,2274,2655,3006,3456,3701
3278,0.87891,0.7476,0.04735,0.06341,89.58,416,465,1136,1557,1901,2274,2655,3006,3456,3700
3279,0.87894,0.74781,0.04734,0.06338,89.61,416,465,1136,1557,1901,2274,2655,3006,3456,3700
3280,0.879,0.7484,0.04733,0.06331,89.64,416,465,1136,1557,1901,2274,2655,3007,3456,3699
3281,0.87902,0.7491,0.04733,0.06322,89.66,416,465,1136,1557,1901,2274,2655,3007,3456,3699
3282,0.87905,0.74861,0.04732,0.06328,89.69,416,465,1136,1557,1901,2274,2655,3007,3456,3699
3283,0.87903,0.74875,0.04732,0.06327,89.72,416,465,1136,1557,1901,2274,2655,3007,3456,3698
3284,0.87902,0.74913,0.04733,0.06322,89.74,416,465,1136,1557,1901,2274,2655,3006,3456,3698
3285,0.879,0.74989,0.04733,0.06312,89.77,416,465,1136,1557,1901,2274,2655,3006,3456,3697
3286,0.87906,0.74887,0.04732,0.06325,89.8,416,465,1136,1557,1901,2274,2655,3007,3456,3697
3287,0.87911,0.74836,0.04731,0.06332,89.82,416,465,1136,1557,1901,2274,2655,3007,3456,3697
3288,0.87909,0.74805,0.04731,0.06336,89.85,416,465,1136,1557,1901,2274,2655,3007,3456,3696
3289,0.87903,0.74811,0.04732,0.06335,89.88,416,465,1136,1557,1901,2274,2655,3007,3456,3696
3290,0.87908,0.74868,0.04731,0.06327,89.9,416,465,1136,1557,1901,2274,2655,3007,3456,3695
3291,0.87914,0.74889,0.0473,0.06325,89.93,416,465,1136,1557,1901,2274,2655,3007,3456,3695
3292,0.87915,0.74938,0.0473,0.06319,89.95,416,465,1136,1557,1901,2274,2655,3007,3456,3694
3293,0.87917,0.74844,0.0473,0.06331,89.98,416,465,1136,1557,1901,2274,2655,3007,3456,3694
3294,0.87908,0.74775,0.04731,0.06339,90.01,416,465,1136,1557,1901,2274,2655,3007,3456,3694
3295,0.8791,0.74789,0.04731,0.06338,90.03,416,465,1136,1557,1901,2274,2655,3007,3456,3693
3296,0.8792,0.74787,0.04729,0.06338,90.06,416,465,1136,1558,1901,2274,2655,3007,3456,3693
3297,0.87919,0.74812,0.04729,0.06335,90.09,416,465,1136,1558,1901,2274,2655,3007,3456,3692
3298,0.87919,0.74805,0.04729,0.06335,90.11,416,465,1136,1557,1901,2274,2655,3007,3456,3692
3299,0.87919,0.74712,0.04729,0.06347,90.14,416,465,1136,1557,1901,2274,2655,3007,3456,3691
3300,0.8792,0.74707,0.04729,0.06348,90.16,416,465,1136,1557,1901,2274,2655,3007,3456,3691
3301,0.87925,0.74697,0.04728,0.06349,90.19,416,465,1136,1557,1901,2274,2655,3007,3456,3690
3302,0.87925,0.74716,0.04728,0.06347,90.22,416,465,1136,1557,1901,2274,2655,3006,3456,3690
3303,0.87922,0.74771,0.04729,0.0634,90.24,416,465,1136,1557,1901,2274,2655,3006,3456,3689
3304,0.87928,0.74852,0.04728,0.0633,90.27,416,465,1136,1557,1901,2274,2655,3006,3456,3689
3305,0.87932,0.74902,0.04727,0.06323,90.3,416,465,1136,1557,1901,2274,2655,3006,3456,3688
3306,0.87927,0.74789,0.04728,0.06337,90.32,416,465,1136,1557,1901,2274,2655,3007,3456,3688
3307,0.87928,0.74663,0.04727,0.06353,90.35,416,465,1136,1557,1901,2274,2655,3007,3456,3687
3308,0.87936,0.74634,0.04726,0.06357,90.38,416,465,1136,1557,1901,2274,2655,3007,3456,3686
3309,0.87939,0.74675,0.04725,0.06352,90.41,416,465,1136,1557,1901,2274,2655,3007,3456,3686
3310,0.87936,0.74735,0.04726,0.06344,90.43,416,465,1136,1557,1901,2275,2655,3006,3456,3685
3311,0.87935,0.74823,0.04726,0.06333,90.46,416,465,1136,1557,1901,2275,2655,3006,3456,3685
3312,0.87941,0.74842,0.04725,0.06331,90.48,416,465,1136,1557,1901,2275,2655,3006,3456,3684
3313,0.8794,0.74875,0.04725,0.06327,90.51,416,465,1136,1557,1901,2275,2655,3006,3456,3683
3314,0.87946,0.74776,0.04724,0.06339,90.54,416,465,1136,1558,1901,2275,2655,3007,3456,3683
3315,0.87947,0.74588,0.04724,0.06363,90.56,416,465,1136,1557,1901,2275,2655,3007,3456,3682
3316,0.87946,0.74467,0.04724,0.06378,90.59,416,465,1136,1557,1901,2275,2655,3007,3456,3681
3317,0.87946,0.74441,0.04724,0.06381,90.62,416,465,1136,1557,1901,2276,2655,3007,3456,3681
3318,0.8795,0.74517,0.04723,0.06372,90.64,416,465,1136,1557,1901,2276,2655,3007,3456,3680
3319,0.87953,0.74638,0.04723,0.06356,90.67,416,465,1136,1557,1901,2276,2655,3007,3456,3679
3320,0.87956,0.74744,0.04722,0.06343,90.69,416,465,1136,1557,1901,2276,2655,3007,3456,3678
3321,0.87954,0.74856,0.04722,0.06329,90.72,416,465,1136,1557,1901,2277,2655,3006,3456,3678
3322,0.87954,0.74817,0.04722,0.06334,90.75,416,465,1136,1557,1901,2278,2655,3006,3456,3677
3323,0.87961,0.74664,0.04721,0.06353,90.77,416,465,1136,1557,1901,2279,2655,3006,3456,3676
3324,0.8796,0.74604,0.04721,0.06361,90.8,416,465,1136,1557,1901,2280,2655,3006,3456,3675
3325,0.8796,0.74565,0.04721,0.06366,90.83,416,465,1136,1557,1901,2280,2655,3007,3456,3674
3326,0.87963,0.7456,0.04721,0.06366,90.85,416,465,1136,1557,1901,2281,2655,3007,3456,3674
3327,0.87964,0.74596,0.0472,0.06362,90.88,416,465,1136,1558,1901,2282,2655,3007,3456,3673
3328,0.87965,0.7465,0.0472,0.06355,90.91,416,465,1136,1557,1901,2282,2655,3007,3456,3672
3329,0.87973,0.7476,0.04719,0.06341,90.93,416,465,1136,1557,1901,2283,2655,3007,3456,3671
3330,0.87973,0.74886,0.04719,0.06325,90.96,416,465,1136,1557,1901,2284,2655,3006,3456,3670
3331,0.87975,0.74844,0.04718,0.06331,90.98,416,465,1136,1557,1901,2285,2655,3006,3456,3669
3332,0.8798,0.74793,0.04717,0.06337,91.01,416,465,1136,1557,1901,2286,2655,3006,3456,3668
3333,0.87981,0.74731,0.04717,0.06345,91.04,416,465,1136,1557,1901,2287,2655,3006,3456,3667
3334,0.87982,0.74708,0.04717,0.06348,91.06,416,465,1136,1557,1901,2288,2655,3006,3456,3666
3335,0.87982,0.74761,0.04717,0.06341,91.09,416,465,1136,1557,1901,2289,2655,3006,3456,3666
3336,0.87977,0.74807,0.04718,0.06335,91.12,416,465,1136,1558,1901,2289,2655,3007,3456,3665
3337,0.87986,0.74777,0.04716,0.06339,91.14,416,465,1136,1557,1901,2290,2655,3007,3456,3664
3338,0.87991,0.74717,0.04715,0.06347,91.17,416,465,1136,1557,1901,2291,2655,3007,3456,3663
3339,0.87994,0.74691,0.04715,0.0635,91.2,416,465,1136,1557,1901,2292,2655,3006,3456,3662
3340,0.87994,0.74715,0.04714,0.06347,91.22,416,465,1136,1557,1901,2293,2655,3006,3456,3661
3341,0.87995,0.74753,0.04714,0.06342,91.25,416,465,1136,1557,1901,2293,2655,3007,3456,3660
3342,0.88001,0.74701,0.04713,0.06349,91.27,416,465,1136,1557,1901,2294,2655,3007,3456,3659
3343,0.88001,0.74639,0.04713,0.06356,91.3,416,465,1136,1557,1901,2294,2655,3007,3456,3658
3344,0.87996,0.74629,0.04714,0.06358,91.33,416,465,1136,1557,1901,2295,2655,3007,3456,3657
3345,0.87991,0.74735,0.04715,0.06344,91.35,416,465,1136,1557,1901,2296,2655,3006,3456,3656
3346,0.87987,0.74769,0.04716,0.0634,91.38,416,465,1136,1557,1901,2297,2655,3006,3456,3655
3347,0.88004,0.74872,0.04713,0.06327,91.42,416,465,1136,1557,1901,2298,2655,3006,3456,3654
3348,0.88011,0.74889,0.04711,0.06325,91.45,416,465,1136,1557,1901,2298,2655,3006,3456,3654
3349,0.88005,0.74745,0.04712,0.06343,91.47,416,465,1136,1558,1901,2299,2655,3006,3456,3653
3350,0.87997,0.74721,0.04714,0.06346,91.5,416,465,1136,1558,1901,2300,2655,3006,3456,3652
3351,0.88008,0.74715,0.04712,0.06347,91.53,416,465,1136,1557,1901,2301,2655,3006,3456,3651
3352,0.88021,0.74794,0.04709,0.06337,91.56,416,465,1136,1557,1901,2303,2655,3006,3456,3650
3353,0.88021,0.74855,0.04709,0.06329,91.59,416,465,1136,1557,1901,2304,2655,3007,3456,3649
3354,0.88019,0.74757,0.0471,0.06342,91.62,416,465,1136,1557,1901,2306,2655,3007,3456,3648
3355,0.88015,0.74729,0.0471,0.06345,91.65,416,465,1136,1557,1901,2306,2655,3007,3456,3647
3356,0.8802,0.74739,0.04709,0.06344,91.67,416,465,1136,1557,1901,2308,2655,3007,3456,3646
3357,0.88026,0.74836,0.04708,0.06332,91.7,416,465,1136,1557,1901,2308,2655,3006,3456,3645
3358,0.88034,0.748,0.04707,0.06336,91.73,416,465,1136,1557,1901,2308,2655,3006,3456,3645
3359,0.88037,0.7467,0.04706,0.06352,91.76,416,465,1136,1557,1901,2309,2655,3007,3456,3644
3360,0.88037,0.74601,0.04706,0.06361,91.79,416,465,1136,1557,1901,2309,2655,3007,3456,3643
3361,0.88041,0.74602,0.04705,0.06361,91.82,416,465,1136,1557,1901,2309,2655,3007,3456,3642
3362,0.88045,0.74675,0.04704,0.06352,91.85,416,465,1136,1557,1901,2309,2655,3007,3456,3641
3363,0.88047,0.7477,0.04704,0.0634,91.87,416,465,1136,1557,1901,2309,2655,3006,3456,3640
3364,0.88043,0.74887,0.04705,0.06325,91.91,416,465,1136,1557,1901,2308,2655,3006,3456,3640
3365,0.88045,0.74867,0.04704,0.06328,91.94,416,465,1136,1557,1901,2308,2655,3006,3456,3639
3366,0.88054,0.74778,0.04703,0.06339,91.97,416,465,1136,1557,1901,2307,2655,3006,3456,3638
3367,0.88059,0.74646,0.04702,0.06355,92.0,416,465,1136,1557,1901,2307,2655,3006,3456,3637
3368,0.88062,0.74547,0.04701,0.06368,92.03,416,465,1136,1558,1901,2307,2655,3007,3456,3636
3369,0.88066,0.74558,0.047,0.06366,92.05,416,465,1136,1557,1901,2306,2655,3007,3456,3636
3370,0.88067,0.74659,0.047,0.06354,92.08,416,465,1136,1557,1900,2306,2655,3007,3456,3635
3371,0.88069,0.74711,0.047,0.06347,92.11,416,465,1136,1557,1901,2305,2655,3007,3456,3634
3372,0.88076,0.74658,0.04698,0.06354,92.14,416,465,1136,1557,1901,2305,2655,3006,3456,3633
3373,0.88079,0.74624,0.04698,0.06358,92.17,416,465,1136,1557,1901,2305,2655,3006,3456,3632
3374,0.88083,0.74647,0.04697,0.06355,92.2,416,465,1136,1557,1901,2305,2655,3006,3456,3631
3375,0.88088,0.74695,0.04696,0.06349,92.22,416,465,1136,1557,1901,2305,2655,3006,3456,3630
3376,0.88089,0.7467,0.04696,0.06352,92.25,416,465,1136,1557,1901,2304,2655,3006,3456,3630
3377,0.88089,0.74636,0.04696,0.06357,92.28,416,465,1136,1557,1901,2305,2655,3007,3456,3629
3378,0.88094,0.74664,0.04695,0.06353,92.3,416,465,1136,1557,1901,2304,2655,3007,3456,3628
3379,0.88108,0.7459,0.04692,0.06362,92.33,416,465,1136,1558,1901,2305,2655,3007,3456,3627
3380,0.88117,0.74534,0.0469,0.06369,92.36,416,465,1136,1557,1901,2305,2655,3006,3456,3626
3381,0.88122,0.74555,0.04689,0.06367,92.38,416,465,1136,1557,1901,2305,2655,3006,3456,3625
3382,0.88126,0.746,0.04689,0.06361,92.41,416,465,1136,1557,1901,2305,2655,3006,3456,3624
3383,0.8813,0.74621,0.04688,0.06359,92.44,416,465,1136,1557,1901,2305,2655,3006,3456,3622
3384,0.88126,0.74579,0.04689,0.06364,92.47,416,465,1136,1557,1901,2305,2655,3006,3456,3621
3385,0.88132,0.74613,0.04687,0.0636,92.49,416,465,1136,1557,1901,2305,2655,3007,3456,3620
3386,0.88151,0.74571,0.04684,0.06365,92.52,416,465,1136,1557,1901,2305,2655,3007,3456,3619
3387,0.88161,0.74499,0.04682,0.06374,92.54,416,465,1136,1557,1901,2306,2655,3006,3456,3618
3388,0.88152,0.74418,0.04683,0.06384,92.57,416,465,1136,1557,1901,2306,2655,3006,3456,3616
3389,0.88158,0.74437,0.04682,0.06382,92.6,416,465,1136,1557,1901,2306,2655,3006,3456,3615
3390,0.88177,0.7455,0.04679,0.06367,92.62,416,465,1136,1557,1901,2306,2655,3006,3456,3614
3391,0.8819,0.74615,0.04676,0.06359,92.65,416,465,1136,1557,1901,2306,2655,3006,3456,3612
3392,0.88187,0.74634,0.04677,0.06357,92.68,416,465,1136,1557,1901,2307,2655,3006,3456,3611
3393,0.88191,0.74657,0.04676,0.06354,92.7,416,465,1136,1557,1901,2306,2655,3007,3456,3610
3394,0.8821,0.74624,0.04672,0.06358,92.73,416,465,1136,1557,1901,2307,2655,3007,3456,3608
3395,0.88222,0.74588,0.0467,0.06363,92.75,416,465,1136,1557,1901,2307,2655,3007,3456,3607
3396,0.8822,0.74567,0.0467,0.06365,92.78,416,465,1136,1557,1901,2307,2655,3006,3456,3606
3397,0.88218,0.74586,0.0467,0.06363,92.81,416,465,1136,1557,1901,2307,2655,3006,3456,3605
3398,0.8823,0.74607,0.04668,0.0636,92.83,416,465,1136,1557,1901,2306,2655,3006,3456,3604
3399,0.88244,0.74596,0.04665,0.06362,92.86,416,465,1136,1557,1901,2306,2655,3006,3456,3602
3400,0.88245,0.74598,0.04665,0.06361,92.89,416,465,1136,1557,1901,2306,2655,3006,3456,3601
3401,0.88247,0.74701,0.04665,0.06349,92.92,416,465,1136,1557,1901,2306,2655,3007,3456,3600
3402,0.88254,0.74761,0.04663,0.06341,92.94,416,465,1136,1557,1901,2306,2655,3007,3456,3599
3403,0.88263,0.7479,0.04661,0.06337,92.97,416,465,1136,1557,1901,2306,2655,3007,3456,3599
3404,0.8827,0.74819,0.0466,0.06334,93.0,416,465,1136,1557,1901,2306,2655,3006,3456,3598
3405,0.88274,0.74807,0.04659,0.06335,93.02,416,465,1136,1557,1901,2306,2655,3006,3456,3597
3406,0.88268,0.74854,0.0466,0.06329,93.05,416,465,1136,1557,1901,2306,2655,3006,3456,3596
3407,0.88276,0.74922,0.04659,0.06321,93.08,416,465,1136,1557,1901,2307,2655,3006,3456,3595
3408,0.88289,0.7503,0.04656,0.06307,93.11,416,465,1136,1557,1901,2306,2655,3006,3456,3595
3409,0.88291,0.75017,0.04656,0.06309,93.13,416,465,1136,1557,1901,2306,2655,3006,3456,3594
3410,0.88292,0.74995,0.04656,0.06312,93.16,416,465,1136,1557,1901,2306,2655,3006,3456,3594
3411,0.88301,0.74945,0.04654,0.06318,93.18,416,465,1136,1557,1901,2306,2655,3006,3456,3593
3412,0.88306,0.74871,0.04653,0.06327,93.21,416,465,1136,1558,1901,2306,2655,3006,3456,3592
3413,0.88308,0.74866,0.04652,0.06328,93.24,416,465,1136,1558,1901,2306,2655,3006,3456,3592
3414,0.88315,0.74916,0.04651,0.06322,93.26,416,465,1136,1557,1901,2306,2655,3007,3456,3592
3415,0.88317,0.75017,0.04651,0.06309,93.29,416,465,1136,1557,1901,2306,2655,3006,3456,3591
3416,0.88322,0.75038,0.0465,0.06306,93.32,416,465,1136,1557,1901,2306,2655,3006,3456,3591
