epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2046,0.87892,0.66043,0.04388,0.06995,117.71,605,543,1470,1376,1259,1790,1830,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2047,0.87894,0.66101,0.04387,0.06989,117.77,605,543,1470,1377,1259,1791,1830,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2048,0.87893,0.66016,0.04387,0.06998,117.84,605,543,1471,1377,1260,1791,1830,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2049,0.87891,0.66164,0.04388,0.06983,117.9,605,543,1472,1378,1260,1791,1831,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2050,0.87888,0.6596,0.04388,0.07004,117.96,605,543,1472,1379,1261,1792,1831,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2051,0.87889,0.66204,0.04388,0.06978,118.02,605,543,1473,1379,1261,1792,1832,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2052,0.87894,0.65963,0.04387,0.07003,118.08,605,543,1473,1380,1262,1793,1832,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2053,0.879,0.66089,0.04386,0.0699,118.15,606,543,1474,1380,1262,1793,1833,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2054,0.87902,0.66084,0.04386,0.06991,118.21,606,543,1474,1381,1263,1794,1833,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2055,0.87901,0.66019,0.04386,0.06997,118.28,606,543,1475,1381,1263,1794,1834,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2056,0.87898,0.66187,0.04387,0.0698,118.34,606,543,1475,1382,1264,1795,1834,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2057,0.87898,0.65965,0.04387,0.07003,118.4,606,543,1476,1382,1264,1795,1835,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2058,0.879,0.66174,0.04386,0.06981,118.45,606,543,1477,1383,1265,1796,1835,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2059,0.87905,0.6599,0.04385,0.07,118.51,606,543,1477,1384,1265,1796,1835,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2060,0.87908,0.66109,0.04385,0.06988,118.57,606,543,1478,1384,1266,1797,1836,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2061,0.8791,0.66049,0.04384,0.06994,118.63,606,543,1478,1385,1266,1797,1836,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2062,0.8791,0.66117,0.04384,0.06987,118.69,606,543,1479,1385,1266,1798,1837,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2063,0.87911,0.66028,0.04384,0.06997,118.75,607,543,1479,1386,1267,1798,1837,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2064,0.8791,0.66146,0.04384,0.06984,118.81,607,543,1480,1387,1267,1799,1838,1927,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2065,0.87907,0.65951,0.04385,0.07004,118.87,607,543,1480,1387,1268,1799,1838,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2066,0.87911,0.66171,0.04384,0.06982,118.93,607,543,1481,1388,1268,1800,1838,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2067,0.87915,0.66026,0.04383,0.06997,118.99,607,543,1481,1388,1269,1800,1839,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2068,0.87918,0.66107,0.04383,0.06988,119.05,608,543,1482,1389,1269,1801,1839,1927,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2069,0.87918,0.66022,0.04383,0.06997,119.1,608,543,1482,1389,1270,1801,1840,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2070,0.87917,0.6615,0.04383,0.06984,119.16,608,543,1483,1390,1270,1802,1840,1927,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3463,3391,3748,3795
2071,0.87914,0.65971,0.04384,0.07002,119.22,608,543,1484,1391,1271,1802,1841,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2072,0.87913,0.66224,0.04384,0.06976,119.28,608,543,1484,1391,1271,1803,1841,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2073,0.87916,0.65953,0.04383,0.07004,119.34,609,543,1485,1392,1272,1803,1842,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2074,0.8792,0.66149,0.04382,0.06984,119.4,609,543,1485,1392,1272,1804,1842,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2075,0.87924,0.66028,0.04382,0.06997,119.46,609,543,1486,1393,1272,1804,1843,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2076,0.87925,0.66112,0.04382,0.06988,119.53,609,543,1486,1393,1273,1805,1843,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2077,0.87927,0.66064,0.04381,0.06993,119.59,610,543,1487,1394,1273,1805,1843,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2078,0.87928,0.66097,0.04381,0.06989,119.65,610,543,1487,1395,1274,1806,1844,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2079,0.87928,0.6604,0.04381,0.06995,119.7,610,543,1488,1395,1274,1806,1844,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2080,0.87924,0.66195,0.04382,0.06979,119.77,610,543,1488,1396,1275,1807,1845,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2081,0.87924,0.65963,0.04382,0.07003,119.82,610,543,1489,1396,1275,1807,1845,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2082,0.87922,0.6621,0.04382,0.06978,119.89,610,543,1490,1397,1276,1807,1846,1928,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3463,3391,3748,3795
2083,0.87931,0.66013,0.04381,0.06998,119.96,611,543,1490,1397,1276,1808,1846,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2084,0.87932,0.66004,0.0438,0.06999,120.02,611,543,1491,1398,1277,1808,1847,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2085,0.87916,0.6628,0.04383,0.06971,120.07,611,543,1491,1398,1277,1809,1847,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2086,0.87917,0.65898,0.04383,0.0701,120.13,611,543,1492,1399,1278,1809,1847,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2087,0.8793,0.66193,0.04381,0.0698,120.19,611,543,1492,1400,1278,1810,1848,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2088,0.87937,0.6608,0.04379,0.06991,120.25,611,543,1493,1400,1278,1810,1848,1927,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2089,0.87926,0.65909,0.04381,0.07009,120.32,612,543,1493,1400,1279,1811,1849,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2090,0.87921,0.66267,0.04382,0.06972,120.38,612,543,1494,1400,1279,1811,1849,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2091,0.87933,0.65994,0.0438,0.07,120.44,612,543,1494,1400,1280,1812,1850,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2092,0.8794,0.66095,0.04379,0.0699,120.5,612,543,1495,1400,1280,1812,1850,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2093,0.87929,0.66259,0.04381,0.06973,120.56,612,543,1495,1400,1281,1813,1850,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3463,3391,3748,3795
2094,0.87926,0.65908,0.04381,0.07009,120.62,612,543,1496,1400,1281,1813,1851,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2095,0.87938,0.66202,0.04379,0.06979,120.67,613,543,1497,1400,1282,1814,1851,1928,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2096,0.87945,0.66135,0.04378,0.06986,120.74,613,543,1497,1400,1282,1814,1852,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2097,0.87938,0.66,0.04379,0.06999,120.79,613,543,1498,1400,1283,1815,1852,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2997,3102,3400,3462,3391,3748,3795
2098,0.87927,0.66338,0.04381,0.06965,120.85,613,543,1498,1400,1283,1815,1853,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2099,0.87943,0.66041,0.04378,0.06995,120.91,613,543,1499,1399,1284,1815,1853,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2997,3102,3400,3462,3391,3748,3795
2100,0.8795,0.6617,0.04377,0.06982,120.97,613,543,1499,1399,1284,1816,1854,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2996,3102,3400,3462,3391,3748,3795
2101,0.87949,0.66244,0.04377,0.06974,121.03,613,543,1500,1399,1284,1816,1854,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2996,3102,3400,3462,3391,3748,3795
2102,0.87949,0.66107,0.04377,0.06988,121.09,613,543,1500,1398,1285,1817,1854,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2996,3102,3400,3462,3391,3748,3795
2103,0.87951,0.66355,0.04377,0.06963,121.15,614,543,1501,1398,1285,1817,1855,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2104,0.87955,0.66316,0.04376,0.06967,121.22,614,543,1501,1399,1286,1818,1855,1927,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2105,0.87954,0.66273,0.04376,0.06971,121.27,614,543,1502,1399,1286,1818,1856,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2106,0.87954,0.66405,0.04376,0.06958,121.33,614,543,1503,1399,1287,1819,1856,1927,1927,2023,2023,2023,2023,2149,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2107,0.87956,0.66278,0.04376,0.06971,121.39,614,543,1503,1399,1287,1819,1857,1927,1927,2023,2023,2023,2023,2149,2418,2160,2593,2148,2995,3102,3400,3462,3391,3747,3795
2108,0.87958,0.66353,0.04376,0.06963,121.45,615,543,1504,1400,1288,1820,1857,1927,1927,2023,2023,2023,2023,2149,2418,2160,2593,2148,2995,3102,3400,3462,3391,3747,3795
2109,0.87956,0.66466,0.04376,0.06951,121.51,615,543,1504,1400,1288,1820,1857,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2110,0.87958,0.66398,0.04376,0.06958,121.57,615,543,1505,1400,1289,1821,1858,1928,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2111,0.87964,0.66412,0.04375,0.06957,121.63,615,543,1505,1400,1289,1821,1858,1928,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2112,0.87963,0.66405,0.04375,0.06958,121.69,615,543,1506,1400,1290,1822,1859,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2113,0.87964,0.6627,0.04375,0.06972,121.75,616,543,1506,1400,1290,1822,1859,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2114,0.87967,0.6635,0.04374,0.06963,121.81,616,543,1507,1400,1290,1822,1860,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3463,3391,3748,3795
2115,0.87968,0.66316,0.04374,0.06967,121.87,616,543,1508,1400,1291,1823,1860,1927,1928,2023,2023,2023,2023,2149,2418,2160,2592,2148,2995,3101,3400,3462,3391,3748,3795
2116,0.87969,0.66292,0.04374,0.06969,121.93,616,543,1508,1399,1291,1823,1861,1928,1928,2023,2023,2023,2023,2149,2418,2160,2592,2148,2995,3101,3400,3462,3391,3748,3795
2117,0.87969,0.66345,0.04374,0.06964,121.99,616,543,1509,1399,1292,1824,1861,1928,1928,2023,2023,2023,2023,2149,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2118,0.87968,0.66226,0.04374,0.06976,122.05,616,543,1509,1399,1292,1824,1861,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2119,0.87969,0.66412,0.04374,0.06957,122.11,616,543,1510,1399,1293,1825,1862,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2120,0.87973,0.66338,0.04373,0.06965,122.17,617,543,1510,1399,1293,1825,1862,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2121,0.87974,0.6635,0.04373,0.06963,122.23,617,543,1511,1399,1294,1826,1863,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2122,0.87974,0.66398,0.04373,0.06958,122.29,617,543,1511,1399,1294,1826,1863,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2123,0.87975,0.66297,0.04373,0.06969,122.35,617,543,1512,1399,1294,1827,1864,1927,1927,2023,2023,2023,2023,2149,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2124,0.87977,0.66396,0.04372,0.06959,122.41,617,543,1512,1399,1295,1827,1864,1928,1928,2023,2023,2023,2023,2149,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2125,0.87976,0.66408,0.04372,0.06957,122.47,618,543,1513,1399,1295,1827,1864,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2126,0.87978,0.66301,0.04372,0.06968,122.54,618,543,1513,1399,1296,1828,1865,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2127,0.87977,0.66397,0.04372,0.06958,122.61,618,543,1514,1400,1296,1828,1865,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3463,3391,3748,3795
2128,0.87977,0.6618,0.04372,0.06981,122.67,618,543,1515,1399,1297,1829,1866,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2129,0.87983,0.66327,0.04371,0.06966,122.73,618,543,1515,1399,1297,1829,1866,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2130,0.87984,0.66326,0.04371,0.06966,122.79,619,543,1516,1399,1298,1830,1867,1928,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2131,0.87981,0.66177,0.04372,0.06981,122.85,619,543,1516,1399,1298,1830,1867,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2132,0.87973,0.66423,0.04373,0.06956,122.9,619,543,1517,1399,1298,1831,1867,1928,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2133,0.87984,0.66152,0.04371,0.06984,122.97,619,543,1517,1399,1299,1831,1868,1927,1927,2023,2023,2023,2023,2149,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2134,0.87989,0.66272,0.0437,0.06971,123.03,619,543,1518,1399,1299,1832,1868,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2135,0.87988,0.66334,0.0437,0.06965,123.09,619,543,1518,1399,1300,1832,1869,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2136,0.87989,0.66199,0.0437,0.06979,123.15,619,543,1519,1399,1300,1832,1869,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2137,0.87993,0.66316,0.04369,0.06967,123.21,619,543,1519,1399,1301,1833,1870,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2138,0.87994,0.66274,0.04369,0.06971,123.27,620,543,1520,1399,1301,1833,1870,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2139,0.87996,0.66345,0.04369,0.06964,123.33,620,543,1520,1399,1302,1834,1870,1928,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2140,0.87996,0.66386,0.04369,0.0696,123.4,620,543,1521,1399,1302,1834,1871,1927,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2141,0.87997,0.663,0.04369,0.06968,123.46,620,543,1522,1399,1302,1835,1871,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2142,0.87996,0.66398,0.04369,0.06958,123.52,620,543,1522,1399,1303,1835,1872,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2994,3102,3400,3462,3391,3748,3795
2143,0.87997,0.6625,0.04368,0.06974,123.57,621,543,1523,1399,1303,1836,1872,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2994,3102,3400,3462,3391,3748,3795
2144,0.88001,0.66394,0.04368,0.06959,123.64,621,543,1523,1399,1304,1836,1873,1928,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2994,3102,3400,3462,3391,3748,3795
2145,0.88003,0.66353,0.04368,0.06963,123.7,621,543,1524,1399,1304,1836,1873,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2146,0.88003,0.66256,0.04367,0.06973,123.76,621,543,1524,1399,1305,1837,1873,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2147,0.87999,0.6639,0.04368,0.06959,123.82,621,543,1525,1399,1305,1837,1874,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2148,0.87999,0.66173,0.04368,0.06982,123.88,622,543,1525,1399,1306,1838,1874,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2149,0.88007,0.66395,0.04367,0.06959,123.94,622,543,1526,1399,1306,1838,1875,1928,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2150,0.88009,0.66298,0.04366,0.06969,124.0,622,543,1526,1399,1307,1839,1875,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2151,0.88009,0.66394,0.04366,0.06959,124.06,622,543,1527,1399,1307,1839,1875,1928,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2994,3102,3400,3462,3391,3748,3795
2152,0.88008,0.66241,0.04366,0.06975,124.12,622,543,1527,1399,1308,1840,1876,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2994,3102,3400,3462,3391,3748,3795
2153,0.88009,0.66394,0.04366,0.06959,124.19,622,543,1528,1399,1308,1840,1876,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2994,3102,3400,3462,3391,3748,3795
2154,0.88012,0.66255,0.04366,0.06973,124.25,622,543,1529,1399,1308,1840,1877,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2155,0.88013,0.66395,0.04366,0.06959,124.31,622,543,1529,1399,1309,1841,1877,1927,1928,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2156,0.88014,0.66265,0.04366,0.06972,124.37,623,543,1530,1399,1309,1841,1878,1927,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2157,0.88016,0.66381,0.04365,0.0696,124.43,623,543,1530,1399,1310,1842,1878,1928,1927,2023,2023,2023,2023,2148,2418,2160,2593,2148,2995,3102,3400,3462,3391,3748,3795
2158,0.88019,0.66276,0.04365,0.06971,124.49,623,543,1531,1399,1310,1842,1879,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2159,0.8802,0.66325,0.04364,0.06966,124.56,623,543,1531,1399,1311,1843,1879,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2994,3102,3400,3462,3391,3748,3795
2160,0.88022,0.66334,0.04364,0.06965,124.62,623,543,1532,1399,1311,1843,1879,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2161,0.88022,0.66258,0.04364,0.06973,124.68,623,543,1532,1399,1312,1843,1880,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2162,0.88022,0.66373,0.04364,0.06961,124.74,624,543,1533,1399,1312,1844,1880,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2163,0.88023,0.66264,0.04364,0.06972,124.8,624,543,1533,1399,1313,1844,1881,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2164,0.88025,0.66373,0.04363,0.06961,124.86,624,543,1534,1399,1313,1845,1881,1928,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2165,0.88027,0.66257,0.04363,0.06973,124.92,624,543,1535,1399,1314,1845,1881,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2166,0.88026,0.66397,0.04363,0.06958,124.98,624,543,1535,1399,1314,1846,1882,1928,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2994,3102,3400,3462,3391,3748,3795
2167,0.88029,0.66253,0.04363,0.06973,125.04,625,543,1536,1399,1314,1846,1882,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2168,0.88031,0.66378,0.04362,0.0696,125.12,625,543,1536,1399,1315,1846,1883,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2169,0.88032,0.6627,0.04362,0.06972,125.18,625,543,1537,1399,1315,1847,1883,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2170,0.8803,0.66415,0.04362,0.06957,125.25,625,543,1537,1399,1316,1847,1884,1928,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2171,0.88032,0.66235,0.04362,0.06975,125.32,625,543,1538,1399,1316,1848,1884,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2172,0.88034,0.66384,0.04362,0.0696,125.39,625,543,1538,1399,1317,1848,1884,1928,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2173,0.88037,0.66305,0.04361,0.06968,125.45,625,543,1539,1399,1317,1849,1885,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2174,0.88038,0.6637,0.04361,0.06961,125.52,626,543,1540,1399,1318,1849,1885,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2994,3102,3400,3462,3391,3748,3795
2175,0.8804,0.66316,0.04361,0.06967,125.6,626,543,1540,1399,1318,1849,1886,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2994,3102,3400,3462,3391,3748,3795
2176,0.88042,0.66315,0.0436,0.06967,125.68,626,543,1541,1399,1319,1850,1886,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2177,0.88042,0.66362,0.0436,0.06962,125.77,626,543,1541,1399,1319,1850,1886,1927,1928,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3462,3391,3748,3795
2178,0.8804,0.6622,0.04361,0.06977,125.85,626,543,1542,1399,1320,1851,1887,1927,1927,2023,2023,2023,2023,2148,2418,2160,2592,2148,2995,3102,3400,3463,3391,3748,3795
