epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1853,0.85632,0.86114,0.05086,0.05425,126.24,484,544,1187,1064,988,1137,1399,1905,1810,2019,2019,2019,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3752
1854,0.85634,0.86071,0.05086,0.05433,126.32,484,544,1188,1064,988,1137,1399,1906,1810,2019,2019,2019,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3752
1855,0.85638,0.86111,0.05085,0.05425,126.38,484,544,1189,1065,989,1137,1399,1907,1810,2019,2019,2019,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3752
1856,0.8564,0.86087,0.05085,0.0543,126.45,484,544,1189,1065,989,1137,1399,1907,1810,2019,2019,2019,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3751
1857,0.85643,0.86105,0.05084,0.05427,126.52,484,545,1190,1066,990,1137,1399,1908,1810,2019,2019,2019,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3751
1858,0.85644,0.86103,0.05084,0.05427,126.59,484,545,1191,1067,990,1137,1399,1909,1810,2019,2019,2019,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3751
1859,0.85645,0.86095,0.05084,0.05428,126.65,484,545,1191,1067,991,1137,1399,1910,1810,2019,2019,2019,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3751
1860,0.85645,0.86112,0.05084,0.05425,126.73,484,545,1192,1068,991,1137,1399,1911,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3750
1861,0.85646,0.86091,0.05084,0.05429,126.8,484,545,1193,1068,992,1137,1399,1911,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3750
1862,0.85647,0.86115,0.05084,0.05424,126.86,484,545,1193,1069,992,1137,1399,1912,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3750
1863,0.85648,0.8609,0.05083,0.05429,126.93,484,545,1194,1069,992,1137,1399,1913,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3750
1864,0.85649,0.86117,0.05083,0.05424,126.99,484,545,1195,1070,993,1137,1399,1914,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3750
1865,0.8565,0.86091,0.05083,0.05429,127.06,484,546,1195,1071,993,1137,1399,1915,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3749
1866,0.85651,0.86118,0.05083,0.05424,127.13,484,546,1196,1071,994,1137,1399,1915,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3749
1867,0.85653,0.86096,0.05083,0.05428,127.21,484,546,1197,1072,994,1137,1399,1916,1810,2019,2019,2017,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3749
1868,0.85654,0.86119,0.05082,0.05424,127.28,484,546,1197,1072,995,1137,1399,1917,1810,2019,2019,2017,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3749
1869,0.85656,0.86106,0.05082,0.05426,127.35,484,546,1198,1073,995,1137,1399,1917,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3749
1870,0.85657,0.86115,0.05082,0.05425,127.42,485,546,1199,1073,996,1137,1399,1918,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3748
1871,0.85658,0.86118,0.05082,0.05424,127.5,485,546,1199,1074,996,1137,1399,1919,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3748
1872,0.85659,0.86109,0.05082,0.05426,127.57,485,546,1200,1075,997,1137,1399,1919,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3748
1873,0.8566,0.86124,0.05081,0.05423,127.63,485,547,1201,1075,997,1137,1399,1920,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3748
1874,0.85661,0.86104,0.05081,0.05427,127.7,485,547,1202,1076,997,1137,1399,1920,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3748
1875,0.85662,0.86125,0.05081,0.05423,127.77,485,547,1202,1076,998,1137,1399,1921,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3748
1876,0.85663,0.86103,0.05081,0.05427,127.84,485,547,1203,1077,998,1137,1399,1921,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3747
1877,0.85663,0.86125,0.05081,0.05423,127.91,485,547,1204,1077,999,1137,1399,1922,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3747
1878,0.85665,0.86104,0.05081,0.05427,127.98,485,547,1204,1078,999,1137,1399,1922,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3747
1879,0.85666,0.86125,0.0508,0.05422,128.05,485,547,1205,1079,1000,1137,1399,1923,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3747
1880,0.85667,0.86109,0.0508,0.05426,128.12,485,548,1206,1079,1000,1137,1399,1923,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3747
1881,0.85668,0.86124,0.0508,0.05423,128.21,485,548,1206,1080,1001,1137,1399,1923,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3747
1882,0.85669,0.86116,0.0508,0.05424,128.27,485,548,1207,1080,1001,1137,1399,1923,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3746
1883,0.8567,0.86123,0.0508,0.05423,128.33,485,548,1208,1081,1002,1137,1399,1924,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3746
1884,0.85671,0.86122,0.05079,0.05423,128.41,485,548,1208,1081,1002,1137,1399,1924,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3746
1885,0.85672,0.8612,0.05079,0.05423,128.49,485,548,1209,1082,1003,1137,1399,1924,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3746
1886,0.85673,0.86127,0.05079,0.05422,128.56,485,548,1210,1083,1003,1137,1399,1924,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3746
1887,0.85674,0.86117,0.05079,0.05424,128.63,485,548,1210,1083,1003,1137,1399,1924,1810,2019,2019,2017,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3746
1888,0.85674,0.86134,0.05079,0.05421,128.69,486,549,1211,1084,1004,1137,1399,1924,1810,2019,2019,2017,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3746
1889,0.85675,0.86113,0.05079,0.05425,128.77,486,549,1212,1084,1004,1137,1399,1924,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3745
1890,0.85675,0.86139,0.05079,0.0542,128.84,486,549,1212,1085,1005,1137,1399,1924,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3745
1891,0.85676,0.8611,0.05079,0.05426,128.91,486,549,1213,1085,1005,1137,1399,1924,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3745
1892,0.85676,0.86144,0.05079,0.05419,128.99,486,549,1214,1086,1006,1137,1399,1924,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3745
1893,0.85676,0.86106,0.05078,0.05426,129.07,486,549,1214,1087,1006,1137,1399,1924,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3745
1894,0.85675,0.8615,0.05079,0.05418,129.14,486,549,1215,1087,1007,1137,1399,1924,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3745
1895,0.85672,0.86092,0.05079,0.05429,129.22,486,549,1216,1088,1007,1137,1399,1924,1810,2019,2019,2018,2019,2111,2443,2137,2124,2136,2447,3191,3409,3409,3405,3802,3745
1896,0.85667,0.86158,0.0508,0.05416,129.29,486,549,1216,1088,1008,1137,1399,1924,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3744
1897,0.85659,0.86062,0.05082,0.05435,129.36,486,550,1217,1089,1008,1137,1399,1924,1810,2019,2019,2018,2019,2111,2443,2137,2124,2137,2447,3191,3409,3409,3405,3802,3744
1898,0.8565,0.86161,0.05083,0.05415,129.43,486,550,1218,1089,1009,1137,1399,1924,1810,2019,2019,2017,2019,2111,2443,2137,2124,2136,2447,3191,3409,3409,3405,3802,3744
1899,0.85638,0.86024,0.05085,0.05442,129.49,486,550,1218,1090,1009,1137,1399,1925,1810,2019,2019,2017,2019,2111,2443,2137,2124,2137,2447,3191,3409,3409,3405,3802,3744
1900,0.85641,0.86161,0.05085,0.05416,129.57,486,550,1219,1091,1009,1137,1399,1925,1810,2019,2019,2017,2019,2111,2443,2137,2124,2137,2447,3191,3409,3409,3405,3802,3744
1901,0.85644,0.8603,0.05084,0.05441,129.64,486,550,1220,1091,1010,1137,1399,1925,1810,2019,2019,2017,2019,2111,2443,2137,2124,2137,2447,3191,3409,3409,3405,3802,3744
1902,0.85664,0.86161,0.05081,0.05415,129.7,486,550,1220,1092,1010,1137,1399,1925,1810,2019,2019,2017,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3744
1903,0.85681,0.86095,0.05078,0.05428,129.78,486,550,1221,1092,1011,1137,1399,1925,1810,2019,2019,2017,2019,2111,2443,2137,2124,2137,2447,3191,3409,3409,3405,3802,3744
1904,0.85691,0.86142,0.05076,0.05419,129.85,486,550,1222,1093,1011,1137,1399,1925,1810,2019,2019,2017,2019,2111,2443,2137,2124,2137,2447,3191,3409,3409,3405,3802,3744
1905,0.85692,0.86146,0.05076,0.05418,129.92,486,550,1222,1093,1012,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3744
1906,0.85686,0.86102,0.05077,0.05427,129.99,487,550,1223,1094,1012,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3744
1907,0.8568,0.86165,0.05078,0.05415,130.06,487,550,1224,1095,1013,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3744
1908,0.85676,0.86079,0.05079,0.05432,130.13,487,550,1224,1095,1013,1137,1399,1925,1810,2020,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3744
1909,0.85681,0.86169,0.05078,0.05414,130.21,487,550,1225,1096,1014,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3744
1910,0.85689,0.86104,0.05076,0.05427,130.28,487,551,1226,1096,1014,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2137,2124,2136,2447,3191,3409,3409,3405,3802,3744
1911,0.85697,0.8616,0.05075,0.05416,130.34,487,551,1226,1097,1014,1137,1399,1925,1810,2019,2019,2017,2019,2111,2443,2137,2124,2136,2447,3191,3409,3409,3405,3802,3744
1912,0.85701,0.86146,0.05074,0.05419,130.4,487,551,1227,1097,1015,1137,1399,1926,1810,2019,2019,2017,2019,2111,2443,2137,2124,2136,2447,3191,3409,3409,3405,3802,3744
1913,0.85701,0.86134,0.05074,0.05421,130.49,487,551,1228,1098,1015,1137,1399,1926,1810,2019,2019,2017,2019,2111,2443,2137,2124,2136,2447,3191,3409,3409,3405,3802,3744
1914,0.85698,0.86168,0.05075,0.05414,130.56,487,551,1228,1099,1016,1137,1399,1926,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3744
1915,0.85695,0.86114,0.05075,0.05425,130.63,487,551,1229,1099,1016,1137,1399,1926,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3744
1916,0.85695,0.86176,0.05075,0.05413,130.7,487,551,1230,1100,1017,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3743
1917,0.85698,0.86119,0.05075,0.05424,130.77,487,551,1230,1100,1017,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3743
1918,0.85703,0.86173,0.05074,0.05413,130.84,487,551,1231,1101,1018,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3743
1919,0.85708,0.86141,0.05073,0.05419,130.91,487,551,1232,1101,1018,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3743
1920,0.8571,0.86157,0.05072,0.05416,130.98,487,552,1232,1102,1019,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3743
1921,0.85711,0.86164,0.05072,0.05415,131.06,487,552,1233,1103,1019,1137,1399,1925,1810,2019,2019,2017,2019,2111,2443,2137,2124,2137,2447,3191,3409,3409,3405,3802,3743
1922,0.8571,0.86139,0.05072,0.0542,131.13,487,552,1234,1103,1020,1137,1399,1925,1810,2019,2019,2017,2019,2111,2443,2137,2124,2137,2447,3191,3409,3409,3405,3802,3743
1923,0.8571,0.86172,0.05073,0.05413,131.2,487,552,1234,1104,1020,1137,1399,1925,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3743
1924,0.85711,0.86137,0.05072,0.0542,131.29,487,552,1235,1104,1020,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3743
1925,0.85713,0.8617,0.05072,0.05414,131.37,487,552,1236,1105,1021,1137,1399,1925,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3743
1926,0.85716,0.8615,0.05071,0.05418,131.44,487,552,1236,1105,1021,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3743
1927,0.85717,0.86161,0.05071,0.05416,131.52,487,552,1237,1106,1022,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3743
1928,0.85718,0.86166,0.05071,0.05414,131.6,487,553,1238,1107,1022,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3743
1929,0.85719,0.86152,0.05071,0.05417,131.67,487,553,1238,1107,1023,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3743
1930,0.85719,0.86173,0.05071,0.05413,131.74,487,553,1239,1108,1023,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3743
1931,0.8572,0.86152,0.05071,0.05417,131.82,487,553,1240,1108,1024,1137,1399,1925,1810,2019,2019,2018,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3743
1932,0.85722,0.86171,0.0507,0.05413,131.89,487,553,1240,1109,1024,1137,1399,1925,1810,2019,2019,2017,2019,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1933,0.85724,0.86163,0.0507,0.05415,131.96,488,553,1241,1109,1025,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1934,0.85725,0.86162,0.0507,0.05415,132.03,488,553,1242,1110,1025,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1935,0.85725,0.86175,0.0507,0.05413,132.09,488,553,1242,1111,1025,1137,1399,1925,1810,2019,2019,2017,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1936,0.85726,0.86154,0.0507,0.05417,132.17,488,553,1243,1111,1026,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1937,0.85727,0.86177,0.0507,0.05412,132.25,488,553,1243,1112,1026,1137,1399,1925,1810,2019,2019,2018,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1938,0.85728,0.86157,0.05069,0.05416,132.32,488,553,1244,1112,1027,1137,1399,1925,1810,2019,2019,2018,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1939,0.85729,0.86175,0.05069,0.05413,132.4,488,554,1245,1113,1027,1137,1399,1925,1810,2019,2019,2018,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1940,0.85731,0.86167,0.05069,0.05414,132.46,488,554,1245,1113,1028,1137,1399,1925,1810,2019,2019,2018,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1941,0.85732,0.8617,0.05069,0.05414,132.54,488,554,1246,1114,1028,1137,1399,1925,1810,2019,2019,2018,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1942,0.85733,0.86176,0.05068,0.05412,132.6,488,554,1247,1115,1029,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1943,0.85733,0.86164,0.05068,0.05415,132.67,488,554,1247,1115,1029,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1944,0.85734,0.86182,0.05068,0.05411,132.74,488,554,1248,1116,1030,1137,1399,1925,1810,2019,2019,2017,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1945,0.85734,0.86162,0.05068,0.05415,132.81,488,554,1249,1116,1030,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1946,0.85735,0.86184,0.05068,0.05411,132.89,488,554,1249,1117,1031,1137,1399,1925,1810,2019,2019,2017,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1947,0.85736,0.86161,0.05068,0.05416,132.96,488,554,1250,1117,1031,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1948,0.85737,0.86183,0.05068,0.05411,133.04,488,555,1251,1118,1031,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3742
1949,0.85739,0.86166,0.05067,0.05414,133.11,488,555,1251,1119,1032,1137,1399,1925,1810,2019,2019,2018,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1950,0.8574,0.86179,0.05067,0.05412,133.18,488,555,1252,1119,1032,1137,1399,1925,1810,2019,2019,2018,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1951,0.85741,0.86176,0.05067,0.05413,133.25,488,555,1253,1120,1033,1137,1399,1925,1810,2019,2019,2018,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1952,0.85742,0.86173,0.05067,0.05413,133.33,489,555,1253,1120,1033,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1953,0.85743,0.86184,0.05067,0.05411,133.4,489,555,1254,1121,1034,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1954,0.85743,0.86169,0.05067,0.05414,133.46,489,555,1255,1121,1034,1137,1399,1925,1810,2020,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1955,0.85743,0.86192,0.05067,0.05409,133.53,489,555,1255,1122,1035,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1956,0.85744,0.86167,0.05066,0.05414,133.6,489,555,1256,1122,1035,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1957,0.85745,0.86195,0.05066,0.05409,133.67,489,555,1257,1123,1036,1137,1399,1925,1810,2019,2019,2017,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1958,0.85746,0.86167,0.05066,0.05414,133.74,489,555,1257,1124,1036,1137,1399,1925,1810,2019,2019,2017,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1959,0.85747,0.86196,0.05066,0.05409,133.8,489,555,1258,1124,1036,1137,1399,1925,1810,2019,2019,2017,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1960,0.85748,0.8617,0.05066,0.05414,133.86,489,556,1258,1125,1037,1137,1399,1925,1810,2019,2019,2018,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1961,0.85749,0.86198,0.05066,0.05408,133.93,489,556,1259,1125,1037,1137,1399,1925,1810,2019,2019,2018,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1962,0.8575,0.86173,0.05065,0.05413,134.01,489,556,1260,1126,1038,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1963,0.85751,0.862,0.05065,0.05408,134.08,489,556,1260,1126,1038,1137,1399,1925,1810,2019,2019,2018,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1964,0.85752,0.86177,0.05065,0.05412,134.16,489,556,1261,1127,1039,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1965,0.85754,0.86201,0.05065,0.05408,134.24,489,556,1262,1128,1039,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1966,0.85755,0.8618,0.05065,0.05412,134.32,489,556,1262,1128,1040,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1967,0.85756,0.86203,0.05064,0.05407,134.4,490,556,1263,1129,1040,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1968,0.85757,0.86181,0.05064,0.05412,134.46,490,556,1264,1129,1041,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1969,0.85758,0.86204,0.05064,0.05407,134.54,490,556,1264,1130,1041,1137,1399,1925,1810,2019,2019,2017,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1970,0.85759,0.86182,0.05064,0.05411,134.61,490,556,1265,1130,1041,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1971,0.8576,0.86206,0.05064,0.05407,134.67,490,556,1266,1131,1042,1137,1399,1925,1810,2019,2019,2017,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1972,0.8576,0.86182,0.05064,0.05411,134.74,490,557,1266,1132,1042,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1973,0.85761,0.8621,0.05063,0.05406,134.81,490,557,1267,1132,1043,1137,1399,1925,1810,2019,2019,2018,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1974,0.85761,0.8618,0.05063,0.05412,134.89,490,557,1267,1133,1043,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1975,0.85762,0.86213,0.05063,0.05405,134.96,490,557,1268,1133,1044,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1976,0.85762,0.86176,0.05063,0.05413,135.02,490,557,1269,1134,1044,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1977,0.85763,0.86216,0.05063,0.05405,135.09,490,557,1269,1134,1045,1137,1399,1925,1810,2019,2019,2017,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1978,0.85764,0.86176,0.05063,0.05413,135.16,490,557,1270,1135,1045,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2137,2447,3191,3409,3409,3405,3802,3741
1979,0.85766,0.86217,0.05063,0.05405,135.22,490,557,1271,1136,1046,1137,1399,1925,1810,2019,2019,2017,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1980,0.85767,0.86182,0.05062,0.05411,135.3,490,557,1271,1136,1046,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1981,0.85769,0.86215,0.05062,0.05405,135.37,490,558,1272,1137,1047,1137,1399,1925,1810,2019,2019,2017,2017,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1982,0.85771,0.86192,0.05062,0.05409,135.44,490,558,1273,1137,1047,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1983,0.85773,0.86212,0.05061,0.05405,135.51,490,558,1273,1138,1047,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
1984,0.85774,0.86201,0.05061,0.05408,135.58,490,558,1274,1138,1048,1137,1399,1925,1810,2019,2019,2018,2018,2111,2443,2136,2124,2136,2447,3191,3409,3409,3405,3802,3741
