epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
244,0.45589,0.45723,0.10181,0.10658,13.07,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
245,0.45793,0.45924,0.10162,0.10638,13.12,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
246,0.45997,0.46125,0.10143,0.10618,13.16,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
247,0.46201,0.46326,0.10124,0.10599,13.22,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
248,0.46404,0.46525,0.10105,0.10579,13.29,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
249,0.46607,0.46722,0.10086,0.10559,13.33,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
250,0.4681,0.46919,0.10066,0.1054,13.38,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
251,0.47013,0.47116,0.10047,0.1052,13.43,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
252,0.47215,0.47314,0.10028,0.10501,13.49,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
253,0.47417,0.4751,0.10009,0.10481,13.53,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
254,0.47618,0.47704,0.0999,0.10462,13.59,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
255,0.4782,0.47899,0.0997,0.10442,13.65,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
256,0.48021,0.48096,0.09951,0.10422,13.7,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
257,0.48221,0.48296,0.09932,0.10402,13.75,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
258,0.48422,0.48495,0.09913,0.10382,13.81,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
259,0.48622,0.48691,0.09894,0.10363,13.86,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
260,0.48822,0.48887,0.09874,0.10343,13.92,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
261,0.49021,0.49086,0.09855,0.10323,13.97,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
262,0.49221,0.49282,0.09836,0.10303,14.02,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
263,0.49421,0.49476,0.09816,0.10283,14.07,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
264,0.4962,0.49669,0.09797,0.10263,14.13,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
265,0.49819,0.49864,0.09778,0.10243,14.19,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
266,0.50018,0.50061,0.09758,0.10223,14.25,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
267,0.50217,0.50256,0.09739,0.10203,14.3,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
268,0.50416,0.50451,0.09719,0.10183,14.34,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
269,0.50615,0.50647,0.097,0.10163,14.39,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
270,0.50814,0.50844,0.0968,0.10143,14.44,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
271,0.51013,0.51042,0.09661,0.10122,14.49,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
272,0.51212,0.51238,0.09641,0.10102,14.55,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
273,0.51411,0.51434,0.09621,0.10082,14.6,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
274,0.5161,0.5163,0.09601,0.10061,14.66,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
275,0.51809,0.51826,0.09582,0.10041,14.72,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
276,0.52008,0.52021,0.09562,0.10021,14.76,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
277,0.52207,0.52216,0.09542,0.1,14.81,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
278,0.52407,0.52411,0.09522,0.0998,14.86,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
279,0.52606,0.52607,0.09502,0.09959,14.92,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
280,0.52805,0.52803,0.09482,0.09939,14.97,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
281,0.53005,0.52999,0.09462,0.09918,15.03,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
282,0.53205,0.53197,0.09442,0.09897,15.08,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
283,0.53405,0.53397,0.09422,0.09876,15.14,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
284,0.53605,0.53597,0.09402,0.09855,15.19,6,8,10,13,21,25,29,32,35,38,43,48,55,55,60
285,0.53805,0.53796,0.09381,0.09833,15.24,6,8,10,13,21,25,29,32,35,38,43,48,55,55,60
286,0.54005,0.53996,0.09361,0.09812,15.3,6,8,10,13,21,25,29,32,35,38,43,48,55,55,60
287,0.54205,0.54195,0.09341,0.09791,15.35,6,8,10,13,21,25,29,32,35,38,43,48,55,55,60
288,0.54405,0.54394,0.0932,0.0977,15.39,6,8,10,13,21,25,29,32,35,38,43,48,55,55,60
289,0.54605,0.54592,0.093,0.09748,15.47,6,8,9,13,21,25,29,32,35,38,43,48,55,55,60
290,0.54806,0.54789,0.09279,0.09727,15.52,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
291,0.55007,0.54986,0.09258,0.09706,15.58,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
292,0.55208,0.55182,0.09238,0.09685,15.64,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
293,0.55409,0.5538,0.09217,0.09663,15.69,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
294,0.5561,0.55579,0.09196,0.09642,15.74,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
295,0.5581,0.55778,0.09175,0.0962,15.79,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
296,0.56011,0.55979,0.09154,0.09598,15.84,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
297,0.56211,0.5618,0.09134,0.09576,15.91,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
298,0.56412,0.5638,0.09113,0.09555,15.96,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
299,0.56611,0.56579,0.09092,0.09533,16.03,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
300,0.56811,0.56776,0.09071,0.09511,16.08,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
301,0.57009,0.56973,0.0905,0.09489,16.13,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
302,0.57208,0.57168,0.09029,0.09468,16.18,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
303,0.57405,0.57363,0.09008,0.09446,16.23,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
304,0.57602,0.57556,0.08987,0.09425,16.29,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
305,0.57798,0.57749,0.08967,0.09403,16.34,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
306,0.57993,0.57943,0.08946,0.09382,16.39,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
307,0.58187,0.58135,0.08925,0.0936,16.44,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
308,0.58381,0.58327,0.08904,0.09339,16.5,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
309,0.58574,0.58519,0.08884,0.09317,16.55,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
310,0.58767,0.58712,0.08863,0.09296,16.6,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
311,0.5896,0.58903,0.08842,0.09274,16.66,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
312,0.59153,0.59092,0.08821,0.09253,16.71,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
313,0.59346,0.59282,0.08801,0.09231,16.78,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
314,0.5954,0.59472,0.0878,0.0921,16.82,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
315,0.59734,0.59666,0.08759,0.09188,16.88,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
316,0.59928,0.59858,0.08737,0.09166,16.93,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
317,0.60122,0.60051,0.08716,0.09144,16.98,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
318,0.60316,0.60245,0.08695,0.09121,17.03,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
319,0.60511,0.6044,0.08674,0.09099,17.08,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
320,0.60705,0.60632,0.08652,0.09077,17.14,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
321,0.60901,0.60825,0.08631,0.09055,17.19,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
322,0.61096,0.61019,0.08609,0.09032,17.24,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
323,0.61292,0.61214,0.08587,0.0901,17.3,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
324,0.61488,0.61409,0.08566,0.08987,17.35,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
325,0.61684,0.61605,0.08544,0.08964,17.43,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
326,0.6188,0.61802,0.08522,0.08941,17.49,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
327,0.62077,0.61996,0.085,0.08918,17.55,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
328,0.62275,0.62192,0.08478,0.08895,17.6,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
329,0.62472,0.62387,0.08455,0.08872,17.65,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
330,0.62671,0.62582,0.08433,0.08849,17.71,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
331,0.62869,0.62779,0.08411,0.08826,17.76,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
332,0.63069,0.62978,0.08388,0.08802,17.82,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
333,0.63268,0.63178,0.08365,0.08779,17.87,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
334,0.63469,0.63381,0.08342,0.08754,17.93,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
335,0.63669,0.63584,0.0832,0.0873,17.99,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
336,0.6387,0.63785,0.08296,0.08706,18.04,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
337,0.64071,0.63988,0.08273,0.08681,18.08,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
338,0.64273,0.64185,0.0825,0.08658,18.14,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
339,0.64474,0.64383,0.08227,0.08634,18.2,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
340,0.64677,0.64579,0.08203,0.0861,18.26,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
341,0.64879,0.64775,0.0818,0.08586,18.3,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
342,0.65081,0.6497,0.08156,0.08562,18.36,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
343,0.65284,0.65168,0.08133,0.08538,18.41,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
344,0.65486,0.65365,0.08109,0.08514,18.46,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
345,0.65689,0.65566,0.08085,0.08489,18.51,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
346,0.65891,0.65766,0.08061,0.08464,18.57,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
347,0.66094,0.65968,0.08037,0.08439,18.62,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
348,0.66295,0.66166,0.08013,0.08415,18.67,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
349,0.66497,0.66365,0.07989,0.0839,18.73,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
350,0.66698,0.66558,0.07965,0.08366,18.78,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
351,0.66899,0.6676,0.07941,0.08341,18.83,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
352,0.671,0.66946,0.07917,0.08317,18.89,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
353,0.67299,0.67154,0.07893,0.08291,18.94,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
354,0.67495,0.67314,0.07869,0.08271,18.99,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
355,0.67681,0.67539,0.07847,0.08242,19.05,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
356,0.67863,0.67637,0.07825,0.0823,19.1,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
357,0.68043,0.67894,0.07803,0.08197,19.16,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
358,0.68239,0.68015,0.07779,0.08182,19.23,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
359,0.6842,0.68206,0.07757,0.08157,19.27,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
360,0.68583,0.68414,0.07736,0.0813,19.33,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
361,0.68758,0.68521,0.07715,0.08117,19.38,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
362,0.6894,0.68743,0.07692,0.08088,19.45,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
363,0.69109,0.68915,0.07671,0.08066,19.53,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
364,0.69272,0.69027,0.07651,0.08051,19.58,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
365,0.69444,0.69245,0.0763,0.08023,19.64,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
366,0.69617,0.69387,0.07608,0.08004,19.69,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
367,0.69779,0.69524,0.07588,0.07986,19.74,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
368,0.69941,0.69722,0.07567,0.0796,19.8,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
369,0.70109,0.69846,0.07546,0.07944,19.85,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
370,0.70272,0.7001,0.07526,0.07922,19.9,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
371,0.70429,0.70187,0.07506,0.07899,19.96,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
372,0.70587,0.703,0.07486,0.07884,20.03,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
373,0.70748,0.70483,0.07465,0.0786,20.07,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
374,0.70904,0.70629,0.07445,0.0784,20.12,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
375,0.71056,0.70754,0.07426,0.07824,20.18,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
376,0.71207,0.7093,0.07406,0.078,20.24,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
377,0.7136,0.7105,0.07387,0.07784,20.29,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
378,0.7151,0.71203,0.07367,0.07763,20.34,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
379,0.71656,0.71352,0.07348,0.07743,20.4,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
380,0.71801,0.71466,0.0733,0.07728,20.45,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
381,0.71945,0.71629,0.07311,0.07706,20.5,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
382,0.72089,0.71742,0.07292,0.0769,20.56,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
383,0.72231,0.71883,0.07273,0.07671,20.61,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
384,0.72369,0.7202,0.07255,0.07652,20.67,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
385,0.72505,0.72132,0.07237,0.07637,20.72,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
386,0.72639,0.72285,0.0722,0.07616,20.77,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
387,0.72773,0.72388,0.07202,0.07602,20.83,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
388,0.72904,0.72535,0.07185,0.07582,20.89,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
389,0.73034,0.72643,0.07168,0.07567,20.94,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
390,0.73161,0.72771,0.07151,0.07549,21.0,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
391,0.73286,0.72893,0.07134,0.07532,21.06,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
392,0.73409,0.73006,0.07118,0.07516,21.1,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
393,0.73529,0.73137,0.07101,0.07498,21.15,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
394,0.73648,0.73235,0.07085,0.07484,21.2,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
395,0.73764,0.73374,0.0707,0.07465,21.26,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
396,0.73877,0.73449,0.07055,0.07454,21.31,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
397,0.73986,0.73597,0.0704,0.07434,21.36,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
398,0.7409,0.73637,0.07026,0.07428,21.42,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
399,0.7419,0.73803,0.07012,0.07404,21.47,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
400,0.74293,0.73817,0.06998,0.07403,21.52,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
401,0.74402,0.73997,0.06983,0.07377,21.57,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
402,0.74516,0.74051,0.06968,0.07369,21.62,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
403,0.74618,0.74164,0.06954,0.07353,21.67,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
404,0.74708,0.74276,0.06941,0.07337,21.72,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
405,0.74795,0.74307,0.0693,0.07333,21.77,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
406,0.74888,0.74458,0.06917,0.07311,21.83,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
407,0.74988,0.74502,0.06903,0.07305,21.88,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
408,0.75082,0.74611,0.0689,0.07289,21.93,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
409,0.75167,0.74701,0.06878,0.07276,21.98,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
410,0.75248,0.74735,0.06867,0.07272,22.03,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
411,0.75333,0.7486,0.06855,0.07254,22.09,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
412,0.75422,0.74899,0.06843,0.07248,22.14,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
413,0.75508,0.74996,0.06831,0.07234,22.19,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
414,0.75587,0.75078,0.0682,0.07222,22.25,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
415,0.75664,0.75122,0.06809,0.07216,22.3,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
416,0.75741,0.75236,0.06798,0.07199,22.35,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
417,0.75821,0.75277,0.06787,0.07193,22.4,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
418,0.759,0.75373,0.06776,0.07179,22.46,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
419,0.75975,0.7544,0.06765,0.07169,22.51,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
420,0.76047,0.75488,0.06755,0.07162,22.55,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
421,0.76118,0.75579,0.06745,0.07149,22.6,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
422,0.7619,0.75612,0.06735,0.07144,22.66,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
423,0.76262,0.75705,0.06725,0.07131,22.71,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
424,0.76333,0.75758,0.06715,0.07123,22.76,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
425,0.76402,0.75823,0.06705,0.07113,22.82,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
426,0.76468,0.75901,0.06696,0.07102,22.88,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
427,0.76533,0.75942,0.06686,0.07096,22.92,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
428,0.76598,0.7603,0.06677,0.07083,22.97,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
429,0.76663,0.76067,0.06668,0.07077,23.04,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
430,0.76728,0.76146,0.06659,0.07066,23.1,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
431,0.76791,0.76195,0.0665,0.07058,23.15,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
432,0.76853,0.76251,0.06641,0.0705,23.19,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
433,0.76913,0.76315,0.06632,0.07041,23.25,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
434,0.76972,0.76352,0.06623,0.07035,23.3,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
435,0.77031,0.76425,0.06615,0.07024,23.36,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
436,0.7709,0.76457,0.06607,0.07019,23.4,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
437,0.77148,0.76532,0.06598,0.07008,23.45,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
438,0.77205,0.76568,0.0659,0.07003,23.51,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
439,0.77262,0.76637,0.06582,0.06993,23.56,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
440,0.77318,0.76679,0.06574,0.06986,23.61,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
441,0.77372,0.76736,0.06566,0.06978,23.67,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
442,0.77427,0.76783,0.06558,0.06971,23.72,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
443,0.7748,0.76831,0.0655,0.06963,23.77,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
444,0.77532,0.76883,0.06542,0.06956,23.82,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
445,0.77584,0.76926,0.06535,0.06949,23.87,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
446,0.77635,0.76983,0.06527,0.0694,23.93,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
447,0.77685,0.77021,0.0652,0.06935,24.0,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
448,0.77734,0.77084,0.06513,0.06925,24.05,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
449,0.77783,0.77112,0.06506,0.06921,24.1,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
450,0.7783,0.77182,0.06499,0.0691,24.15,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
451,0.77876,0.77194,0.06492,0.06909,24.2,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
452,0.77919,0.77273,0.06486,0.06897,24.25,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
453,0.7796,0.77259,0.0648,0.06899,24.32,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
454,0.77998,0.77356,0.06474,0.06884,24.37,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
455,0.78035,0.77312,0.06469,0.06891,24.42,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
456,0.78077,0.77435,0.06463,0.06872,24.47,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
457,0.78129,0.77406,0.06455,0.06876,24.52,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
458,0.78185,0.77517,0.06447,0.0686,24.58,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
459,0.78235,0.77541,0.06439,0.06856,24.62,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
460,0.78272,0.77563,0.06434,0.06852,24.68,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
461,0.78303,0.77635,0.06429,0.06842,24.74,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
462,0.7834,0.7761,0.06424,0.06845,24.79,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
463,0.78385,0.77704,0.06417,0.06831,24.83,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
464,0.78433,0.7771,0.0641,0.0683,24.88,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
465,0.78473,0.77751,0.06404,0.06824,24.93,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
466,0.78506,0.77801,0.06399,0.06816,24.98,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
467,0.78539,0.77791,0.06394,0.06818,25.03,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
468,0.78577,0.77871,0.06388,0.06805,25.09,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
469,0.78619,0.77875,0.06382,0.06805,25.15,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
470,0.78658,0.77925,0.06376,0.06797,25.21,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
471,0.78692,0.77964,0.06371,0.06791,25.26,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
472,0.78724,0.77967,0.06367,0.06791,25.31,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
473,0.78758,0.78029,0.06362,0.06781,25.36,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
474,0.78795,0.7803,0.06356,0.06781,25.42,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
475,0.78831,0.78076,0.06351,0.06774,25.46,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
476,0.78865,0.78103,0.06345,0.06769,25.52,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
477,0.78896,0.78115,0.06341,0.06768,25.57,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
478,0.78928,0.78167,0.06336,0.0676,25.61,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
479,0.78961,0.78172,0.06331,0.06759,25.67,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
480,0.78995,0.7822,0.06326,0.06751,25.74,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
481,0.79027,0.7824,0.06321,0.06748,25.79,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
482,0.79058,0.78262,0.06316,0.06745,25.84,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
483,0.79088,0.78301,0.06312,0.06739,25.89,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
484,0.79118,0.78305,0.06307,0.06738,25.95,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
485,0.79148,0.78351,0.06303,0.06731,26.0,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
486,0.79179,0.78362,0.06298,0.06729,26.04,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
487,0.79209,0.78396,0.06294,0.06724,26.09,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
488,0.79238,0.78426,0.06289,0.06719,26.16,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
489,0.79266,0.78442,0.06285,0.06717,26.21,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
490,0.79294,0.78483,0.06281,0.0671,26.26,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
491,0.79322,0.78491,0.06276,0.06709,26.31,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
