epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
172,0.14759,0.09845,0.11103,0.1587,9.76,218,420,628,861,983,1172,1399,1561,1823,2070,2192,2417,2626,2638,2990,3136,3266,3601,3750,3939
173,0.14795,0.0988,0.11101,0.15867,9.8,218,420,628,862,982,1172,1399,1561,1823,2070,2192,2417,2626,2638,2990,3135,3265,3602,3750,3938
174,0.1483,0.09915,0.11099,0.15864,9.85,218,421,628,862,982,1172,1399,1561,1823,2070,2191,2417,2626,2639,2990,3135,3264,3602,3750,3938
175,0.14865,0.09948,0.11096,0.15861,9.9,218,421,629,862,981,1172,1399,1561,1823,2070,2191,2417,2626,2639,2990,3135,3263,3602,3750,3938
176,0.14899,0.09982,0.11094,0.15858,9.94,218,421,629,862,981,1172,1399,1561,1823,2071,2191,2417,2626,2639,2990,3135,3262,3602,3750,3938
177,0.14933,0.10016,0.11092,0.15855,9.99,218,421,629,863,980,1172,1399,1561,1823,2071,2191,2417,2626,2640,2990,3135,3261,3603,3750,3938
178,0.14967,0.1005,0.1109,0.15852,10.04,218,422,629,863,980,1172,1399,1561,1823,2071,2191,2417,2626,2640,2990,3135,3260,3603,3750,3938
179,0.15,0.10084,0.11088,0.15849,10.09,218,422,630,863,979,1172,1399,1561,1823,2071,2191,2417,2626,2640,2990,3135,3259,3603,3750,3938
180,0.15032,0.10117,0.11085,0.15846,10.14,219,422,630,863,979,1172,1399,1562,1823,2071,2191,2417,2626,2641,2990,3135,3259,3603,3750,3938
181,0.15064,0.1015,0.11083,0.15843,10.18,219,422,630,863,978,1172,1399,1562,1823,2071,2190,2418,2626,2641,2989,3135,3258,3604,3750,3937
182,0.15096,0.10184,0.11081,0.1584,10.23,219,423,631,864,978,1172,1399,1562,1823,2071,2190,2418,2626,2641,2989,3135,3257,3604,3750,3937
183,0.15128,0.10219,0.11079,0.15837,10.28,219,423,631,864,977,1172,1399,1562,1823,2072,2190,2418,2626,2641,2989,3134,3256,3604,3750,3937
184,0.15159,0.10253,0.11077,0.15834,10.33,219,423,631,864,977,1172,1399,1562,1823,2072,2190,2418,2626,2642,2989,3134,3255,3604,3750,3937
185,0.1519,0.10289,0.11075,0.15831,10.38,219,423,631,864,976,1172,1399,1562,1823,2072,2190,2418,2626,2642,2989,3134,3254,3605,3750,3937
186,0.15222,0.10324,0.11073,0.15828,10.43,219,424,632,865,976,1172,1399,1562,1823,2072,2190,2418,2626,2642,2989,3134,3253,3605,3750,3937
187,0.15253,0.10361,0.11071,0.15824,10.47,219,424,632,865,975,1172,1399,1562,1823,2072,2189,2418,2626,2642,2989,3134,3252,3605,3750,3937
188,0.15284,0.10397,0.11069,0.15821,10.52,219,424,632,865,974,1172,1399,1562,1824,2072,2189,2418,2626,2643,2989,3134,3251,3605,3750,3937
189,0.15315,0.10433,0.11067,0.15818,10.56,219,424,632,865,974,1172,1399,1562,1824,2073,2189,2418,2626,2643,2989,3134,3250,3606,3750,3936
190,0.15346,0.10469,0.11065,0.15815,10.61,219,425,633,865,973,1172,1399,1562,1824,2073,2189,2418,2626,2643,2989,3133,3249,3606,3750,3936
191,0.15377,0.10507,0.11063,0.15812,10.66,219,425,633,865,973,1172,1399,1562,1824,2073,2189,2418,2626,2643,2989,3133,3248,3606,3750,3936
192,0.15408,0.10545,0.11061,0.15808,10.71,220,425,633,866,972,1172,1399,1562,1824,2073,2189,2418,2626,2643,2989,3133,3247,3607,3750,3936
193,0.15439,0.10583,0.11059,0.15805,10.76,220,425,633,866,972,1172,1399,1562,1824,2073,2189,2418,2626,2643,2989,3133,3246,3607,3750,3936
194,0.15469,0.10622,0.11057,0.15801,10.81,220,426,634,866,971,1172,1399,1563,1824,2073,2188,2418,2626,2643,2988,3133,3245,3607,3750,3936
195,0.155,0.10661,0.11055,0.15798,10.86,220,426,634,866,970,1172,1399,1563,1824,2073,2188,2418,2626,2643,2988,3133,3245,3607,3750,3936
196,0.1553,0.107,0.11053,0.15794,10.91,220,426,634,866,970,1172,1399,1563,1824,2074,2188,2418,2626,2643,2988,3133,3244,3608,3751,3936
197,0.15561,0.10739,0.11051,0.15791,10.96,220,426,634,867,969,1172,1399,1563,1824,2074,2188,2418,2626,2643,2988,3132,3243,3608,3751,3935
198,0.15592,0.10777,0.11049,0.15788,11.01,220,427,635,867,969,1172,1399,1563,1824,2074,2188,2418,2626,2643,2988,3132,3242,3608,3751,3935
199,0.15622,0.10816,0.11047,0.15784,11.06,220,427,635,867,968,1172,1399,1563,1824,2074,2188,2418,2626,2643,2988,3132,3241,3608,3751,3935
200,0.15652,0.10853,0.11045,0.15781,11.11,220,427,635,867,967,1172,1399,1563,1824,2074,2188,2418,2626,2643,2988,3132,3240,3609,3751,3935
201,0.15683,0.10891,0.11043,0.15778,11.16,220,427,635,867,967,1172,1399,1563,1824,2074,2188,2418,2626,2643,2988,3132,3239,3609,3751,3935
202,0.15713,0.10928,0.11041,0.15774,11.21,220,428,636,868,966,1172,1399,1563,1824,2075,2187,2418,2626,2643,2988,3132,3238,3609,3751,3935
203,0.15744,0.10965,0.11039,0.15771,11.26,221,428,636,868,966,1172,1399,1563,1824,2075,2187,2418,2626,2643,2988,3132,3238,3609,3751,3935
204,0.15775,0.11001,0.11037,0.15768,11.31,221,428,636,868,965,1172,1399,1563,1824,2075,2187,2418,2626,2643,2988,3131,3237,3610,3751,3935
205,0.15806,0.11038,0.11035,0.15765,11.37,221,428,636,868,964,1172,1399,1563,1824,2075,2187,2418,2626,2643,2987,3131,3236,3610,3751,3934
206,0.15836,0.11074,0.11033,0.15761,11.42,221,429,637,868,964,1172,1399,1563,1824,2075,2187,2418,2626,2643,2987,3131,3235,3610,3751,3934
207,0.15867,0.1111,0.11031,0.15758,11.47,221,429,637,869,963,1173,1399,1563,1824,2075,2187,2418,2626,2643,2987,3131,3234,3610,3751,3934
208,0.15897,0.11146,0.11029,0.15755,11.51,221,429,637,869,962,1173,1399,1564,1824,2075,2187,2418,2626,2643,2987,3131,3233,3611,3751,3934
209,0.15927,0.11182,0.11027,0.15752,11.56,221,429,637,869,962,1173,1399,1564,1824,2076,2187,2418,2626,2643,2987,3131,3233,3611,3751,3934
210,0.15957,0.11217,0.11025,0.15749,11.61,221,430,638,869,961,1173,1399,1564,1824,2076,2187,2418,2626,2643,2987,3131,3232,3611,3751,3934
211,0.15987,0.11253,0.11023,0.15746,11.66,221,430,638,869,960,1173,1399,1564,1824,2076,2187,2418,2626,2643,2987,3130,3231,3611,3751,3934
212,0.16017,0.11288,0.11021,0.15742,11.71,221,430,638,869,960,1173,1399,1564,1824,2076,2187,2418,2626,2643,2987,3130,3230,3611,3751,3933
213,0.16047,0.11323,0.11019,0.15739,11.76,221,430,638,870,959,1173,1399,1564,1824,2076,2187,2418,2626,2643,2987,3130,3229,3612,3751,3933
214,0.16077,0.11357,0.11017,0.15736,11.81,222,431,639,870,958,1173,1399,1564,1824,2076,2187,2418,2626,2643,2987,3130,3229,3612,3751,3933
215,0.16107,0.11392,0.11015,0.15733,11.86,222,431,639,870,958,1173,1399,1564,1824,2076,2187,2418,2627,2643,2987,3130,3228,3612,3751,3933
216,0.16137,0.11427,0.11013,0.1573,11.9,222,431,639,870,957,1173,1399,1564,1824,2077,2187,2418,2627,2643,2986,3130,3227,3612,3751,3933
217,0.16167,0.11462,0.11011,0.15727,11.95,222,431,639,870,956,1173,1399,1564,1824,2077,2186,2418,2627,2643,2986,3130,3226,3612,3751,3933
218,0.16197,0.11497,0.11009,0.15724,12.0,222,432,640,870,955,1173,1399,1564,1824,2077,2186,2418,2627,2643,2986,3129,3226,3613,3751,3933
219,0.16227,0.11533,0.11007,0.15721,12.05,222,432,640,870,955,1173,1399,1564,1824,2077,2186,2418,2627,2643,2986,3129,3225,3613,3751,3933
220,0.16257,0.11568,0.11005,0.15717,12.1,222,432,640,871,954,1174,1399,1564,1824,2077,2186,2418,2627,2643,2986,3129,3224,3613,3751,3932
221,0.16286,0.11605,0.11003,0.15714,12.15,222,432,640,871,953,1174,1399,1564,1824,2077,2186,2418,2627,2643,2986,3129,3223,3613,3751,3932
222,0.16316,0.11642,0.11001,0.15711,12.19,222,433,640,871,952,1174,1399,1564,1824,2077,2186,2418,2627,2643,2986,3129,3223,3613,3751,3932
223,0.16346,0.11679,0.10999,0.15708,12.24,222,433,641,871,952,1174,1399,1564,1824,2078,2186,2418,2627,2643,2986,3129,3222,3613,3751,3932
224,0.16375,0.11716,0.10998,0.15704,12.29,223,433,641,871,951,1174,1399,1564,1824,2078,2186,2418,2627,2643,2986,3129,3221,3614,3751,3932
225,0.16405,0.11754,0.10996,0.15701,12.34,223,433,641,871,950,1174,1399,1564,1824,2078,2185,2418,2627,2643,2986,3129,3220,3614,3751,3932
226,0.16434,0.11791,0.10994,0.15698,12.39,223,434,641,871,949,1174,1399,1565,1824,2078,2185,2418,2627,2643,2985,3128,3220,3614,3751,3932
227,0.16464,0.11828,0.10992,0.15694,12.43,223,434,642,871,949,1174,1399,1565,1824,2078,2185,2418,2627,2643,2985,3128,3219,3614,3751,3932
228,0.16493,0.11866,0.1099,0.15691,12.48,223,434,642,872,948,1174,1399,1565,1824,2078,2185,2418,2627,2643,2985,3128,3218,3614,3751,3931
229,0.16523,0.11904,0.10988,0.15688,12.53,223,434,642,872,947,1174,1399,1565,1824,2078,2185,2418,2627,2643,2985,3128,3218,3614,3751,3931
230,0.16553,0.11941,0.10986,0.15684,12.58,223,435,642,872,946,1174,1399,1565,1824,2079,2185,2418,2627,2643,2985,3128,3217,3614,3751,3931
231,0.16582,0.11978,0.10984,0.15681,12.63,223,435,642,872,946,1174,1399,1565,1824,2079,2185,2418,2627,2643,2985,3128,3216,3615,3751,3931
232,0.16612,0.12015,0.10982,0.15678,12.68,223,435,643,872,945,1174,1399,1565,1824,2079,2184,2418,2627,2643,2985,3128,3216,3615,3751,3931
233,0.16641,0.12052,0.1098,0.15674,12.73,223,435,643,872,944,1174,1399,1565,1824,2079,2184,2418,2627,2644,2985,3128,3215,3615,3751,3931
234,0.16671,0.12091,0.10978,0.15671,12.77,224,436,643,872,943,1174,1399,1565,1824,2079,2184,2418,2627,2644,2985,3128,3214,3615,3751,3931
235,0.16701,0.12128,0.10976,0.15668,12.82,224,436,643,872,943,1174,1399,1565,1824,2079,2184,2418,2627,2644,2984,3127,3214,3615,3751,3930
236,0.16731,0.12164,0.10974,0.15664,12.87,224,436,644,872,942,1174,1399,1565,1824,2079,2184,2418,2627,2644,2984,3127,3213,3615,3751,3930
237,0.16761,0.12201,0.10972,0.15661,12.92,224,436,644,873,941,1174,1399,1565,1824,2080,2184,2418,2627,2644,2984,3127,3212,3615,3751,3930
238,0.1679,0.12238,0.1097,0.15658,12.97,224,436,644,873,940,1175,1399,1566,1824,2080,2184,2418,2627,2644,2984,3127,3212,3615,3751,3930
239,0.1682,0.12273,0.10968,0.15655,13.01,224,437,644,873,939,1175,1399,1566,1824,2080,2184,2418,2627,2644,2984,3127,3211,3615,3751,3930
240,0.1685,0.12309,0.10966,0.15651,13.06,224,437,644,873,939,1175,1399,1566,1824,2080,2183,2418,2627,2644,2984,3127,3211,3616,3751,3930
241,0.1688,0.12345,0.10964,0.15648,13.11,224,437,645,873,938,1175,1399,1566,1824,2080,2183,2418,2627,2645,2984,3127,3210,3616,3751,3930
242,0.1691,0.12381,0.10962,0.15645,13.16,224,437,645,873,937,1175,1399,1566,1824,2080,2183,2418,2627,2645,2984,3126,3209,3616,3751,3930
243,0.1694,0.12417,0.1096,0.15642,13.21,224,438,645,873,936,1175,1399,1566,1824,2080,2183,2418,2627,2645,2984,3126,3209,3616,3751,3929
244,0.1697,0.12452,0.10958,0.15639,13.26,225,438,645,873,935,1175,1399,1566,1824,2081,2183,2418,2627,2645,2984,3126,3208,3616,3751,3929
245,0.17,0.12488,0.10956,0.15636,13.3,225,438,645,874,934,1175,1399,1566,1824,2081,2183,2418,2627,2646,2984,3126,3208,3616,3751,3929
246,0.1703,0.12524,0.10954,0.15632,13.35,225,438,646,874,933,1175,1399,1566,1824,2081,2183,2418,2627,2646,2983,3126,3207,3616,3751,3929
247,0.1706,0.12561,0.10952,0.15629,13.4,225,438,646,874,933,1175,1399,1566,1824,2081,2183,2418,2627,2646,2983,3126,3207,3616,3751,3929
248,0.1709,0.12597,0.1095,0.15626,13.45,225,439,646,874,932,1175,1399,1566,1824,2081,2182,2418,2627,2646,2983,3126,3206,3616,3751,3929
249,0.1712,0.12634,0.10948,0.15622,13.5,225,439,646,874,931,1175,1399,1566,1824,2081,2182,2418,2627,2647,2983,3126,3205,3616,3751,3929
250,0.1715,0.12672,0.10946,0.15619,13.55,225,439,646,874,930,1175,1399,1566,1824,2081,2182,2418,2627,2647,2983,3125,3205,3616,3751,3929
251,0.1718,0.12712,0.10945,0.15616,13.6,225,439,647,874,929,1175,1399,1566,1824,2081,2182,2418,2627,2647,2983,3125,3204,3616,3751,3928
252,0.1721,0.12753,0.10943,0.15612,13.66,225,440,647,874,928,1175,1399,1566,1824,2082,2182,2418,2627,2647,2983,3125,3204,3616,3751,3928
253,0.1724,0.12795,0.10941,0.15608,13.71,225,440,647,874,928,1175,1399,1567,1824,2082,2182,2418,2627,2648,2983,3125,3203,3616,3751,3928
254,0.1727,0.12837,0.10939,0.15604,13.77,226,440,647,874,927,1175,1399,1567,1824,2082,2182,2418,2627,2648,2983,3125,3203,3616,3751,3928
255,0.173,0.12881,0.10937,0.156,13.82,226,440,647,874,926,1176,1399,1567,1824,2082,2182,2418,2627,2648,2983,3125,3202,3616,3751,3928
256,0.1733,0.12924,0.10935,0.15597,13.87,226,441,647,875,925,1176,1399,1567,1824,2082,2182,2418,2627,2648,2983,3125,3202,3616,3751,3928
257,0.1736,0.12967,0.10933,0.15593,13.92,226,441,648,875,924,1176,1399,1567,1824,2082,2182,2418,2627,2648,2982,3125,3201,3616,3751,3928
258,0.1739,0.1301,0.10931,0.15589,13.97,226,441,648,875,923,1176,1399,1567,1824,2082,2182,2418,2627,2648,2982,3125,3201,3616,3751,3928
259,0.1742,0.13053,0.10929,0.15585,14.03,226,441,648,875,922,1176,1399,1567,1824,2083,2182,2418,2627,2648,2982,3124,3200,3616,3751,3927
260,0.1745,0.13096,0.10927,0.15581,14.08,226,441,648,875,921,1176,1399,1567,1824,2083,2182,2418,2627,2648,2982,3124,3200,3616,3751,3927
261,0.17481,0.13138,0.10925,0.15577,14.13,226,442,648,875,921,1176,1399,1567,1824,2083,2182,2418,2627,2648,2982,3124,3199,3616,3751,3927
262,0.17511,0.13181,0.10923,0.15573,14.18,226,442,648,875,920,1176,1399,1567,1824,2083,2182,2418,2627,2648,2982,3124,3199,3616,3751,3927
263,0.17541,0.13223,0.10921,0.1557,14.23,227,442,649,875,919,1176,1399,1567,1824,2083,2182,2418,2627,2648,2982,3124,3198,3616,3751,3927
264,0.17571,0.13264,0.10919,0.15566,14.28,227,442,649,875,918,1176,1399,1568,1824,2083,2182,2418,2627,2648,2982,3124,3198,3616,3751,3927
265,0.17601,0.13305,0.10917,0.15562,14.33,227,442,649,875,917,1176,1399,1568,1824,2083,2182,2418,2627,2648,2982,3124,3197,3616,3751,3927
266,0.17631,0.13345,0.10915,0.15559,14.38,227,443,649,876,916,1176,1399,1568,1824,2083,2181,2418,2627,2647,2981,3124,3197,3616,3751,3927
267,0.17661,0.13386,0.10913,0.15555,14.43,227,443,649,876,915,1176,1399,1568,1824,2084,2181,2418,2627,2647,2981,3123,3196,3616,3751,3927
268,0.17692,0.13425,0.10911,0.15552,14.47,227,443,649,876,914,1176,1399,1568,1824,2084,2181,2418,2627,2647,2981,3123,3196,3616,3751,3926
269,0.17722,0.13465,0.10909,0.15548,14.52,227,443,649,876,913,1176,1399,1568,1824,2084,2181,2418,2627,2647,2981,3123,3195,3616,3751,3926
270,0.17752,0.13505,0.10907,0.15544,14.57,227,444,650,876,912,1176,1399,1568,1824,2084,2181,2418,2627,2647,2981,3123,3195,3616,3751,3926
271,0.17783,0.13545,0.10905,0.15541,14.62,227,444,650,876,911,1176,1399,1568,1824,2084,2181,2418,2627,2647,2981,3123,3195,3616,3752,3926
272,0.17813,0.13585,0.10903,0.15537,14.67,227,444,650,876,911,1176,1399,1568,1824,2084,2181,2418,2627,2647,2981,3123,3194,3616,3752,3926
273,0.17844,0.13624,0.10901,0.15534,14.72,228,444,650,876,910,1176,1399,1568,1824,2084,2181,2418,2627,2647,2981,3123,3194,3616,3752,3926
274,0.17874,0.13664,0.10899,0.1553,14.77,228,444,650,876,909,1176,1399,1568,1824,2084,2181,2418,2627,2647,2981,3122,3193,3616,3752,3926
275,0.17905,0.13703,0.10897,0.15527,14.82,228,445,650,876,908,1176,1399,1568,1824,2085,2180,2418,2627,2647,2981,3122,3193,3616,3752,3926
276,0.17935,0.13742,0.10894,0.15523,14.87,228,445,650,876,907,1176,1400,1568,1824,2085,2180,2418,2627,2647,2980,3122,3193,3616,3752,3926
277,0.17965,0.13782,0.10892,0.15519,14.91,228,445,651,876,906,1176,1400,1568,1824,2085,2180,2418,2627,2647,2980,3122,3192,3616,3752,3925
278,0.17996,0.13822,0.1089,0.15516,14.96,228,445,651,876,905,1176,1400,1568,1824,2085,2180,2418,2627,2647,2980,3122,3192,3616,3752,3925
279,0.18026,0.13861,0.10888,0.15512,15.01,228,445,651,876,904,1176,1400,1568,1824,2085,2180,2418,2627,2647,2980,3122,3191,3616,3752,3925
280,0.18057,0.13903,0.10886,0.15509,15.06,228,446,651,876,903,1176,1400,1568,1824,2085,2180,2418,2627,2647,2980,3122,3191,3616,3752,3925
281,0.18087,0.13943,0.10884,0.15505,15.11,228,446,651,877,902,1176,1400,1568,1824,2085,2180,2418,2627,2647,2980,3122,3191,3616,3752,3925
282,0.18118,0.13984,0.10882,0.15501,15.16,229,446,651,877,901,1176,1400,1568,1824,2085,2180,2418,2627,2647,2980,3122,3190,3616,3752,3925
283,0.18148,0.14027,0.1088,0.15497,15.21,229,446,651,877,900,1176,1400,1568,1824,2086,2180,2418,2627,2647,2980,3122,3190,3616,3752,3925
284,0.18179,0.1407,0.10878,0.15494,15.26,229,446,652,877,899,1176,1400,1568,1824,2086,2179,2418,2627,2647,2980,3121,3189,3616,3752,3925
285,0.1821,0.14112,0.10876,0.1549,15.3,229,447,652,877,898,1177,1400,1568,1824,2086,2179,2418,2627,2647,2980,3121,3189,3616,3752,3925
286,0.18241,0.14157,0.10874,0.15486,15.35,229,447,652,877,897,1177,1400,1568,1824,2086,2179,2418,2627,2647,2980,3121,3189,3616,3752,3925
287,0.18271,0.142,0.10872,0.15482,15.4,229,447,652,877,896,1177,1400,1568,1824,2086,2179,2418,2627,2647,2979,3121,3188,3616,3752,3924
288,0.18302,0.14245,0.1087,0.15478,15.45,229,447,652,877,895,1177,1400,1569,1824,2086,2179,2418,2627,2647,2979,3121,3188,3616,3752,3924
289,0.18333,0.14289,0.10868,0.15474,15.49,229,447,652,877,894,1177,1400,1569,1824,2086,2179,2418,2627,2647,2979,3121,3188,3616,3752,3924
290,0.18364,0.14334,0.10866,0.1547,15.54,229,448,652,877,893,1177,1400,1569,1824,2086,2179,2418,2627,2647,2979,3121,3187,3616,3752,3924
291,0.18395,0.14378,0.10864,0.15466,15.59,230,448,652,877,892,1177,1400,1569,1824,2087,2179,2418,2627,2647,2979,3121,3187,3616,3752,3924
292,0.18426,0.14422,0.10862,0.15462,15.64,230,448,652,877,892,1177,1400,1569,1824,2087,2179,2418,2627,2647,2979,3121,3186,3616,3752,3924
293,0.18457,0.14466,0.1086,0.15458,15.69,230,448,652,877,891,1177,1400,1569,1824,2087,2179,2418,2627,2647,2979,3121,3186,3616,3752,3924
294,0.18488,0.14511,0.10858,0.15454,15.74,230,448,652,877,890,1177,1400,1569,1824,2087,2179,2418,2627,2647,2979,3120,3186,3616,3752,3924
295,0.18519,0.14555,0.10856,0.1545,15.78,230,449,653,877,889,1177,1400,1569,1824,2087,2179,2418,2627,2647,2979,3120,3185,3616,3752,3924
296,0.1855,0.146,0.10854,0.15446,15.83,230,449,653,877,888,1177,1400,1569,1824,2087,2179,2418,2627,2647,2979,3120,3185,3616,3752,3923
297,0.18581,0.14644,0.10852,0.15442,15.88,230,449,653,877,887,1178,1400,1569,1824,2087,2179,2418,2627,2647,2979,3120,3185,3616,3752,3923
298,0.18613,0.14687,0.10849,0.15438,15.93,230,449,653,877,886,1178,1400,1569,1824,2087,2179,2418,2627,2647,2979,3120,3184,3616,3752,3923
299,0.18644,0.14732,0.10847,0.15434,15.98,230,449,653,877,885,1178,1400,1569,1824,2088,2179,2418,2627,2647,2979,3120,3184,3616,3752,3923
300,0.18675,0.14777,0.10845,0.1543,16.02,231,449,653,877,884,1178,1400,1569,1824,2088,2179,2418,2628,2647,2979,3120,3184,3616,3752,3923
301,0.18707,0.14821,0.10843,0.15426,16.07,231,450,653,877,883,1178,1400,1569,1824,2088,2179,2418,2628,2647,2979,3120,3183,3616,3752,3923
302,0.18739,0.14867,0.10841,0.15422,16.12,231,450,653,877,882,1178,1400,1569,1824,2088,2179,2418,2628,2647,2978,3119,3183,3616,3752,3923
303,0.1877,0.14912,0.10839,0.15417,16.17,231,450,653,877,881,1178,1400,1569,1824,2088,2179,2418,2628,2647,2978,3119,3183,3616,3752,3923
304,0.18802,0.14958,0.10837,0.15413,16.22,231,450,653,877,880,1178,1400,1569,1824,2088,2178,2418,2628,2647,2978,3119,3182,3616,3752,3923
305,0.18834,0.15004,0.10835,0.15409,16.27,231,450,653,877,879,1178,1400,1569,1824,2088,2178,2418,2628,2647,2978,3119,3182,3616,3752,3923
306,0.18866,0.1505,0.10833,0.15405,16.32,231,451,653,877,878,1178,1400,1570,1824,2088,2178,2418,2628,2647,2978,3119,3182,3616,3752,3923
307,0.18899,0.15098,0.1083,0.15401,16.37,231,451,654,877,877,1178,1400,1570,1824,2089,2178,2418,2628,2647,2978,3119,3181,3616,3752,3922
308,0.18933,0.15147,0.10828,0.15396,16.42,232,451,654,877,876,1178,1400,1570,1824,2089,2178,2418,2628,2647,2978,3119,3181,3616,3752,3922
309,0.18967,0.15198,0.10826,0.15392,16.47,232,451,654,876,875,1179,1400,1570,1824,2089,2178,2418,2628,2647,2978,3119,3181,3616,3752,3922
310,0.19002,0.15249,0.10823,0.15387,16.52,232,451,654,876,874,1179,1400,1570,1824,2089,2178,2418,2628,2647,2978,3118,3181,3616,3752,3922
311,0.1904,0.15301,0.10821,0.15382,16.57,232,451,654,876,873,1179,1400,1570,1824,2089,2178,2418,2628,2647,2978,3118,3180,3616,3752,3922
312,0.1908,0.15357,0.10818,0.15377,16.61,232,452,654,876,872,1179,1401,1570,1824,2089,2178,2418,2628,2648,2978,3118,3180,3616,3752,3922
313,0.19122,0.15416,0.10815,0.15372,16.66,232,452,654,876,871,1179,1401,1570,1824,2089,2177,2418,2628,2648,2978,3118,3180,3616,3752,3922
314,0.19166,0.15479,0.10813,0.15366,16.71,232,452,654,876,870,1179,1401,1570,1824,2089,2177,2418,2628,2648,2978,3118,3179,3616,3752,3922
315,0.19204,0.15544,0.1081,0.1536,16.76,232,452,654,876,869,1179,1401,1570,1824,2089,2177,2418,2628,2648,2978,3118,3179,3616,3752,3922
316,0.19237,0.15602,0.10808,0.15355,16.81,232,452,654,876,868,1179,1401,1570,1824,2090,2177,2418,2628,2648,2978,3118,3179,3616,3752,3922
317,0.19265,0.15653,0.10806,0.1535,16.85,233,452,654,876,867,1179,1401,1571,1824,2090,2177,2418,2628,2648,2978,3118,3178,3616,3752,3922
318,0.19295,0.15696,0.10804,0.15346,16.9,233,453,654,876,866,1179,1401,1571,1824,2090,2177,2418,2628,2648,2977,3118,3178,3616,3752,3922
319,0.19328,0.15731,0.10802,0.15343,16.95,233,453,654,876,865,1179,1401,1571,1824,2090,2177,2418,2628,2648,2977,3118,3178,3616,3752,3922
320,0.19366,0.15761,0.10799,0.1534,17.0,233,453,654,876,864,1179,1401,1571,1824,2090,2176,2418,2628,2649,2977,3117,3178,3616,3752,3921
321,0.19405,0.15786,0.10796,0.15338,17.05,233,453,654,876,863,1179,1401,1571,1824,2090,2176,2418,2628,2649,2977,3117,3177,3616,3752,3921
322,0.19444,0.15809,0.10794,0.15336,17.1,233,453,654,876,862,1179,1401,1571,1824,2090,2176,2418,2628,2649,2977,3117,3177,3616,3753,3921
323,0.19481,0.1583,0.10791,0.15334,17.15,233,453,654,876,861,1179,1401,1571,1824,2090,2176,2418,2628,2649,2977,3117,3177,3616,3753,3921
324,0.19515,0.15852,0.10789,0.15332,17.19,233,454,654,876,860,1179,1401,1571,1824,2090,2176,2418,2628,2650,2977,3117,3176,3616,3753,3921
325,0.19547,0.15878,0.10787,0.1533,17.24,234,454,654,875,859,1179,1401,1571,1824,2091,2176,2418,2628,2650,2977,3117,3176,3616,3753,3921
326,0.19579,0.15912,0.10785,0.15327,17.29,234,454,654,875,858,1179,1401,1571,1824,2091,2176,2418,2628,2650,2977,3117,3176,3616,3753,3921
327,0.19611,0.15953,0.10783,0.15323,17.34,234,454,654,875,857,1179,1401,1571,1824,2091,2176,2418,2628,2651,2977,3117,3176,3616,3753,3921
328,0.19645,0.16002,0.1078,0.15318,17.39,234,454,654,875,856,1179,1401,1571,1824,2091,2176,2418,2628,2651,2977,3117,3175,3616,3753,3921
329,0.1968,0.16059,0.10778,0.15313,17.43,234,454,654,875,855,1179,1401,1571,1824,2091,2176,2418,2628,2651,2977,3117,3175,3616,3753,3921
330,0.19715,0.16123,0.10776,0.15307,17.48,234,455,654,875,854,1179,1401,1571,1824,2091,2175,2418,2628,2651,2977,3117,3175,3616,3753,3921
331,0.1975,0.16192,0.10773,0.15301,17.53,234,455,654,875,853,1179,1402,1571,1824,2091,2175,2418,2628,2651,2976,3116,3174,3616,3753,3921
332,0.19785,0.16263,0.10771,0.15295,17.58,234,455,654,875,852,1179,1402,1571,1824,2091,2175,2418,2628,2650,2976,3116,3174,3616,3753,3921
333,0.1982,0.16334,0.10769,0.15288,17.63,235,455,654,875,851,1179,1402,1571,1824,2091,2175,2418,2628,2650,2976,3116,3174,3616,3753,3921
