epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
221,0.10377,0.09326,0.12034,0.1483,9.84,286,529,928,1176,1399,1529,1815,2078,2288,2589,2811,3157,3272,3541,3901
222,0.1082,0.09918,0.12004,0.14781,9.87,286,528,929,1176,1399,1529,1815,2078,2288,2589,2810,3157,3272,3540,3901
223,0.11263,0.10526,0.11974,0.14731,9.91,286,527,930,1177,1400,1529,1815,2078,2288,2589,2809,3157,3273,3540,3901
224,0.11704,0.11141,0.11944,0.1468,9.95,286,526,931,1177,1401,1529,1815,2079,2288,2588,2808,3157,3273,3539,3901
225,0.12135,0.11712,0.11915,0.14633,9.99,286,525,931,1178,1402,1528,1815,2079,2288,2588,2807,3157,3274,3538,3901
226,0.12563,0.12278,0.11886,0.14586,10.03,287,524,932,1178,1403,1528,1814,2079,2288,2588,2806,3157,3274,3537,3901
227,0.12986,0.12835,0.11857,0.1454,10.07,287,523,933,1178,1403,1528,1814,2080,2288,2588,2805,3157,3275,3536,3900
228,0.13408,0.13384,0.11828,0.14494,10.11,287,522,934,1179,1404,1528,1814,2080,2288,2587,2804,3157,3275,3535,3900
229,0.13825,0.13927,0.118,0.14448,10.14,287,522,935,1179,1405,1528,1814,2080,2288,2587,2803,3158,3276,3535,3900
230,0.14237,0.14469,0.11772,0.14403,10.18,287,521,935,1179,1406,1528,1814,2081,2288,2587,2802,3158,3276,3534,3900
231,0.14644,0.15006,0.11744,0.14358,10.22,287,520,936,1180,1407,1528,1814,2081,2288,2587,2801,3158,3277,3533,3900
232,0.15048,0.15544,0.11716,0.14312,10.26,287,519,937,1180,1408,1528,1814,2082,2288,2586,2799,3158,3278,3532,3900
233,0.15448,0.16086,0.11688,0.14266,10.3,287,518,938,1180,1409,1528,1813,2082,2288,2586,2798,3158,3278,3531,3900
234,0.15845,0.1663,0.11661,0.1422,10.34,288,517,939,1181,1410,1528,1813,2082,2288,2586,2797,3158,3279,3530,3900
235,0.16238,0.17173,0.11634,0.14173,10.37,288,516,939,1181,1411,1528,1813,2083,2288,2585,2796,3159,3280,3529,3900
236,0.16628,0.17718,0.11606,0.14127,10.41,288,515,940,1181,1411,1528,1813,2083,2288,2585,2795,3159,3280,3529,3899
237,0.17013,0.18264,0.1158,0.1408,10.45,288,514,941,1181,1412,1528,1813,2084,2288,2585,2794,3159,3281,3528,3899
238,0.1739,0.188,0.11553,0.14033,10.48,288,513,942,1182,1413,1528,1813,2084,2288,2584,2792,3159,3282,3527,3899
239,0.17762,0.19331,0.11527,0.13987,10.52,288,512,943,1182,1414,1528,1812,2084,2288,2584,2791,3159,3282,3526,3899
240,0.18132,0.19857,0.11501,0.13942,10.56,288,511,943,1182,1415,1528,1812,2085,2288,2584,2790,3159,3283,3525,3899
241,0.18496,0.2037,0.11476,0.13897,10.59,288,511,944,1182,1416,1528,1812,2085,2288,2583,2789,3159,3284,3524,3899
242,0.18857,0.2088,0.1145,0.13853,10.63,289,510,945,1182,1417,1528,1812,2086,2288,2583,2787,3160,3284,3523,3899
243,0.19212,0.21379,0.11425,0.13809,10.67,289,509,946,1183,1417,1528,1812,2086,2288,2583,2786,3160,3285,3522,3899
244,0.19559,0.21869,0.11401,0.13766,10.71,289,508,947,1183,1418,1528,1812,2086,2288,2583,2784,3160,3286,3522,3899
245,0.19903,0.2236,0.11376,0.13722,10.74,289,507,947,1183,1419,1529,1812,2087,2288,2582,2783,3160,3287,3521,3898
246,0.2024,0.22841,0.11352,0.1368,10.78,289,506,948,1183,1420,1529,1811,2087,2288,2582,2782,3160,3287,3520,3898
247,0.2057,0.23316,0.11329,0.13638,10.82,289,506,949,1184,1420,1529,1811,2087,2288,2582,2780,3160,3288,3519,3898
248,0.20895,0.23791,0.11306,0.13595,10.86,289,505,950,1184,1421,1529,1811,2088,2288,2581,2779,3161,3289,3518,3898
249,0.21217,0.24263,0.11282,0.13553,10.89,290,504,950,1184,1422,1529,1811,2088,2288,2581,2778,3161,3289,3517,3898
250,0.21534,0.24739,0.1126,0.13511,10.93,290,503,951,1185,1423,1529,1811,2088,2288,2581,2776,3161,3290,3516,3898
251,0.21846,0.25216,0.11237,0.13468,10.97,290,502,952,1185,1423,1529,1811,2089,2288,2580,2775,3161,3291,3515,3898
252,0.22154,0.25688,0.11215,0.13425,11.01,290,501,953,1185,1424,1529,1812,2089,2288,2580,2774,3161,3291,3514,3898
253,0.22457,0.26146,0.11193,0.13384,11.04,290,501,953,1185,1425,1529,1812,2089,2288,2579,2773,3161,3292,3513,3898
254,0.22753,0.26585,0.11172,0.13344,11.08,290,500,954,1185,1425,1529,1812,2089,2288,2579,2771,3161,3293,3512,3897
255,0.23045,0.27013,0.11151,0.13305,11.12,291,499,955,1186,1426,1529,1812,2090,2288,2579,2770,3161,3293,3511,3897
256,0.23333,0.27437,0.1113,0.13266,11.16,291,498,956,1186,1427,1529,1812,2090,2288,2578,2769,3161,3294,3510,3897
257,0.2362,0.2785,0.11109,0.13228,11.2,291,497,956,1186,1427,1529,1812,2090,2288,2578,2768,3161,3295,3509,3897
258,0.23902,0.28256,0.11089,0.13191,11.24,291,496,957,1186,1428,1529,1812,2090,2288,2578,2767,3161,3295,3508,3897
259,0.24181,0.28657,0.11068,0.13154,11.27,291,496,958,1186,1428,1529,1812,2090,2288,2577,2766,3161,3296,3507,3897
260,0.24458,0.29055,0.11048,0.13117,11.31,292,495,958,1187,1429,1529,1812,2091,2288,2577,2765,3162,3296,3507,3897
261,0.2473,0.29445,0.11028,0.13081,11.35,292,494,959,1187,1430,1529,1812,2091,2288,2576,2764,3162,3297,3506,3897
262,0.25,0.29833,0.11008,0.13045,11.39,292,493,960,1187,1430,1529,1812,2091,2288,2576,2763,3162,3298,3505,3897
263,0.25264,0.3022,0.10989,0.13009,11.42,292,492,960,1187,1431,1529,1813,2091,2288,2576,2761,3162,3298,3504,3896
264,0.25525,0.30606,0.1097,0.12973,11.46,292,491,961,1187,1432,1529,1813,2091,2288,2575,2760,3162,3299,3503,3896
265,0.25787,0.30993,0.1095,0.12937,11.5,293,491,962,1187,1432,1529,1813,2092,2288,2575,2759,3162,3299,3502,3896
266,0.26044,0.31373,0.10931,0.12901,11.53,293,490,963,1187,1433,1529,1813,2092,2288,2574,2758,3162,3300,3501,3896
267,0.26297,0.31751,0.10913,0.12866,11.57,293,489,963,1187,1433,1529,1813,2092,2288,2574,2757,3162,3300,3500,3896
268,0.26546,0.32127,0.10894,0.1283,11.61,293,488,964,1187,1434,1529,1813,2092,2288,2573,2756,3162,3301,3499,3896
269,0.26792,0.32501,0.10876,0.12795,11.64,293,487,965,1187,1434,1529,1813,2092,2288,2573,2754,3162,3302,3498,3896
270,0.27033,0.32871,0.10858,0.1276,11.68,294,486,965,1187,1435,1529,1813,2092,2288,2573,2753,3162,3302,3497,3896
271,0.27278,0.33231,0.1084,0.12725,11.72,294,485,966,1188,1436,1529,1813,2092,2288,2572,2752,3162,3303,3496,3896
272,0.27517,0.33589,0.10822,0.12691,11.76,294,484,966,1188,1436,1529,1813,2092,2288,2572,2751,3162,3303,3495,3896
273,0.27753,0.33938,0.10804,0.12658,11.8,294,484,967,1188,1437,1529,1813,2092,2288,2571,2749,3163,3304,3494,3895
274,0.2799,0.34282,0.10787,0.12625,11.83,295,483,968,1188,1437,1529,1813,2092,2288,2571,2748,3163,3304,3493,3895
275,0.28226,0.34617,0.10769,0.12593,11.87,295,482,968,1188,1438,1529,1813,2092,2288,2570,2746,3163,3305,3493,3895
276,0.28456,0.34944,0.10752,0.12561,11.91,295,481,969,1188,1438,1529,1812,2092,2288,2570,2745,3163,3305,3492,3895
277,0.28687,0.35262,0.10734,0.1253,11.95,295,480,970,1188,1439,1529,1812,2093,2288,2570,2743,3163,3306,3491,3895
278,0.28917,0.3558,0.10717,0.125,11.98,296,479,970,1188,1439,1529,1812,2093,2288,2569,2742,3163,3306,3490,3895
279,0.29146,0.35896,0.107,0.12469,12.02,296,478,971,1189,1439,1529,1812,2093,2288,2569,2740,3163,3307,3489,3895
280,0.29372,0.36212,0.10683,0.12438,12.06,296,478,972,1189,1440,1529,1812,2093,2288,2568,2738,3163,3307,3488,3895
281,0.29596,0.36528,0.10666,0.12407,12.1,296,477,972,1189,1440,1529,1812,2093,2288,2568,2737,3163,3307,3487,3895
282,0.29819,0.36839,0.10649,0.12377,12.13,297,476,973,1189,1441,1529,1812,2093,2288,2567,2735,3162,3308,3487,3895
283,0.30039,0.37151,0.10632,0.12346,12.17,297,475,973,1189,1441,1529,1812,2093,2288,2567,2733,3162,3308,3486,3894
284,0.30257,0.37457,0.10615,0.12316,12.21,297,474,974,1189,1442,1529,1812,2093,2288,2566,2731,3162,3309,3485,3894
285,0.30479,0.37764,0.10599,0.12286,12.25,297,473,975,1190,1442,1529,1812,2093,2288,2566,2729,3162,3309,3484,3894
286,0.30696,0.38062,0.10582,0.12256,12.29,298,472,975,1190,1442,1529,1812,2093,2288,2565,2727,3162,3310,3483,3894
287,0.3091,0.38356,0.10566,0.12227,12.32,298,472,976,1190,1443,1529,1812,2092,2288,2565,2726,3162,3310,3483,3894
288,0.31125,0.38643,0.10549,0.12199,12.36,298,471,976,1190,1443,1529,1812,2092,2288,2565,2724,3162,3311,3482,3894
289,0.31335,0.38918,0.10533,0.12171,12.4,299,470,977,1191,1443,1530,1812,2092,2288,2564,2722,3162,3311,3481,3894
290,0.31544,0.3919,0.10517,0.12144,12.44,299,469,978,1191,1444,1530,1812,2092,2288,2564,2720,3162,3312,3480,3894
291,0.31758,0.39457,0.10501,0.12118,12.48,299,468,978,1191,1444,1530,1812,2092,2288,2563,2719,3162,3312,3480,3894
292,0.31967,0.39727,0.10484,0.12091,12.52,299,467,979,1191,1444,1530,1812,2092,2288,2563,2717,3162,3313,3479,3894
293,0.32175,0.39995,0.10469,0.12064,12.56,300,467,979,1191,1445,1530,1812,2092,2288,2562,2716,3162,3313,3479,3893
294,0.32381,0.40261,0.10453,0.12037,12.6,300,466,980,1192,1445,1530,1812,2092,2288,2562,2715,3162,3314,3478,3893
295,0.3259,0.40523,0.10436,0.1201,12.63,300,465,981,1192,1446,1530,1812,2092,2288,2561,2713,3162,3314,3477,3893
296,0.32796,0.40786,0.1042,0.11984,12.67,301,464,981,1192,1446,1530,1812,2092,2288,2561,2712,3162,3314,3477,3893
297,0.33002,0.41045,0.10404,0.11958,12.71,301,463,982,1193,1446,1530,1812,2092,2288,2560,2711,3162,3315,3476,3893
298,0.33209,0.4131,0.10388,0.11931,12.75,301,463,982,1193,1446,1530,1812,2092,2288,2560,2710,3162,3315,3476,3893
299,0.33414,0.41575,0.10372,0.11904,12.79,302,462,983,1193,1447,1530,1812,2091,2288,2559,2709,3162,3316,3475,3893
300,0.3362,0.41831,0.10356,0.11878,12.83,302,461,983,1194,1447,1531,1812,2091,2288,2559,2708,3162,3316,3475,3893
301,0.33826,0.42081,0.1034,0.11852,12.87,302,460,984,1194,1447,1531,1812,2091,2288,2559,2707,3162,3317,3474,3893
302,0.3403,0.42329,0.10324,0.11827,12.91,303,459,984,1194,1447,1531,1812,2091,2288,2558,2706,3162,3317,3474,3892
303,0.34233,0.42576,0.10308,0.11801,12.95,303,459,985,1195,1448,1531,1812,2090,2288,2558,2706,3162,3318,3473,3892
304,0.34438,0.42819,0.10292,0.11776,12.99,303,458,986,1195,1448,1531,1812,2090,2288,2557,2705,3162,3318,3473,3892
305,0.34644,0.43061,0.10276,0.11751,13.02,304,457,986,1196,1448,1532,1812,2090,2287,2557,2704,3162,3319,3472,3892
306,0.34848,0.43299,0.1026,0.11727,13.06,304,456,987,1196,1449,1532,1812,2090,2287,2556,2703,3161,3319,3472,3892
307,0.35052,0.43533,0.10244,0.11703,13.1,304,455,987,1196,1449,1532,1813,2089,2287,2556,2702,3161,3320,3471,3892
308,0.35257,0.43763,0.10228,0.11679,13.14,305,455,988,1197,1449,1532,1813,2089,2287,2555,2702,3161,3320,3471,3892
309,0.35459,0.43993,0.10212,0.11655,13.18,305,454,988,1197,1449,1533,1813,2088,2287,2555,2701,3161,3320,3471,3892
310,0.35662,0.44224,0.10196,0.11631,13.21,305,453,989,1198,1449,1533,1813,2088,2287,2554,2700,3161,3321,3470,3892
311,0.35865,0.44454,0.1018,0.11607,13.25,306,453,989,1198,1450,1533,1813,2088,2287,2554,2700,3161,3321,3470,3891
312,0.36068,0.44682,0.10164,0.11583,13.29,306,452,990,1199,1450,1533,1813,2087,2287,2553,2699,3161,3322,3470,3891
313,0.3627,0.44911,0.10148,0.11559,13.33,306,451,991,1199,1450,1534,1813,2086,2287,2553,2698,3161,3322,3469,3891
314,0.36471,0.45138,0.10132,0.11535,13.36,307,450,991,1200,1451,1534,1813,2086,2287,2553,2698,3161,3323,3469,3891
315,0.36672,0.45366,0.10115,0.11511,13.4,307,450,992,1200,1451,1534,1813,2085,2287,2552,2697,3161,3323,3469,3891
316,0.36874,0.45591,0.10099,0.11487,13.44,307,449,992,1201,1451,1534,1813,2085,2287,2552,2696,3161,3324,3469,3891
317,0.37077,0.45814,0.10083,0.11464,13.48,308,448,993,1201,1451,1534,1813,2084,2287,2551,2696,3161,3324,3468,3891
318,0.37279,0.46037,0.10067,0.1144,13.53,308,447,993,1202,1452,1535,1813,2083,2287,2551,2695,3161,3325,3468,3891
319,0.3748,0.46258,0.10051,0.11417,13.58,308,447,994,1203,1452,1535,1813,2083,2287,2550,2694,3161,3325,3468,3890
320,0.37682,0.46477,0.10034,0.11394,13.62,309,446,994,1203,1452,1535,1813,2082,2287,2550,2693,3161,3326,3468,3890
321,0.37887,0.46695,0.10018,0.1137,13.66,309,445,995,1204,1452,1535,1813,2081,2287,2549,2693,3161,3326,3468,3890
322,0.38091,0.46916,0.10002,0.11347,13.7,310,445,995,1204,1453,1535,1813,2080,2287,2549,2692,3161,3327,3467,3890
323,0.38293,0.47135,0.09985,0.11323,13.74,310,444,996,1205,1453,1536,1813,2079,2287,2548,2691,3161,3327,3467,3890
324,0.38497,0.47355,0.09969,0.113,13.77,310,443,996,1206,1453,1536,1813,2079,2287,2548,2690,3161,3327,3467,3890
325,0.38702,0.47575,0.09952,0.11276,13.81,311,443,997,1206,1453,1536,1813,2078,2287,2547,2689,3161,3328,3467,3890
326,0.38909,0.47791,0.09935,0.11253,13.85,311,442,998,1207,1453,1536,1813,2077,2287,2547,2688,3161,3328,3467,3890
327,0.39115,0.48006,0.09918,0.1123,13.88,311,441,998,1208,1453,1537,1813,2076,2287,2547,2687,3161,3329,3466,3889
328,0.39322,0.48224,0.09902,0.11206,13.92,312,441,999,1209,1454,1537,1813,2074,2287,2546,2686,3161,3329,3466,3889
329,0.39531,0.48442,0.09884,0.11182,13.96,312,440,999,1209,1454,1537,1814,2073,2287,2546,2685,3161,3330,3466,3889
330,0.39743,0.48668,0.09867,0.11158,14.0,313,439,1000,1210,1454,1537,1814,2072,2287,2545,2683,3161,3330,3466,3889
331,0.39955,0.48889,0.0985,0.11134,14.04,313,439,1000,1211,1454,1537,1814,2071,2287,2545,2682,3161,3331,3466,3889
332,0.4017,0.49109,0.09832,0.1111,14.07,313,438,1001,1212,1454,1537,1814,2070,2287,2544,2681,3161,3331,3466,3889
333,0.40388,0.49326,0.09814,0.11086,14.11,314,437,1001,1212,1454,1538,1814,2068,2287,2544,2679,3161,3332,3465,3889
334,0.40611,0.49542,0.09796,0.11062,14.15,314,437,1002,1213,1455,1538,1814,2067,2287,2543,2677,3161,3332,3465,3889
335,0.40836,0.49758,0.09777,0.11039,14.19,315,436,1002,1214,1455,1538,1815,2065,2287,2543,2676,3161,3333,3465,3889
336,0.41059,0.49977,0.09759,0.11015,14.22,315,435,1003,1215,1455,1538,1815,2064,2287,2542,2674,3161,3333,3465,3888
337,0.41286,0.50198,0.0974,0.1099,14.27,315,435,1003,1216,1455,1538,1815,2062,2287,2542,2672,3161,3333,3465,3888
338,0.41519,0.50419,0.09721,0.10966,14.3,316,434,1004,1217,1455,1539,1815,2061,2287,2541,2670,3161,3334,3465,3888
339,0.4175,0.50633,0.09701,0.10942,14.34,316,434,1004,1217,1455,1539,1815,2059,2287,2541,2668,3161,3334,3465,3888
340,0.41981,0.50849,0.09682,0.10918,14.38,317,433,1005,1218,1456,1539,1816,2057,2287,2540,2666,3161,3335,3465,3888
341,0.42213,0.51062,0.09663,0.10895,14.41,317,432,1005,1219,1456,1539,1816,2055,2287,2540,2664,3160,3335,3465,3888
342,0.42443,0.51273,0.09644,0.10871,14.45,317,432,1006,1220,1456,1539,1816,2053,2287,2539,2662,3160,3336,3465,3888
343,0.42668,0.51481,0.09625,0.10848,14.49,318,431,1007,1221,1456,1539,1816,2051,2287,2539,2660,3160,3336,3465,3888
344,0.42891,0.51691,0.09606,0.10824,14.53,318,431,1007,1222,1456,1540,1816,2049,2287,2538,2658,3160,3337,3465,3887
345,0.43119,0.51917,0.09587,0.10799,14.57,319,430,1008,1223,1456,1540,1816,2047,2287,2538,2656,3160,3337,3464,3887
346,0.4335,0.52138,0.09567,0.10774,14.61,319,430,1008,1224,1457,1540,1817,2045,2287,2537,2654,3160,3338,3464,3887
347,0.43581,0.52349,0.09548,0.1075,14.64,320,429,1009,1225,1457,1540,1817,2042,2287,2537,2653,3160,3338,3464,3887
348,0.43812,0.52554,0.09528,0.10727,14.68,320,429,1009,1226,1457,1540,1817,2040,2287,2536,2652,3160,3339,3464,3887
349,0.44045,0.52758,0.09508,0.10704,14.72,320,428,1010,1227,1457,1541,1817,2037,2287,2536,2651,3160,3339,3464,3887
350,0.44279,0.52961,0.09489,0.10681,14.76,321,428,1010,1228,1457,1541,1817,2034,2287,2535,2651,3159,3340,3464,3887
351,0.44512,0.53159,0.09469,0.10659,14.79,321,427,1011,1229,1457,1541,1818,2032,2287,2535,2650,3159,3340,3464,3887
352,0.4474,0.5336,0.09449,0.10636,14.83,322,426,1011,1230,1457,1541,1818,2030,2287,2534,2650,3159,3341,3464,3886
353,0.44967,0.53573,0.0943,0.10611,14.87,322,426,1012,1231,1457,1542,1818,2027,2287,2534,2650,3159,3341,3464,3886
354,0.45198,0.53793,0.0941,0.10586,14.91,323,425,1012,1232,1457,1542,1818,2025,2287,2533,2651,3159,3342,3464,3886
355,0.4543,0.54007,0.0939,0.10562,14.95,323,425,1013,1233,1457,1542,1818,2024,2287,2533,2651,3159,3342,3464,3886
356,0.45659,0.54216,0.0937,0.10538,14.99,323,424,1013,1234,1457,1542,1819,2022,2287,2532,2651,3159,3343,3464,3886
357,0.45888,0.54427,0.09351,0.10513,15.03,324,424,1014,1235,1457,1543,1819,2020,2287,2532,2652,3159,3343,3464,3886
358,0.46119,0.54643,0.09331,0.10488,15.07,324,424,1014,1236,1457,1543,1819,2019,2287,2531,2653,3159,3344,3464,3886
359,0.46349,0.54853,0.09311,0.10464,15.11,325,423,1015,1237,1457,1543,1819,2018,2287,2530,2653,3159,3344,3464,3885
360,0.46577,0.55062,0.09291,0.1044,15.14,325,423,1016,1238,1456,1543,1819,2017,2287,2530,2654,3158,3345,3464,3885
361,0.46805,0.55274,0.09271,0.10415,15.18,326,422,1016,1239,1456,1544,1819,2017,2287,2529,2655,3158,3345,3464,3885
362,0.47035,0.55487,0.09251,0.1039,15.22,326,422,1017,1240,1456,1544,1819,2016,2287,2529,2655,3158,3346,3464,3885
363,0.47267,0.55706,0.09231,0.10365,15.26,326,421,1017,1241,1456,1544,1820,2015,2287,2528,2656,3158,3346,3464,3885
364,0.47496,0.55928,0.0921,0.10339,15.3,327,421,1018,1242,1456,1545,1820,2015,2287,2528,2657,3158,3347,3464,3885
365,0.47725,0.5615,0.0919,0.10313,15.33,327,420,1018,1244,1456,1545,1820,2015,2287,2527,2657,3158,3347,3464,3885
366,0.47952,0.56375,0.0917,0.10286,15.37,328,420,1019,1245,1456,1545,1820,2015,2287,2526,2658,3157,3348,3464,3885
367,0.48177,0.56604,0.09151,0.10259,15.41,328,420,1019,1246,1456,1545,1820,2015,2287,2526,2658,3157,3348,3464,3884
368,0.48402,0.56834,0.09131,0.10232,15.45,329,419,1020,1247,1456,1546,1820,2015,2287,2525,2659,3157,3349,3464,3884
369,0.48627,0.57061,0.09111,0.10205,15.49,329,419,1020,1248,1456,1546,1820,2015,2287,2524,2659,3157,3349,3464,3884
370,0.48851,0.57286,0.09091,0.10178,15.53,329,418,1021,1249,1456,1546,1821,2015,2286,2524,2659,3157,3350,3464,3884
371,0.49076,0.57503,0.09071,0.10152,15.56,330,418,1021,1251,1455,1546,1821,2015,2286,2523,2659,3157,3350,3464,3884
372,0.49303,0.57714,0.09051,0.10127,15.6,330,418,1022,1252,1455,1547,1821,2015,2286,2523,2659,3156,3351,3464,3884
373,0.4953,0.5792,0.0903,0.10102,15.64,331,417,1022,1253,1455,1547,1821,2016,2286,2522,2659,3156,3352,3464,3884
374,0.49756,0.58121,0.0901,0.10078,15.68,331,417,1023,1254,1455,1547,1821,2016,2286,2521,2659,3156,3352,3464,3884
375,0.49981,0.58315,0.0899,0.10055,15.72,332,416,1024,1256,1455,1547,1821,2016,2286,2521,2659,3156,3353,3464,3884
376,0.50205,0.58504,0.0897,0.10032,15.76,332,416,1024,1257,1455,1547,1822,2016,2286,2520,2658,3156,3353,3464,3883
377,0.5043,0.58693,0.0895,0.10009,15.79,333,416,1025,1258,1455,1548,1822,2017,2285,2519,2658,3155,3354,3464,3883
378,0.50655,0.58887,0.08929,0.09986,15.83,333,415,1025,1259,1455,1548,1822,2017,2285,2519,2658,3155,3354,3464,3883
379,0.50879,0.59085,0.08909,0.09962,15.87,334,415,1026,1261,1455,1548,1822,2017,2285,2518,2658,3155,3355,3464,3883
380,0.51104,0.59288,0.08888,0.09937,15.91,334,415,1026,1262,1455,1548,1823,2018,2285,2517,2657,3155,3355,3464,3883
381,0.51329,0.59487,0.08868,0.09913,15.94,334,414,1027,1263,1454,1548,1823,2018,2285,2517,2657,3154,3356,3464,3883
382,0.51554,0.59682,0.08847,0.09889,15.98,335,414,1027,1265,1454,1549,1823,2018,2285,2516,2657,3154,3357,3464,3883
383,0.5178,0.59876,0.08827,0.09865,16.02,335,414,1028,1266,1454,1549,1823,2019,2284,2515,2657,3154,3357,3464,3883
384,0.52006,0.6007,0.08806,0.09841,16.05,336,413,1028,1267,1454,1549,1823,2019,2284,2515,2656,3154,3358,3464,3882
385,0.5223,0.60263,0.08786,0.09817,16.09,336,413,1029,1269,1454,1549,1824,2019,2284,2514,2656,3153,3358,3464,3882
386,0.52455,0.60458,0.08765,0.09793,16.13,337,413,1029,1270,1454,1549,1824,2019,2284,2513,2656,3153,3359,3464,3882
387,0.52681,0.60653,0.08744,0.09769,16.17,337,412,1030,1271,1454,1549,1824,2020,2284,2512,2656,3153,3359,3464,3882
388,0.52905,0.60851,0.08723,0.09744,16.2,338,412,1030,1272,1454,1550,1824,2020,2284,2512,2656,3152,3360,3464,3882
389,0.5313,0.61053,0.08702,0.09719,16.24,338,412,1031,1274,1454,1550,1824,2020,2284,2511,2656,3152,3361,3464,3882
390,0.53355,0.61252,0.08681,0.09694,16.28,339,412,1031,1275,1454,1550,1825,2020,2284,2510,2656,3152,3361,3464,3882
391,0.53581,0.61446,0.0866,0.0967,16.33,339,411,1032,1276,1454,1550,1825,2021,2284,2510,2656,3152,3362,3464,3881
392,0.5381,0.61631,0.08639,0.09647,16.36,340,411,1032,1278,1454,1550,1825,2021,2283,2509,2656,3151,3362,3464,3881
393,0.5404,0.61814,0.08617,0.09624,16.4,340,411,1033,1279,1454,1550,1825,2021,2283,2508,2656,3151,3363,3464,3881
394,0.54269,0.61997,0.08596,0.09601,16.44,340,411,1034,1280,1454,1550,1825,2021,2283,2508,2656,3151,3364,3464,3881
395,0.54501,0.62171,0.08574,0.09578,16.47,341,410,1034,1282,1454,1551,1826,2021,2283,2507,2657,3151,3364,3464,3881
396,0.54733,0.62347,0.08552,0.09556,16.51,341,410,1035,1283,1454,1551,1826,2021,2283,2506,2657,3150,3365,3464,3881
397,0.54967,0.62525,0.0853,0.09534,16.55,342,410,1035,1284,1453,1551,1826,2020,2283,2506,2657,3150,3365,3464,3881
398,0.55203,0.62703,0.08508,0.09511,16.59,342,410,1036,1286,1453,1551,1826,2020,2283,2505,2657,3150,3366,3464,3880
399,0.55438,0.62877,0.08485,0.09489,16.62,343,409,1036,1287,1453,1551,1826,2020,2282,2504,2657,3149,3367,3464,3880
400,0.5567,0.63051,0.08463,0.09467,16.66,343,409,1037,1288,1453,1551,1827,2020,2282,2503,2657,3149,3367,3464,3880
401,0.55905,0.63228,0.08441,0.09444,16.7,344,409,1037,1289,1453,1551,1827,2020,2282,2503,2657,3149,3368,3464,3880
402,0.56141,0.63401,0.08418,0.09422,16.74,344,409,1038,1291,1452,1552,1827,2020,2282,2502,2657,3149,3369,3464,3880
403,0.56377,0.63573,0.08396,0.09399,16.78,345,409,1038,1292,1452,1552,1827,2019,2282,2501,2657,3148,3369,3464,3880
404,0.56611,0.63749,0.08373,0.09377,16.82,345,408,1039,1293,1452,1552,1828,2019,2282,2501,2657,3148,3370,3464,3880
405,0.56847,0.6392,0.0835,0.09354,16.85,346,408,1039,1294,1451,1552,1828,2019,2281,2500,2657,3148,3370,3464,3879
406,0.57083,0.64089,0.08327,0.09333,16.89,346,408,1040,1296,1451,1552,1828,2019,2281,2499,2657,3147,3371,3464,3879
407,0.57317,0.64265,0.08305,0.0931,16.93,347,408,1040,1297,1451,1552,1828,2018,2281,2499,2657,3147,3372,3463,3879
408,0.57548,0.6445,0.08282,0.09286,16.97,347,408,1041,1298,1450,1552,1828,2018,2281,2498,2657,3147,3372,3463,3879
409,0.57778,0.64642,0.0826,0.0926,17.0,348,407,1041,1299,1450,1552,1829,2018,2281,2497,2657,3146,3373,3463,3879
410,0.58006,0.64835,0.08237,0.09235,17.04,348,407,1042,1301,1450,1552,1829,2018,2281,2497,2657,3146,3374,3463,3879
411,0.58231,0.65037,0.08215,0.09209,17.08,349,407,1042,1302,1449,1552,1829,2018,2281,2496,2657,3146,3374,3463,3879
412,0.58454,0.65236,0.08193,0.09182,17.12,349,407,1043,1303,1449,1553,1829,2018,2280,2495,2657,3145,3375,3463,3878
413,0.58677,0.65428,0.08171,0.09157,17.15,349,407,1043,1304,1449,1553,1829,2018,2280,2495,2657,3145,3376,3463,3878
414,0.58901,0.65613,0.08149,0.09132,17.19,350,407,1044,1306,1449,1553,1830,2018,2280,2494,2657,3145,3376,3463,3878
415,0.59127,0.65791,0.08127,0.09109,17.23,350,406,1044,1307,1449,1553,1830,2018,2280,2494,2657,3144,3377,3463,3878
416,0.59354,0.65968,0.08104,0.09085,17.27,351,406,1045,1308,1448,1553,1830,2018,2280,2493,2657,3144,3377,3463,3878
417,0.59582,0.66146,0.08081,0.09061,17.31,351,406,1045,1309,1448,1553,1830,2018,2279,2492,2657,3144,3378,3463,3878
418,0.59812,0.66322,0.08058,0.09038,17.35,352,406,1046,1311,1447,1553,1830,2018,2279,2492,2657,3143,3379,3463,3877
