epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3158,0.81768,0.83549,0.05745,0.05463,66.98,7,17,32,35,55
3159,0.81769,0.8355,0.05745,0.05463,67.01,7,17,32,35,55
3160,0.81769,0.83551,0.05745,0.05463,67.03,7,17,32,35,55
3161,0.8177,0.83548,0.05745,0.05463,67.06,7,17,32,35,55
3162,0.8177,0.83551,0.05745,0.05463,67.08,7,17,32,35,55
3163,0.8177,0.83546,0.05745,0.05464,67.1,7,17,32,35,55
3164,0.81771,0.83552,0.05744,0.05463,67.12,7,17,32,35,55
3165,0.81771,0.83545,0.05744,0.05464,67.15,7,17,32,35,55
3166,0.81771,0.83554,0.05744,0.05462,67.17,7,17,32,35,55
3167,0.81772,0.83546,0.05744,0.05464,67.2,7,17,32,35,55
3168,0.81772,0.83557,0.05744,0.05462,67.22,7,17,32,35,55
3169,0.81772,0.83546,0.05744,0.05464,67.24,7,17,32,35,55
3170,0.81773,0.83556,0.05744,0.05462,67.27,7,17,32,35,55
3171,0.81773,0.83544,0.05744,0.05464,67.3,7,17,32,35,55
3172,0.81774,0.83554,0.05744,0.05462,67.32,7,17,32,35,55
3173,0.81774,0.83545,0.05744,0.05464,67.34,7,17,32,35,55
3174,0.81775,0.83554,0.05744,0.05462,67.36,7,17,32,35,55
3175,0.81775,0.83548,0.05744,0.05464,67.39,7,17,32,35,55
3176,0.81776,0.83554,0.05744,0.05462,67.41,7,17,32,35,55
3177,0.81776,0.83551,0.05744,0.05463,67.43,7,17,32,35,55
3178,0.81777,0.8355,0.05743,0.05463,67.46,7,17,32,35,55
3179,0.81777,0.83552,0.05743,0.05463,67.48,7,17,32,35,55
3180,0.81778,0.83545,0.05743,0.05464,67.51,7,17,32,35,55
3181,0.81778,0.83552,0.05743,0.05463,67.53,7,17,32,35,55
3182,0.81778,0.83545,0.05743,0.05464,67.56,7,17,32,35,55
3183,0.81779,0.83558,0.05743,0.05462,67.58,7,17,32,35,55
3184,0.81779,0.83548,0.05743,0.05463,67.61,7,17,32,35,55
3185,0.81779,0.83561,0.05743,0.05461,67.63,7,17,32,35,55
3186,0.8178,0.83547,0.05743,0.05464,67.65,7,17,32,35,55
3187,0.8178,0.83558,0.05743,0.05462,67.67,7,17,32,35,55
3188,0.8178,0.83542,0.05743,0.05464,67.69,7,17,32,35,55
3189,0.8178,0.83558,0.05743,0.05462,67.71,7,17,32,35,55
3190,0.81781,0.83542,0.05743,0.05465,67.74,7,17,32,35,55
3191,0.81781,0.8356,0.05743,0.05462,67.76,7,17,32,35,55
3192,0.81782,0.83546,0.05743,0.05464,67.78,7,17,32,35,55
3193,0.81783,0.83562,0.05743,0.05461,67.8,7,17,32,35,55
3194,0.81783,0.83551,0.05743,0.05463,67.82,7,17,32,35,55
3195,0.81784,0.83562,0.05742,0.05461,67.84,7,17,32,35,55
3196,0.81785,0.83552,0.05742,0.05463,67.87,7,17,32,35,55
3197,0.81785,0.83556,0.05742,0.05462,67.9,7,17,32,35,55
3198,0.81786,0.83552,0.05742,0.05463,67.92,7,17,32,35,55
3199,0.81786,0.83553,0.05742,0.05463,67.95,7,17,32,35,55
3200,0.81787,0.83555,0.05742,0.05462,67.96,7,17,32,35,55
3201,0.81787,0.83554,0.05742,0.05463,67.99,7,17,32,35,55
3202,0.81787,0.83558,0.05742,0.05462,68.02,7,17,32,35,55
3203,0.81788,0.83552,0.05742,0.05463,68.04,7,17,32,35,55
3204,0.81788,0.83559,0.05742,0.05462,68.06,7,17,32,35,55
3205,0.81788,0.83549,0.05742,0.05463,68.08,7,17,32,35,55
3206,0.81789,0.83561,0.05742,0.05461,68.1,7,17,32,35,55
3207,0.81788,0.83547,0.05742,0.05464,68.12,7,17,32,35,55
3208,0.81788,0.83565,0.05742,0.05461,68.15,7,17,32,35,55
3209,0.81788,0.83543,0.05742,0.05464,68.17,7,17,32,35,55
3210,0.81787,0.8357,0.05742,0.0546,68.19,7,17,32,35,55
3211,0.81787,0.83541,0.05742,0.05465,68.23,7,17,32,35,55
3212,0.81788,0.83572,0.05742,0.05459,68.25,7,17,32,35,55
3213,0.81789,0.83544,0.05742,0.05464,68.27,7,17,32,35,55
3214,0.8179,0.8357,0.05741,0.0546,68.29,7,17,32,35,55
3215,0.81792,0.83551,0.05741,0.05463,68.31,7,17,32,35,55
3216,0.81793,0.83564,0.05741,0.05461,68.34,7,17,32,35,55
3217,0.81794,0.8356,0.05741,0.05462,68.36,7,17,32,35,55
3218,0.81794,0.83557,0.05741,0.05462,68.38,7,17,32,35,55
3219,0.81794,0.83567,0.05741,0.0546,68.4,7,17,32,35,55
3220,0.81793,0.8355,0.05741,0.05463,68.42,7,17,32,35,55
3221,0.81793,0.8357,0.05741,0.0546,68.44,7,17,32,35,55
3222,0.81793,0.83547,0.05741,0.05464,68.47,7,17,32,35,55
3223,0.81794,0.8357,0.05741,0.0546,68.49,7,17,32,35,55
3224,0.81795,0.83551,0.05741,0.05463,68.52,7,17,32,35,55
3225,0.81796,0.83567,0.0574,0.0546,68.54,7,17,32,35,55
3226,0.81797,0.83559,0.0574,0.05462,68.56,7,17,32,35,55
3227,0.81798,0.83562,0.0574,0.05461,68.58,7,17,32,35,55
3228,0.81798,0.83565,0.0574,0.05461,68.61,7,17,32,35,55
3229,0.81798,0.83556,0.0574,0.05462,68.63,7,17,32,35,55
3230,0.81798,0.83567,0.0574,0.0546,68.65,7,17,32,35,55
3231,0.81798,0.83552,0.0574,0.05463,68.67,7,17,32,35,55
3232,0.81798,0.8357,0.0574,0.0546,68.69,7,17,32,35,55
3233,0.81799,0.83553,0.0574,0.05463,68.72,7,17,32,35,55
3234,0.818,0.8357,0.0574,0.0546,68.75,7,17,32,35,55
3235,0.81801,0.83558,0.0574,0.05462,68.77,7,17,32,35,55
3236,0.81801,0.83567,0.0574,0.0546,68.8,7,17,32,35,55
3237,0.81802,0.83562,0.0574,0.05461,68.81,7,17,32,35,55
3238,0.81802,0.83562,0.05739,0.05461,68.84,7,17,32,35,55
3239,0.81803,0.83565,0.05739,0.05461,68.87,7,17,32,35,55
3240,0.81803,0.83558,0.05739,0.05462,68.89,7,17,32,35,55
3241,0.81803,0.83571,0.05739,0.0546,68.91,7,17,32,35,55
3242,0.81803,0.83556,0.05739,0.05462,68.93,7,17,32,35,55
3243,0.81803,0.83574,0.05739,0.05459,68.96,7,17,32,35,55
3244,0.81804,0.83556,0.05739,0.05462,68.98,7,17,32,35,55
3245,0.81804,0.83572,0.05739,0.0546,69.0,7,17,32,35,55
3246,0.81805,0.83558,0.05739,0.05462,69.03,7,17,32,35,55
3247,0.81806,0.8357,0.05739,0.0546,69.05,7,17,32,35,55
3248,0.81806,0.83563,0.05739,0.05461,69.07,7,17,32,35,55
3249,0.81807,0.83569,0.05739,0.0546,69.1,7,17,32,35,55
3250,0.81807,0.83566,0.05739,0.05461,69.12,7,17,32,35,55
3251,0.81808,0.83569,0.05739,0.0546,69.15,7,17,32,35,55
3252,0.81808,0.83567,0.05739,0.0546,69.17,7,17,32,35,55
3253,0.81808,0.83566,0.05739,0.05461,69.19,7,17,32,35,55
3254,0.81809,0.83568,0.05738,0.0546,69.21,7,17,32,35,55
3255,0.81809,0.83562,0.05738,0.05461,69.24,7,17,32,35,55
3256,0.81809,0.83572,0.05738,0.0546,69.26,7,17,32,35,55
3257,0.81809,0.83559,0.05738,0.05462,69.28,7,17,32,35,55
3258,0.81809,0.83576,0.05738,0.05459,69.31,7,17,32,35,55
3259,0.81809,0.83559,0.05738,0.05462,69.33,7,17,32,35,55
3260,0.81809,0.83577,0.05738,0.05459,69.36,7,17,32,35,55
3261,0.8181,0.8356,0.05738,0.05462,69.39,7,17,32,35,55
3262,0.81811,0.83573,0.05738,0.05459,69.41,7,17,32,35,55
3263,0.81812,0.83563,0.05738,0.05461,69.43,7,17,32,35,55
3264,0.81812,0.83569,0.05738,0.0546,69.46,7,17,32,35,55
3265,0.81813,0.83568,0.05738,0.0546,69.48,7,17,32,35,55
3266,0.81813,0.83567,0.05738,0.0546,69.5,7,17,32,35,55
3267,0.81813,0.83574,0.05738,0.05459,69.52,7,17,32,35,55
3268,0.81813,0.83563,0.05738,0.05461,69.54,7,17,32,35,55
3269,0.81813,0.83577,0.05738,0.05459,69.57,7,17,32,35,55
3270,0.81813,0.83559,0.05738,0.05462,69.59,7,17,32,35,55
3271,0.81813,0.83576,0.05738,0.05459,69.62,7,17,32,35,55
3272,0.81814,0.83562,0.05738,0.05461,69.64,7,17,32,35,55
3273,0.81815,0.83574,0.05738,0.05459,69.66,7,17,32,35,55
3274,0.81816,0.83568,0.05737,0.0546,69.68,7,17,32,35,55
3275,0.81816,0.83572,0.05737,0.0546,69.7,7,17,32,35,55
3276,0.81816,0.8357,0.05737,0.0546,69.72,7,17,32,35,55
3277,0.81817,0.83571,0.05737,0.0546,69.75,7,17,32,35,55
3278,0.81817,0.83569,0.05737,0.0546,69.77,7,17,32,35,55
3279,0.81817,0.83571,0.05737,0.0546,69.79,7,17,32,35,55
3280,0.81818,0.83569,0.05737,0.0546,69.82,7,17,32,35,55
3281,0.81818,0.83573,0.05737,0.05459,69.85,7,17,32,35,55
3282,0.81818,0.83566,0.05737,0.05461,69.87,7,17,32,35,55
3283,0.81818,0.83578,0.05737,0.05459,69.89,7,17,32,35,55
3284,0.81817,0.83562,0.05737,0.05461,69.91,7,17,32,35,55
3285,0.81817,0.8358,0.05737,0.05458,69.94,7,17,32,35,55
3286,0.81817,0.83559,0.05737,0.05462,69.96,7,17,32,35,55
3287,0.81818,0.83578,0.05737,0.05458,69.98,7,17,32,35,55
3288,0.81819,0.83561,0.05737,0.05461,70.0,7,17,32,35,55
3289,0.8182,0.83576,0.05737,0.05459,70.03,7,17,32,35,55
3290,0.81821,0.83568,0.05737,0.0546,70.05,7,17,32,35,55
3291,0.81821,0.83574,0.05737,0.05459,70.08,7,17,32,35,55
3292,0.81821,0.83573,0.05736,0.05459,70.1,7,17,32,35,55
3293,0.81822,0.83571,0.05736,0.0546,70.13,7,17,32,35,55
3294,0.81822,0.83575,0.05736,0.05459,70.15,7,17,32,35,55
3295,0.81822,0.83567,0.05736,0.0546,70.17,7,17,32,35,55
3296,0.81822,0.83577,0.05736,0.05459,70.19,7,17,32,35,55
3297,0.81822,0.83566,0.05736,0.05461,70.22,7,17,32,35,55
3298,0.81822,0.83578,0.05736,0.05458,70.24,7,17,32,35,55
3299,0.81823,0.83567,0.05736,0.0546,70.26,7,17,32,35,55
3300,0.81823,0.83579,0.05736,0.05458,70.28,7,17,32,35,55
3301,0.81824,0.83569,0.05736,0.0546,70.31,7,17,32,35,55
3302,0.81824,0.83578,0.05736,0.05458,70.34,7,17,32,35,55
3303,0.81825,0.83573,0.05736,0.05459,70.36,7,17,32,35,55
3304,0.81825,0.83575,0.05736,0.05459,70.38,7,17,32,35,55
3305,0.81825,0.83573,0.05736,0.05459,70.4,7,17,32,35,55
3306,0.81826,0.83573,0.05736,0.05459,70.42,7,17,32,35,55
3307,0.81826,0.83572,0.05736,0.0546,70.44,7,17,32,35,55
3308,0.81826,0.83573,0.05736,0.05459,70.46,7,17,32,35,55
3309,0.81826,0.83576,0.05736,0.05459,70.48,7,17,32,35,55
3310,0.81826,0.83572,0.05736,0.0546,70.51,7,17,32,35,55
3311,0.81827,0.8358,0.05736,0.05458,70.53,7,17,32,35,55
3312,0.81826,0.83567,0.05736,0.0546,70.55,7,17,32,35,55
3313,0.81826,0.83581,0.05736,0.05458,70.57,7,17,32,35,55
3314,0.81826,0.83564,0.05736,0.05461,70.6,7,17,32,35,55
3315,0.81827,0.83581,0.05736,0.05458,70.62,7,17,32,35,55
3316,0.81827,0.83565,0.05736,0.05461,70.64,7,17,32,35,55
3317,0.81828,0.83581,0.05735,0.05458,70.66,7,17,32,35,55
3318,0.81829,0.83571,0.05735,0.0546,70.69,7,17,32,35,55
3319,0.81829,0.83578,0.05735,0.05459,70.71,7,17,32,35,55
3320,0.8183,0.83579,0.05735,0.05458,70.74,7,17,32,35,55
3321,0.81829,0.83571,0.05735,0.0546,70.76,7,17,32,35,55
3322,0.81829,0.83581,0.05735,0.05458,70.79,7,17,32,35,55
3323,0.81829,0.83565,0.05735,0.05461,70.81,7,17,32,35,55
3324,0.81829,0.83582,0.05735,0.05458,70.84,7,17,32,35,55
3325,0.81829,0.83566,0.05735,0.05461,70.86,7,17,32,35,55
3326,0.8183,0.83584,0.05735,0.05458,70.9,7,17,32,35,55
3327,0.81831,0.83572,0.05735,0.0546,70.92,7,17,32,35,55
3328,0.81832,0.83579,0.05735,0.05458,70.94,7,17,32,35,55
3329,0.81832,0.83577,0.05735,0.05459,70.96,7,17,32,35,55
3330,0.81832,0.83574,0.05735,0.05459,70.98,7,17,32,35,55
3331,0.81832,0.8358,0.05735,0.05458,71.0,7,17,32,35,55
3332,0.81832,0.83571,0.05735,0.0546,71.03,7,17,32,35,55
3333,0.81833,0.83583,0.05735,0.05458,71.05,7,17,32,35,55
3334,0.81833,0.8357,0.05735,0.0546,71.08,7,17,32,35,55
3335,0.81833,0.83584,0.05735,0.05458,71.1,7,17,32,35,55
3336,0.81834,0.83572,0.05735,0.05459,71.13,7,17,32,35,55
3337,0.81834,0.83581,0.05734,0.05458,71.15,7,17,32,35,55
3338,0.81835,0.83576,0.05734,0.05459,71.17,7,17,32,35,55
3339,0.81835,0.83577,0.05734,0.05459,71.2,7,17,32,35,55
3340,0.81835,0.83578,0.05734,0.05459,71.23,7,17,32,35,55
3341,0.81836,0.83575,0.05734,0.05459,71.25,7,17,32,35,55
3342,0.81836,0.83581,0.05734,0.05458,71.27,7,17,32,35,55
3343,0.81836,0.83574,0.05734,0.05459,71.3,7,17,32,35,55
3344,0.81836,0.83585,0.05734,0.05457,71.32,7,17,32,35,55
3345,0.81836,0.83573,0.05734,0.05459,71.35,7,17,32,35,55
3346,0.81836,0.83584,0.05734,0.05458,71.37,7,17,32,35,55
3347,0.81837,0.83575,0.05734,0.05459,71.39,7,17,32,35,55
3348,0.81837,0.83582,0.05734,0.05458,71.42,7,17,32,35,55
3349,0.81838,0.83578,0.05734,0.05459,71.45,7,17,32,35,55
3350,0.81838,0.83579,0.05734,0.05458,71.47,7,17,32,35,55
3351,0.81838,0.83582,0.05734,0.05458,71.49,7,17,32,35,55
3352,0.81838,0.83575,0.05734,0.05459,71.51,7,17,32,35,55
3353,0.81838,0.83585,0.05734,0.05457,71.54,7,17,32,35,55
3354,0.81838,0.83573,0.05734,0.05459,71.56,7,17,32,35,55
3355,0.81839,0.83586,0.05734,0.05457,71.59,7,17,32,35,55
3356,0.81839,0.83578,0.05734,0.05459,71.61,7,17,32,35,55
3357,0.8184,0.83581,0.05734,0.05458,71.63,7,17,32,35,55
3358,0.8184,0.83581,0.05734,0.05458,71.66,7,17,32,35,55
3359,0.8184,0.83577,0.05733,0.05459,71.68,7,17,32,35,55
3360,0.81841,0.83582,0.05733,0.05458,71.7,7,17,32,35,55
3361,0.81841,0.83577,0.05733,0.05459,71.72,7,17,32,35,55
3362,0.81841,0.83584,0.05733,0.05457,71.75,7,17,32,35,55
3363,0.81841,0.83579,0.05733,0.05458,71.77,7,17,32,35,55
3364,0.81842,0.83584,0.05733,0.05457,71.79,7,17,32,35,55
3365,0.81842,0.83583,0.05733,0.05458,71.81,7,17,32,35,55
3366,0.81842,0.83582,0.05733,0.05458,71.84,7,17,32,35,55
3367,0.81842,0.83586,0.05733,0.05457,71.86,7,17,32,35,55
3368,0.81843,0.83579,0.05733,0.05458,71.89,7,17,32,35,55
3369,0.81843,0.83585,0.05733,0.05457,71.92,7,17,32,35,55
3370,0.81843,0.83577,0.05733,0.05459,71.94,7,17,32,35,55
3371,0.81843,0.83583,0.05733,0.05458,71.97,7,17,32,35,55
3372,0.81844,0.8358,0.05733,0.05458,71.99,7,17,32,35,55
3373,0.81844,0.83583,0.05733,0.05458,72.01,7,17,32,35,55
3374,0.81844,0.83588,0.05733,0.05457,72.05,7,17,32,35,55
3375,0.81844,0.83579,0.05733,0.05458,72.07,7,17,32,35,55
3376,0.81844,0.8359,0.05733,0.05457,72.09,7,17,32,35,55
3377,0.81843,0.83573,0.05733,0.05459,72.12,7,17,32,35,55
3378,0.81844,0.83588,0.05733,0.05457,72.14,7,17,32,35,55
3379,0.81845,0.83576,0.05733,0.05459,72.17,7,17,32,35,55
3380,0.81845,0.83585,0.05733,0.05457,72.19,7,17,32,35,55
3381,0.81846,0.83583,0.05733,0.05458,72.21,7,17,32,35,55
3382,0.81846,0.83584,0.05733,0.05457,72.23,7,17,32,35,55
3383,0.81846,0.83588,0.05733,0.05457,72.26,7,17,32,35,55
3384,0.81846,0.83583,0.05733,0.05458,72.29,7,17,32,35,55
3385,0.81846,0.83591,0.05733,0.05456,72.32,7,17,32,35,55
3386,0.81846,0.8358,0.05733,0.05458,72.35,7,17,32,35,55
3387,0.81847,0.8359,0.05733,0.05457,72.38,7,17,32,35,55
3388,0.81847,0.8358,0.05732,0.05458,72.4,7,17,32,35,55
3389,0.81848,0.83588,0.05732,0.05457,72.42,7,17,32,35,55
3390,0.81848,0.83584,0.05732,0.05458,72.44,7,17,32,35,55
3391,0.81848,0.83587,0.05732,0.05457,72.46,7,17,32,35,55
3392,0.81848,0.83589,0.05732,0.05457,72.48,7,17,32,35,55
3393,0.81849,0.83584,0.05732,0.05457,72.51,7,17,32,35,55
3394,0.81849,0.83591,0.05732,0.05456,72.53,7,17,32,35,55
3395,0.81849,0.8358,0.05732,0.05458,72.55,7,17,32,35,55
3396,0.81849,0.83591,0.05732,0.05456,72.58,7,17,32,35,55
3397,0.81849,0.8358,0.05732,0.05458,72.61,7,17,32,35,55
3398,0.81849,0.83591,0.05732,0.05456,72.64,7,17,32,35,55
3399,0.8185,0.83585,0.05732,0.05457,72.66,7,17,32,35,55
3400,0.8185,0.8359,0.05732,0.05457,72.69,7,17,32,35,55
3401,0.8185,0.8359,0.05732,0.05457,72.71,7,17,32,35,55
3402,0.81851,0.83586,0.05732,0.05457,72.73,7,17,32,35,55
3403,0.81851,0.83592,0.05732,0.05456,72.76,7,17,32,35,55
3404,0.81851,0.83583,0.05732,0.05458,72.78,7,17,32,35,55
3405,0.81851,0.83592,0.05732,0.05456,72.81,7,17,32,35,55
3406,0.81851,0.83584,0.05732,0.05457,72.84,7,17,32,35,55
3407,0.81852,0.83591,0.05732,0.05456,72.85,7,17,32,35,55
3408,0.81852,0.83587,0.05732,0.05457,72.88,7,17,32,35,55
3409,0.81853,0.83589,0.05732,0.05457,72.91,7,17,32,35,55
3410,0.81853,0.83589,0.05732,0.05457,72.93,7,17,32,35,55
3411,0.81853,0.83585,0.05732,0.05457,72.95,7,17,32,35,55
3412,0.81853,0.83592,0.05732,0.05456,72.98,7,17,32,35,55
3413,0.81852,0.83579,0.05732,0.05458,73.01,7,17,32,35,55
3414,0.81852,0.83595,0.05732,0.05456,73.03,7,17,32,35,55
3415,0.81853,0.83579,0.05732,0.05458,73.06,7,17,32,35,55
3416,0.81853,0.83595,0.05731,0.05456,73.08,7,17,32,35,55
3417,0.81854,0.83582,0.05731,0.05458,73.1,7,17,32,35,55
3418,0.81854,0.83594,0.05731,0.05456,73.13,7,17,32,35,55
3419,0.81855,0.83584,0.05731,0.05457,73.16,7,17,32,35,55
3420,0.81855,0.83591,0.05731,0.05456,73.18,7,17,32,35,55
3421,0.81855,0.83588,0.05731,0.05457,73.2,7,17,32,35,55
3422,0.81856,0.83589,0.05731,0.05457,73.22,7,17,32,35,55
3423,0.81856,0.83593,0.05731,0.05456,73.25,7,17,32,35,55
3424,0.81856,0.83585,0.05731,0.05457,73.27,7,17,32,35,55
3425,0.81855,0.83597,0.05731,0.05455,73.29,7,17,32,35,55
3426,0.81855,0.83577,0.05731,0.05459,73.31,7,17,32,35,55
3427,0.81854,0.83597,0.05731,0.05455,73.34,7,17,32,35,55
3428,0.81855,0.83575,0.05731,0.05459,73.36,7,17,32,35,55
3429,0.81856,0.83595,0.05731,0.05456,73.38,7,17,32,35,55
3430,0.81857,0.83581,0.05731,0.05458,73.41,7,17,32,35,55
3431,0.81858,0.83591,0.05731,0.05456,73.43,7,17,32,35,55
3432,0.81858,0.83591,0.05731,0.05456,73.45,7,17,32,35,55
3433,0.81858,0.83587,0.05731,0.05457,73.47,7,17,32,35,55
3434,0.81858,0.83598,0.05731,0.05455,73.5,7,17,32,35,55
3435,0.81857,0.83583,0.05731,0.05458,73.52,7,17,32,35,55
3436,0.81857,0.83599,0.05731,0.05455,73.55,7,17,32,35,55
3437,0.81858,0.83581,0.05731,0.05458,73.57,7,17,32,35,55
3438,0.81859,0.83595,0.05731,0.05456,73.59,7,17,32,35,55
3439,0.81859,0.83583,0.0573,0.05458,73.61,7,17,32,35,55
3440,0.8186,0.8359,0.0573,0.05457,73.64,7,17,32,35,55
3441,0.8186,0.83589,0.0573,0.05457,73.67,7,17,32,35,55
3442,0.8186,0.83586,0.0573,0.05457,73.69,7,17,32,35,55
3443,0.8186,0.83595,0.0573,0.05456,73.71,7,17,32,35,55
3444,0.8186,0.83583,0.0573,0.05458,73.74,7,17,32,35,55
3445,0.8186,0.83597,0.0573,0.05455,73.76,7,17,32,35,55
3446,0.81861,0.83584,0.0573,0.05458,73.79,7,17,32,35,55
3447,0.81861,0.83596,0.0573,0.05455,73.81,7,17,32,35,55
3448,0.81862,0.83589,0.0573,0.05457,73.83,7,17,32,35,55
3449,0.81862,0.83589,0.0573,0.05457,73.86,7,17,32,35,55
3450,0.81862,0.83595,0.0573,0.05456,73.9,7,17,32,35,55
3451,0.81861,0.83579,0.0573,0.05458,73.93,7,17,32,35,55
3452,0.81861,0.83597,0.0573,0.05455,73.96,7,17,32,35,55
3453,0.81862,0.83581,0.0573,0.05458,73.99,7,17,32,35,55
3454,0.81863,0.83594,0.0573,0.05456,74.02,7,17,32,36,55
3455,0.81863,0.83588,0.0573,0.05457,74.04,7,17,32,36,55
3456,0.81864,0.83589,0.0573,0.05457,74.07,7,17,32,36,55
3457,0.81863,0.83596,0.0573,0.05455,74.09,7,17,32,36,55
3458,0.81863,0.83584,0.0573,0.05457,74.11,7,17,32,36,55
3459,0.81863,0.83599,0.0573,0.05455,74.14,7,17,32,36,55
3460,0.81864,0.83585,0.0573,0.05457,74.16,7,17,32,36,55
3461,0.81864,0.83596,0.0573,0.05456,74.18,7,17,32,36,55
3462,0.81865,0.83589,0.0573,0.05457,74.22,7,17,32,36,55
3463,0.81865,0.83588,0.0573,0.05457,74.24,7,17,32,36,55
3464,0.81865,0.83595,0.0573,0.05456,74.26,7,17,32,36,55
3465,0.81865,0.83581,0.0573,0.05458,74.28,7,17,32,36,55
3466,0.81865,0.83597,0.0573,0.05455,74.32,7,17,32,36,55
3467,0.81865,0.83583,0.0573,0.05458,74.35,7,17,32,36,55
3468,0.81866,0.83594,0.05729,0.05456,74.37,7,17,32,36,55
3469,0.81867,0.8359,0.05729,0.05457,74.4,7,17,32,36,55
3470,0.81867,0.83591,0.05729,0.05456,74.42,7,17,32,36,55
3471,0.81867,0.83596,0.05729,0.05456,74.44,7,17,32,36,55
3472,0.81867,0.83588,0.05729,0.05457,74.46,7,17,32,36,55
3473,0.81867,0.83598,0.05729,0.05455,74.53,7,17,32,36,55
3474,0.81867,0.83587,0.05729,0.05457,74.56,7,17,32,36,55
3475,0.81868,0.83597,0.05729,0.05455,74.59,7,17,32,36,55
3476,0.81868,0.83589,0.05729,0.05457,74.62,7,17,32,36,55
3477,0.81868,0.83594,0.05729,0.05456,74.65,7,17,32,36,55
3478,0.81869,0.8359,0.05729,0.05457,74.68,7,17,32,36,55
3479,0.81869,0.83593,0.05729,0.05456,74.71,7,17,32,36,55
3480,0.81869,0.83589,0.05729,0.05457,74.74,7,17,32,36,55
3481,0.81869,0.83593,0.05729,0.05456,74.77,7,17,32,36,55
3482,0.8187,0.8359,0.05729,0.05457,74.8,7,17,32,36,55
3483,0.8187,0.83595,0.05729,0.05456,74.83,7,17,32,36,55
3484,0.8187,0.83588,0.05729,0.05457,74.85,7,17,32,36,55
3485,0.8187,0.83598,0.05729,0.05455,74.88,7,17,32,36,55
3486,0.8187,0.83588,0.05729,0.05457,74.92,7,17,32,36,55
3487,0.8187,0.83597,0.05729,0.05455,74.94,7,17,32,36,55
3488,0.81871,0.8359,0.05729,0.05456,74.98,7,17,32,36,55
3489,0.81871,0.83592,0.05729,0.05456,75.01,7,17,32,36,55
3490,0.81871,0.83594,0.05729,0.05456,75.05,7,17,32,36,55
3491,0.81871,0.83587,0.05729,0.05457,75.08,7,17,32,36,55
3492,0.81871,0.83598,0.05729,0.05455,75.11,7,17,32,36,55
3493,0.81871,0.83586,0.05729,0.05457,75.13,7,17,32,36,55
3494,0.81871,0.83599,0.05729,0.05455,75.16,7,17,32,36,55
3495,0.81872,0.8359,0.05728,0.05457,75.19,7,17,32,36,55
3496,0.81872,0.83595,0.05728,0.05456,75.22,7,17,32,36,55
3497,0.81873,0.83593,0.05728,0.05456,75.26,7,17,32,36,55
3498,0.81873,0.83589,0.05728,0.05457,75.29,7,17,32,36,55
3499,0.81873,0.83594,0.05728,0.05456,75.32,7,17,32,36,55
3500,0.81873,0.83584,0.05728,0.05457,75.35,7,17,32,36,55
3501,0.81873,0.83598,0.05728,0.05455,75.39,7,17,32,36,55
3502,0.81873,0.83588,0.05728,0.05457,75.42,7,17,32,36,55
3503,0.81874,0.836,0.05728,0.05455,75.45,7,17,32,36,55
3504,0.81874,0.83595,0.05728,0.05456,75.48,7,17,32,36,55
3505,0.81874,0.83592,0.05728,0.05456,75.5,7,17,32,36,55
3506,0.81874,0.83596,0.05728,0.05455,75.52,7,17,32,36,55
3507,0.81874,0.83586,0.05728,0.05457,75.55,7,17,32,36,55
3508,0.81875,0.83597,0.05728,0.05455,75.58,7,17,32,36,55
3509,0.81875,0.83588,0.05728,0.05457,75.61,7,17,32,36,55
3510,0.81876,0.83597,0.05728,0.05455,75.64,7,17,32,36,55
3511,0.81876,0.83595,0.05728,0.05456,75.67,7,17,32,36,55
3512,0.81876,0.83591,0.05728,0.05456,75.7,7,17,32,36,55
3513,0.81876,0.83598,0.05728,0.05455,75.74,7,17,32,36,55
3514,0.81876,0.83588,0.05728,0.05457,75.78,7,17,32,36,55
3515,0.81877,0.83598,0.05728,0.05455,75.8,7,17,32,36,55
3516,0.81877,0.83591,0.05728,0.05456,75.82,7,17,32,36,55
3517,0.81878,0.83597,0.05728,0.05455,75.85,7,17,32,36,55
3518,0.81878,0.83597,0.05728,0.05455,75.87,7,17,32,36,55
3519,0.81878,0.83589,0.05728,0.05457,75.89,7,17,32,36,55
3520,0.81878,0.83597,0.05728,0.05455,75.91,7,17,32,36,55
3521,0.81878,0.83584,0.05728,0.05458,75.93,7,17,32,36,55
3522,0.81878,0.83597,0.05727,0.05455,75.95,7,17,32,36,55
3523,0.81879,0.83589,0.05727,0.05457,75.98,7,17,32,36,55
3524,0.8188,0.83597,0.05727,0.05455,76.0,7,17,32,36,55
3525,0.8188,0.83596,0.05727,0.05455,76.02,7,17,32,36,55
3526,0.8188,0.83594,0.05727,0.05456,76.05,7,17,32,36,55
3527,0.8188,0.83599,0.05727,0.05455,76.07,7,17,32,36,55
3528,0.8188,0.83588,0.05727,0.05457,76.1,7,17,32,36,55
3529,0.8188,0.83599,0.05727,0.05455,76.12,7,17,32,36,55
3530,0.81881,0.83586,0.05727,0.05457,76.14,7,17,32,36,55
3531,0.81881,0.83599,0.05727,0.05455,76.16,7,17,32,36,55
3532,0.81882,0.83588,0.05727,0.05457,76.2,7,17,32,36,55
3533,0.81882,0.83599,0.05727,0.05455,76.23,7,17,32,36,55
3534,0.81883,0.83591,0.05727,0.05456,76.28,7,17,32,36,55
