epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3067,0.86602,0.69683,0.04615,0.06609,83.53,537,557,1141,1570,1905,2212,2652,3013,3455,3793
3068,0.86602,0.69621,0.04615,0.06616,83.56,537,557,1141,1570,1905,2212,2652,3013,3455,3793
3069,0.86603,0.69602,0.04615,0.06618,83.58,537,557,1141,1570,1905,2212,2652,3013,3455,3793
3070,0.86602,0.696,0.04615,0.06618,83.61,537,557,1141,1569,1906,2212,2652,3013,3454,3793
3071,0.86604,0.69603,0.04615,0.06618,83.64,538,557,1141,1569,1906,2212,2652,3013,3454,3793
3072,0.86603,0.6968,0.04615,0.0661,83.66,538,557,1141,1570,1906,2212,2652,3013,3454,3793
3073,0.86601,0.69588,0.04616,0.0662,83.69,538,557,1141,1570,1905,2212,2652,3013,3454,3793
3074,0.86601,0.6961,0.04616,0.06617,83.72,539,557,1141,1570,1905,2212,2652,3013,3454,3793
3075,0.86603,0.69538,0.04615,0.06625,83.74,539,557,1141,1570,1905,2212,2652,3014,3454,3793
3076,0.86606,0.69589,0.04615,0.0662,83.77,540,557,1141,1570,1906,2212,2652,3013,3454,3793
3077,0.86603,0.69652,0.04615,0.06613,83.8,540,557,1141,1570,1906,2212,2652,3013,3455,3793
3078,0.86601,0.69577,0.04616,0.06621,83.82,541,557,1141,1570,1905,2212,2652,3013,3455,3793
3079,0.86602,0.69616,0.04615,0.06617,83.85,541,557,1141,1570,1905,2212,2652,3013,3454,3793
3080,0.86605,0.69533,0.04615,0.06626,83.87,542,557,1141,1570,1905,2212,2652,3013,3454,3793
3081,0.86606,0.69541,0.04615,0.06625,83.91,542,557,1141,1570,1906,2212,2652,3013,3454,3793
3082,0.86604,0.69606,0.04615,0.06618,83.93,543,557,1141,1570,1906,2212,2652,3013,3454,3793
3083,0.86604,0.69601,0.04615,0.06618,83.96,543,557,1141,1570,1906,2212,2652,3013,3454,3793
3084,0.86606,0.6959,0.04615,0.0662,83.99,544,557,1141,1570,1905,2212,2652,3013,3454,3793
3085,0.86602,0.69619,0.04615,0.06616,84.01,544,557,1141,1570,1905,2212,2653,3013,3455,3793
3086,0.86599,0.69518,0.04616,0.06627,84.04,544,557,1141,1570,1905,2212,2653,3013,3455,3793
3087,0.86603,0.6956,0.04615,0.06623,84.07,545,557,1141,1570,1906,2212,2653,3013,3455,3793
3088,0.86607,0.69522,0.04615,0.06627,84.09,545,557,1141,1570,1906,2212,2652,3013,3454,3793
3089,0.86605,0.69506,0.04615,0.06629,84.12,546,557,1141,1570,1905,2212,2652,3013,3454,3793
3090,0.86601,0.69624,0.04616,0.06616,84.15,546,557,1141,1570,1905,2212,2652,3013,3454,3793
3091,0.86603,0.69509,0.04615,0.06628,84.17,546,557,1141,1570,1905,2212,2652,3014,3454,3793
3092,0.86605,0.69585,0.04615,0.0662,84.2,547,557,1141,1570,1906,2212,2652,3013,3454,3793
3093,0.86605,0.69568,0.04615,0.06622,84.23,547,557,1141,1570,1906,2212,2652,3013,3454,3793
3094,0.86603,0.69534,0.04615,0.06626,84.25,548,557,1141,1570,1906,2212,2652,3013,3454,3793
3095,0.86604,0.69597,0.04615,0.06619,84.28,548,557,1141,1570,1906,2212,2652,3013,3455,3793
3096,0.86607,0.69582,0.04615,0.0662,84.31,548,557,1141,1570,1905,2212,2652,3013,3455,3793
3097,0.86607,0.69623,0.04615,0.06616,84.33,549,557,1141,1570,1905,2212,2652,3013,3455,3793
3098,0.86606,0.69669,0.04615,0.06611,84.36,549,557,1141,1570,1906,2212,2652,3013,3454,3793
3099,0.86608,0.6956,0.04614,0.06623,84.38,549,557,1141,1570,1906,2212,2652,3013,3454,3793
3100,0.86608,0.69548,0.04614,0.06624,84.41,550,557,1141,1570,1906,2212,2653,3013,3454,3793
3101,0.86608,0.69546,0.04614,0.06624,84.44,550,557,1141,1570,1905,2212,2653,3013,3454,3793
3102,0.86609,0.69525,0.04614,0.06627,84.46,550,557,1141,1570,1905,2212,2653,3013,3454,3793
3103,0.8661,0.69581,0.04614,0.06621,84.49,550,557,1141,1570,1906,2212,2652,3013,3455,3793
3104,0.86611,0.69635,0.04614,0.06615,84.52,550,557,1141,1570,1906,2212,2652,3013,3455,3793
3105,0.86612,0.69659,0.04614,0.06612,84.55,550,557,1141,1570,1906,2212,2652,3013,3455,3793
3106,0.86613,0.69562,0.04614,0.06623,84.57,551,557,1141,1570,1905,2212,2652,3014,3454,3793
3107,0.86612,0.69539,0.04614,0.06625,84.6,551,557,1141,1570,1905,2212,2652,3014,3454,3793
3108,0.86613,0.69509,0.04614,0.06628,84.63,551,557,1141,1570,1906,2212,2652,3014,3454,3793
3109,0.86612,0.69566,0.04614,0.06622,84.66,552,557,1141,1570,1906,2212,2652,3014,3454,3793
3110,0.86613,0.69462,0.04614,0.06634,84.69,552,557,1141,1570,1906,2212,2652,3014,3454,3793
3111,0.86612,0.69519,0.04614,0.06627,84.72,553,557,1141,1570,1906,2212,2653,3013,3454,3793
3112,0.86613,0.69529,0.04614,0.06626,84.75,553,557,1141,1570,1905,2212,2653,3013,3454,3793
3113,0.86614,0.69516,0.04613,0.06628,84.78,553,557,1141,1570,1905,2212,2652,3013,3455,3793
3114,0.86613,0.69576,0.04614,0.06621,84.82,553,557,1141,1570,1906,2212,2652,3013,3455,3793
3115,0.86607,0.69457,0.04615,0.06634,84.85,554,557,1141,1570,1906,2212,2652,3014,3455,3793
3116,0.86608,0.69493,0.04614,0.0663,84.88,554,557,1141,1570,1906,2212,2652,3014,3454,3793
3117,0.86612,0.69475,0.04614,0.06632,84.92,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3118,0.86612,0.69484,0.04614,0.06631,84.95,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3119,0.86607,0.69587,0.04615,0.0662,84.98,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3120,0.86607,0.69498,0.04615,0.0663,85.01,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3121,0.86612,0.69505,0.04614,0.06629,85.03,556,557,1141,1570,1906,2212,2652,3013,3455,3793
3122,0.86613,0.69521,0.04614,0.06627,85.06,556,557,1141,1570,1906,2212,2652,3013,3455,3793
3123,0.86612,0.69524,0.04614,0.06627,85.09,556,557,1141,1570,1905,2212,2652,3013,3455,3793
3124,0.86615,0.69644,0.04613,0.06614,85.12,556,557,1141,1570,1905,2212,2652,3013,3455,3793
3125,0.86619,0.69639,0.04612,0.06614,85.14,556,557,1141,1570,1905,2212,2652,3014,3455,3793
3126,0.86619,0.69537,0.04613,0.06625,85.17,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3127,0.86617,0.69524,0.04613,0.06627,85.2,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3128,0.86622,0.6947,0.04612,0.06633,85.23,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3129,0.86625,0.69539,0.04611,0.06625,85.26,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3130,0.86621,0.6965,0.04612,0.06613,85.29,555,557,1141,1570,1905,2212,2653,3013,3454,3793
3131,0.8662,0.69516,0.04612,0.06628,85.31,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3132,0.86625,0.69565,0.04612,0.06622,85.34,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3133,0.8663,0.69529,0.04611,0.06626,85.37,554,557,1141,1570,1906,2212,2652,3014,3454,3793
3134,0.86626,0.69511,0.04611,0.06628,85.39,554,557,1141,1570,1906,2212,2652,3014,3455,3793
3135,0.86629,0.69479,0.04611,0.06632,85.42,554,557,1141,1570,1905,2212,2652,3014,3454,3793
3136,0.86629,0.69501,0.04611,0.06629,85.45,555,557,1141,1569,1905,2212,2653,3013,3454,3793
3137,0.86627,0.69564,0.04611,0.06622,85.47,555,557,1141,1570,1905,2212,2653,3013,3454,3793
3138,0.86628,0.69601,0.04611,0.06618,85.5,555,557,1141,1570,1906,2212,2653,3013,3454,3793
3139,0.86628,0.69498,0.04611,0.0663,85.53,555,557,1141,1570,1905,2212,2652,3013,3455,3793
3140,0.86626,0.69527,0.04611,0.06626,85.55,555,557,1141,1570,1906,2212,2652,3013,3455,3793
3141,0.86631,0.69475,0.0461,0.06632,85.58,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3142,0.86633,0.69555,0.0461,0.06623,85.61,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3143,0.86631,0.69604,0.0461,0.06618,85.63,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3144,0.86631,0.69558,0.0461,0.06623,85.66,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3145,0.86635,0.69595,0.0461,0.06619,85.69,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3146,0.86635,0.69474,0.0461,0.06632,85.71,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3147,0.86636,0.69472,0.0461,0.06632,85.74,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3148,0.86638,0.69545,0.04609,0.06624,85.77,555,557,1141,1570,1906,2212,2653,3013,3454,3793
3149,0.86637,0.69526,0.04609,0.06627,85.79,555,557,1141,1570,1905,2212,2653,3013,3454,3793
3150,0.86638,0.69597,0.04609,0.06619,85.82,555,557,1141,1570,1905,2212,2653,3013,3455,3793
3151,0.8664,0.69504,0.04609,0.06629,85.84,555,557,1141,1570,1905,2213,2653,3013,3454,3793
3152,0.86641,0.6947,0.04609,0.06633,85.87,555,557,1141,1570,1906,2212,2653,3013,3454,3793
3153,0.8664,0.69468,0.04609,0.06633,85.9,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3154,0.86639,0.695,0.04609,0.06629,85.92,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3155,0.86641,0.69584,0.04609,0.0662,85.95,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3156,0.86642,0.69579,0.04609,0.06621,85.97,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3157,0.86643,0.69535,0.04608,0.06626,86.0,555,557,1141,1570,1905,2212,2652,3013,3455,3793
3158,0.86643,0.69559,0.04608,0.06623,86.03,555,557,1141,1570,1906,2212,2652,3013,3455,3793
3159,0.86641,0.69501,0.04609,0.06629,86.06,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3160,0.8664,0.69599,0.04609,0.06619,86.08,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3161,0.86644,0.6956,0.04608,0.06623,86.11,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3162,0.86647,0.69534,0.04608,0.06626,86.14,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3163,0.86643,0.69559,0.04608,0.06623,86.16,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3164,0.86641,0.6945,0.04609,0.06635,86.19,555,557,1141,1570,1906,2212,2652,3013,3455,3793
3165,0.86647,0.69541,0.04608,0.06625,86.22,555,557,1141,1570,1906,2212,2653,3013,3455,3793
3166,0.86649,0.69571,0.04607,0.06622,86.24,555,557,1141,1570,1906,2212,2653,3013,3454,3793
3167,0.86646,0.69568,0.04608,0.06622,86.27,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3168,0.86647,0.69633,0.04608,0.06615,86.3,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3169,0.86648,0.69496,0.04607,0.0663,86.32,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3170,0.8665,0.69513,0.04607,0.06628,86.35,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3171,0.86651,0.69503,0.04607,0.06629,86.37,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3172,0.86651,0.69513,0.04607,0.06628,86.4,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3173,0.8665,0.69619,0.04607,0.06616,86.43,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3174,0.86651,0.69538,0.04607,0.06625,86.45,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3175,0.86654,0.69594,0.04606,0.06619,86.48,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3176,0.86656,0.6951,0.04606,0.06628,86.51,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3177,0.86657,0.69496,0.04606,0.0663,86.53,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3178,0.86657,0.69561,0.04606,0.06623,86.56,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3179,0.86657,0.69568,0.04606,0.06622,86.58,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3180,0.8666,0.69565,0.04606,0.06622,86.61,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3181,0.86659,0.69542,0.04606,0.06625,86.64,555,557,1141,1570,1905,2212,2652,3013,3455,3793
3182,0.86659,0.69508,0.04606,0.06628,86.66,555,557,1141,1570,1906,2212,2652,3013,3455,3793
3183,0.8666,0.69554,0.04605,0.06624,86.69,555,557,1141,1570,1906,2212,2652,3013,3455,3793
3184,0.8666,0.69513,0.04605,0.06628,86.72,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3185,0.86661,0.69533,0.04605,0.06626,86.75,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3186,0.86662,0.69539,0.04605,0.06625,86.77,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3187,0.86664,0.69554,0.04605,0.06624,86.8,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3188,0.86662,0.69606,0.04605,0.06618,86.82,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3189,0.86663,0.69513,0.04605,0.06628,86.85,555,557,1141,1570,1906,2212,2652,3013,3455,3793
3190,0.86663,0.69537,0.04605,0.06625,86.88,555,557,1141,1570,1906,2212,2652,3013,3455,3793
3191,0.86666,0.69506,0.04604,0.06629,86.9,555,557,1141,1570,1905,2212,2652,3013,3455,3793
3192,0.86665,0.6951,0.04605,0.06628,86.93,555,557,1141,1570,1905,2212,2652,3013,3455,3793
3193,0.86666,0.69531,0.04604,0.06626,86.95,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3194,0.86667,0.69519,0.04604,0.06627,86.98,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3195,0.86665,0.69586,0.04605,0.0662,87.01,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3196,0.86668,0.69534,0.04604,0.06626,87.03,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3197,0.86669,0.69551,0.04604,0.06624,87.06,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3198,0.8667,0.6954,0.04604,0.06625,87.08,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3199,0.86668,0.6959,0.04604,0.0662,87.11,555,557,1141,1570,1906,2212,2653,3013,3454,3793
3200,0.86667,0.695,0.04604,0.06629,87.14,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3201,0.8667,0.69541,0.04604,0.06625,87.16,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3202,0.86673,0.69499,0.04603,0.06629,87.2,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3203,0.86673,0.69509,0.04603,0.06628,87.22,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3204,0.86674,0.6953,0.04603,0.06626,87.25,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3205,0.86674,0.69543,0.04603,0.06625,87.28,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3206,0.86674,0.69597,0.04603,0.06619,87.3,555,557,1141,1570,1906,2212,2653,3013,3454,3793
3207,0.86676,0.69552,0.04603,0.06624,87.33,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3208,0.86678,0.69531,0.04602,0.06626,87.36,555,557,1141,1570,1905,2212,2652,3013,3455,3793
3209,0.86677,0.69564,0.04603,0.06622,87.39,555,557,1141,1570,1906,2212,2652,3013,3455,3793
3210,0.86675,0.69524,0.04603,0.06627,87.42,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3211,0.8667,0.69587,0.04604,0.0662,87.44,555,557,1141,1569,1906,2212,2653,3014,3454,3793
3212,0.86671,0.69457,0.04604,0.06634,87.47,555,557,1141,1569,1905,2212,2652,3014,3454,3793
3213,0.86675,0.69523,0.04603,0.06627,87.5,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3214,0.8668,0.69502,0.04602,0.06629,87.52,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3215,0.8668,0.69524,0.04602,0.06627,87.55,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3216,0.86672,0.6966,0.04603,0.06612,87.58,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3217,0.86671,0.69503,0.04604,0.06629,87.6,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3218,0.86679,0.69593,0.04602,0.06619,87.63,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3219,0.86684,0.69535,0.04601,0.06626,87.66,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3220,0.8668,0.69476,0.04602,0.06632,87.69,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3221,0.86678,0.69573,0.04602,0.06621,87.71,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3222,0.86675,0.69485,0.04603,0.06631,87.74,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3223,0.86679,0.69617,0.04602,0.06617,87.77,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3224,0.86684,0.69605,0.04601,0.06618,87.8,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3225,0.86685,0.6952,0.04601,0.06627,87.82,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3226,0.86678,0.69536,0.04602,0.06625,87.85,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3227,0.86677,0.69362,0.04602,0.06644,87.88,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3228,0.86686,0.69466,0.04601,0.06633,87.91,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3229,0.86687,0.69551,0.04601,0.06624,87.94,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3230,0.86684,0.69535,0.04601,0.06626,87.96,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3231,0.86684,0.69649,0.04601,0.06613,87.99,555,557,1141,1570,1905,2212,2652,3013,3455,3793
3232,0.8669,0.69462,0.046,0.06633,88.01,555,557,1141,1570,1905,2212,2652,3013,3455,3793
3233,0.86688,0.69412,0.04601,0.06639,88.04,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3234,0.86688,0.69453,0.04601,0.06634,88.07,555,557,1141,1569,1906,2212,2652,3013,3454,3793
3235,0.86691,0.69501,0.046,0.06629,88.09,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3236,0.86692,0.69604,0.046,0.06618,88.12,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3237,0.86693,0.69562,0.046,0.06623,88.15,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3238,0.86694,0.69555,0.046,0.06623,88.17,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3239,0.86695,0.69513,0.04599,0.06628,88.2,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3240,0.86696,0.69516,0.04599,0.06628,88.23,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3241,0.86695,0.6957,0.04599,0.06622,88.25,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3242,0.86697,0.69561,0.04599,0.06623,88.28,555,557,1141,1570,1905,2212,2653,3013,3454,3793
3243,0.86697,0.69587,0.04599,0.0662,88.31,555,557,1141,1570,1905,2212,2653,3013,3454,3793
3244,0.86699,0.6956,0.04599,0.06623,88.33,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3245,0.867,0.69529,0.04599,0.06626,88.36,555,557,1141,1570,1906,2212,2652,3014,3455,3793
3246,0.86698,0.69562,0.04599,0.06623,88.39,555,557,1141,1570,1906,2212,2652,3013,3455,3793
3247,0.86696,0.6948,0.04599,0.06632,88.41,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3248,0.86697,0.69553,0.04599,0.06624,88.44,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3249,0.867,0.69517,0.04598,0.06627,88.46,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3250,0.86703,0.69545,0.04598,0.06624,88.49,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3251,0.86703,0.69518,0.04598,0.06627,88.52,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3252,0.86702,0.69465,0.04598,0.06633,88.54,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3253,0.86704,0.69495,0.04598,0.0663,88.57,555,557,1141,1570,1905,2212,2652,3014,3455,3793
3254,0.86706,0.69499,0.04597,0.06629,88.59,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3255,0.86705,0.69504,0.04598,0.06629,88.62,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3256,0.86705,0.69518,0.04598,0.06627,88.65,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3257,0.86706,0.69482,0.04597,0.06631,88.68,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3258,0.86707,0.69555,0.04597,0.06623,88.71,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3259,0.86707,0.69526,0.04597,0.06627,88.73,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3260,0.86711,0.69507,0.04597,0.06629,88.76,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3261,0.86711,0.6948,0.04597,0.06632,88.79,555,557,1141,1569,1905,2212,2653,3013,3454,3793
3262,0.86711,0.69508,0.04597,0.06629,88.81,555,557,1141,1569,1906,2212,2653,3013,3454,3793
3263,0.86712,0.69535,0.04596,0.06626,88.84,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3264,0.86715,0.69546,0.04596,0.06624,88.87,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3265,0.86717,0.69489,0.04596,0.06631,88.89,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3266,0.86719,0.69454,0.04595,0.06634,88.92,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3267,0.8672,0.69483,0.04595,0.06631,88.94,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3268,0.86722,0.69478,0.04595,0.06632,88.97,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3269,0.86724,0.69484,0.04594,0.06631,89.0,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3270,0.86726,0.69464,0.04594,0.06633,89.03,555,557,1141,1569,1905,2212,2653,3014,3454,3793
3271,0.86727,0.69425,0.04594,0.06637,89.05,555,557,1141,1569,1905,2212,2653,3013,3454,3793
3272,0.86733,0.6949,0.04593,0.0663,89.08,555,557,1141,1570,1905,2212,2653,3013,3454,3793
3273,0.86736,0.69495,0.04592,0.0663,89.1,555,557,1142,1570,1906,2212,2652,3013,3455,3793
3274,0.86739,0.69552,0.04592,0.06624,89.13,555,557,1141,1570,1906,2212,2652,3013,3455,3793
3275,0.86743,0.69494,0.04591,0.0663,89.16,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3276,0.86747,0.69409,0.0459,0.06639,89.19,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3277,0.86753,0.69349,0.04589,0.06646,89.21,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3278,0.86757,0.69347,0.04589,0.06646,89.24,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3279,0.86762,0.69443,0.04588,0.06636,89.27,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3280,0.86766,0.6943,0.04587,0.06637,89.3,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3281,0.86769,0.69452,0.04587,0.06635,89.32,555,557,1141,1570,1905,2212,2653,3013,3454,3793
3282,0.86776,0.69397,0.04585,0.06641,89.35,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3283,0.86782,0.6947,0.04584,0.06633,89.38,555,557,1141,1570,1906,2212,2652,3013,3455,3793
3284,0.86787,0.69488,0.04583,0.06631,89.4,555,557,1141,1570,1906,2212,2652,3014,3455,3793
3285,0.86794,0.69492,0.04582,0.0663,89.43,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3286,0.86798,0.69467,0.04582,0.06633,89.46,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3287,0.86804,0.69491,0.04581,0.0663,89.48,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3288,0.86807,0.69606,0.0458,0.06618,89.51,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3289,0.8681,0.69594,0.0458,0.06619,89.53,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3290,0.86808,0.69704,0.0458,0.06607,89.56,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3291,0.86815,0.69522,0.04579,0.06627,89.59,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3292,0.86821,0.69605,0.04578,0.06618,89.61,555,557,1141,1570,1906,2212,2652,3013,3455,3793
3293,0.86829,0.69715,0.04576,0.06606,89.64,555,557,1141,1570,1905,2212,2652,3014,3455,3793
3294,0.86834,0.69857,0.04575,0.0659,89.66,555,557,1141,1570,1905,2212,2652,3014,3455,3793
3295,0.86834,0.69983,0.04575,0.06577,89.69,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3296,0.86838,0.69825,0.04575,0.06594,89.72,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3297,0.86842,0.70013,0.04574,0.06573,89.74,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3298,0.86842,0.6991,0.04574,0.06585,89.77,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3299,0.86851,0.70097,0.04572,0.06564,89.8,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3300,0.86855,0.7005,0.04572,0.06569,89.82,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3301,0.86858,0.70083,0.04571,0.06566,89.85,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3302,0.8686,0.70094,0.04571,0.06564,89.88,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3303,0.86861,0.70088,0.04571,0.06565,89.91,555,557,1141,1570,1906,2212,2652,3014,3455,3793
3304,0.86863,0.70162,0.0457,0.06557,89.93,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3305,0.86864,0.70151,0.0457,0.06558,89.96,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3306,0.86864,0.70259,0.0457,0.06546,89.99,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3307,0.86867,0.70219,0.0457,0.06551,90.01,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3308,0.86866,0.70231,0.0457,0.06549,90.04,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3309,0.86869,0.70243,0.04569,0.06548,90.07,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3310,0.86872,0.70283,0.04569,0.06544,90.1,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3311,0.86871,0.70358,0.04569,0.06535,90.13,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3312,0.86872,0.70313,0.04569,0.0654,90.15,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3313,0.86875,0.70361,0.04568,0.06535,90.18,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3314,0.86875,0.70308,0.04568,0.06541,90.21,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3315,0.86877,0.70343,0.04568,0.06537,90.24,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3316,0.86878,0.70393,0.04568,0.06532,90.27,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3317,0.86879,0.70431,0.04568,0.06527,90.29,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3318,0.86881,0.70482,0.04567,0.06522,90.32,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3319,0.86883,0.70456,0.04567,0.06525,90.34,555,557,1141,1570,1906,2212,2652,3014,3454,3793
