epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2479,0.85293,0.83507,0.05254,0.05616,243.38,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2480,0.85207,0.83354,0.05269,0.05641,243.49,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2481,0.85202,0.8343,0.0527,0.05629,243.58,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2482,0.85226,0.83368,0.05266,0.05639,243.67,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2483,0.85325,0.83519,0.05248,0.05614,243.76,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2484,0.85373,0.83541,0.05239,0.0561,243.85,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2485,0.85339,0.83491,0.05245,0.05618,243.95,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2486,0.85292,0.83495,0.05254,0.05617,244.05,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2487,0.85287,0.83436,0.05255,0.05628,244.15,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2488,0.8534,0.83542,0.05245,0.0561,244.26,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2489,0.8538,0.83557,0.05238,0.05607,244.35,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2490,0.85375,0.83551,0.05239,0.05608,244.44,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2491,0.85345,0.83549,0.05244,0.05608,244.54,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2492,0.85329,0.83485,0.05247,0.05619,244.66,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2493,0.85353,0.83544,0.05243,0.05609,244.75,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2494,0.85382,0.83547,0.05238,0.05609,244.85,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2495,0.85384,0.83552,0.05237,0.05608,244.95,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2496,0.85364,0.83558,0.05241,0.05607,245.04,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2497,0.85353,0.83517,0.05243,0.05614,245.14,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2498,0.85368,0.83564,0.0524,0.05606,245.22,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2499,0.85386,0.83561,0.05237,0.05606,245.32,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2500,0.85392,0.83573,0.05236,0.05604,245.41,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2501,0.85383,0.83577,0.05238,0.05604,245.51,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2502,0.85374,0.83543,0.05239,0.05609,245.6,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2503,0.85379,0.83569,0.05238,0.05605,245.7,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2504,0.8539,0.83559,0.05236,0.05607,245.81,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2505,0.85396,0.83571,0.05235,0.05605,245.91,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2506,0.85391,0.83579,0.05236,0.05603,246.01,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2507,0.85385,0.8356,0.05237,0.05607,246.1,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2508,0.85386,0.83581,0.05237,0.05603,246.2,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2509,0.85393,0.83568,0.05236,0.05605,246.29,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2510,0.85399,0.83583,0.05235,0.05603,246.39,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2511,0.85399,0.83585,0.05235,0.05602,246.51,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2512,0.85395,0.83571,0.05235,0.05605,246.6,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2513,0.85393,0.83582,0.05236,0.05603,246.72,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2514,0.85396,0.83566,0.05235,0.05605,246.82,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2515,0.85401,0.83581,0.05234,0.05603,246.93,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2516,0.85403,0.83583,0.05234,0.05602,247.03,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2517,0.85402,0.83582,0.05234,0.05603,247.13,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2518,0.854,0.83592,0.05234,0.05601,247.22,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2519,0.85401,0.83579,0.05234,0.05603,247.32,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2520,0.85403,0.83589,0.05234,0.05602,247.42,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2521,0.85406,0.83584,0.05233,0.05602,247.51,7,8,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2522,0.85406,0.83585,0.05233,0.05602,247.61,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2523,0.85406,0.83589,0.05233,0.05601,247.71,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2524,0.85405,0.83582,0.05234,0.05603,247.81,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2525,0.85406,0.83592,0.05233,0.05601,247.89,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2526,0.85408,0.83588,0.05233,0.05602,247.99,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2527,0.85409,0.83594,0.05233,0.05601,248.08,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2528,0.8541,0.83594,0.05233,0.05601,248.2,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2529,0.8541,0.83591,0.05233,0.05601,248.32,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2530,0.85409,0.83595,0.05233,0.05601,248.42,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2531,0.8541,0.83588,0.05233,0.05602,248.52,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2532,0.85411,0.83595,0.05233,0.05601,248.64,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2533,0.85412,0.83592,0.05232,0.05601,248.73,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2534,0.85413,0.83594,0.05232,0.05601,248.83,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2535,0.85413,0.83596,0.05232,0.056,248.92,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2536,0.85413,0.83594,0.05232,0.05601,249.02,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2537,0.85413,0.83598,0.05232,0.056,249.15,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2538,0.85413,0.83593,0.05232,0.05601,249.24,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2539,0.85414,0.83599,0.05232,0.056,249.34,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2540,0.85415,0.83594,0.05232,0.05601,249.45,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2541,0.85415,0.83598,0.05232,0.056,249.55,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2542,0.85416,0.83597,0.05232,0.056,249.65,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2543,0.85417,0.83599,0.05231,0.056,249.75,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2544,0.85417,0.83601,0.05231,0.05599,249.86,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2545,0.85417,0.836,0.05231,0.056,249.95,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2546,0.85417,0.83602,0.05231,0.05599,250.05,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2547,0.85418,0.83599,0.05231,0.056,250.15,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2548,0.85418,0.83603,0.05231,0.05599,250.26,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2549,0.85419,0.836,0.05231,0.056,250.36,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2550,0.85419,0.83603,0.05231,0.05599,250.46,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2551,0.8542,0.83601,0.05231,0.05599,250.57,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2552,0.8542,0.83603,0.05231,0.05599,250.68,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2553,0.85421,0.83603,0.05231,0.05599,250.79,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2554,0.85421,0.83603,0.05231,0.05599,250.88,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2555,0.85421,0.83605,0.05231,0.05599,250.98,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2556,0.85422,0.83603,0.05231,0.05599,251.09,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2557,0.85422,0.83605,0.05231,0.05599,251.21,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2558,0.85422,0.83602,0.0523,0.05599,251.31,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2559,0.85423,0.83605,0.0523,0.05599,251.41,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2560,0.85423,0.83604,0.0523,0.05599,251.5,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2561,0.85424,0.83606,0.0523,0.05599,251.6,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2562,0.85424,0.83606,0.0523,0.05599,251.69,7,9,26,21,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2563,0.85425,0.83607,0.0523,0.05599,251.78,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,38,35,47,47,54,54,54,59,60,56
2564,0.85425,0.83608,0.0523,0.05598,251.88,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2565,0.85425,0.83608,0.0523,0.05598,251.99,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2566,0.85426,0.83608,0.0523,0.05598,252.08,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2567,0.85426,0.83606,0.0523,0.05599,252.18,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2568,0.85426,0.83608,0.0523,0.05598,252.28,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2569,0.85427,0.83606,0.0523,0.05599,252.37,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2570,0.85427,0.8361,0.0523,0.05598,252.47,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2571,0.85427,0.83607,0.0523,0.05598,252.55,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2572,0.85427,0.83612,0.0523,0.05598,252.66,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2573,0.85428,0.83608,0.0523,0.05598,252.79,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2574,0.85428,0.83614,0.0523,0.05597,252.89,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2575,0.85428,0.83607,0.0523,0.05598,253.0,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2576,0.85427,0.83613,0.0523,0.05597,253.11,7,9,26,22,28,24,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2577,0.85427,0.83604,0.0523,0.05599,253.21,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2578,0.85427,0.83614,0.0523,0.05597,253.33,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2579,0.85427,0.83603,0.0523,0.05599,253.43,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2580,0.85427,0.83614,0.0523,0.05597,253.54,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,55
2581,0.85427,0.83604,0.0523,0.05599,253.64,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,55
2582,0.85428,0.83615,0.05229,0.05597,253.74,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,55
2583,0.85429,0.83607,0.05229,0.05598,253.83,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,55
2584,0.8543,0.83616,0.05229,0.05597,253.93,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,55
2585,0.85431,0.8361,0.05229,0.05598,254.02,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,55
2586,0.85432,0.83617,0.05229,0.05597,254.12,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,55
2587,0.85432,0.83612,0.05229,0.05598,254.21,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,55
2588,0.85432,0.83618,0.05229,0.05597,254.31,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,55
2589,0.85433,0.83612,0.05229,0.05598,254.4,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2590,0.85432,0.83618,0.05229,0.05596,254.49,7,9,26,22,28,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2591,0.85432,0.8361,0.05229,0.05598,254.58,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2592,0.85432,0.83617,0.05229,0.05597,254.68,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2593,0.85432,0.83607,0.05229,0.05598,254.78,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2594,0.85431,0.83617,0.05229,0.05597,254.9,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2595,0.85431,0.83605,0.05229,0.05599,254.99,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2596,0.8543,0.83617,0.05229,0.05597,255.1,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2597,0.8543,0.83603,0.05229,0.05599,255.19,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2598,0.85429,0.83618,0.05229,0.05597,255.29,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2599,0.85429,0.83602,0.05229,0.05599,255.37,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2600,0.85429,0.83618,0.05229,0.05596,255.48,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2601,0.8543,0.83603,0.05229,0.05599,255.57,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2602,0.85431,0.83619,0.05229,0.05596,255.66,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2603,0.85432,0.83605,0.05229,0.05599,255.76,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2604,0.85433,0.8362,0.05229,0.05596,255.85,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2605,0.85435,0.83609,0.05228,0.05598,255.96,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2606,0.85436,0.83622,0.05228,0.05596,256.05,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2607,0.85437,0.83613,0.05228,0.05597,256.15,7,9,26,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2608,0.85438,0.83624,0.05228,0.05596,256.24,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2609,0.85439,0.83616,0.05228,0.05597,256.35,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2610,0.85439,0.83624,0.05227,0.05596,256.45,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2611,0.8544,0.83617,0.05227,0.05597,256.55,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2612,0.8544,0.83625,0.05227,0.05595,256.65,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2613,0.85441,0.83617,0.05227,0.05597,256.75,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2614,0.85441,0.83624,0.05227,0.05596,256.84,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2615,0.85441,0.83617,0.05227,0.05597,256.94,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2616,0.85441,0.83625,0.05227,0.05595,257.04,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2617,0.85441,0.83617,0.05227,0.05597,257.13,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2618,0.85441,0.83626,0.05227,0.05595,257.24,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2619,0.8544,0.83615,0.05227,0.05597,257.34,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2620,0.85439,0.83626,0.05227,0.05595,257.46,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2621,0.85438,0.83609,0.05228,0.05598,257.56,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2622,0.85435,0.83623,0.05228,0.05596,257.65,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2623,0.85432,0.83601,0.05229,0.05599,257.75,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2624,0.8543,0.8362,0.05229,0.05596,257.84,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2625,0.85427,0.83593,0.0523,0.05601,257.93,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2626,0.85426,0.83617,0.0523,0.05597,258.03,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2627,0.85426,0.83591,0.0523,0.05601,258.14,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2628,0.85426,0.83619,0.0523,0.05596,258.26,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2629,0.85428,0.83594,0.05229,0.05601,258.36,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2630,0.85431,0.83621,0.05229,0.05596,258.45,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2631,0.85434,0.83601,0.05228,0.05599,258.56,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2632,0.85438,0.83626,0.05228,0.05595,258.66,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2633,0.85443,0.83613,0.05227,0.05598,258.75,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2634,0.85445,0.83629,0.05226,0.05595,258.84,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2635,0.85448,0.83622,0.05226,0.05596,258.94,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2636,0.85449,0.83631,0.05226,0.05594,259.05,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
2637,0.8545,0.83627,0.05225,0.05595,259.13,7,9,27,22,29,25,32,18,30,32,29,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,59,60,55
