epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
173,0.13378,0.13111,0.12522,0.12556,11.94,219,404,597,833,910,1175,1399,1559,1823,1938,2163,2359,2608,2654,2998,3189,3265,3598,3752,3964
174,0.13418,0.13152,0.12519,0.12553,11.99,220,404,597,833,909,1175,1399,1559,1823,1938,2163,2359,2608,2655,2998,3189,3265,3598,3752,3964
175,0.13459,0.13193,0.12516,0.1255,12.04,220,404,598,832,908,1175,1399,1559,1823,1938,2163,2359,2608,2655,2998,3189,3264,3598,3752,3964
176,0.13499,0.13234,0.12513,0.12547,12.08,220,404,598,832,907,1175,1399,1559,1823,1938,2163,2359,2608,2655,2998,3189,3263,3598,3752,3964
177,0.13539,0.13275,0.12511,0.12544,12.14,220,404,598,832,906,1175,1399,1559,1823,1938,2163,2359,2608,2655,2998,3189,3262,3598,3752,3964
178,0.1358,0.13316,0.12508,0.12541,12.2,220,405,598,832,905,1175,1399,1559,1823,1938,2163,2359,2608,2655,2998,3188,3261,3599,3752,3963
179,0.1362,0.13358,0.12505,0.12538,12.25,220,405,598,831,904,1175,1399,1559,1823,1938,2163,2359,2608,2655,2998,3188,3261,3599,3752,3963
180,0.13661,0.13399,0.12502,0.12535,12.3,220,405,598,831,903,1175,1399,1559,1823,1938,2163,2359,2608,2655,2998,3188,3260,3599,3752,3963
181,0.13702,0.13441,0.12499,0.12532,12.34,220,405,598,831,902,1175,1399,1559,1823,1938,2163,2359,2608,2655,2998,3188,3259,3599,3752,3963
182,0.13742,0.13483,0.12496,0.12529,12.4,220,405,598,830,901,1175,1399,1559,1823,1938,2162,2360,2608,2655,2998,3188,3258,3600,3752,3963
183,0.13784,0.13526,0.12493,0.12526,12.46,220,405,598,830,900,1176,1399,1559,1823,1938,2162,2360,2608,2656,2998,3188,3258,3600,3752,3963
184,0.13825,0.13568,0.1249,0.12523,12.52,221,405,598,830,899,1176,1399,1559,1823,1938,2162,2360,2608,2656,2998,3188,3257,3600,3752,3963
185,0.13866,0.13611,0.12487,0.1252,12.58,221,406,598,830,898,1176,1399,1560,1823,1937,2162,2360,2608,2656,2998,3188,3256,3600,3752,3963
186,0.13907,0.13653,0.12484,0.12517,12.63,221,406,598,829,897,1176,1399,1560,1823,1937,2162,2360,2608,2656,2998,3188,3255,3601,3752,3963
187,0.13949,0.13696,0.12481,0.12513,12.68,221,406,599,829,896,1176,1399,1560,1823,1937,2162,2360,2608,2656,2998,3188,3254,3601,3752,3963
188,0.1399,0.13739,0.12478,0.1251,12.73,221,406,599,829,895,1176,1399,1560,1823,1937,2162,2360,2608,2656,2998,3188,3254,3601,3752,3963
189,0.14032,0.13783,0.12475,0.12507,12.77,221,406,599,828,894,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3188,3253,3601,3752,3963
190,0.14074,0.13826,0.12472,0.12504,12.83,221,406,599,828,893,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3188,3252,3602,3752,3963
191,0.14116,0.13869,0.12469,0.12501,12.87,221,407,599,828,892,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3188,3251,3602,3752,3963
192,0.14158,0.13913,0.12466,0.12498,12.92,221,407,599,827,891,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3251,3602,3752,3963
193,0.14201,0.13956,0.12463,0.12495,12.97,221,407,599,827,890,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3250,3602,3752,3963
194,0.14243,0.13999,0.12459,0.12491,13.01,222,407,599,827,889,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3249,3603,3752,3963
195,0.14286,0.14043,0.12456,0.12488,13.06,222,407,599,826,888,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3248,3603,3752,3963
196,0.1433,0.14087,0.12453,0.12485,13.11,222,407,599,826,887,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3248,3603,3752,3963
197,0.14374,0.14132,0.1245,0.12482,13.16,222,407,599,826,886,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3247,3603,3752,3962
198,0.14418,0.14176,0.12447,0.12479,13.21,222,408,599,825,885,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3246,3604,3752,3962
199,0.14462,0.14222,0.12444,0.12475,13.27,222,408,600,825,884,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3245,3604,3752,3962
200,0.14506,0.14268,0.1244,0.12472,13.31,222,408,600,825,883,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3245,3604,3752,3962
201,0.14553,0.14315,0.12437,0.12469,13.37,222,408,600,824,882,1176,1399,1560,1823,1936,2162,2360,2608,2655,2998,3187,3244,3604,3752,3962
202,0.146,0.14361,0.12434,0.12465,13.42,222,408,600,824,881,1176,1399,1561,1823,1936,2162,2360,2608,2655,2998,3187,3243,3605,3752,3962
203,0.14647,0.14408,0.1243,0.12462,13.46,223,408,600,823,880,1176,1399,1561,1823,1936,2162,2360,2609,2655,2997,3187,3242,3605,3752,3962
204,0.14694,0.14456,0.12427,0.12458,13.51,223,409,600,823,879,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3187,3242,3605,3752,3962
205,0.14744,0.14506,0.12423,0.12455,13.56,223,409,600,823,878,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3187,3241,3605,3752,3962
206,0.14794,0.14559,0.12419,0.12451,13.61,223,409,600,822,877,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3240,3606,3752,3962
207,0.14845,0.14612,0.12416,0.12447,13.66,223,409,600,822,876,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3239,3606,3752,3962
208,0.14897,0.14667,0.12412,0.12443,13.72,223,409,600,822,875,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3239,3606,3752,3962
209,0.1495,0.14723,0.12408,0.12439,13.77,223,409,600,821,874,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3238,3606,3752,3962
210,0.15005,0.14782,0.12404,0.12435,13.82,223,410,600,821,873,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3237,3607,3752,3962
211,0.15061,0.14842,0.124,0.1243,13.87,223,410,600,820,872,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3237,3607,3752,3962
212,0.15119,0.14903,0.12396,0.12426,13.92,224,410,601,820,871,1177,1399,1561,1823,1936,2162,2360,2609,2654,2997,3186,3236,3607,3752,3962
213,0.15178,0.14966,0.12391,0.12421,13.96,224,410,601,820,870,1177,1399,1561,1823,1936,2162,2360,2609,2654,2997,3186,3235,3607,3752,3962
214,0.15237,0.1503,0.12387,0.12416,14.01,224,410,601,819,869,1177,1399,1561,1823,1936,2162,2360,2609,2654,2997,3186,3235,3608,3752,3962
215,0.15298,0.15095,0.12383,0.12412,14.05,224,410,601,819,868,1177,1399,1561,1823,1936,2161,2360,2609,2654,2997,3186,3234,3608,3752,3962
216,0.15361,0.15161,0.12378,0.12407,14.09,224,410,601,818,867,1177,1400,1561,1823,1936,2161,2360,2609,2654,2997,3186,3233,3608,3752,3962
217,0.15426,0.15228,0.12373,0.12402,14.15,224,411,601,818,866,1177,1400,1561,1823,1936,2161,2360,2609,2654,2997,3186,3232,3608,3752,3961
218,0.15494,0.15297,0.12368,0.12397,14.2,224,411,601,818,865,1177,1400,1561,1823,1936,2161,2360,2609,2654,2997,3186,3232,3609,3752,3961
219,0.15563,0.15367,0.12363,0.12392,14.26,224,411,601,817,864,1177,1400,1562,1823,1935,2161,2360,2609,2654,2997,3185,3231,3609,3752,3961
220,0.15635,0.1544,0.12358,0.12386,14.32,224,411,601,817,863,1177,1400,1562,1823,1935,2161,2360,2609,2654,2997,3185,3230,3609,3752,3961
221,0.1571,0.15514,0.12352,0.12381,14.38,225,411,601,816,862,1177,1400,1562,1823,1935,2161,2360,2609,2654,2997,3185,3230,3609,3752,3961
222,0.15787,0.15592,0.12347,0.12375,14.42,225,411,601,816,861,1177,1400,1562,1823,1935,2161,2360,2609,2654,2997,3185,3229,3610,3752,3961
223,0.15867,0.15672,0.12341,0.12369,14.47,225,412,601,816,860,1177,1400,1562,1823,1935,2161,2360,2609,2654,2997,3185,3228,3610,3752,3961
224,0.1595,0.15755,0.12335,0.12363,14.53,225,412,601,815,859,1177,1400,1562,1823,1935,2161,2360,2609,2654,2997,3185,3228,3610,3752,3961
225,0.16036,0.15843,0.12329,0.12357,14.58,225,412,601,815,858,1177,1400,1562,1823,1935,2161,2360,2609,2654,2997,3185,3227,3610,3752,3961
226,0.16125,0.15934,0.12322,0.1235,14.63,225,412,601,814,857,1177,1400,1562,1823,1935,2161,2360,2609,2654,2997,3185,3226,3610,3752,3961
227,0.16217,0.1603,0.12315,0.12343,14.67,225,412,601,814,856,1177,1401,1562,1823,1935,2161,2360,2609,2654,2997,3185,3226,3611,3752,3961
228,0.16312,0.16129,0.12308,0.12336,14.72,225,412,601,813,855,1177,1401,1562,1823,1935,2161,2360,2609,2654,2997,3185,3225,3611,3752,3961
229,0.16411,0.16233,0.12301,0.12328,14.77,225,413,601,813,854,1178,1401,1562,1823,1935,2161,2360,2609,2654,2997,3185,3225,3611,3752,3961
230,0.16513,0.16339,0.12294,0.1232,14.82,226,413,602,812,853,1178,1401,1562,1823,1935,2161,2360,2609,2654,2997,3185,3224,3611,3752,3961
231,0.16618,0.16449,0.12286,0.12312,14.87,226,413,602,812,852,1178,1401,1562,1823,1935,2161,2360,2609,2654,2997,3185,3223,3612,3752,3961
232,0.16726,0.16562,0.12278,0.12304,14.94,226,413,602,811,851,1178,1401,1562,1823,1935,2161,2360,2609,2654,2997,3184,3223,3612,3752,3961
233,0.16837,0.16678,0.1227,0.12295,15.0,226,413,602,811,850,1178,1401,1562,1823,1935,2161,2360,2609,2655,2996,3184,3222,3612,3752,3961
234,0.16952,0.16796,0.12261,0.12287,15.05,226,413,602,810,849,1178,1401,1562,1823,1935,2161,2360,2610,2655,2996,3184,3221,3612,3752,3961
235,0.17071,0.16916,0.12252,0.12278,15.1,226,414,602,810,848,1178,1401,1562,1823,1935,2161,2360,2610,2655,2996,3184,3221,3612,3752,3961
236,0.17192,0.17039,0.12243,0.12269,15.15,226,414,602,809,847,1178,1401,1562,1823,1935,2161,2360,2610,2655,2996,3184,3220,3612,3752,3960
237,0.17316,0.17166,0.12234,0.12259,15.2,226,414,602,809,846,1178,1401,1562,1823,1935,2161,2360,2610,2655,2996,3184,3220,3613,3752,3960
238,0.17444,0.17296,0.12225,0.1225,15.24,227,414,602,808,845,1178,1401,1563,1823,1935,2161,2360,2610,2655,2996,3184,3219,3613,3752,3960
239,0.17574,0.17429,0.12215,0.1224,15.28,227,414,602,808,844,1178,1401,1563,1823,1935,2161,2360,2610,2655,2996,3184,3219,3613,3752,3960
240,0.17708,0.17567,0.12205,0.1223,15.33,227,414,602,807,843,1178,1401,1563,1823,1934,2161,2360,2610,2655,2996,3184,3218,3613,3752,3960
241,0.17844,0.17709,0.12195,0.12219,15.39,227,415,602,807,842,1178,1401,1563,1823,1934,2161,2360,2610,2655,2996,3184,3217,3613,3752,3960
242,0.17984,0.17855,0.12185,0.12208,15.44,227,415,602,806,841,1178,1401,1563,1823,1934,2161,2360,2610,2655,2996,3184,3217,3613,3752,3960
243,0.18126,0.18004,0.12174,0.12197,15.49,227,415,602,805,840,1178,1402,1563,1823,1934,2161,2360,2610,2655,2996,3184,3216,3614,3752,3960
244,0.1827,0.18157,0.12163,0.12186,15.54,227,415,602,805,839,1178,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3216,3614,3752,3960
245,0.18417,0.18312,0.12152,0.12174,15.58,227,415,602,804,838,1178,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3215,3614,3752,3960
246,0.18567,0.18468,0.12141,0.12163,15.63,228,415,602,803,837,1178,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3215,3614,3752,3960
247,0.1872,0.18625,0.1213,0.12151,15.68,228,415,602,803,836,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3214,3614,3752,3960
248,0.18874,0.18783,0.12118,0.12139,15.74,228,416,602,802,835,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3214,3614,3752,3960
249,0.19031,0.18944,0.12107,0.12127,15.79,228,416,602,801,834,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3213,3614,3752,3960
250,0.1919,0.19108,0.12095,0.12115,15.86,228,416,602,800,833,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3212,3614,3752,3960
251,0.19352,0.19275,0.12083,0.12102,15.92,228,416,602,799,832,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3212,3614,3753,3960
252,0.19515,0.19446,0.1207,0.12089,15.97,228,416,602,799,831,1179,1402,1563,1823,1934,2161,2360,2611,2655,2996,3183,3211,3614,3753,3960
253,0.1968,0.1962,0.12058,0.12076,16.03,228,416,602,798,830,1179,1402,1563,1823,1934,2161,2360,2611,2655,2996,3183,3211,3615,3753,3960
254,0.19848,0.19796,0.12045,0.12063,16.08,229,417,602,797,829,1179,1402,1563,1823,1934,2161,2360,2611,2655,2996,3183,3210,3615,3753,3959
255,0.20017,0.19973,0.12033,0.1205,16.13,229,417,602,796,828,1179,1402,1563,1823,1934,2161,2360,2611,2655,2996,3183,3210,3615,3753,3959
256,0.20187,0.20151,0.1202,0.12036,16.19,229,417,602,795,827,1179,1402,1563,1823,1934,2161,2360,2611,2655,2996,3182,3209,3615,3753,3959
257,0.2036,0.2033,0.12007,0.12023,16.24,229,417,602,794,826,1179,1402,1563,1823,1934,2161,2360,2611,2655,2996,3182,3209,3615,3753,3959
258,0.20534,0.20511,0.11994,0.12009,16.28,229,417,602,793,825,1179,1402,1563,1823,1934,2161,2360,2611,2655,2996,3182,3208,3615,3753,3959
259,0.2071,0.20693,0.11981,0.11996,16.33,229,417,602,792,824,1179,1402,1563,1823,1934,2161,2360,2611,2655,2995,3182,3208,3615,3753,3959
260,0.20887,0.20876,0.11967,0.11982,16.38,229,418,602,791,823,1179,1402,1564,1823,1934,2161,2360,2611,2655,2995,3182,3208,3615,3753,3959
261,0.21066,0.21062,0.11954,0.11968,16.43,229,418,602,790,822,1179,1402,1564,1823,1934,2161,2360,2611,2655,2995,3182,3207,3615,3753,3959
262,0.21246,0.2125,0.1194,0.11953,16.48,230,418,602,789,821,1180,1402,1564,1823,1934,2161,2360,2611,2655,2995,3182,3207,3615,3753,3959
263,0.21427,0.21439,0.11926,0.11939,16.53,230,418,602,788,820,1180,1402,1564,1823,1934,2161,2360,2611,2655,2995,3182,3206,3615,3753,3959
264,0.21609,0.2163,0.11912,0.11924,16.57,230,418,602,787,819,1180,1402,1564,1823,1934,2161,2360,2611,2655,2995,3182,3206,3615,3753,3959
265,0.21793,0.21821,0.11898,0.1191,16.63,230,418,602,786,818,1180,1403,1564,1823,1934,2161,2360,2612,2655,2995,3182,3205,3615,3753,3959
266,0.21977,0.22013,0.11884,0.11895,16.67,230,418,602,785,817,1180,1403,1564,1823,1934,2161,2360,2612,2655,2995,3182,3205,3615,3753,3959
267,0.22163,0.22206,0.1187,0.11881,16.73,230,419,602,784,816,1180,1403,1564,1823,1933,2161,2360,2612,2655,2995,3181,3204,3615,3753,3959
268,0.22349,0.224,0.11856,0.11866,16.78,230,419,602,783,815,1180,1403,1564,1823,1933,2161,2360,2612,2655,2995,3181,3204,3615,3753,3959
269,0.22537,0.22596,0.11842,0.11851,16.83,231,419,602,781,814,1180,1403,1564,1823,1933,2161,2360,2612,2655,2995,3181,3203,3615,3753,3959
270,0.22725,0.22792,0.11827,0.11836,16.88,231,419,602,780,812,1180,1403,1564,1823,1933,2161,2360,2612,2655,2995,3181,3203,3615,3753,3959
271,0.22914,0.22989,0.11813,0.11821,16.92,231,419,602,779,811,1180,1403,1564,1823,1933,2161,2360,2612,2655,2995,3181,3203,3615,3753,3959
272,0.23104,0.23186,0.11798,0.11805,16.97,231,419,601,778,810,1180,1403,1564,1823,1933,2161,2360,2612,2655,2995,3181,3202,3615,3753,3958
273,0.23295,0.23385,0.11784,0.1179,17.02,231,419,601,776,809,1181,1403,1564,1823,1933,2161,2360,2612,2655,2995,3181,3202,3615,3753,3958
274,0.23486,0.23584,0.11769,0.11775,17.07,231,420,601,775,808,1181,1403,1564,1823,1933,2161,2360,2612,2655,2995,3181,3201,3615,3753,3958
275,0.23678,0.23784,0.11754,0.11759,17.12,231,420,601,774,807,1181,1403,1564,1823,1933,2161,2360,2612,2655,2995,3181,3201,3615,3753,3958
276,0.23871,0.23985,0.11739,0.11744,17.17,231,420,601,773,806,1181,1403,1564,1823,1933,2161,2360,2612,2655,2995,3181,3200,3615,3753,3958
277,0.24064,0.24186,0.11724,0.11728,17.22,232,420,601,771,805,1181,1403,1564,1823,1933,2161,2360,2613,2655,2995,3180,3200,3615,3753,3958
278,0.24257,0.24389,0.11709,0.11713,17.27,232,420,601,770,804,1181,1403,1564,1823,1933,2161,2360,2613,2655,2995,3180,3200,3615,3753,3958
279,0.24452,0.24592,0.11694,0.11697,17.33,232,420,601,769,803,1181,1403,1564,1823,1933,2161,2360,2613,2655,2995,3180,3199,3615,3753,3958
280,0.24646,0.24797,0.11679,0.11681,17.39,232,420,601,767,802,1181,1403,1564,1823,1933,2161,2360,2613,2655,2995,3180,3199,3615,3753,3958
281,0.24841,0.25001,0.11664,0.11665,17.44,232,421,600,766,801,1181,1403,1564,1823,1933,2161,2360,2613,2655,2995,3180,3198,3615,3753,3958
282,0.25037,0.25204,0.11649,0.11649,17.5,232,421,600,764,800,1182,1403,1564,1823,1933,2161,2360,2613,2655,2995,3180,3198,3615,3753,3958
283,0.25232,0.25408,0.11634,0.11633,17.55,232,421,600,763,799,1182,1404,1564,1823,1933,2161,2360,2613,2655,2995,3180,3198,3615,3754,3958
284,0.25428,0.25612,0.11619,0.11617,17.6,233,421,600,762,798,1182,1404,1564,1823,1933,2161,2360,2613,2655,2994,3180,3197,3615,3754,3958
285,0.25625,0.25818,0.11603,0.11601,17.65,233,421,600,760,797,1182,1404,1564,1823,1933,2161,2360,2613,2655,2994,3180,3197,3615,3754,3958
286,0.25822,0.26024,0.11588,0.11585,17.7,233,421,600,759,796,1182,1404,1564,1823,1933,2161,2360,2613,2655,2994,3179,3196,3615,3754,3958
287,0.26019,0.2623,0.11572,0.11569,17.75,233,421,600,757,795,1182,1404,1564,1823,1933,2161,2360,2613,2655,2994,3179,3196,3615,3754,3958
288,0.26216,0.26437,0.11557,0.11553,17.8,233,421,599,756,794,1182,1404,1564,1823,1933,2161,2360,2613,2655,2994,3179,3195,3615,3754,3957
289,0.26413,0.26644,0.11542,0.11537,17.86,233,422,599,754,793,1182,1404,1564,1824,1933,2161,2360,2614,2655,2994,3179,3195,3615,3754,3957
290,0.2661,0.26851,0.11526,0.1152,17.91,233,422,599,753,791,1183,1404,1564,1824,1933,2161,2360,2614,2655,2994,3179,3195,3615,3754,3957
291,0.26808,0.27058,0.11511,0.11504,17.95,234,422,599,752,790,1183,1404,1564,1824,1933,2161,2360,2614,2655,2994,3179,3194,3615,3754,3957
292,0.27005,0.27266,0.11495,0.11488,18.0,234,422,599,750,789,1183,1404,1564,1824,1933,2161,2360,2614,2655,2994,3179,3194,3615,3754,3957
293,0.27202,0.27474,0.1148,0.11471,18.05,234,422,598,749,788,1183,1404,1564,1824,1933,2161,2360,2614,2655,2994,3179,3193,3615,3754,3957
294,0.27399,0.27682,0.11464,0.11455,18.1,234,422,598,747,787,1183,1404,1564,1824,1933,2161,2360,2614,2655,2994,3179,3193,3615,3754,3957
295,0.27596,0.27888,0.11448,0.11438,18.16,234,422,598,746,786,1183,1404,1564,1824,1933,2161,2360,2614,2655,2994,3178,3192,3615,3754,3957
296,0.27792,0.28093,0.11433,0.11422,18.21,234,423,598,744,785,1184,1404,1564,1824,1933,2161,2360,2614,2655,2994,3178,3192,3615,3754,3957
297,0.27988,0.28298,0.11417,0.11406,18.27,234,423,598,743,784,1184,1404,1564,1824,1933,2161,2360,2614,2655,2994,3178,3192,3615,3754,3957
298,0.28183,0.28504,0.11402,0.11389,18.33,235,423,597,741,783,1184,1404,1564,1824,1933,2161,2360,2614,2655,2994,3178,3191,3615,3754,3957
299,0.28378,0.28711,0.11386,0.11373,18.37,235,423,597,740,782,1184,1404,1564,1824,1933,2162,2360,2615,2656,2994,3178,3191,3615,3754,3957
300,0.28574,0.28919,0.11371,0.11356,18.42,235,423,597,738,780,1184,1404,1564,1824,1933,2162,2360,2615,2656,2994,3178,3190,3615,3754,3957
301,0.28768,0.29125,0.11355,0.1134,18.47,235,423,597,737,779,1184,1404,1564,1824,1933,2162,2360,2615,2656,2994,3178,3190,3615,3755,3957
302,0.28963,0.29327,0.1134,0.11324,18.53,235,423,597,736,778,1185,1404,1564,1824,1933,2162,2360,2615,2656,2994,3178,3189,3615,3755,3957
303,0.29157,0.29527,0.11324,0.11308,18.58,235,423,596,734,777,1185,1405,1564,1824,1933,2162,2360,2615,2656,2994,3177,3189,3615,3755,3956
304,0.29351,0.29728,0.11309,0.11292,18.63,235,423,596,733,776,1185,1405,1564,1824,1933,2162,2360,2615,2656,2994,3177,3189,3615,3755,3956
305,0.29545,0.2993,0.11293,0.11275,18.67,236,423,596,731,775,1185,1405,1564,1824,1933,2162,2360,2615,2656,2994,3177,3188,3615,3755,3956
306,0.29739,0.30134,0.11278,0.11259,18.74,236,423,596,730,774,1185,1405,1564,1824,1933,2162,2360,2615,2656,2994,3177,3188,3615,3755,3956
307,0.29932,0.30338,0.11262,0.11242,18.79,236,424,595,728,773,1186,1405,1564,1824,1933,2162,2360,2616,2656,2994,3177,3187,3615,3755,3956
308,0.30126,0.30542,0.11247,0.11226,18.84,236,424,595,727,772,1186,1405,1564,1824,1933,2162,2360,2616,2656,2994,3177,3187,3615,3755,3956
309,0.3032,0.30747,0.11231,0.11209,18.89,236,424,595,725,770,1186,1405,1564,1824,1933,2162,2360,2616,2656,2994,3177,3186,3615,3755,3956
310,0.30514,0.30952,0.11215,0.11193,18.93,236,424,594,724,769,1186,1405,1563,1824,1933,2162,2360,2616,2656,2994,3176,3186,3615,3755,3956
311,0.30709,0.31156,0.112,0.11176,18.99,237,424,594,723,768,1186,1405,1563,1824,1933,2162,2360,2616,2656,2994,3176,3185,3615,3755,3956
312,0.30904,0.31359,0.11184,0.1116,19.04,237,424,594,721,767,1187,1405,1563,1824,1933,2162,2360,2616,2656,2994,3176,3185,3615,3755,3956
313,0.31099,0.31563,0.11168,0.11143,19.09,237,424,594,720,766,1187,1405,1563,1825,1933,2162,2360,2617,2656,2993,3176,3184,3615,3755,3956
314,0.31295,0.31768,0.11152,0.11126,19.14,237,424,593,718,765,1187,1405,1563,1825,1933,2162,2360,2617,2656,2993,3176,3184,3615,3755,3956
315,0.31492,0.31974,0.11136,0.1111,19.19,237,424,593,717,764,1187,1405,1563,1825,1933,2162,2360,2617,2656,2993,3176,3183,3615,3756,3956
316,0.31689,0.32182,0.1112,0.11093,19.24,237,424,593,716,763,1188,1405,1563,1825,1933,2162,2360,2617,2656,2993,3176,3183,3615,3756,3956
317,0.31888,0.3239,0.11104,0.11076,19.3,237,424,592,714,761,1188,1405,1563,1825,1933,2162,2360,2617,2656,2993,3175,3182,3615,3756,3955
318,0.32088,0.32598,0.11088,0.11059,19.35,238,425,592,713,760,1188,1405,1563,1825,1933,2162,2360,2617,2656,2993,3175,3182,3615,3756,3955
319,0.32291,0.32805,0.11071,0.11042,19.4,238,425,592,711,759,1188,1406,1563,1825,1933,2162,2360,2618,2656,2993,3175,3181,3615,3756,3955
320,0.32495,0.33016,0.11054,0.11024,19.45,238,425,592,710,758,1189,1406,1563,1825,1933,2162,2360,2618,2656,2993,3175,3181,3615,3756,3955
321,0.327,0.33228,0.11038,0.11007,19.51,238,425,591,709,757,1189,1406,1563,1825,1933,2162,2360,2618,2656,2993,3175,3180,3615,3756,3955
322,0.32909,0.33444,0.1102,0.10989,19.57,238,425,591,707,756,1189,1406,1563,1825,1933,2162,2360,2618,2656,2993,3175,3180,3614,3756,3955
323,0.3312,0.33666,0.11003,0.10971,19.61,238,425,591,706,755,1189,1406,1563,1825,1933,2162,2360,2618,2656,2993,3174,3179,3614,3756,3955
324,0.33335,0.33899,0.10985,0.10951,19.65,239,425,590,704,754,1190,1406,1563,1825,1933,2162,2360,2619,2656,2993,3174,3179,3614,3756,3955
325,0.33555,0.34136,0.10967,0.10932,19.7,239,425,590,703,752,1190,1406,1563,1825,1933,2162,2360,2619,2656,2993,3174,3178,3614,3756,3955
326,0.33781,0.34372,0.10949,0.10912,19.75,239,425,590,702,751,1190,1406,1563,1825,1933,2162,2360,2619,2656,2993,3174,3177,3614,3756,3955
327,0.34013,0.34616,0.10929,0.10892,19.81,239,425,589,700,750,1190,1406,1563,1825,1933,2162,2360,2619,2656,2993,3174,3177,3614,3757,3955
328,0.34249,0.34863,0.1091,0.10871,19.86,239,425,589,699,749,1191,1406,1563,1825,1933,2162,2360,2620,2656,2993,3174,3176,3614,3757,3955
329,0.34489,0.35116,0.1089,0.1085,19.91,239,426,588,698,748,1191,1406,1563,1825,1933,2162,2360,2620,2656,2993,3173,3176,3614,3757,3955
330,0.34729,0.35369,0.1087,0.10829,19.96,239,426,588,696,747,1191,1406,1562,1825,1933,2162,2360,2620,2656,2993,3173,3175,3614,3757,3954
331,0.34969,0.35624,0.1085,0.10808,20.0,240,426,588,695,746,1191,1406,1562,1826,1933,2162,2360,2620,2656,2993,3173,3175,3614,3757,3954
332,0.35206,0.35878,0.1083,0.10786,20.05,240,426,587,694,745,1192,1406,1562,1826,1933,2162,2360,2621,2656,2993,3173,3174,3614,3757,3954
333,0.35445,0.36129,0.1081,0.10765,20.11,240,426,587,692,743,1192,1406,1562,1826,1933,2162,2360,2621,2656,2993,3173,3174,3614,3757,3954
