epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
222,0,0,0.14161,0.14141,11.18,305,580,916,1100,1399,1532,1832,2118,2348,2466,2780,3157,3220,3595,3855
223,0,0,0.14145,0.14126,11.22,306,580,917,1100,1398,1532,1832,2118,2348,2466,2780,3157,3219,3594,3854
224,0,0,0.1413,0.14111,11.25,306,579,918,1100,1398,1532,1832,2118,2348,2465,2780,3157,3219,3594,3854
225,0,0,0.14114,0.14095,11.28,306,579,918,1100,1399,1532,1832,2118,2348,2465,2779,3157,3218,3594,3854
226,0,0,0.14098,0.1408,11.32,307,578,919,1100,1399,1532,1832,2118,2348,2465,2779,3157,3218,3593,3853
227,0,0,0.14083,0.14064,11.35,307,577,919,1101,1399,1532,1832,2118,2348,2465,2779,3157,3218,3593,3853
228,0,0,0.14067,0.14048,11.39,307,577,920,1101,1399,1532,1832,2118,2348,2464,2778,3157,3217,3592,3853
229,0,0,0.14051,0.14032,11.43,307,576,921,1101,1399,1532,1831,2118,2348,2464,2778,3157,3217,3592,3853
230,0,0,0.14034,0.14016,11.48,308,576,921,1101,1399,1532,1831,2118,2348,2464,2778,3157,3216,3592,3852
231,0,0,0.14018,0.14,11.52,308,575,922,1101,1399,1532,1831,2118,2348,2464,2777,3157,3216,3591,3852
232,0,0,0.14002,0.13984,11.56,308,574,922,1101,1399,1532,1831,2118,2348,2464,2777,3158,3216,3591,3852
233,0,0,0.13985,0.13968,11.59,309,574,923,1102,1399,1532,1831,2118,2348,2464,2777,3158,3215,3591,3852
234,0,0,0.13968,0.13951,11.64,309,573,923,1102,1399,1533,1831,2118,2348,2463,2776,3158,3215,3590,3851
235,0,0,0.13951,0.13934,11.67,309,573,924,1102,1399,1533,1831,2118,2348,2463,2776,3158,3215,3590,3851
236,0,0,0.13934,0.13917,11.7,310,572,925,1102,1399,1533,1830,2118,2348,2463,2776,3158,3214,3589,3851
237,0,0,0.13917,0.13901,11.74,310,571,925,1102,1399,1533,1830,2118,2348,2462,2775,3158,3214,3589,3850
238,0,0,0.139,0.13884,11.79,310,571,926,1102,1399,1533,1830,2117,2348,2462,2775,3158,3214,3589,3850
239,0,0,0.13882,0.13866,11.83,311,570,926,1102,1399,1533,1830,2117,2348,2462,2775,3158,3213,3588,3850
240,0,0,0.13865,0.13849,11.87,311,569,927,1103,1399,1533,1830,2117,2348,2462,2774,3158,3213,3588,3850
241,0,0,0.13847,0.13832,11.91,311,568,927,1103,1399,1533,1830,2117,2348,2461,2774,3158,3213,3587,3849
242,0,0,0.13829,0.13814,11.95,312,568,928,1103,1399,1533,1830,2117,2348,2461,2773,3158,3212,3587,3849
243,0,0,0.13811,0.13796,11.99,312,567,928,1103,1399,1533,1830,2117,2348,2461,2773,3158,3212,3586,3849
244,0,0,0.13793,0.13778,12.02,312,566,929,1103,1399,1533,1829,2117,2348,2461,2773,3158,3212,3586,3849
245,0,0,0.13775,0.1376,12.07,313,566,929,1103,1399,1534,1829,2117,2348,2460,2772,3159,3212,3586,3849
246,0,0,0.13757,0.13742,12.11,313,565,930,1103,1399,1534,1829,2117,2348,2460,2772,3159,3211,3585,3848
247,0,0,0.13738,0.13723,12.15,313,564,930,1104,1399,1534,1829,2117,2348,2460,2772,3159,3211,3585,3848
248,0,0,0.13719,0.13705,12.19,314,563,931,1104,1399,1534,1829,2117,2348,2460,2771,3159,3211,3584,3848
249,0,0,0.137,0.13686,12.23,314,563,932,1104,1399,1534,1829,2117,2348,2460,2771,3159,3211,3584,3848
250,0,0,0.13681,0.13667,12.27,314,562,932,1104,1399,1534,1828,2117,2348,2459,2770,3159,3210,3583,3847
251,0,0,0.13661,0.13647,12.31,315,561,933,1104,1399,1534,1828,2116,2348,2459,2770,3159,3210,3583,3847
252,0,0,0.1364,0.13627,12.35,315,560,933,1104,1399,1534,1828,2116,2348,2459,2770,3159,3210,3582,3847
253,0,0,0.13619,0.13606,12.38,315,560,934,1104,1399,1534,1828,2116,2348,2459,2769,3159,3210,3582,3847
254,0,0,0.13598,0.13585,12.42,316,559,934,1104,1399,1534,1828,2116,2348,2459,2769,3159,3209,3581,3847
255,0,0,0.13576,0.13563,12.47,316,558,935,1104,1399,1535,1828,2116,2348,2459,2768,3159,3209,3581,3846
256,0,0,0.13554,0.13541,12.5,317,557,935,1104,1399,1535,1828,2116,2348,2459,2768,3159,3209,3580,3846
257,0,0,0.13531,0.13519,12.54,317,557,936,1104,1399,1535,1827,2116,2348,2459,2767,3159,3209,3580,3846
258,0,0,0.13508,0.13497,12.57,317,556,936,1104,1399,1535,1827,2116,2348,2458,2767,3159,3208,3579,3846
259,0,0,0.13485,0.13474,12.61,318,555,937,1104,1399,1535,1827,2116,2348,2458,2767,3159,3208,3578,3846
260,0,0.00284,0.13462,0.13451,12.66,318,554,937,1104,1399,1535,1827,2116,2348,2458,2766,3159,3208,3578,3846
261,0.00236,0.00629,0.13439,0.13427,12.7,318,553,938,1104,1399,1535,1827,2115,2348,2458,2766,3159,3208,3577,3845
262,0.00589,0.00978,0.13415,0.13404,12.75,319,553,938,1104,1399,1535,1827,2115,2348,2458,2765,3159,3208,3577,3845
263,0.00943,0.01328,0.13391,0.1338,12.78,319,552,939,1104,1399,1535,1826,2115,2348,2458,2765,3159,3207,3576,3845
264,0.01299,0.0168,0.13367,0.13356,12.82,320,551,939,1104,1399,1536,1826,2115,2348,2457,2764,3159,3207,3575,3845
265,0.01658,0.02036,0.13342,0.13332,12.86,320,550,940,1104,1399,1536,1826,2115,2348,2457,2764,3159,3207,3575,3845
266,0.0202,0.02395,0.13318,0.13308,12.89,320,549,940,1104,1399,1536,1826,2115,2348,2457,2763,3159,3207,3574,3845
267,0.02383,0.02755,0.13293,0.13283,12.93,321,549,941,1104,1399,1536,1826,2115,2348,2457,2763,3159,3207,3574,3844
268,0.02747,0.03117,0.13268,0.13258,12.96,321,548,941,1104,1399,1536,1825,2115,2348,2457,2762,3159,3206,3573,3844
269,0.03114,0.03481,0.13243,0.13233,13.0,322,547,942,1104,1399,1536,1825,2115,2348,2457,2762,3158,3206,3572,3844
270,0.03482,0.03846,0.13218,0.13208,13.04,322,546,942,1104,1399,1536,1825,2115,2348,2457,2761,3158,3206,3572,3844
271,0.03851,0.04213,0.13193,0.13183,13.08,323,545,943,1105,1399,1536,1825,2115,2348,2457,2761,3158,3206,3571,3844
272,0.04223,0.04581,0.13167,0.13158,13.11,323,545,943,1105,1399,1537,1824,2115,2348,2457,2760,3158,3206,3570,3844
273,0.04596,0.04951,0.13142,0.13132,13.14,323,544,943,1105,1399,1537,1824,2114,2348,2457,2760,3158,3206,3569,3844
274,0.0497,0.05321,0.13116,0.13107,13.18,324,543,944,1105,1399,1537,1824,2114,2348,2457,2759,3158,3205,3569,3843
275,0.05346,0.05692,0.1309,0.13081,13.22,324,542,944,1105,1399,1537,1824,2114,2348,2457,2759,3158,3205,3568,3843
276,0.0572,0.06062,0.13064,0.13055,13.25,325,541,945,1105,1399,1537,1824,2114,2348,2457,2758,3158,3205,3567,3843
277,0.06094,0.06432,0.13038,0.13029,13.29,325,541,945,1105,1399,1537,1823,2114,2348,2456,2758,3158,3205,3567,3843
278,0.06468,0.06803,0.13012,0.13004,13.32,326,540,946,1105,1399,1537,1823,2114,2348,2456,2757,3158,3205,3566,3843
279,0.06842,0.07174,0.12986,0.12978,13.36,326,539,946,1105,1399,1538,1823,2114,2348,2456,2757,3158,3205,3565,3843
280,0.07215,0.07544,0.1296,0.12952,13.39,327,538,947,1105,1399,1538,1823,2114,2348,2456,2756,3158,3204,3564,3843
281,0.07588,0.07913,0.12934,0.12926,13.43,327,537,947,1105,1399,1538,1823,2114,2348,2456,2755,3158,3204,3564,3843
282,0.07958,0.0828,0.12908,0.129,13.48,327,537,948,1105,1399,1538,1822,2114,2348,2456,2755,3158,3204,3563,3843
283,0.08326,0.08646,0.12882,0.12874,13.51,328,536,948,1105,1399,1538,1822,2114,2348,2456,2754,3158,3204,3562,3842
284,0.08694,0.09012,0.12856,0.12849,13.56,328,535,948,1105,1399,1538,1822,2113,2348,2456,2754,3158,3204,3561,3842
285,0.09061,0.09378,0.1283,0.12823,13.6,329,534,949,1105,1399,1538,1822,2113,2348,2456,2753,3158,3203,3560,3842
286,0.09427,0.09742,0.12805,0.12797,13.64,329,533,949,1105,1399,1538,1822,2113,2348,2456,2752,3158,3203,3560,3842
287,0.09792,0.10105,0.12779,0.12771,13.67,330,533,950,1105,1399,1538,1822,2113,2348,2456,2752,3158,3203,3559,3842
288,0.10155,0.10467,0.12753,0.12745,13.71,330,532,950,1105,1399,1539,1821,2113,2348,2456,2751,3158,3203,3558,3842
289,0.10518,0.10827,0.12727,0.1272,13.74,331,531,951,1105,1399,1539,1821,2113,2348,2456,2750,3158,3203,3557,3842
290,0.1088,0.11187,0.12701,0.12694,13.78,331,530,951,1105,1399,1539,1821,2113,2348,2456,2750,3158,3203,3557,3842
291,0.11241,0.11546,0.12676,0.12668,13.81,332,529,951,1105,1399,1539,1821,2113,2348,2456,2749,3158,3202,3556,3842
292,0.11602,0.11905,0.1265,0.12643,13.85,332,529,952,1105,1399,1539,1821,2112,2348,2456,2748,3158,3202,3555,3842
293,0.11961,0.12263,0.12624,0.12617,13.88,333,528,952,1105,1399,1539,1821,2112,2348,2456,2747,3158,3202,3554,3842
294,0.12319,0.12619,0.12598,0.12591,13.92,333,527,953,1105,1399,1539,1821,2112,2348,2456,2747,3158,3202,3554,3841
295,0.12678,0.12977,0.12573,0.12565,13.96,334,526,953,1105,1399,1539,1821,2112,2348,2456,2746,3158,3202,3553,3841
296,0.13037,0.13336,0.12547,0.1254,13.99,334,525,953,1105,1399,1539,1821,2112,2348,2456,2745,3158,3201,3552,3841
297,0.13395,0.13693,0.12521,0.12514,14.03,335,525,954,1105,1399,1539,1821,2111,2348,2456,2744,3157,3201,3551,3841
298,0.13751,0.14049,0.12495,0.12488,14.07,335,524,954,1105,1399,1539,1820,2111,2348,2456,2743,3157,3201,3550,3841
299,0.14105,0.14404,0.1247,0.12462,14.1,336,523,954,1105,1399,1539,1820,2111,2348,2457,2742,3157,3201,3550,3841
300,0.1446,0.1476,0.12444,0.12436,14.14,336,522,955,1105,1399,1539,1820,2111,2348,2457,2742,3157,3200,3549,3841
301,0.14814,0.15115,0.12418,0.1241,14.18,337,521,955,1105,1399,1539,1820,2110,2348,2457,2741,3157,3200,3548,3841
302,0.15166,0.15469,0.12392,0.12384,14.21,337,521,956,1105,1399,1539,1820,2110,2348,2457,2740,3157,3200,3547,3841
303,0.15517,0.15822,0.12367,0.12358,14.25,338,520,956,1105,1399,1539,1820,2110,2348,2457,2739,3157,3200,3546,3841
304,0.15866,0.16173,0.12341,0.12333,14.28,338,519,956,1105,1399,1539,1820,2110,2348,2457,2738,3157,3200,3546,3840
305,0.16213,0.16522,0.12316,0.12307,14.31,339,518,957,1105,1399,1539,1820,2109,2348,2457,2737,3157,3199,3545,3840
306,0.16559,0.16871,0.1229,0.12281,14.35,339,517,957,1105,1399,1539,1820,2109,2348,2457,2736,3157,3199,3544,3840
307,0.16902,0.17217,0.12265,0.12256,14.39,340,517,957,1105,1399,1539,1820,2109,2348,2457,2735,3157,3199,3543,3840
308,0.17244,0.1756,0.1224,0.1223,14.43,340,516,958,1105,1399,1539,1819,2109,2348,2457,2733,3157,3199,3542,3840
309,0.17583,0.17902,0.12214,0.12205,14.48,341,515,958,1105,1399,1539,1819,2108,2348,2457,2732,3157,3198,3542,3840
310,0.17922,0.18242,0.12189,0.12179,14.53,341,514,959,1105,1399,1539,1819,2108,2347,2457,2731,3157,3198,3541,3840
311,0.18258,0.18581,0.12164,0.12154,14.57,342,513,959,1105,1399,1539,1819,2108,2347,2457,2730,3157,3198,3540,3840
312,0.18589,0.18917,0.1214,0.12129,14.6,342,513,959,1105,1399,1539,1819,2108,2347,2457,2729,3157,3198,3539,3840
313,0.18919,0.1925,0.12115,0.12104,14.64,343,512,960,1105,1399,1539,1819,2108,2347,2457,2728,3157,3197,3538,3840
314,0.19248,0.19582,0.1209,0.12079,14.68,343,511,960,1105,1399,1539,1819,2108,2347,2457,2727,3157,3197,3537,3839
315,0.19574,0.19912,0.12066,0.12054,14.71,344,510,960,1105,1399,1539,1819,2107,2347,2457,2726,3157,3197,3536,3839
316,0.19897,0.20239,0.12042,0.1203,14.76,345,509,961,1105,1399,1539,1819,2107,2347,2457,2725,3157,3196,3536,3839
317,0.20217,0.20564,0.12018,0.12005,14.8,345,509,961,1105,1399,1539,1819,2107,2347,2457,2724,3157,3196,3535,3839
318,0.20536,0.20887,0.11994,0.11981,14.84,346,508,961,1105,1399,1540,1819,2107,2347,2456,2723,3157,3196,3534,3839
319,0.20851,0.21208,0.1197,0.11956,14.87,346,507,962,1105,1399,1540,1818,2106,2347,2456,2722,3157,3196,3533,3839
320,0.21164,0.21526,0.11946,0.11932,14.91,347,506,962,1105,1399,1540,1818,2106,2347,2456,2721,3157,3195,3532,3839
321,0.21475,0.21841,0.11923,0.11908,14.94,347,505,962,1105,1399,1540,1818,2106,2347,2456,2720,3157,3195,3531,3839
322,0.21782,0.22153,0.11899,0.11885,14.98,348,505,962,1105,1399,1540,1818,2106,2347,2456,2719,3157,3195,3530,3839
323,0.22086,0.22462,0.11876,0.11861,15.01,348,504,963,1105,1399,1540,1818,2106,2347,2456,2718,3157,3194,3529,3838
324,0.22389,0.2277,0.11853,0.11837,15.05,349,503,963,1105,1399,1540,1818,2105,2347,2456,2718,3157,3194,3528,3838
325,0.22689,0.23075,0.1183,0.11814,15.09,349,502,963,1106,1399,1540,1818,2105,2347,2456,2717,3157,3194,3527,3838
326,0.22987,0.23378,0.11807,0.11791,15.13,350,501,964,1106,1399,1540,1818,2105,2347,2456,2716,3157,3194,3527,3838
327,0.23282,0.23678,0.11785,0.11768,15.16,350,501,964,1106,1399,1540,1818,2105,2347,2455,2715,3157,3193,3526,3838
328,0.23575,0.23976,0.11762,0.11745,15.21,351,500,964,1106,1399,1540,1818,2105,2347,2455,2715,3157,3193,3525,3838
329,0.23866,0.24272,0.1174,0.11722,15.25,351,499,965,1106,1399,1540,1818,2105,2347,2455,2714,3156,3193,3524,3838
330,0.24155,0.24566,0.11717,0.11699,15.3,352,498,965,1106,1399,1540,1818,2104,2347,2455,2713,3156,3192,3523,3837
331,0.2444,0.24857,0.11695,0.11676,15.34,352,497,965,1106,1399,1540,1818,2104,2347,2454,2713,3156,3192,3522,3837
332,0.24723,0.25145,0.11673,0.11654,15.39,353,497,965,1106,1399,1540,1818,2104,2347,2454,2712,3156,3192,3521,3837
333,0.25004,0.25431,0.11652,0.11632,15.43,353,496,966,1106,1399,1540,1818,2104,2347,2454,2712,3156,3191,3520,3837
334,0.25284,0.25716,0.1163,0.11609,15.46,354,495,966,1106,1399,1540,1818,2104,2347,2453,2711,3156,3191,3519,3837
335,0.2556,0.25997,0.11608,0.11587,15.5,354,494,966,1106,1399,1541,1818,2104,2347,2453,2711,3156,3191,3518,3837
336,0.25834,0.26277,0.11587,0.11566,15.54,355,493,967,1106,1399,1541,1818,2104,2347,2453,2710,3156,3190,3517,3836
337,0.26107,0.26554,0.11566,0.11544,15.58,356,493,967,1106,1399,1541,1818,2104,2347,2452,2710,3156,3190,3516,3836
338,0.26377,0.26828,0.11544,0.11522,15.62,356,492,967,1106,1399,1541,1818,2104,2347,2452,2709,3156,3190,3515,3836
339,0.26644,0.271,0.11524,0.11501,15.65,357,491,967,1106,1399,1541,1818,2103,2347,2452,2709,3156,3189,3514,3836
340,0.26909,0.27371,0.11503,0.11479,15.68,357,490,968,1106,1399,1541,1818,2103,2347,2451,2708,3156,3189,3513,3836
341,0.2717,0.27638,0.11482,0.11458,15.72,358,489,968,1106,1399,1541,1818,2103,2347,2451,2708,3155,3189,3512,3835
342,0.2743,0.27905,0.11462,0.11437,15.75,358,489,968,1106,1399,1541,1818,2103,2347,2451,2707,3155,3188,3511,3835
343,0.2769,0.2817,0.11441,0.11416,15.79,359,488,969,1106,1399,1541,1818,2103,2347,2450,2707,3155,3188,3510,3835
344,0.27947,0.28433,0.11421,0.11395,15.83,359,487,969,1106,1399,1541,1818,2103,2347,2450,2706,3155,3188,3509,3835
345,0.28202,0.28694,0.114,0.11374,15.87,360,486,969,1106,1399,1541,1818,2103,2347,2450,2706,3155,3187,3508,3834
346,0.28455,0.28952,0.1138,0.11354,15.9,360,485,969,1106,1399,1541,1819,2103,2347,2450,2705,3155,3187,3507,3834
347,0.28707,0.29207,0.1136,0.11333,15.94,361,485,970,1106,1399,1542,1819,2103,2347,2449,2705,3155,3187,3506,3834
348,0.28957,0.29461,0.1134,0.11313,15.98,361,484,970,1106,1399,1542,1819,2102,2347,2449,2705,3155,3186,3505,3834
349,0.29205,0.29713,0.11321,0.11293,16.01,362,483,970,1106,1399,1542,1819,2102,2347,2449,2704,3155,3186,3504,3833
350,0.29452,0.29963,0.11301,0.11273,16.05,362,482,970,1106,1399,1542,1819,2102,2347,2449,2704,3154,3185,3502,3833
351,0.29696,0.30211,0.11281,0.11253,16.1,363,482,971,1106,1399,1542,1819,2102,2347,2448,2703,3154,3185,3501,3833
352,0.29939,0.3046,0.11262,0.11233,16.13,363,481,971,1106,1399,1542,1819,2102,2346,2448,2703,3154,3185,3500,3832
353,0.30181,0.30708,0.11242,0.11213,16.17,364,480,971,1106,1399,1542,1819,2102,2346,2448,2703,3154,3184,3499,3832
354,0.30421,0.30954,0.11223,0.11193,16.21,364,479,971,1106,1399,1542,1819,2102,2346,2447,2702,3154,3184,3498,3832
355,0.3066,0.31198,0.11204,0.11173,16.25,365,478,972,1106,1399,1542,1819,2102,2346,2447,2702,3154,3184,3497,3832
356,0.30897,0.3144,0.11184,0.11153,16.29,365,478,972,1106,1399,1542,1819,2102,2346,2447,2701,3154,3183,3496,3831
357,0.31132,0.31679,0.11165,0.11134,16.33,366,477,972,1106,1399,1542,1819,2102,2345,2447,2701,3154,3183,3495,3831
358,0.31366,0.31917,0.11146,0.11114,16.37,366,476,972,1106,1399,1543,1819,2102,2345,2446,2700,3154,3183,3495,3831
359,0.31599,0.32153,0.11127,0.11095,16.4,366,475,973,1106,1399,1543,1819,2102,2345,2446,2700,3154,3182,3494,3830
360,0.3183,0.3239,0.11109,0.11076,16.45,367,474,973,1106,1399,1543,1819,2102,2345,2446,2700,3154,3182,3493,3830
361,0.32061,0.32625,0.1109,0.11056,16.49,367,474,973,1106,1399,1543,1819,2102,2344,2446,2699,3153,3182,3492,3830
362,0.32289,0.32858,0.11071,0.11037,16.53,368,473,973,1106,1399,1543,1819,2102,2344,2446,2699,3153,3181,3491,3829
363,0.32516,0.3309,0.11053,0.11018,16.57,368,472,973,1106,1399,1543,1819,2102,2344,2445,2698,3153,3181,3490,3829
364,0.32742,0.3332,0.11034,0.10999,16.6,369,471,974,1106,1399,1543,1819,2102,2344,2445,2698,3153,3181,3489,3828
365,0.32966,0.3355,0.11016,0.1098,16.64,369,470,974,1106,1399,1543,1819,2102,2343,2445,2697,3153,3180,3488,3828
366,0.33188,0.33778,0.10997,0.10961,16.68,370,470,974,1106,1399,1543,1819,2102,2343,2445,2697,3153,3180,3487,3828
367,0.3341,0.34007,0.10979,0.10942,16.72,370,469,974,1106,1399,1543,1819,2102,2343,2445,2696,3153,3179,3486,3827
368,0.33631,0.34236,0.10961,0.10923,16.76,371,468,975,1106,1399,1543,1819,2102,2342,2445,2696,3153,3179,3485,3827
369,0.3385,0.34464,0.10943,0.10904,16.8,371,467,975,1106,1399,1543,1820,2102,2342,2444,2695,3153,3179,3485,3827
370,0.34067,0.34691,0.10925,0.10886,16.85,372,467,975,1106,1399,1543,1820,2102,2342,2444,2695,3153,3178,3484,3826
371,0.34284,0.34915,0.10907,0.10867,16.9,372,466,975,1106,1399,1543,1820,2102,2341,2444,2694,3152,3178,3483,3826
372,0.345,0.35135,0.10889,0.10848,16.93,373,465,976,1106,1399,1544,1820,2102,2341,2444,2694,3152,3178,3482,3825
373,0.34714,0.35353,0.10871,0.1083,16.97,373,464,976,1106,1399,1544,1820,2102,2340,2444,2693,3152,3177,3481,3825
374,0.34927,0.3557,0.10853,0.10812,17.01,373,464,976,1107,1399,1544,1820,2102,2340,2443,2693,3152,3177,3481,3825
375,0.35139,0.35786,0.10836,0.10794,17.05,374,463,976,1107,1399,1544,1820,2103,2340,2443,2692,3152,3177,3480,3824
376,0.35351,0.36,0.10818,0.10776,17.09,374,462,976,1107,1399,1544,1820,2103,2339,2443,2692,3152,3176,3479,3824
377,0.35561,0.36214,0.108,0.10758,17.12,375,461,977,1107,1399,1544,1820,2103,2339,2443,2691,3152,3176,3478,3823
378,0.35771,0.36429,0.10783,0.1074,17.17,375,461,977,1107,1399,1544,1820,2103,2338,2443,2690,3152,3175,3478,3823
379,0.35979,0.36643,0.10765,0.10722,17.21,376,460,977,1107,1399,1544,1820,2103,2338,2442,2690,3152,3175,3477,3823
380,0.36186,0.36859,0.10748,0.10703,17.25,376,459,977,1107,1399,1544,1820,2103,2338,2442,2689,3151,3175,3476,3822
381,0.36392,0.37074,0.10731,0.10685,17.29,377,459,978,1107,1399,1544,1820,2103,2337,2442,2688,3151,3174,3476,3822
382,0.36598,0.37289,0.10713,0.10667,17.33,377,458,978,1107,1399,1544,1820,2103,2337,2442,2688,3151,3174,3475,3821
383,0.36803,0.37502,0.10696,0.10649,17.38,377,457,978,1107,1399,1544,1820,2103,2336,2442,2687,3151,3174,3475,3821
384,0.37006,0.37712,0.10679,0.10631,17.42,378,456,978,1107,1399,1544,1821,2104,2336,2441,2686,3151,3173,3474,3821
385,0.3721,0.37921,0.10661,0.10613,17.46,378,456,978,1107,1399,1544,1821,2104,2335,2441,2685,3151,3173,3473,3820
386,0.37414,0.38128,0.10644,0.10595,17.49,379,455,979,1108,1399,1544,1821,2104,2335,2441,2684,3151,3173,3473,3820
387,0.37616,0.38333,0.10627,0.10578,17.53,379,454,979,1108,1399,1544,1821,2104,2334,2441,2683,3151,3172,3472,3820
388,0.37816,0.38537,0.1061,0.1056,17.56,379,454,979,1108,1399,1544,1821,2104,2334,2441,2683,3151,3172,3472,3819
389,0.38017,0.38741,0.10593,0.10543,17.6,380,453,979,1108,1399,1545,1821,2104,2333,2441,2682,3150,3172,3471,3819
390,0.38217,0.38945,0.10575,0.10525,17.64,380,452,980,1108,1399,1545,1821,2104,2333,2440,2681,3150,3171,3471,3818
391,0.38417,0.39152,0.10558,0.10507,17.68,381,452,980,1108,1399,1545,1821,2105,2332,2440,2679,3150,3171,3470,3818
392,0.38616,0.39358,0.10541,0.10489,17.71,381,451,980,1108,1399,1545,1821,2105,2332,2440,2678,3150,3170,3470,3818
393,0.38814,0.39565,0.10524,0.10471,17.76,382,450,980,1108,1399,1545,1821,2105,2331,2440,2677,3150,3170,3470,3817
394,0.39012,0.3977,0.10507,0.10454,17.8,382,450,980,1109,1399,1545,1821,2105,2331,2440,2676,3150,3170,3469,3817
395,0.39209,0.39974,0.1049,0.10436,17.83,382,449,981,1109,1399,1545,1821,2106,2330,2440,2674,3150,3169,3469,3817
396,0.39405,0.40176,0.10473,0.10418,17.87,383,448,981,1109,1399,1545,1822,2106,2330,2440,2673,3150,3169,3468,3816
397,0.39602,0.40377,0.10456,0.10401,17.9,383,448,981,1109,1399,1545,1822,2106,2329,2440,2672,3149,3169,3468,3816
398,0.39798,0.40576,0.10439,0.10383,17.94,383,447,981,1109,1399,1545,1822,2106,2328,2440,2670,3149,3168,3468,3816
399,0.39994,0.40775,0.10422,0.10366,17.98,384,446,982,1109,1399,1545,1822,2107,2328,2440,2669,3149,3168,3467,3815
400,0.40188,0.40972,0.10405,0.10349,18.01,384,446,982,1110,1399,1545,1822,2107,2327,2440,2667,3149,3167,3467,3815
401,0.40381,0.41168,0.10389,0.10332,18.05,385,445,982,1110,1399,1545,1822,2107,2327,2440,2665,3149,3167,3467,3815
402,0.40575,0.41364,0.10372,0.10314,18.09,385,444,982,1110,1399,1545,1822,2108,2326,2440,2664,3149,3167,3466,3815
403,0.40766,0.4156,0.10355,0.10297,18.13,385,444,982,1110,1399,1545,1822,2108,2326,2440,2662,3149,3166,3466,3814
404,0.40955,0.41752,0.10338,0.1028,18.16,386,443,983,1110,1399,1545,1822,2108,2325,2440,2661,3149,3166,3466,3814
405,0.41144,0.41942,0.10322,0.10263,18.2,386,443,983,1111,1399,1545,1822,2108,2324,2440,2659,3148,3166,3465,3814
406,0.41334,0.4213,0.10305,0.10247,18.24,386,442,983,1111,1399,1545,1822,2109,2324,2440,2658,3148,3165,3465,3813
407,0.41525,0.42319,0.10288,0.1023,18.27,387,441,983,1111,1399,1545,1822,2109,2323,2441,2657,3148,3165,3465,3813
408,0.4172,0.42513,0.10271,0.10213,18.31,387,441,983,1111,1399,1545,1823,2109,2323,2441,2655,3148,3164,3465,3813
409,0.41918,0.42716,0.10254,0.10195,18.34,387,440,984,1112,1399,1545,1823,2110,2322,2441,2655,3148,3164,3465,3813
410,0.42109,0.42922,0.10237,0.10176,18.38,388,439,984,1112,1399,1545,1823,2110,2321,2441,2654,3148,3164,3464,3812
411,0.42292,0.43117,0.10221,0.10159,18.42,388,439,984,1112,1399,1545,1823,2110,2321,2441,2653,3148,3163,3464,3812
412,0.42473,0.43299,0.10205,0.10143,18.46,388,438,984,1112,1399,1545,1823,2111,2320,2441,2652,3147,3163,3464,3812
413,0.42658,0.43473,0.10188,0.10127,18.49,389,438,985,1113,1399,1545,1823,2111,2319,2441,2652,3147,3162,3464,3812
414,0.42846,0.43641,0.10172,0.10112,18.53,389,437,985,1113,1399,1545,1823,2111,2319,2441,2652,3147,3162,3463,3812
415,0.43034,0.43808,0.10155,0.10097,18.56,390,437,985,1113,1399,1545,1823,2112,2318,2441,2652,3147,3162,3463,3811
416,0.43223,0.4398,0.10138,0.10082,18.6,390,436,985,1113,1399,1545,1823,2112,2317,2441,2652,3147,3161,3463,3811
417,0.43414,0.44166,0.10121,0.10065,18.64,390,436,985,1114,1399,1545,1823,2112,2317,2441,2652,3147,3161,3463,3811
418,0.43609,0.44368,0.10103,0.10047,18.67,390,435,986,1114,1399,1545,1823,2112,2316,2440,2652,3147,3160,3463,3811
419,0.43805,0.44583,0.10086,0.10027,18.71,391,434,986,1114,1399,1545,1823,2113,2315,2440,2652,3147,3160,3463,3811
420,0.44001,0.44806,0.10068,0.10007,18.74,391,434,986,1114,1399,1545,1823,2113,2314,2440,2652,3146,3160,3463,3810
421,0.44195,0.45027,0.10051,0.09987,18.78,391,433,986,1115,1399,1546,1824,2113,2314,2440,2653,3146,3159,3463,3810
422,0.44389,0.4524,0.10033,0.09968,18.81,392,433,987,1115,1399,1546,1824,2114,2313,2440,2653,3146,3159,3462,3810
423,0.44585,0.45442,0.10016,0.09949,18.85,392,432,987,1115,1399,1546,1824,2114,2312,2440,2654,3146,3158,3462,3810
424,0.44784,0.45634,0.09998,0.09932,18.88,392,432,987,1116,1399,1546,1824,2114,2312,2440,2654,3146,3158,3462,3810
