epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
401,0.32441,0.30723,0.11029,0.12117,8.26,8,23,34,42,54
402,0.32528,0.30814,0.11022,0.12109,8.28,8,23,34,42,54
403,0.32615,0.30904,0.11015,0.12101,8.3,8,23,34,42,54
404,0.32701,0.30995,0.11008,0.12093,8.32,8,23,34,42,54
405,0.32788,0.31086,0.11001,0.12085,8.34,8,23,34,42,54
406,0.32875,0.31176,0.10994,0.12077,8.36,8,23,34,42,54
407,0.32962,0.31267,0.10987,0.12069,8.38,8,23,34,42,54
408,0.33049,0.31359,0.1098,0.12061,8.4,8,23,34,42,54
409,0.33136,0.31451,0.10972,0.12053,8.42,8,23,34,42,54
410,0.33224,0.31543,0.10965,0.12045,8.44,8,23,34,42,54
411,0.33311,0.31636,0.10958,0.12037,8.46,8,23,34,42,54
412,0.33399,0.31728,0.10951,0.12028,8.48,8,23,34,42,54
413,0.33486,0.31821,0.10944,0.1202,8.5,8,23,34,42,54
414,0.33574,0.31913,0.10936,0.12012,8.52,8,23,34,42,54
415,0.33662,0.32006,0.10929,0.12004,8.54,8,23,34,42,54
416,0.3375,0.32098,0.10922,0.11996,8.56,8,23,34,42,54
417,0.33838,0.32191,0.10915,0.11988,8.58,8,23,34,42,54
418,0.33927,0.32285,0.10907,0.11979,8.6,8,23,34,42,54
419,0.34015,0.32379,0.109,0.11971,8.62,8,23,34,42,54
420,0.34104,0.32473,0.10893,0.11963,8.64,8,23,34,42,54
421,0.34192,0.32568,0.10885,0.11954,8.66,8,23,34,42,54
422,0.34281,0.32663,0.10878,0.11946,8.68,8,23,34,42,54
423,0.3437,0.32758,0.10871,0.11937,8.7,8,23,34,42,54
424,0.34458,0.32853,0.10863,0.11929,8.73,8,23,34,42,54
425,0.34547,0.32948,0.10856,0.1192,8.75,8,23,34,42,54
426,0.34636,0.33042,0.10849,0.11912,8.77,8,23,34,42,54
427,0.34725,0.33136,0.10841,0.11904,8.78,8,23,34,42,54
428,0.34814,0.3323,0.10834,0.11895,8.8,8,23,34,42,54
429,0.34903,0.33325,0.10826,0.11887,8.83,8,23,34,42,54
430,0.34992,0.33421,0.10819,0.11878,8.85,8,23,34,42,54
431,0.35082,0.33518,0.10812,0.1187,8.87,8,23,34,42,54
432,0.35171,0.33615,0.10804,0.11861,8.88,8,23,34,42,54
433,0.3526,0.33713,0.10797,0.11852,8.9,8,23,34,42,54
434,0.35349,0.33811,0.10789,0.11843,8.92,8,23,34,42,54
435,0.35439,0.33909,0.10782,0.11835,8.93,8,23,34,42,54
436,0.35528,0.34005,0.10774,0.11826,8.95,8,23,34,42,54
437,0.35617,0.34101,0.10767,0.11817,8.97,8,23,34,42,54
438,0.35707,0.34197,0.10759,0.11809,8.99,8,23,34,42,54
439,0.35796,0.34293,0.10752,0.118,9.01,8,23,34,42,54
440,0.35886,0.34389,0.10744,0.11792,9.03,8,23,34,42,54
441,0.35975,0.34485,0.10737,0.11783,9.05,8,23,34,42,54
442,0.36065,0.34583,0.10729,0.11774,9.06,8,23,34,42,55
443,0.36154,0.34681,0.10722,0.11765,9.08,8,23,34,42,55
444,0.36244,0.3478,0.10714,0.11756,9.09,8,23,34,42,55
445,0.36334,0.34879,0.10707,0.11748,9.11,8,23,34,42,55
446,0.36423,0.34978,0.10699,0.11739,9.12,8,23,34,42,55
447,0.36513,0.35076,0.10692,0.1173,9.15,8,23,34,42,55
448,0.36603,0.35173,0.10684,0.11721,9.16,8,23,34,42,55
449,0.36693,0.3527,0.10677,0.11712,9.18,8,23,34,42,55
450,0.36782,0.35366,0.10669,0.11704,9.19,8,23,34,42,55
451,0.36872,0.35462,0.10661,0.11695,9.21,8,23,34,42,55
452,0.36962,0.35559,0.10654,0.11686,9.23,8,23,34,42,55
453,0.37052,0.35657,0.10646,0.11677,9.24,8,23,34,42,55
454,0.37142,0.35755,0.10639,0.11668,9.26,8,23,34,42,55
455,0.37232,0.35854,0.10631,0.11659,9.27,8,23,34,42,55
456,0.37322,0.35953,0.10623,0.1165,9.29,8,23,34,42,55
457,0.37412,0.36052,0.10616,0.11641,9.31,8,23,34,42,55
458,0.37501,0.3615,0.10608,0.11632,9.33,8,23,34,42,55
459,0.37591,0.36246,0.10601,0.11624,9.35,8,23,34,42,55
460,0.37681,0.36343,0.10593,0.11615,9.36,8,23,34,42,55
461,0.37771,0.36439,0.10585,0.11606,9.38,8,23,34,42,55
462,0.37861,0.36536,0.10578,0.11597,9.4,8,23,34,42,55
463,0.37951,0.36633,0.1057,0.11588,9.42,8,23,34,42,55
464,0.38041,0.3673,0.10562,0.11579,9.43,8,23,34,42,55
465,0.38131,0.36828,0.10555,0.1157,9.44,7,23,34,42,55
466,0.38221,0.36927,0.10547,0.11561,9.46,7,23,34,42,55
467,0.38311,0.37025,0.10539,0.11552,9.48,7,23,34,42,55
468,0.38401,0.37123,0.10532,0.11543,9.49,7,23,34,42,55
469,0.38491,0.37221,0.10524,0.11534,9.51,7,23,34,42,55
470,0.38581,0.37319,0.10516,0.11525,9.52,7,23,34,42,55
471,0.38671,0.37416,0.10508,0.11516,9.54,7,23,34,42,55
472,0.38761,0.37514,0.10501,0.11507,9.55,7,23,34,42,55
473,0.3885,0.37611,0.10493,0.11498,9.57,7,23,34,42,55
474,0.3894,0.37709,0.10485,0.11489,9.58,7,23,34,42,55
475,0.3903,0.37807,0.10478,0.1148,9.6,7,23,34,42,55
476,0.3912,0.37905,0.1047,0.11471,9.61,7,23,34,42,55
477,0.3921,0.38003,0.10462,0.11462,9.63,7,23,34,42,55
478,0.393,0.38101,0.10454,0.11453,9.65,7,23,34,42,55
479,0.3939,0.38199,0.10447,0.11444,9.66,7,23,34,42,55
480,0.39479,0.38298,0.10439,0.11435,9.68,7,23,34,42,55
481,0.39569,0.38396,0.10431,0.11426,9.69,7,23,34,42,55
482,0.39659,0.38495,0.10423,0.11417,9.71,7,23,34,42,55
483,0.39748,0.38595,0.10416,0.11407,9.73,7,23,34,42,55
484,0.39838,0.38695,0.10408,0.11398,9.74,7,23,34,42,55
485,0.39927,0.38794,0.104,0.11389,9.76,7,23,34,42,55
486,0.40017,0.38893,0.10393,0.1138,9.77,7,23,34,41,55
487,0.40106,0.38992,0.10385,0.1137,9.79,7,23,34,41,55
488,0.40195,0.3909,0.10377,0.11361,9.81,7,23,34,41,55
489,0.40285,0.39188,0.10369,0.11352,9.82,7,23,34,41,55
490,0.40374,0.39286,0.10362,0.11343,9.84,7,23,34,41,55
491,0.40463,0.39384,0.10354,0.11334,9.86,7,23,34,41,55
492,0.40552,0.39483,0.10346,0.11325,9.87,7,23,34,41,55
493,0.40642,0.39582,0.10338,0.11315,9.9,7,23,34,41,55
494,0.40731,0.39681,0.1033,0.11306,9.92,7,23,34,41,55
495,0.4082,0.39781,0.10323,0.11297,9.94,7,23,34,41,55
496,0.40909,0.39879,0.10315,0.11287,9.95,7,23,34,41,55
497,0.40998,0.39977,0.10307,0.11278,9.97,7,23,34,41,55
498,0.41087,0.40075,0.10299,0.11269,9.99,7,23,34,41,55
499,0.41176,0.40172,0.10292,0.1126,10.01,7,23,34,41,55
500,0.41265,0.40269,0.10284,0.11251,10.02,7,23,34,41,55
501,0.41354,0.40367,0.10276,0.11242,10.04,7,23,34,41,55
502,0.41442,0.40466,0.10268,0.11232,10.06,7,23,34,41,55
503,0.41531,0.40564,0.1026,0.11223,10.08,7,23,34,41,55
504,0.4162,0.40663,0.10253,0.11214,10.1,7,23,34,41,55
505,0.41709,0.40762,0.10245,0.11204,10.11,7,23,34,41,55
506,0.41797,0.40861,0.10237,0.11195,10.13,7,23,34,41,55
507,0.41886,0.40959,0.10229,0.11186,10.15,7,23,34,41,55
508,0.41975,0.41057,0.10221,0.11176,10.17,7,23,34,41,55
509,0.42064,0.41154,0.10214,0.11167,10.2,7,23,34,41,55
510,0.42152,0.41252,0.10206,0.11158,10.22,7,23,34,41,55
511,0.42241,0.4135,0.10198,0.11149,10.24,7,23,34,41,55
512,0.42329,0.41449,0.1019,0.11139,10.26,7,23,34,41,55
513,0.42418,0.41548,0.10182,0.1113,10.29,7,23,34,41,55
514,0.42507,0.41648,0.10175,0.1112,10.31,7,23,34,41,55
515,0.42595,0.41747,0.10167,0.11111,10.33,7,23,34,41,55
516,0.42684,0.41847,0.10159,0.11101,10.35,7,23,34,41,55
517,0.42773,0.41946,0.10151,0.11092,10.36,7,23,34,41,55
518,0.42861,0.42045,0.10143,0.11082,10.38,7,23,34,41,55
519,0.4295,0.42143,0.10135,0.11073,10.4,7,23,34,41,55
520,0.43039,0.42241,0.10127,0.11064,10.42,7,23,34,41,55
521,0.43127,0.42339,0.10119,0.11054,10.44,7,23,34,41,55
522,0.43216,0.42438,0.10112,0.11045,10.45,7,23,34,41,55
523,0.43305,0.42538,0.10104,0.11035,10.47,7,23,34,41,55
524,0.43394,0.42639,0.10096,0.11025,10.49,7,23,34,41,55
525,0.43483,0.42741,0.10088,0.11016,10.51,7,23,34,41,55
526,0.43572,0.42842,0.1008,0.11006,10.52,7,23,34,41,55
527,0.43661,0.42942,0.10072,0.10996,10.54,7,23,34,41,55
528,0.43751,0.43042,0.10064,0.10987,10.57,7,23,34,41,55
529,0.4384,0.43141,0.10056,0.10977,10.59,7,23,34,41,55
530,0.43929,0.43241,0.10048,0.10967,10.6,7,23,34,41,55
531,0.44018,0.43342,0.1004,0.10958,10.62,7,23,34,41,55
532,0.44108,0.43443,0.10032,0.10948,10.64,7,23,34,41,55
533,0.44197,0.43546,0.10024,0.10938,10.66,7,23,34,41,55
534,0.44287,0.43649,0.10016,0.10928,10.67,7,23,34,41,55
535,0.44377,0.43752,0.10008,0.10918,10.69,7,23,33,41,55
536,0.44467,0.43854,0.1,0.10908,10.71,7,23,33,40,55
537,0.44557,0.43956,0.09991,0.10898,10.73,7,23,33,40,55
538,0.44647,0.44058,0.09983,0.10888,10.75,7,23,33,40,55
539,0.44738,0.4416,0.09975,0.10878,10.77,7,23,33,40,55
540,0.44828,0.44263,0.09967,0.10868,10.78,7,23,33,40,55
541,0.44919,0.44366,0.09959,0.10858,10.81,7,23,33,40,55
542,0.4501,0.4447,0.09951,0.10848,10.82,7,23,33,40,55
543,0.451,0.44575,0.09942,0.10838,10.84,7,23,33,40,55
544,0.45192,0.4468,0.09934,0.10828,10.86,7,23,33,40,55
545,0.45283,0.44784,0.09926,0.10817,10.88,7,23,33,40,55
546,0.45374,0.44888,0.09918,0.10807,10.89,7,23,33,40,55
547,0.45466,0.44991,0.09909,0.10797,10.91,7,23,33,40,55
548,0.45558,0.45095,0.09901,0.10787,10.94,7,23,33,40,55
549,0.4565,0.45198,0.09892,0.10777,10.96,7,23,33,40,55
550,0.45743,0.45303,0.09884,0.10766,10.98,7,23,33,40,55
551,0.45835,0.45408,0.09876,0.10756,10.99,7,23,33,40,55
552,0.45928,0.45513,0.09867,0.10746,11.01,7,23,33,40,55
553,0.46021,0.45619,0.09859,0.10735,11.02,7,23,33,40,55
554,0.46115,0.45724,0.0985,0.10725,11.04,7,23,33,40,55
555,0.46209,0.4583,0.09842,0.10714,11.06,7,23,33,40,55
556,0.46303,0.45936,0.09833,0.10704,11.08,7,23,33,40,55
557,0.46397,0.46042,0.09824,0.10693,11.11,7,23,33,40,55
558,0.46492,0.46147,0.09816,0.10683,11.13,7,23,33,40,55
559,0.46586,0.46253,0.09807,0.10672,11.15,7,23,33,40,55
560,0.46682,0.4636,0.09798,0.10662,11.16,7,23,33,40,55
561,0.46777,0.46467,0.09789,0.10651,11.18,7,23,33,40,55
562,0.46873,0.46575,0.09781,0.1064,11.2,7,23,33,40,55
563,0.46969,0.46682,0.09772,0.1063,11.22,7,23,33,40,55
564,0.47066,0.46791,0.09763,0.10619,11.24,7,23,33,39,55
565,0.47163,0.469,0.09754,0.10608,11.26,7,23,33,39,55
566,0.4726,0.47008,0.09745,0.10597,11.28,7,23,33,39,55
567,0.47357,0.47117,0.09736,0.10586,11.29,7,23,33,39,55
568,0.47455,0.47227,0.09727,0.10575,11.31,7,23,33,39,55
569,0.47553,0.47336,0.09718,0.10564,11.33,7,23,33,39,55
570,0.47651,0.47447,0.09709,0.10553,11.34,7,23,33,39,55
571,0.4775,0.47557,0.097,0.10542,11.36,7,23,33,39,55
572,0.47849,0.47668,0.0969,0.10531,11.38,7,23,33,39,55
573,0.47947,0.47778,0.09681,0.1052,11.4,7,23,33,39,55
574,0.48046,0.47888,0.09672,0.10509,11.42,7,23,32,39,55
575,0.48145,0.47999,0.09663,0.10498,11.43,7,23,32,39,55
576,0.48245,0.48109,0.09653,0.10486,11.45,7,23,32,39,55
577,0.48344,0.4822,0.09644,0.10475,11.47,7,23,32,39,55
578,0.48443,0.48331,0.09635,0.10464,11.49,7,23,32,39,55
579,0.48542,0.48441,0.09626,0.10453,11.51,7,23,32,39,55
580,0.48641,0.48552,0.09616,0.10442,11.53,7,23,32,39,55
581,0.4874,0.48662,0.09607,0.10431,11.54,7,23,32,39,55
582,0.48839,0.48771,0.09598,0.10419,11.56,7,23,32,39,55
583,0.48938,0.48881,0.09589,0.10408,11.58,7,23,32,39,55
584,0.49036,0.48991,0.09579,0.10397,11.59,7,23,32,39,55
585,0.49135,0.49101,0.0957,0.10386,11.61,7,22,32,39,55
586,0.49233,0.49212,0.09561,0.10374,11.63,7,22,32,39,55
587,0.49332,0.49324,0.09552,0.10363,11.66,7,22,32,39,55
588,0.4943,0.49436,0.09542,0.10352,11.68,7,22,32,39,55
589,0.49528,0.49546,0.09533,0.1034,11.7,7,22,32,39,55
590,0.49625,0.49656,0.09524,0.10329,11.73,7,22,32,39,55
591,0.49723,0.49765,0.09515,0.10318,11.74,7,22,32,39,55
592,0.4982,0.49874,0.09505,0.10307,11.76,7,22,32,39,55
593,0.49917,0.49983,0.09496,0.10295,11.78,7,22,32,39,55
594,0.50014,0.50091,0.09487,0.10284,11.81,7,22,32,39,55
595,0.5011,0.502,0.09478,0.10273,11.83,7,22,32,39,55
596,0.50207,0.50308,0.09469,0.10262,11.85,7,22,32,39,55
597,0.50303,0.50415,0.0946,0.10251,11.86,7,22,32,39,55
598,0.50398,0.50522,0.0945,0.1024,11.88,7,22,32,39,55
599,0.50494,0.50629,0.09441,0.10229,11.9,7,22,32,39,55
600,0.50589,0.50735,0.09432,0.10218,11.92,7,22,32,39,55
601,0.50685,0.50842,0.09423,0.10207,11.94,7,22,32,39,55
602,0.50779,0.50948,0.09414,0.10196,11.96,7,22,32,39,55
603,0.50874,0.51052,0.09405,0.10185,11.98,7,22,32,38,55
604,0.50969,0.51156,0.09396,0.10174,11.99,7,22,32,38,55
605,0.51063,0.5126,0.09387,0.10163,12.01,7,22,32,38,55
606,0.51158,0.51364,0.09378,0.10152,12.03,7,22,32,38,55
607,0.51252,0.51469,0.09369,0.10141,12.05,7,22,32,38,55
608,0.51346,0.51573,0.0936,0.1013,12.07,7,22,32,38,55
609,0.5144,0.51677,0.09351,0.1012,12.08,7,22,32,38,55
610,0.51534,0.5178,0.09342,0.10109,12.1,7,22,32,38,55
611,0.51628,0.51881,0.09333,0.10098,12.13,7,22,32,38,55
612,0.51721,0.51982,0.09324,0.10088,12.15,7,22,32,38,55
613,0.51815,0.52082,0.09315,0.10077,12.17,7,22,32,38,55
614,0.51909,0.52183,0.09305,0.10066,12.19,7,22,32,38,55
615,0.52003,0.52285,0.09296,0.10056,12.21,7,22,32,38,55
616,0.52096,0.52387,0.09287,0.10045,12.23,7,22,32,38,55
617,0.5219,0.5249,0.09278,0.10034,12.26,7,22,32,38,55
618,0.52283,0.52591,0.09269,0.10023,12.28,7,22,32,38,55
619,0.52377,0.52692,0.0926,0.10013,12.29,7,22,32,38,55
620,0.5247,0.52792,0.09251,0.10002,12.32,7,22,32,38,55
621,0.52563,0.52891,0.09242,0.09992,12.34,7,22,32,38,55
622,0.52656,0.52991,0.09233,0.09981,12.36,7,22,32,38,55
623,0.52749,0.53092,0.09224,0.0997,12.37,7,22,32,38,55
624,0.52842,0.53192,0.09215,0.0996,12.39,7,22,32,38,55
625,0.52935,0.53293,0.09206,0.09949,12.41,7,22,32,38,55
626,0.53028,0.53394,0.09197,0.09938,12.44,7,22,32,38,55
627,0.53121,0.53494,0.09187,0.09928,12.46,7,22,32,38,55
628,0.53213,0.53593,0.09178,0.09917,12.48,7,22,32,38,55
629,0.53306,0.53691,0.09169,0.09906,12.5,7,22,32,38,55
630,0.53398,0.5379,0.0916,0.09896,12.52,7,22,32,38,55
631,0.53491,0.53888,0.09151,0.09885,12.54,7,22,32,38,55
632,0.53583,0.53986,0.09142,0.09875,12.56,7,22,32,38,55
633,0.53675,0.54085,0.09133,0.09864,12.58,7,22,32,38,55
634,0.53768,0.54184,0.09124,0.09854,12.6,7,22,32,38,55
635,0.5386,0.54283,0.09115,0.09843,12.62,7,22,32,38,55
636,0.53952,0.54382,0.09106,0.09832,12.64,7,22,32,38,55
637,0.54043,0.5448,0.09097,0.09822,12.67,7,22,32,38,55
638,0.54135,0.54578,0.09088,0.09811,12.69,7,22,32,38,55
639,0.54227,0.54675,0.09078,0.09801,12.71,7,22,32,38,55
640,0.54318,0.54774,0.09069,0.0979,12.73,7,22,32,38,55
641,0.54409,0.54873,0.0906,0.09779,12.75,7,22,32,38,55
642,0.545,0.54972,0.09051,0.09768,12.77,7,22,32,38,55
643,0.54591,0.5507,0.09042,0.09758,12.79,7,22,32,38,55
644,0.54682,0.55167,0.09033,0.09747,12.81,7,22,32,38,55
645,0.54773,0.55264,0.09024,0.09737,12.83,7,22,32,38,55
646,0.54863,0.5536,0.09015,0.09726,12.86,7,22,32,38,55
647,0.54954,0.55455,0.09006,0.09716,12.88,7,22,32,38,55
648,0.55044,0.55551,0.08997,0.09705,12.9,7,22,32,38,55
649,0.55134,0.55648,0.08988,0.09695,12.92,7,22,32,38,55
650,0.55223,0.55746,0.08979,0.09684,12.94,7,22,32,38,55
651,0.55313,0.55844,0.0897,0.09673,12.95,7,22,32,38,55
652,0.55402,0.55941,0.08961,0.09663,12.97,7,22,32,38,55
653,0.55492,0.56036,0.08952,0.09652,12.99,7,22,32,38,55
654,0.55581,0.56131,0.08943,0.09642,13.01,7,22,32,38,55
655,0.5567,0.56227,0.08934,0.09631,13.03,7,22,32,38,55
656,0.55759,0.56323,0.08925,0.09621,13.05,7,22,32,38,55
657,0.55848,0.56419,0.08916,0.0961,13.08,7,22,32,38,55
658,0.55937,0.56515,0.08907,0.096,13.1,7,22,32,38,55
659,0.56025,0.5661,0.08898,0.09589,13.12,7,22,32,38,55
660,0.56114,0.56705,0.08889,0.09579,13.14,7,22,32,38,55
661,0.56202,0.56798,0.0888,0.09568,13.16,7,22,32,38,55
662,0.56291,0.56892,0.08871,0.09558,13.18,7,22,32,38,55
663,0.56379,0.56986,0.08862,0.09548,13.2,7,22,32,38,55
664,0.56467,0.57081,0.08853,0.09537,13.22,7,22,32,38,55
665,0.56555,0.57176,0.08845,0.09526,13.24,7,22,32,38,55
666,0.56643,0.57271,0.08836,0.09516,13.26,7,22,32,38,55
667,0.56731,0.57364,0.08827,0.09505,13.29,7,22,32,38,55
668,0.56819,0.57457,0.08818,0.09495,13.31,7,22,32,38,55
669,0.56906,0.57551,0.08809,0.09485,13.33,7,22,32,38,55
670,0.56994,0.57645,0.088,0.09474,13.36,7,21,32,38,55
671,0.57081,0.57739,0.08791,0.09464,13.38,7,21,32,38,55
672,0.57168,0.57833,0.08782,0.09453,13.4,7,21,32,38,55
673,0.57256,0.57925,0.08773,0.09443,13.42,7,21,32,38,55
674,0.57343,0.58017,0.08764,0.09432,13.44,7,21,32,38,55
675,0.5743,0.58108,0.08755,0.09422,13.47,7,21,32,38,55
676,0.57518,0.58199,0.08746,0.09412,13.49,7,21,32,38,55
677,0.57605,0.5829,0.08737,0.09402,13.51,7,21,32,38,55
678,0.57692,0.58383,0.08728,0.09391,13.53,7,21,32,38,55
679,0.57779,0.58475,0.08719,0.09381,13.55,7,21,32,38,55
680,0.57866,0.58567,0.0871,0.0937,13.57,7,21,32,38,55
681,0.57953,0.5866,0.08701,0.0936,13.59,7,21,32,38,55
682,0.5804,0.58752,0.08692,0.09349,13.61,7,21,32,38,55
683,0.58127,0.58844,0.08683,0.09339,13.63,7,21,32,38,55
684,0.58214,0.58935,0.08674,0.09329,13.65,7,21,32,38,55
685,0.583,0.59026,0.08665,0.09318,13.68,7,21,32,38,55
686,0.58387,0.59119,0.08656,0.09308,13.7,7,21,32,38,55
687,0.58473,0.59213,0.08647,0.09297,13.72,7,21,32,38,55
688,0.5856,0.59307,0.08638,0.09286,13.74,7,21,32,38,55
689,0.58646,0.59401,0.08629,0.09276,13.76,7,21,32,38,55
690,0.58732,0.59493,0.0862,0.09265,13.78,7,21,32,38,55
691,0.58818,0.59584,0.08611,0.09255,13.79,7,21,32,38,55
692,0.58904,0.59676,0.08602,0.09244,13.82,7,21,32,37,55
693,0.5899,0.59769,0.08593,0.09234,13.83,7,21,32,37,55
694,0.59076,0.59863,0.08584,0.09223,13.85,7,21,32,37,55
695,0.59162,0.59956,0.08575,0.09212,13.87,7,21,32,37,55
696,0.59247,0.60049,0.08566,0.09201,13.9,7,21,32,37,55
697,0.59333,0.60139,0.08557,0.09191,13.92,7,21,32,37,55
698,0.59419,0.60229,0.08548,0.09181,13.95,7,21,32,37,55
699,0.59504,0.6032,0.08539,0.0917,13.97,7,21,32,37,55
700,0.59589,0.60411,0.0853,0.0916,14.0,7,21,32,37,55
701,0.59674,0.60503,0.08521,0.09149,14.02,7,21,32,37,55
702,0.59759,0.60595,0.08512,0.09138,14.04,7,21,32,37,55
703,0.59845,0.60685,0.08503,0.09128,14.06,7,21,32,37,55
704,0.59929,0.60773,0.08494,0.09118,14.08,7,21,32,37,55
705,0.60014,0.60861,0.08485,0.09107,14.1,7,21,32,37,55
706,0.60099,0.6095,0.08476,0.09097,14.12,7,21,32,37,55
707,0.60184,0.6104,0.08467,0.09086,14.14,7,21,32,37,55
708,0.60268,0.61132,0.08458,0.09076,14.17,7,21,32,37,55
709,0.60353,0.61223,0.08449,0.09065,14.19,7,21,32,37,55
710,0.60438,0.61313,0.0844,0.09055,14.22,7,21,32,37,55
711,0.60522,0.61402,0.08431,0.09044,14.24,7,21,32,37,55
712,0.60607,0.61491,0.08422,0.09034,14.26,7,21,32,37,55
713,0.60692,0.61582,0.08413,0.09023,14.28,7,21,32,37,55
714,0.60776,0.61674,0.08404,0.09012,14.3,7,21,32,37,55
715,0.6086,0.61768,0.08395,0.09001,14.32,7,21,32,37,55
716,0.60944,0.6186,0.08386,0.0899,14.34,7,21,32,37,55
717,0.61028,0.61951,0.08377,0.0898,14.36,7,21,32,37,55
718,0.61112,0.6204,0.08368,0.08969,14.38,7,21,32,37,55
719,0.61196,0.6213,0.08359,0.08958,14.4,7,21,32,37,55
720,0.6128,0.62221,0.0835,0.08948,14.42,7,21,32,37,55
721,0.61364,0.62312,0.08341,0.08937,14.44,7,21,32,37,55
722,0.61448,0.62404,0.08332,0.08926,14.46,7,21,32,37,55
723,0.61532,0.62494,0.08323,0.08915,14.48,7,21,32,37,55
724,0.61615,0.62582,0.08314,0.08905,14.5,7,21,32,37,55
725,0.61698,0.6267,0.08305,0.08894,14.53,7,21,32,37,55
726,0.61782,0.62758,0.08295,0.08884,14.55,7,21,32,37,55
727,0.61865,0.62848,0.08286,0.08873,14.57,7,21,32,37,55
728,0.61948,0.62938,0.08277,0.08862,14.59,7,21,32,37,55
729,0.6203,0.63026,0.08268,0.08852,14.61,7,21,32,37,55
730,0.62113,0.63112,0.08259,0.08842,14.63,7,21,32,37,55
731,0.62196,0.63197,0.0825,0.08831,14.65,7,21,32,37,55
732,0.62279,0.63283,0.08241,0.08821,14.67,7,21,32,37,55
733,0.62361,0.63369,0.08232,0.08811,14.69,7,21,32,37,55
734,0.62444,0.63457,0.08223,0.088,14.71,7,21,32,37,55
735,0.62526,0.63544,0.08214,0.0879,14.73,7,21,32,36,55
736,0.62608,0.6363,0.08205,0.08779,14.75,7,21,32,36,55
737,0.6269,0.63715,0.08196,0.08769,14.77,7,21,32,36,55
738,0.62772,0.63801,0.08187,0.08759,14.79,7,20,32,36,55
739,0.62853,0.63887,0.08178,0.08748,14.81,7,20,32,36,55
740,0.62935,0.63973,0.08169,0.08738,14.83,7,20,32,36,55
741,0.63016,0.6406,0.0816,0.08727,14.85,7,20,32,36,55
742,0.63097,0.64147,0.08151,0.08717,14.87,7,20,32,36,55
743,0.63178,0.64233,0.08143,0.08706,14.9,7,20,32,36,55
744,0.63259,0.64318,0.08134,0.08696,14.92,7,20,32,36,55
745,0.6334,0.64404,0.08125,0.08685,14.94,7,20,32,36,55
746,0.6342,0.64489,0.08116,0.08675,14.97,7,20,32,36,55
747,0.635,0.64575,0.08107,0.08664,14.99,7,20,32,36,55
748,0.6358,0.6466,0.08098,0.08654,15.01,7,20,32,36,55
749,0.6366,0.64745,0.08089,0.08644,15.03,7,20,32,36,55
750,0.6374,0.64829,0.0808,0.08633,15.05,7,20,32,36,55
751,0.6382,0.64914,0.08071,0.08623,15.07,7,20,32,36,55
752,0.63899,0.65,0.08062,0.08612,15.09,7,20,32,36,55
753,0.63978,0.65086,0.08054,0.08602,15.11,7,20,32,36,55
754,0.64058,0.65171,0.08045,0.08591,15.13,7,20,32,36,55
755,0.64136,0.65255,0.08036,0.08581,15.15,7,20,32,36,55
756,0.64215,0.65338,0.08027,0.08571,15.18,7,20,32,36,55
757,0.64293,0.65421,0.08018,0.0856,15.2,7,20,32,36,55
758,0.64372,0.65504,0.08009,0.0855,15.22,7,20,32,36,55
759,0.6445,0.65588,0.08001,0.0854,15.24,7,20,32,36,55
760,0.64528,0.6567,0.07992,0.08529,15.26,7,20,32,36,55
761,0.64606,0.65752,0.07983,0.08519,15.27,7,20,32,36,55
762,0.64684,0.65833,0.07974,0.08509,15.29,7,20,32,36,55
763,0.64762,0.65913,0.07966,0.08499,15.31,7,20,32,36,55
764,0.64839,0.65994,0.07957,0.08489,15.33,7,20,32,36,55
765,0.64917,0.66074,0.07948,0.08479,15.36,7,20,32,36,55
766,0.64994,0.66154,0.07939,0.08469,15.38,7,20,32,36,55
767,0.65071,0.66234,0.0793,0.08459,15.4,7,20,32,36,55
768,0.65148,0.66315,0.07922,0.08449,15.42,7,20,32,36,55
769,0.65225,0.66395,0.07913,0.08439,15.44,7,20,32,36,55
770,0.65302,0.66477,0.07904,0.08429,15.46,7,20,32,36,55
771,0.65378,0.66559,0.07896,0.08418,15.48,7,20,32,35,55
772,0.65454,0.6664,0.07887,0.08408,15.5,7,20,32,35,55
773,0.65531,0.6672,0.07878,0.08398,15.52,7,20,32,35,55
774,0.65606,0.668,0.07869,0.08388,15.55,7,20,32,35,55
775,0.65682,0.66881,0.07861,0.08378,15.57,7,20,32,35,55
776,0.65757,0.66961,0.07852,0.08368,15.59,7,20,32,35,55
777,0.65832,0.67041,0.07844,0.08357,15.62,7,20,32,35,55
778,0.65906,0.6712,0.07835,0.08347,15.64,7,20,32,35,55
779,0.65981,0.67198,0.07827,0.08337,15.66,7,20,32,35,55
780,0.66055,0.67278,0.07818,0.08327,15.68,7,20,32,35,55
781,0.66129,0.67357,0.07809,0.08317,15.7,7,20,32,35,55
782,0.66202,0.67435,0.07801,0.08307,15.72,7,20,32,35,55
783,0.66276,0.67512,0.07792,0.08298,15.74,7,20,32,35,55
784,0.66349,0.67588,0.07784,0.08288,15.77,7,20,32,35,55
785,0.66422,0.67664,0.07776,0.08278,15.79,7,20,32,35,55
786,0.66494,0.6774,0.07767,0.08268,15.81,7,20,32,35,55
787,0.66566,0.67815,0.07759,0.08259,15.83,7,20,32,35,55
