epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
402,0.33647,0.33481,0.11243,0.11799,8.57,8,23,34,42,54
403,0.33737,0.33574,0.11236,0.11791,8.58,8,23,34,42,54
404,0.33828,0.33666,0.11228,0.11782,8.6,8,23,34,42,54
405,0.33918,0.33759,0.1122,0.11774,8.62,8,23,34,42,54
406,0.34009,0.33852,0.11213,0.11766,8.64,8,23,34,42,54
407,0.34099,0.33945,0.11205,0.11758,8.66,8,23,34,42,54
408,0.3419,0.34038,0.11197,0.11749,8.68,8,23,34,42,54
409,0.34281,0.34131,0.11189,0.11741,8.7,8,23,34,42,54
410,0.34372,0.34225,0.11182,0.11733,8.72,8,23,34,42,54
411,0.34463,0.34319,0.11174,0.11724,8.74,8,23,34,42,54
412,0.34554,0.34412,0.11166,0.11716,8.76,8,23,34,42,54
413,0.34646,0.34506,0.11158,0.11708,8.78,8,23,34,42,54
414,0.34737,0.346,0.11151,0.11699,8.79,8,23,34,42,54
415,0.34828,0.34694,0.11143,0.11691,8.82,8,23,34,42,54
416,0.3492,0.34787,0.11135,0.11682,8.84,8,23,34,42,54
417,0.35012,0.34881,0.11127,0.11674,8.86,8,23,34,42,54
418,0.35104,0.34975,0.11119,0.11666,8.88,8,23,34,42,54
419,0.35196,0.3507,0.11111,0.11657,8.9,8,23,34,42,54
420,0.35288,0.35165,0.11103,0.11649,8.92,8,23,34,42,54
421,0.3538,0.3526,0.11095,0.1164,8.93,8,23,34,42,54
422,0.35472,0.35355,0.11088,0.11631,8.95,8,23,34,42,54
423,0.35564,0.35451,0.1108,0.11623,8.98,8,23,34,42,54
424,0.35657,0.35546,0.11072,0.11614,9.0,8,23,34,42,55
425,0.35749,0.35641,0.11064,0.11606,9.01,8,23,34,42,55
426,0.35842,0.35735,0.11056,0.11597,9.03,8,23,34,42,55
427,0.35935,0.3583,0.11048,0.11589,9.05,8,23,34,42,55
428,0.36027,0.35925,0.1104,0.1158,9.07,8,23,34,42,55
429,0.3612,0.3602,0.11032,0.11571,9.08,8,23,34,42,55
430,0.36213,0.36116,0.11024,0.11563,9.1,8,23,34,42,55
431,0.36306,0.36212,0.11016,0.11554,9.12,8,23,34,42,55
432,0.36399,0.36309,0.11008,0.11545,9.13,8,23,34,42,55
433,0.36492,0.36406,0.11,0.11537,9.16,8,23,34,42,55
434,0.36585,0.36502,0.10992,0.11528,9.18,8,23,34,42,55
435,0.36678,0.36598,0.10983,0.11519,9.2,8,23,34,42,55
436,0.36771,0.36695,0.10975,0.1151,9.23,8,23,34,42,55
437,0.36864,0.3679,0.10967,0.11502,9.25,8,23,34,42,55
438,0.36957,0.36886,0.10959,0.11493,9.27,8,23,34,42,55
439,0.3705,0.36982,0.10951,0.11484,9.29,8,23,34,42,55
440,0.37143,0.37078,0.10943,0.11475,9.31,8,23,34,42,55
441,0.37236,0.37174,0.10935,0.11467,9.33,8,23,34,42,55
442,0.37329,0.37271,0.10927,0.11458,9.35,8,23,34,42,55
443,0.37422,0.37368,0.10919,0.11449,9.38,8,23,34,42,55
444,0.37516,0.37465,0.10911,0.1144,9.41,8,23,34,42,55
445,0.37609,0.37562,0.10902,0.11431,9.43,8,23,34,42,55
446,0.37703,0.37658,0.10894,0.11422,9.45,8,23,34,42,55
447,0.37796,0.37755,0.10886,0.11413,9.47,8,23,34,42,55
448,0.37889,0.37852,0.10878,0.11405,9.5,8,23,34,42,55
449,0.37983,0.37948,0.1087,0.11396,9.52,8,23,34,42,55
450,0.38076,0.38045,0.10861,0.11387,9.54,8,23,34,42,55
451,0.3817,0.38142,0.10853,0.11378,9.56,8,23,34,42,55
452,0.38263,0.3824,0.10845,0.11369,9.58,8,23,34,42,55
453,0.38357,0.38338,0.10837,0.1136,9.6,8,23,34,42,55
454,0.38451,0.38436,0.10829,0.11351,9.63,8,23,34,42,55
455,0.38544,0.38534,0.1082,0.11342,9.65,8,23,34,42,55
456,0.38638,0.38632,0.10812,0.11333,9.67,8,23,34,42,55
457,0.38731,0.38729,0.10804,0.11324,9.69,8,23,34,42,55
458,0.38825,0.38826,0.10796,0.11315,9.72,7,23,34,42,55
459,0.38918,0.38924,0.10787,0.11306,9.74,7,23,34,42,55
460,0.39012,0.39021,0.10779,0.11297,9.76,7,23,34,42,55
461,0.39105,0.39118,0.10771,0.11288,9.79,7,23,34,42,55
462,0.39198,0.39215,0.10763,0.11279,9.81,7,23,34,42,55
463,0.39292,0.39312,0.10754,0.1127,9.83,7,23,34,42,55
464,0.39385,0.3941,0.10746,0.11261,9.85,7,23,34,42,55
465,0.39479,0.39507,0.10738,0.11252,9.88,7,23,34,42,55
466,0.39572,0.39605,0.1073,0.11243,9.9,7,23,34,42,55
467,0.39665,0.39702,0.10721,0.11234,9.92,7,23,34,42,55
468,0.39759,0.398,0.10713,0.11224,9.94,7,23,34,42,55
469,0.39852,0.39897,0.10705,0.11215,9.96,7,23,34,42,55
470,0.39945,0.39995,0.10696,0.11206,9.99,7,23,34,42,55
471,0.40038,0.40092,0.10688,0.11197,10.0,7,23,34,42,55
472,0.40132,0.40189,0.1068,0.11188,10.03,7,23,34,42,55
473,0.40225,0.40286,0.10671,0.11179,10.05,7,23,34,42,55
474,0.40318,0.40384,0.10663,0.1117,10.07,7,23,34,42,55
475,0.40411,0.40481,0.10655,0.11161,10.09,7,23,34,42,55
476,0.40505,0.40579,0.10646,0.11152,10.11,7,23,34,42,55
477,0.40598,0.40677,0.10638,0.11142,10.14,7,23,34,42,55
478,0.40691,0.40775,0.1063,0.11133,10.16,7,23,34,42,55
479,0.40784,0.40873,0.10621,0.11124,10.18,7,23,34,42,55
480,0.40877,0.40971,0.10613,0.11115,10.2,7,23,34,42,55
481,0.4097,0.41068,0.10605,0.11106,10.22,7,23,34,42,55
482,0.41063,0.41166,0.10596,0.11096,10.25,7,23,34,42,55
483,0.41156,0.41263,0.10588,0.11087,10.27,7,23,34,42,55
484,0.41249,0.4136,0.1058,0.11078,10.3,7,23,34,42,55
485,0.41342,0.41457,0.10571,0.11069,10.32,7,23,34,41,55
486,0.41435,0.41554,0.10563,0.1106,10.35,7,23,34,41,55
487,0.41528,0.4165,0.10554,0.11051,10.38,7,23,34,41,55
488,0.41621,0.41747,0.10546,0.11041,10.41,7,23,34,41,55
489,0.41714,0.41843,0.10538,0.11032,10.43,7,23,34,41,55
490,0.41807,0.4194,0.10529,0.11023,10.45,7,23,34,41,55
491,0.419,0.42037,0.10521,0.11014,10.47,7,23,34,41,55
492,0.41993,0.42134,0.10512,0.11005,10.49,7,23,34,41,55
493,0.42086,0.42231,0.10504,0.10996,10.52,7,23,34,41,55
494,0.42179,0.42327,0.10495,0.10986,10.55,7,23,34,41,55
495,0.42272,0.42423,0.10487,0.10977,10.64,7,23,34,41,55
496,0.42365,0.4252,0.10479,0.10968,10.66,7,23,34,41,55
497,0.42458,0.42616,0.1047,0.10959,10.68,7,23,34,41,55
498,0.42551,0.42712,0.10462,0.1095,10.71,7,23,34,41,55
499,0.42644,0.42808,0.10453,0.1094,10.73,7,23,34,41,55
500,0.42737,0.42904,0.10445,0.10931,10.75,7,23,34,41,55
501,0.4283,0.43,0.10436,0.10922,10.77,7,23,34,41,55
502,0.42923,0.43097,0.10428,0.10913,10.79,7,23,34,41,55
503,0.43016,0.43194,0.10419,0.10903,10.81,7,23,34,41,55
504,0.43109,0.43291,0.10411,0.10894,10.83,7,23,34,41,55
505,0.43202,0.43389,0.10402,0.10885,10.86,7,23,34,41,55
506,0.43295,0.43487,0.10394,0.10875,10.88,7,23,34,41,55
507,0.43388,0.43584,0.10385,0.10866,10.91,7,23,34,41,55
508,0.43481,0.43681,0.10377,0.10857,10.93,7,23,34,41,55
509,0.43574,0.43777,0.10368,0.10847,10.95,7,23,34,41,55
510,0.43666,0.43874,0.1036,0.10838,10.98,7,23,34,41,55
511,0.43759,0.43971,0.10351,0.10829,11.0,7,23,34,41,55
512,0.43852,0.44068,0.10343,0.10819,11.02,7,23,34,41,55
513,0.43945,0.44166,0.10334,0.1081,11.04,7,23,34,41,55
514,0.44038,0.44264,0.10325,0.108,11.07,7,23,34,41,55
515,0.44131,0.44363,0.10317,0.10791,11.09,7,23,34,41,55
516,0.44224,0.44461,0.10308,0.10781,11.11,7,23,34,41,55
517,0.44317,0.44559,0.103,0.10772,11.13,7,23,34,41,55
518,0.4441,0.44657,0.10291,0.10762,11.16,7,23,34,41,55
519,0.44503,0.44754,0.10282,0.10753,11.18,7,23,34,41,55
520,0.44596,0.44851,0.10274,0.10743,11.2,7,23,34,41,55
521,0.44689,0.44948,0.10265,0.10734,11.22,7,23,34,41,55
522,0.44782,0.45046,0.10257,0.10724,11.25,7,23,34,41,55
523,0.44876,0.45145,0.10248,0.10715,11.27,7,23,34,41,55
524,0.44969,0.45244,0.10239,0.10705,11.29,7,23,34,41,55
525,0.45062,0.45343,0.1023,0.10695,11.31,7,23,34,41,55
526,0.45156,0.45441,0.10222,0.10686,11.33,7,23,34,41,55
527,0.45249,0.45539,0.10213,0.10676,11.36,7,23,33,41,55
528,0.45343,0.45637,0.10204,0.10666,11.39,7,23,33,41,55
529,0.45436,0.45735,0.10196,0.10657,11.4,7,23,33,41,55
530,0.4553,0.45832,0.10187,0.10647,11.43,7,23,33,41,55
531,0.45624,0.45931,0.10178,0.10638,11.45,7,23,33,40,55
532,0.45718,0.4603,0.10169,0.10628,11.47,7,23,33,40,55
533,0.45813,0.46129,0.1016,0.10618,11.49,7,23,33,40,55
534,0.45907,0.46228,0.10152,0.10608,11.51,7,23,33,40,55
535,0.46002,0.46327,0.10143,0.10598,11.53,7,23,33,40,55
536,0.46096,0.46427,0.10134,0.10589,11.55,7,23,33,40,55
537,0.46191,0.46526,0.10125,0.10579,11.58,7,23,33,40,55
538,0.46286,0.46625,0.10116,0.10569,11.6,7,23,33,40,55
539,0.46381,0.46725,0.10107,0.10559,11.62,7,23,33,40,55
540,0.46477,0.46825,0.10098,0.10549,11.64,7,23,33,40,55
541,0.46572,0.46926,0.10089,0.10539,11.66,7,23,33,40,55
542,0.46668,0.47027,0.1008,0.10529,11.68,7,23,33,40,55
543,0.46764,0.47128,0.10071,0.10519,11.7,7,23,33,40,55
544,0.46861,0.47229,0.10062,0.10509,11.72,7,23,33,40,55
545,0.46958,0.4733,0.10052,0.10499,11.74,7,23,33,40,55
546,0.47055,0.4743,0.10043,0.10489,11.76,7,23,33,40,55
547,0.47152,0.47532,0.10034,0.10479,11.79,7,23,33,40,55
548,0.47249,0.47633,0.10025,0.10469,11.81,7,23,33,40,55
549,0.47347,0.47735,0.10015,0.10459,11.83,7,23,33,40,55
550,0.47446,0.47838,0.10006,0.10448,11.85,7,23,33,40,55
551,0.47544,0.47942,0.09997,0.10438,11.87,7,23,33,40,55
552,0.47643,0.48045,0.09987,0.10427,11.89,7,23,33,40,55
553,0.47743,0.48149,0.09978,0.10417,11.91,7,23,33,40,55
554,0.47842,0.48252,0.09968,0.10407,11.93,7,23,33,40,55
555,0.47942,0.48354,0.09959,0.10396,11.95,7,23,33,40,55
556,0.48043,0.48457,0.09949,0.10386,11.97,7,23,33,40,55
557,0.48143,0.48561,0.09939,0.10376,11.99,7,23,33,40,55
558,0.48244,0.48665,0.0993,0.10365,12.01,7,23,33,39,55
559,0.48346,0.48769,0.0992,0.10355,12.03,7,23,33,39,55
560,0.48447,0.48874,0.0991,0.10344,12.06,7,23,33,39,55
561,0.48549,0.48979,0.09901,0.10333,12.08,7,23,33,39,55
562,0.48651,0.49083,0.09891,0.10323,12.1,7,23,33,39,55
563,0.48753,0.49187,0.09881,0.10312,12.12,7,23,33,39,55
564,0.48856,0.49291,0.09871,0.10302,12.15,7,23,33,39,55
565,0.48958,0.49395,0.09861,0.10291,12.17,7,23,32,39,55
566,0.49061,0.49499,0.09851,0.10281,12.18,7,23,32,39,55
567,0.49164,0.49603,0.09841,0.1027,12.21,7,23,32,39,55
568,0.49267,0.49707,0.09831,0.10259,12.23,7,23,32,39,55
569,0.49369,0.49811,0.09821,0.10249,12.25,7,23,32,39,55
570,0.49472,0.49915,0.09811,0.10238,12.27,7,23,32,39,55
571,0.49575,0.50019,0.09801,0.10227,12.29,7,23,32,39,55
572,0.49677,0.50123,0.09791,0.10217,12.31,7,23,32,39,55
573,0.4978,0.50226,0.09781,0.10206,12.33,7,23,32,39,55
574,0.49882,0.50329,0.09771,0.10196,12.35,7,23,32,39,55
575,0.49985,0.50433,0.09761,0.10185,12.37,7,23,32,39,55
576,0.50087,0.50536,0.09751,0.10174,12.39,7,22,32,39,55
577,0.50189,0.50639,0.09741,0.10164,12.41,7,22,32,39,55
578,0.5029,0.50741,0.09732,0.10153,12.43,7,22,32,39,55
579,0.50391,0.50843,0.09722,0.10143,12.45,7,22,32,39,55
580,0.50492,0.50945,0.09712,0.10132,12.47,7,22,32,39,55
581,0.50593,0.51047,0.09702,0.10122,12.49,7,22,32,39,55
582,0.50694,0.51149,0.09692,0.10111,12.51,7,22,32,39,55
583,0.50794,0.51251,0.09682,0.10101,12.53,7,22,32,39,55
584,0.50893,0.51353,0.09672,0.1009,12.55,7,22,32,39,55
585,0.50993,0.51455,0.09663,0.1008,12.57,7,22,32,39,55
586,0.51092,0.51556,0.09653,0.10069,12.59,7,22,32,39,55
587,0.51191,0.51657,0.09643,0.10059,12.62,7,22,32,39,55
588,0.51289,0.51757,0.09633,0.10048,12.64,7,22,32,39,55
589,0.51388,0.51857,0.09624,0.10038,12.66,7,22,32,39,55
590,0.51486,0.51957,0.09614,0.10027,12.68,7,22,32,39,55
591,0.51583,0.52058,0.09604,0.10017,12.7,7,22,32,39,55
592,0.51681,0.52159,0.09594,0.10006,12.72,7,22,32,39,55
593,0.51778,0.52259,0.09585,0.09996,12.74,7,22,32,39,55
594,0.51875,0.52358,0.09575,0.09985,12.76,7,22,32,39,55
595,0.51972,0.52457,0.09565,0.09975,12.78,7,22,32,39,55
596,0.52069,0.52556,0.09556,0.09965,12.8,7,22,32,39,55
597,0.52166,0.52655,0.09546,0.09954,12.82,7,22,32,38,55
598,0.52262,0.52754,0.09537,0.09944,12.84,7,22,32,38,55
599,0.52359,0.52852,0.09527,0.09933,12.86,7,22,32,38,55
600,0.52455,0.5295,0.09517,0.09923,12.88,7,22,32,38,55
601,0.52551,0.53049,0.09508,0.09913,12.9,7,22,32,38,55
602,0.52647,0.53146,0.09498,0.09902,12.92,7,22,32,38,55
603,0.52743,0.53243,0.09488,0.09892,12.94,7,22,32,38,55
604,0.52839,0.5334,0.09479,0.09882,12.97,7,22,32,38,55
605,0.52935,0.53437,0.09469,0.09872,12.99,7,22,32,38,55
606,0.53031,0.53534,0.09459,0.09861,13.01,7,22,32,38,55
607,0.53126,0.53631,0.0945,0.09851,13.03,7,22,32,38,55
608,0.53222,0.53728,0.0944,0.09841,13.05,7,22,32,38,55
609,0.53317,0.53824,0.09431,0.0983,13.07,7,22,32,38,55
610,0.53412,0.5392,0.09421,0.0982,13.09,7,22,32,38,55
611,0.53508,0.54016,0.09411,0.0981,13.12,7,22,32,38,55
612,0.53603,0.54113,0.09402,0.098,13.14,7,22,32,38,55
613,0.53697,0.54209,0.09392,0.09789,13.16,7,22,32,38,55
614,0.53792,0.54305,0.09382,0.09779,13.18,7,22,32,38,55
615,0.53887,0.544,0.09373,0.09769,13.2,7,22,32,38,55
616,0.53981,0.54496,0.09363,0.09759,13.22,7,22,32,38,55
617,0.54076,0.54591,0.09354,0.09748,13.23,7,22,32,38,55
618,0.5417,0.54687,0.09344,0.09738,13.25,7,22,32,38,55
619,0.54264,0.54782,0.09335,0.09728,13.27,7,22,32,38,55
620,0.54358,0.54878,0.09325,0.09718,13.3,7,22,32,38,55
621,0.54451,0.54974,0.09315,0.09707,13.32,7,22,32,38,55
622,0.54545,0.55069,0.09306,0.09697,13.34,7,22,32,38,55
623,0.54638,0.55164,0.09296,0.09687,13.36,7,22,32,38,55
624,0.54732,0.55258,0.09287,0.09677,13.39,7,22,32,38,55
625,0.54825,0.55353,0.09277,0.09666,13.41,7,22,32,38,55
626,0.54918,0.55447,0.09267,0.09656,13.42,7,22,32,38,55
627,0.55011,0.55542,0.09258,0.09646,13.44,7,22,32,38,55
628,0.55104,0.55636,0.09248,0.09636,13.47,7,22,32,38,55
629,0.55196,0.5573,0.09239,0.09625,13.49,7,22,32,38,55
630,0.55289,0.55824,0.09229,0.09615,13.5,7,22,32,38,55
631,0.55382,0.55917,0.0922,0.09605,13.52,7,22,32,38,55
632,0.55474,0.5601,0.0921,0.09595,13.55,7,22,32,38,55
633,0.55566,0.56103,0.09201,0.09585,13.57,7,22,32,38,55
634,0.55658,0.56196,0.09191,0.09575,13.59,7,22,32,38,55
635,0.55751,0.56289,0.09182,0.09565,13.61,7,22,32,38,55
636,0.55843,0.56382,0.09172,0.09554,13.63,7,22,32,38,55
637,0.55935,0.56475,0.09162,0.09544,13.65,7,22,32,38,55
638,0.56026,0.56568,0.09153,0.09534,13.67,7,22,32,38,55
639,0.56118,0.56659,0.09143,0.09524,13.69,7,22,32,38,55
640,0.5621,0.56751,0.09134,0.09514,13.71,7,22,32,38,55
641,0.56301,0.56842,0.09124,0.09504,13.73,7,22,32,38,55
642,0.56392,0.56933,0.09115,0.09494,13.75,7,22,32,38,55
643,0.56483,0.57026,0.09105,0.09484,13.77,7,22,32,38,55
644,0.56574,0.57118,0.09096,0.09473,13.8,7,22,32,38,55
645,0.56665,0.57209,0.09086,0.09463,13.82,7,22,32,38,55
646,0.56756,0.573,0.09077,0.09453,13.85,7,22,32,38,55
647,0.56847,0.5739,0.09067,0.09443,13.87,7,22,32,38,55
648,0.56937,0.5748,0.09058,0.09433,13.89,7,22,32,38,55
649,0.57028,0.5757,0.09048,0.09423,13.91,7,22,32,38,55
650,0.57118,0.57659,0.09039,0.09413,13.94,7,22,32,38,55
651,0.57207,0.57749,0.09029,0.09403,13.96,7,22,32,38,55
652,0.57297,0.57839,0.0902,0.09393,13.99,7,22,32,38,55
653,0.57386,0.57929,0.0901,0.09383,14.01,7,22,32,38,55
654,0.57476,0.58018,0.09001,0.09373,14.03,7,22,32,38,55
655,0.57565,0.58106,0.08991,0.09364,14.05,7,22,32,38,55
656,0.57654,0.58195,0.08982,0.09354,14.07,7,21,32,38,55
657,0.57742,0.58283,0.08972,0.09344,14.09,7,21,32,38,55
658,0.57831,0.58372,0.08963,0.09334,14.11,7,21,32,38,55
659,0.5792,0.58462,0.08954,0.09324,14.13,7,21,32,38,55
660,0.58008,0.58551,0.08944,0.09314,14.15,7,21,32,38,55
661,0.58096,0.5864,0.08935,0.09304,14.17,7,21,32,38,55
662,0.58184,0.58727,0.08925,0.09294,14.19,7,21,32,38,55
663,0.58272,0.58813,0.08916,0.09284,14.21,7,21,32,38,55
664,0.5836,0.589,0.08907,0.09274,14.23,7,21,32,38,55
665,0.58448,0.58988,0.08897,0.09264,14.25,7,21,32,38,55
666,0.58535,0.59077,0.08888,0.09254,14.27,7,21,32,38,55
667,0.58623,0.59164,0.08879,0.09245,14.29,7,21,32,38,55
668,0.5871,0.59252,0.08869,0.09235,14.32,7,21,32,38,55
669,0.58797,0.59338,0.0886,0.09225,14.34,7,21,32,38,55
670,0.58884,0.59425,0.0885,0.09215,14.36,7,21,32,38,55
671,0.58971,0.59512,0.08841,0.09205,14.39,7,21,32,38,55
672,0.59058,0.59598,0.08832,0.09195,14.41,7,21,32,38,55
673,0.59144,0.59684,0.08822,0.09186,14.43,7,21,32,38,55
674,0.59231,0.5977,0.08813,0.09176,14.45,7,21,32,38,55
675,0.59317,0.59857,0.08804,0.09166,14.47,7,21,32,38,55
676,0.59403,0.59944,0.08794,0.09156,14.49,7,21,32,38,55
677,0.59488,0.6003,0.08785,0.09146,14.52,7,21,32,38,55
678,0.59574,0.60115,0.08776,0.09136,14.54,7,21,32,38,55
679,0.5966,0.602,0.08767,0.09127,14.56,7,21,32,38,55
680,0.59745,0.60284,0.08757,0.09117,14.59,7,21,32,38,55
681,0.5983,0.60369,0.08748,0.09107,14.62,7,21,32,38,55
682,0.59916,0.60456,0.08739,0.09097,14.64,7,21,32,38,55
683,0.60001,0.60541,0.08729,0.09087,14.66,7,21,32,38,55
684,0.60085,0.60626,0.0872,0.09078,14.68,7,21,32,38,55
685,0.6017,0.6071,0.08711,0.09068,14.71,7,21,32,38,55
686,0.60255,0.60793,0.08702,0.09058,14.73,7,21,32,38,55
687,0.60339,0.60877,0.08692,0.09049,14.75,7,21,32,38,55
688,0.60424,0.60961,0.08683,0.09039,14.78,7,21,32,38,55
689,0.60508,0.61045,0.08674,0.09029,14.81,7,21,32,38,55
690,0.60592,0.61129,0.08665,0.09019,14.83,7,21,32,38,55
691,0.60676,0.61212,0.08655,0.0901,14.85,7,21,32,38,55
692,0.6076,0.61295,0.08646,0.09,14.87,7,21,32,38,55
693,0.60844,0.61377,0.08637,0.08991,14.89,7,21,32,38,55
694,0.60928,0.6146,0.08628,0.08981,14.91,7,21,32,38,55
695,0.61011,0.61542,0.08618,0.08971,14.93,7,21,32,38,55
696,0.61095,0.61626,0.08609,0.08962,14.95,7,21,32,38,55
697,0.61178,0.61711,0.086,0.08952,14.97,7,21,32,38,55
698,0.61262,0.61795,0.08591,0.08942,15.0,7,21,32,38,55
699,0.61345,0.61879,0.08582,0.08932,15.01,7,21,32,38,55
700,0.61428,0.61962,0.08572,0.08922,15.03,7,21,32,37,55
701,0.6151,0.62045,0.08563,0.08913,15.06,7,21,32,37,55
702,0.61593,0.62128,0.08554,0.08903,15.08,7,21,32,37,55
703,0.61676,0.62212,0.08545,0.08893,15.1,7,21,32,37,55
704,0.61758,0.62296,0.08536,0.08883,15.12,7,21,32,37,55
705,0.61841,0.6238,0.08526,0.08873,15.14,7,21,32,37,55
706,0.61923,0.62463,0.08517,0.08863,15.16,7,21,32,37,55
707,0.62005,0.62545,0.08508,0.08854,15.18,7,21,32,37,55
708,0.62088,0.62628,0.08499,0.08844,15.2,7,21,32,37,55
709,0.6217,0.6271,0.08489,0.08834,15.22,7,21,32,37,55
710,0.62251,0.62794,0.0848,0.08824,15.24,7,21,32,37,55
711,0.62333,0.62877,0.08471,0.08814,15.26,7,21,32,37,55
712,0.62415,0.6296,0.08462,0.08804,15.28,7,21,32,37,55
713,0.62496,0.63041,0.08453,0.08795,15.3,7,21,32,37,55
714,0.62578,0.63122,0.08444,0.08785,15.32,7,21,32,37,55
715,0.62659,0.63202,0.08434,0.08776,15.34,7,21,32,37,55
716,0.6274,0.63284,0.08425,0.08766,15.36,7,21,32,37,55
717,0.62821,0.63366,0.08416,0.08756,15.39,7,21,32,37,55
718,0.62902,0.63448,0.08407,0.08746,15.41,7,21,32,37,55
719,0.62983,0.63529,0.08398,0.08737,15.44,7,21,32,37,55
720,0.63064,0.63608,0.08389,0.08727,15.46,7,21,32,37,55
721,0.63144,0.63687,0.08379,0.08718,15.48,7,21,32,37,55
722,0.63225,0.63767,0.0837,0.08708,15.5,7,20,32,37,55
723,0.63305,0.63847,0.08361,0.08698,15.53,7,20,32,37,55
724,0.63386,0.63928,0.08352,0.08689,15.55,7,20,32,37,55
725,0.63466,0.64008,0.08343,0.08679,15.57,7,20,32,37,55
726,0.63546,0.64089,0.08334,0.08669,15.59,7,20,32,37,55
727,0.63627,0.6417,0.08324,0.08659,15.61,7,20,32,37,55
728,0.63707,0.64249,0.08315,0.0865,15.63,7,20,32,37,55
729,0.63787,0.64328,0.08306,0.0864,15.65,7,20,32,37,55
730,0.63866,0.64407,0.08297,0.08631,15.67,7,20,32,37,55
731,0.63946,0.64485,0.08288,0.08621,15.69,7,20,32,37,55
732,0.64026,0.64565,0.08279,0.08612,15.71,7,20,32,37,55
733,0.64105,0.64645,0.08269,0.08602,15.73,7,20,32,37,55
734,0.64185,0.64726,0.0826,0.08592,15.75,7,20,32,37,55
735,0.64264,0.64807,0.08251,0.08582,15.77,7,20,32,37,55
736,0.64344,0.64887,0.08242,0.08572,15.79,7,20,32,37,55
737,0.64423,0.64966,0.08233,0.08563,15.81,7,20,32,37,55
738,0.64502,0.65046,0.08224,0.08553,15.83,7,20,32,37,55
739,0.64581,0.65127,0.08214,0.08543,15.85,7,20,32,37,55
740,0.6466,0.65209,0.08205,0.08533,15.87,7,20,32,37,55
741,0.64739,0.65289,0.08196,0.08523,15.89,7,20,32,37,55
742,0.64817,0.65368,0.08187,0.08513,15.92,7,20,32,37,55
743,0.64896,0.65447,0.08178,0.08504,15.94,7,20,32,37,55
744,0.64974,0.65526,0.08169,0.08494,15.96,7,20,32,36,55
745,0.65052,0.65605,0.0816,0.08484,15.98,7,20,32,36,55
746,0.6513,0.65685,0.08151,0.08474,16.0,7,20,32,36,55
747,0.65208,0.65764,0.08141,0.08465,16.03,7,20,32,36,55
748,0.65285,0.65841,0.08132,0.08455,16.05,7,20,32,36,55
749,0.65363,0.65917,0.08123,0.08446,16.07,7,20,32,36,55
750,0.6544,0.65993,0.08114,0.08436,16.09,7,20,32,36,55
751,0.65517,0.6607,0.08105,0.08427,16.12,7,20,32,36,55
752,0.65594,0.66148,0.08096,0.08417,16.14,7,20,32,36,55
753,0.65671,0.66225,0.08087,0.08407,16.16,7,20,32,36,55
754,0.65747,0.66301,0.08078,0.08398,16.18,7,20,32,36,55
755,0.65823,0.66375,0.08069,0.08389,16.2,7,20,32,36,55
756,0.65899,0.66449,0.0806,0.0838,16.23,7,20,32,36,55
757,0.65975,0.66522,0.08051,0.0837,16.25,7,20,32,36,55
758,0.66051,0.66596,0.08042,0.08361,16.27,7,20,32,36,55
759,0.66126,0.66671,0.08033,0.08352,16.29,7,20,32,36,55
760,0.66201,0.66746,0.08024,0.08342,16.31,7,20,32,36,55
761,0.66276,0.6682,0.08016,0.08333,16.33,7,20,32,36,55
762,0.6635,0.66894,0.08007,0.08324,16.35,7,20,32,36,55
763,0.66424,0.66969,0.07998,0.08314,16.38,7,20,32,36,55
764,0.66498,0.67044,0.07989,0.08305,16.4,7,20,32,36,55
765,0.66572,0.67119,0.0798,0.08295,16.41,7,20,32,36,55
766,0.66645,0.67193,0.07971,0.08286,16.44,7,20,32,36,55
767,0.66718,0.67267,0.07963,0.08277,16.46,7,20,32,36,55
768,0.66791,0.67341,0.07954,0.08267,16.48,7,20,32,36,55
769,0.66864,0.67414,0.07945,0.08258,16.5,7,20,32,36,55
770,0.66936,0.67487,0.07937,0.08249,16.51,7,20,32,36,55
771,0.67008,0.67559,0.07928,0.0824,16.53,7,20,32,36,55
772,0.6708,0.67628,0.07919,0.08231,16.56,7,20,32,36,55
773,0.67152,0.67697,0.07911,0.08222,16.58,7,20,32,36,55
774,0.67224,0.67766,0.07902,0.08213,16.59,7,20,32,36,55
775,0.67295,0.67838,0.07893,0.08204,16.61,7,20,32,36,55
776,0.67366,0.67909,0.07885,0.08195,16.63,7,20,32,36,55
777,0.67437,0.67979,0.07876,0.08186,16.65,7,20,32,36,55
778,0.67508,0.68048,0.07868,0.08177,16.67,7,20,32,36,55
779,0.67578,0.68116,0.07859,0.08169,16.7,7,20,32,36,55
780,0.67649,0.68185,0.07851,0.0816,16.73,7,20,32,36,55
781,0.67718,0.68254,0.07842,0.08151,16.75,7,20,32,36,55
782,0.67788,0.68323,0.07834,0.08142,16.77,7,20,32,36,55
783,0.67857,0.68391,0.07825,0.08133,16.79,7,20,32,36,55
784,0.67926,0.68459,0.07817,0.08125,16.81,7,20,32,35,55
785,0.67995,0.68526,0.07809,0.08116,16.83,7,20,32,35,55
786,0.68064,0.68592,0.078,0.08107,16.85,7,20,32,35,55
787,0.68132,0.68658,0.07792,0.08099,16.87,7,19,32,35,55
788,0.682,0.68725,0.07783,0.0809,16.89,7,19,32,35,55
